Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-99.9619	929.689	-146.227	-105.978	932.706	-414.613	-267.15	957.635	-236.85	-271.801	956.002	-323.136	-179.259	987.339	-448.358	-183.117	984.297	-118.899	-164.269	801.106	-108.139	-13.1307	469.085	-150.613	-6.39223	415.107	-150.952	59.4711	428.908	-176.652	91.5338	75.002	-156.945	60.4208	42.5166	-214.854	246.715	99.2096	-183.298	208.953	65.143	-124.512	-201.136	827.2	-447.985	-263.388	456.578	-374.123	-282.869	402.156	-371.358	-227.833	383.211	-327.382	-371.096	67.9078	-340.791	-426.906	46.4963	-289.651	-219.263	34.5549	-301.068	-257.223	22.8325	-364.91
0.073	-92.4163	928.364	-145.874	-98.7179	931.646	-414.232	-259.75	956.421	-236.26	-264.503	954.94	-322.313	-172.184	986.407	-447.739	-175.311	982.906	-118.404	-157.231	799.7	-107.826	-6.74989	467.383	-152.688	0.74818	413.73	-152.467	66.6137	428.875	-178.512	107.632	76.1184	-156.496	77.0799	42.8484	-213.706	262.284	103.335	-183.414	225.552	68.5704	-124.243	-194.633	826.478	-447.802	-259.441	456.517	-373.715	-279.629	402.228	-371.047	-224.399	382.696	-327.294	-370.734	68.6539	-340.327	-426.421	47.3282	-289.202	-219.002	34.4923	-301.11	-257.272	22.8671	-364.742
0.08	-85.3602	927.338	-145.545	-91.3893	930.465	-413.737	-252.209	955.179	-235.407	-256.999	954.02	-321.741	-165.265	985.262	-447.324	-168.105	981.744	-117.805	-150.017	798.257	-107.542	0.00763	465.76	-154.075	8.21393	412.364	-153.778	73.6976	428.767	-180.5	122.693	77.2636	-156.355	92.4257	43.0579	-213.216	276.914	107.175	-183.875	240.972	71.9851	-124.238	-187.547	825.674	-447.235	-255.401	456.344	-373.363	-275.915	402.255	-370.515	-220.833	382.169	-327.151	-370.59	69.9866	-339.425	-426.081	48.6042	-288.705	-218.776	34.47	-301.08	-257.302	22.9014	-364.532
0.087	-77.743	926.058	-145.011	-84.1501	929.371	-413.307	-244.752	954.31	-234.741	-249.665	952.893	-320.887	-158.052	984.268	-446.731	-160.114	980.474	-117.233	-142.314	796.761	-107.488	6.63623	464.072	-155.115	15.7417	411.199	-154.817	81.1022	428.595	-182.484	136.578	78.585	-156.251	106.655	43.0045	-213.06	290.291	110.456	-184.706	255.192	75.4116	-124.525	-181.301	825.194	-447.241	-251.039	456.131	-373.022	-272.276	402.342	-370.202	-217.164	381.516	-326.886	-370.095	70.3447	-339.33	-425.699	49.9377	-288.113	-218.556	34.4452	-301.019	-257.351	22.966	-364.311
0.093	-69.5179	924.69	-144.589	-76.8176	928.351	-412.959	-237.151	953.256	-234.076	-242.135	951.839	-320.073	-151.108	983.14	-446.473	-152.385	979.266	-116.571	-134.362	795.509	-107.112	14.0934	462.551	-155.984	23.4378	410.012	-155.656	88.6775	428.308	-184.285	149.119	79.2036	-156.732	119.494	42.9658	-213.39	302.573	113.204	-185.767	268.031	77.4477	-125.26	-173.888	823.994	-446.595	-246.494	455.982	-372.766	-268.337	402.362	-369.881	-213.114	381.043	-326.693	-369.631	71.5084	-339.059	-425.042	51.4256	-286.865	-218.294	34.4446	-300.962	-257.405	23.0015	-364.098
0.1	-61.693	923.661	-144.148	-69.3295	927.349	-412.44	-229.519	952.203	-233.327	-234.73	951.038	-319.391	-142.951	981.205	-446.087	-144.579	978.266	-115.959	-126.261	794.236	-106.92	21.5994	461.194	-156.474	31.3952	408.965	-156.06	96.3952	427.822	-185.674	160.371	79.3146	-157.63	130.751	43.1838	-213.059	313.684	114.937	-186.78	279.502	78.5071	-126.764	-166.726	823.08	-446.07	-241.832	455.812	-372.618	-263.971	402.347	-369.563	-208.982	380.447	-326.504	-369.001	72.4752	-338.553	-424.591	53.0791	-286.366	-218.1	34.3493	-300.908	-257.491	23.0372	-363.895
0.107	-54.1963	922.922	-143.863	-61.9975	926.293	-412.013	-221.943	951.385	-232.72	-227.232	950.167	-318.479	-135.919	980.337	-445.325	-136.833	977.167	-115.472	-118.457	793.305	-106.846	29.6222	460.208	-156.839	39.7881	407.914	-156.354	104.442	427.182	-186.696	170.277	79.0183	-158.622	140.72	42.7359	-214.313	323.42	115.476	-188.392	289.695	78.5743	-128.624	-160.06	822.345	-445.935	-236.978	455.605	-372.447	-259.786	402.46	-369.485	-204.681	379.765	-326.446	-368.452	73.5224	-338.346	-424.165	54.6296	-286.27	-217.909	34.2876	-300.884	-257.538	23.0691	-363.739
0.113	-45.7034	922.393	-143.095	-54.5589	925.305	-411.696	-214.064	950.39	-231.832	-219.506	949.129	-317.699	-128.872	979.586	-444.812	-128.806	976.222	-114.774	-110.278	792.317	-106.579	38.0045	459.416	-157.034	48.3764	407.111	-156.674	112.566	426.421	-187.36	178.84	77.9515	-160.222	148.953	42.0616	-215.965	331.901	114.877	-190.761	298.53	77.7577	-130.844	-153.175	821.943	-445.32	-231.701	455.376	-372.415	-255.189	402.442	-369.464	-200.042	379.177	-326.71	-367.842	74.6139	-338.279	-423.71	56.7887	-285.929	-217.734	34.2415	-300.754	-257.585	23.0589	-363.622
0.12	-37.6756	921.503	-142.791	-46.9513	924.409	-411.204	-206.211	949.274	-231.109	-211.813	948.179	-317.084	-121.367	978.526	-444.219	-120.64	975.335	-114.009	-101.291	791.618	-106.172	46.7837	458.798	-156.992	57.0614	406.195	-157.097	120.996	425.354	-188.018	186.141	76.6596	-161.784	155.593	40.8685	-217.028	338.809	113.048	-193.619	306.128	75.8443	-133.571	-146.137	821.025	-444.922	-226.342	455.089	-372.643	-250.328	402.486	-369.567	-195.012	378.21	-326.77	-367.076	75.9507	-338.276	-423.193	58.847	-286.261	-217.549	34.2335	-300.74	-257.631	23.0599	-363.552
0.127	-29.5785	920.496	-142.387	-39.3834	923.422	-410.746	-198.308	948.433	-230.278	-204.005	947.313	-316.307	-114.054	977.495	-443.641	-112.73	974.55	-113.331	-93.3985	790.958	-106.063	55.7007	458.179	-157.327	65.7631	405.475	-157.386	129.448	424.224	-188.772	192.25	74.8943	-163.304	160.777	39.413	-218.107	344.746	110.137	-197.055	312.445	73.3691	-136.56	-138.527	820.168	-444.066	-220.611	454.822	-372.798	-245.138	402.49	-369.786	-190.104	377.451	-327.111	-366.213	77.9591	-338.77	-422.679	61.2903	-286.531	-217.451	34.1946	-300.872	-257.609	23.0419	-363.566
0.133	-21.6386	919.577	-141.788	-31.815	922.55	-410.342	-190.175	947.516	-229.38	-195.935	946.336	-315.248	-105.957	976.433	-442.661	-104.901	973.584	-112.749	-84.8355	790.316	-105.467	64.9075	457.632	-157.378	74.6786	405.012	-157.497	137.943	422.915	-189.43	197.232	73.0018	-164.589	164.571	37.5282	-218.846	349.635	106.369	-201.061	317.816	70.4668	-139.527	-131.625	819.635	-443.678	-214.606	454.513	-373.209	-239.995	402.523	-370.143	-184.967	376.735	-327.524	-365.499	79.6995	-339.422	-422.041	63.343	-287.044	-217.311	34.1985	-300.927	-257.563	23.0167	-363.606
0.14	-13.3101	918.63	-141.221	-23.9457	921.693	-409.766	-181.997	946.615	-228.605	-187.9	945.601	-314.345	-98.6061	975.805	-442.065	-96.7746	972.838	-111.953	-76.0964	789.698	-104.666	73.9444	457.012	-157.64	83.5022	404.337	-157.67	146.406	421.603	-190.345	201.358	70.7621	-165.843	167.265	35.6263	-219.478	353.435	101.919	-204.899	322.069	66.8258	-143.055	-124.099	818.907	-442.921	-208.482	454.257	-373.594	-234.347	402.463	-370.64	-179.767	376.007	-328.096	-364.698	81.2775	-340.129	-421.478	66.1818	-287.968	-217.233	34.18	-301.013	-257.53	22.9928	-363.687
0.147	-5.01239	917.768	-140.398	-16.0747	920.945	-409.134	-173.618	945.687	-227.54	-179.644	944.89	-313.096	-90.8351	975.28	-441.116	-88.6644	971.795	-111.285	-67.3622	789.118	-104.052	83.0564	456.503	-157.674	92.1646	403.656	-157.747	154.669	420.112	-191.143	204.469	68.298	-167.111	168.874	34.036	-219.799	356.229	96.7853	-208.935	325.347	63.0037	-146.033	-116.041	818.041	-441.899	-202.063	453.91	-374.069	-228.564	402.482	-371.124	-174.249	375.321	-328.713	-363.627	83.1425	-340.693	-420.707	69.0027	-288.73	-217.119	34.1818	-301.134	-257.451	22.9573	-363.774
0.153	3.61829	916.954	-139.635	-8.08337	920.146	-408.54	-165.128	944.847	-226.276	-171.257	943.991	-311.811	-82.3569	974.134	-440.091	-80.5144	970.87	-110.591	-58.5081	788.357	-103.327	91.98	455.856	-157.695	100.676	402.809	-158.04	162.693	418.417	-191.972	206.789	65.7002	-168.283	169.644	32.0968	-220.364	358.191	91.3138	-212.442	327.698	58.4275	-149.472	-108.663	817.805	-441.178	-195.355	453.604	-374.754	-222.311	402.41	-371.745	-168.696	374.687	-329.352	-362.596	85.0259	-341.473	-419.809	71.8692	-289.663	-217.007	34.1929	-301.257	-257.351	22.9393	-363.882
0.16	12.3583	916.209	-138.788	0.16674	919.454	-407.809	-156.853	944.164	-225.173	-163.028	943.365	-310.615	-74.5986	973.517	-439.39	-72.0673	969.921	-109.779	-48.9874	787.765	-102.294	100.55	455.034	-157.962	108.789	401.867	-158.161	170.424	416.708	-192.604	209.182	63.5195	-169.467	170.75	32.5722	-220.869	360.693	84.735	-216.157	329.847	53.1941	-152.168	-100.398	817.031	-440.162	-188.424	453.344	-375.433	-216.093	402.447	-372.454	-162.8	373.962	-330.254	-361.304	87.3882	-342.142	-418.836	75.3577	-290.667	-216.875	34.2171	-301.38	-257.235	22.9306	-363.983
0.167	21.1302	916.208	-138.114	8.52733	918.789	-406.884	-148.712	944.023	-223.948	-155.011	942.958	-309.535	-66.6512	972.809	-438.726	-63.2325	969.045	-108.685	-40.0949	787.449	-101.289	108.689	454.45	-158.082	116.144	401.376	-158.319	177.882	415.846	-192.958	213.744	64.3916	-169.817	173.497	34.8248	-220.973	366.085	77.8092	-218.363	333.73	47.1195	-154.226	-93.2043	817.068	-439.354	-182.441	453.707	-376.42	-209.564	402.427	-373.169	-156.618	373.229	-331.199	-360.122	89.9508	-342.697	-417.479	78.4541	-291.463	-216.753	34.2599	-301.539	-257.124	22.9249	-364.064
0.173	29.9142	916.794	-137.718	16.9288	918.174	-405.874	-140.354	944.523	-223.073	-146.586	942.645	-308.113	-57.7864	971.973	-437.686	-54.2767	968.378	-107.285	-30.9767	788.246	-100.118	116.342	455.106	-157.782	123.605	401.694	-158.112	185.497	416.236	-193.307	218.816	65.5921	-170.151	175.628	36.8852	-220.133	370.648	73.15	-219.975	337.76	44.7238	-155.635	-84.8453	816.786	-437.851	-174.913	453.149	-377.581	-202.75	402.582	-373.777	-150.309	372.56	-332.15	-358.484	93.0837	-344.162	-416.23	83.1034	-292.746	-216.609	34.3532	-301.738	-256.915	22.9782	-364.152
0.18	38.5141	917.764	-137.267	25.2518	917.756	-404.838	-132.131	945.27	-222.045	-138.338	942.529	-307.217	-49.5178	971.354	-436.974	-45.6657	968.314	-105.624	-22.0705	789.498	-99.2507	124.235	456.01	-157.048	131.656	402.693	-157.496	193.492	417.022	-193.774	223.134	65.099	-170.387	177.886	38.0303	-219.347	374.218	70.2654	-221.254	340.741	43.0121	-156.271	-76.528	816.276	-436.789	-166.886	453.257	-378.1	-195.459	402.747	-374.511	-144.085	371.414	-332.902	-356.147	95.7484	-345.573	-414.5	87.2622	-294.022	-216.442	34.4098	-301.883	-256.672	23.1208	-364.191
0.187	46.8385	919.039	-136.496	33.6186	917.636	-403.787	-124.004	946.079	-221.237	-130.167	942.439	-306.692	-41.5602	971.138	-436.392	-35.7928	968.641	-103.745	-13.0694	790.741	-98.1328	132.447	457.153	-156.008	140.341	404.04	-156.995	201.879	418.218	-194.21	225.978	64.6561	-170.782	179.139	38.8361	-219.231	376.838	66.9167	-221.576	342.492	40.8107	-156.57	-67.6362	815.833	-435.422	-160.052	454.562	-378.709	-186.679	403.004	-375.232	-136.919	371.556	-333.683	-354.09	98.6602	-346.664	-412.306	91.5628	-294.695	-216.193	34.4022	-302.058	-256.344	23.3321	-364.111
0.193	54.9675	920.419	-135.631	42.1282	917.657	-402.673	-115.846	946.986	-220.465	-121.863	942.512	-305.896	-32.8819	970.711	-435.265	-27.7987	970.301	-102.168	-4.23046	792.63	-96.9277	141.38	458.884	-154.793	149.73	405.998	-155.927	210.488	419.725	-194.618	226.783	64.6365	-171.244	179.43	39.2666	-219.695	377.944	62.757	-221.621	342.403	37.8987	-156.551	-58.9568	815.111	-434.625	-148.191	453.77	-378.235	-178.595	403.281	-376.083	-128.942	370.823	-334.337	-351.885	102.074	-347.716	-410.049	97.0095	-295.987	-215.798	34.5566	-302.019	-255.859	23.7043	-363.995
0.2	63.0156	922.048	-134.859	50.7135	917.851	-401.492	-107.677	947.645	-219.864	-113.619	942.65	-305.502	-24.6384	970.848	-434.258	-19.1514	972.315	-99.4628	4.39563	794.128	-95.8252	151.078	460.826	-153.465	158.979	407.342	-155.021	219.111	420.936	-195.012	226.419	64.7438	-171.36	179.377	39.4231	-220.206	378.006	58.5394	-221.837	341.987	35.7531	-156.049	-50.681	815.317	-433.827	-139.176	453.747	-379.136	-170.303	403.721	-377.152	-120.679	370.58	-335.169	-348.638	106.299	-348.286	-407.151	102.592	-296.694	-215.375	34.897	-301.126	-255.409	24.101	-364.047
0.207	71.0308	923.747	-133.987	59.3043	918.194	-400.256	-99.5581	948.211	-219.61	-105.378	942.851	-305.221	-16.2108	971.391	-433.177	-12.1864	974.927	-98.3141	12.9712	795.716	-94.6982	161.008	462.394	-152.011	168.022	408.657	-153.735	227.274	421.731	-194.994	226.138	64.7754	-170.738	179.779	39.7962	-219.986	378.559	55.4816	-221.234	342.027	33.4676	-155.068	-41.4805	815.198	-432.568	-129.744	453.928	-380.298	-161.292	404.283	-378.272	-111.673	370.27	-336.573	-345.597	109.977	-349.122	-403.657	108.196	-297.6	-214.929	34.7074	-300.818	-254.741	24.6677	-363.966
0.213	78.9261	925.183	-132.902	68.0037	918.839	-399.05	-91.463	948.765	-219.177	-96.9498	942.886	-304.775	-6.98676	972.189	-431.674	-4.1227	976.843	-97.7426	21.3458	797.078	-93.5726	170.59	463.735	-150.838	176.414	409.796	-152.601	234.964	422.031	-194.478	227.385	64.7937	-170.248	180.785	40.5849	-219.548	379.951	53.233	-220.157	343.081	31.2802	-153.276	-32.7816	815.247	-431.802	-119.644	454.093	-381.589	-151.779	404.773	-379.709	-102.134	370.081	-338.092	-342.126	114.237	-349.989	-399.344	114.535	-297.319	-214.422	34.7377	-300.783	-253.988	25.3328	-363.757
0.22	86.9137	926.538	-131.626	76.7704	919.708	-397.756	-83.2465	948.95	-218.624	-88.5815	943.062	-304.412	1.95504	973.822	-430.553	3.53674	978.24	-97.8402	29.676	798.272	-92.6018	179.262	464.707	-149.672	183.82	410.434	-151.337	242.193	421.833	-193.443	229.407	64.4836	-169.921	182.027	41.3775	-218.912	381.733	51.6917	-219.015	344.371	29.9631	-151.697	-23.9641	815.443	-431.021	-108.944	454.015	-383.01	-140.922	406.542	-379.82	-92.1537	369.934	-339.966	-338.107	119.838	-350.515	-394.924	121.502	-297.396	-213.908	34.7683	-300.756	-253.123	26.0776	-363.492
0.227	94.985	927.902	-130.313	85.5895	920.791	-396.48	-75.0418	949.184	-218.029	-80.1351	943.482	-303.829	11.0506	975.243	-429.606	9.34267	979.722	-98.4148	38.1279	799.378	-91.3637	187.309	465.404	-148.375	190.402	410.698	-150.009	248.946	421.404	-191.783	231.662	63.9606	-170.302	182.868	41.936	-218.721	383.41	50.3192	-218.049	345.345	29.2495	-150.556	-15.5153	815.982	-430.158	-97.794	454.38	-384.957	-130.507	407.293	-381.584	-81.3943	369.756	-342.336	-333.231	124.259	-350.599	-388.978	128.333	-298.176	-213.233	34.87	-300.76	-252.234	26.9043	-363.206
0.233	103.064	929.293	-128.81	94.1316	921.921	-395.183	-66.9329	949.634	-217.417	-71.7276	943.922	-303.243	20.6222	976.206	-429.084	16.9753	980.254	-99.2887	46.3527	800.599	-90.2619	194.226	465.839	-147.211	196.388	410.938	-149.076	255.148	420.768	-189.961	232.364	63.7963	-170.47	183.195	42.1818	-218.821	384.103	49.1098	-218.018	345.865	28.976	-150.084	-6.7673	816.246	-429.369	-85.9848	454.452	-386.771	-119.329	407.914	-383.544	-70.236	369.525	-344.961	-327.923	129.535	-351.472	-382.812	135.963	-297.972	-212.332	35.0128	-300.806	-251.163	27.9096	-362.919
0.24	111.082	930.636	-127.418	102.746	923.156	-393.904	-58.6704	950.074	-216.684	-63.4767	944.573	-302.749	30.1793	977.162	-428.413	24.1844	980.705	-100.399	54.3031	801.621	-89.0686	200.412	465.801	-146.177	202.004	410.925	-147.939	260.857	420.269	-188.339	232.53	64.0554	-170.758	183.32	42.2464	-218.901	384.216	46.8045	-218.823	346.258	28.8632	-150.203	3.19677	816.197	-427.736	-73.6819	454.276	-388.57	-107.823	408.684	-385.39	-58.5133	369.153	-347.856	-321.805	134.91	-352.113	-375.602	143.682	-298.217	-211.375	35.1855	-300.959	-249.855	28.9733	-362.756
0.247	119.086	931.963	-125.972	111.172	924.345	-392.608	-50.5407	950.898	-215.801	-55.1461	945.2	-301.734	39.2104	978.421	-427.854	32.3655	981.313	-100.114	61.9761	802.771	-87.9828	206.141	465.724	-145.262	207.122	410.926	-147.143	265.982	419.548	-186.89	233.037	64.1711	-171.049	183.503	42.3845	-218.962	384.716	46.124	-219.804	346.737	28.8183	-150.424	11.1996	817.002	-427.072	-61.0913	454.363	-390.498	-96.2194	408.831	-387.044	-47.2035	366.834	-351.966	-315.202	140.392	-353.302	-367.222	151.064	-298.123	-210.618	35.624	-300.267	-248	29.9644	-362.571
0.253	127.027	933.267	-124.498	119.451	925.393	-391.27	-42.3345	951.741	-214.763	-47.114	946.09	-300.852	48.0391	979.301	-427.365	40.0326	982.166	-98.9871	69.9537	803.813	-86.7344	211.243	465.582	-144.687	211.928	410.696	-146.828	270.573	418.842	-185.898	233.812	64.0387	-171.388	183.742	42.4836	-219.098	385.318	45.4104	-219.958	347.097	28.677	-150.357	19.4984	817.475	-426.271	-47.9487	454.167	-391.765	-83.6394	409.419	-388.67	-34.0559	366.948	-355.635	-307.685	145.485	-354.276	-358.236	158.835	-298.991	-209.572	35.7776	-300.281	-246.278	31.2688	-362.442
0.26	135.092	934.409	-123.284	127.668	926.386	-389.983	-34.2066	952.752	-213.702	-39.1183	946.884	-299.728	56.5641	980.433	-426.55	47.9713	983.001	-96.9338	77.5115	804.744	-85.6805	215.965	465.318	-144.169	216.384	410.671	-146.478	275.047	418.216	-185.323	234.251	63.9199	-171.602	183.88	42.5821	-219.23	385.945	44.3415	-219.625	347.363	28.5136	-150.064	28.1717	817.743	-425.055	-34.4412	454.008	-392.888	-70.5934	409.965	-390.166	-20.937	366.021	-358.742	-299.297	150.451	-355.343	-348.696	166.737	-299.795	-208.271	36.0731	-300.209	-244.115	32.84	-362.323
