Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	90.7763	901.109	-108.736	68.0213	904.611	-394.65	-117.354	931.407	-183.13	-123.63	936.079	-275.364	5.8921	966.077	-425.639	-1.83398	947.731	-58.5474	21.1977	793.704	-49.0542	165.448	461.4	-86.7691	182.898	396.055	-85.3808	240.421	413.628	-129.028	271.657	78.3332	-119.415	252.425	42.4892	-176.015	440.892	99.0689	-143.631	399.124	67.5862	-83.5349	-36.3571	820.552	-442.67	-113.835	445.981	-376.487	-131.916	388.452	-370.314	-81.1094	373.967	-323.815	-252.593	82.75	-309.245	-296.378	62.6981	-253.747	-100.484	38.2051	-279.398	-148.214	23.2352	-346.683
0.073	97.6994	899.736	-108.339	74.0001	903.511	-394.422	-110.698	930.438	-181.674	-117.398	935.112	-274.797	11.754	965.105	-425.025	5.13551	946.338	-58.1791	28.7967	792.553	-48.6893	174.314	460.679	-87.2782	191.191	395.303	-85.8702	248.176	412.315	-130.265	275.177	76.5857	-120.642	255.164	41.3499	-176.681	444.344	95.2062	-144.673	402.222	64.4771	-84.6824	-31.0728	819.865	-442.13	-110.326	445.82	-376.162	-128.983	388.451	-370.13	-78.0457	373.395	-323.813	-252.176	83.7202	-309.289	-296.034	63.8913	-253.713	-100.434	38.1753	-279.431	-148.291	23.1591	-346.309
0.08	104.778	898.32	-107.952	79.9093	902.515	-394.204	-104.503	929.17	-180.497	-113.518	933.317	-273.596	17.5213	964.221	-424.401	12.0491	944.977	-57.5642	36.4376	791.542	-48.255	183.15	459.898	-87.8197	199.537	394.435	-86.393	255.961	410.955	-131.729	278.199	74.718	-121.321	257.11	40.338	-177.065	447.349	90.0223	-147.005	404.778	60.8676	-86.1885	-25.4602	819.045	-440.423	-106.716	445.718	-375.894	-125.843	388.388	-369.818	-74.9491	372.913	-323.835	-251.787	84.7158	-309.275	-295.59	65.2058	-253.633	-100.394	38.1555	-279.488	-148.343	23.1598	-346.287
0.087	111.82	896.906	-107.583	85.9762	901.469	-393.87	-97.6987	927.877	-179.352	-105.631	932.524	-272.424	23.5341	963.382	-423.819	19.1516	943.645	-57.0174	44.364	790.474	-47.7471	191.963	459.442	-87.9805	207.788	393.608	-87.0069	263.992	410.077	-133.359	281.025	72.9272	-122.208	258.473	39.378	-177.535	450.112	84.6389	-148.674	406.828	56.7528	-87.7091	-20.0203	818.425	-439.777	-102.957	445.622	-375.667	-122.601	388.411	-369.616	-71.6786	372.298	-323.772	-251.367	85.8757	-309.37	-295.214	66.6643	-253.679	-100.365	38.1293	-279.507	-148.384	23.1499	-346.24
0.093	118.953	895.624	-107.283	91.8928	900.542	-393.586	-90.7239	927.018	-178.101	-99.1792	931.622	-271.124	29.5393	962.62	-423.144	26.6261	942.239	-55.9329	52.3247	789.461	-47.1212	200.386	458.487	-88.3122	215.829	392.83	-87.3623	271.691	409.319	-134.847	283.468	72.0155	-123.257	259.176	40.5545	-177.935	452.977	79.0189	-149.993	409.311	50.9093	-89.4702	-14.535	817.854	-439.073	-99.087	445.503	-375.29	-119.212	388.503	-369.255	-68.2826	371.812	-323.931	-250.784	87.1022	-309.424	-294.475	68.2822	-253.85	-100.261	38.1031	-279.565	-148.44	23.154	-346.201
0.1	126.05	894.653	-107.169	98.04	899.758	-393.22	-84.0116	925.98	-176.875	-92.7121	930.788	-269.857	35.4323	961.952	-422.41	33.8591	940.838	-54.9549	60.3162	788.611	-46.604	208.643	457.964	-89.0484	223.644	392.629	-87.4123	279.701	409.482	-136.095	287.593	72.4385	-123.515	261.372	42.1766	-177.724	456.775	71.0324	-152.072	412.201	45.1645	-90.863	-8.93375	817.201	-438.211	-95.0691	445.443	-374.79	-115.801	388.708	-368.849	-64.7188	371.448	-323.883	-250.213	88.4554	-309.541	-294.082	69.9964	-253.831	-100.187	38.0889	-279.581	-148.458	23.1541	-346.145
0.107	133.032	894.121	-107.269	104.135	899.101	-392.737	-77.5374	925.821	-175.635	-86.269	930.221	-268.626	41.4664	961.354	-421.682	41.4103	939.489	-53.554	68.3255	787.903	-45.7887	216.866	458.716	-89.0456	231.795	393.26	-87.4009	287.667	410.131	-136.969	291.66	73.4341	-122.829	263.594	43.8117	-177.179	460.61	64.692	-153.874	415.247	41.2467	-92.1883	-3.32903	816.629	-437.268	-90.791	445.513	-374.174	-112.029	388.944	-368.19	-61.0837	370.958	-323.537	-249.375	90.0626	-309.655	-293.465	71.9691	-254.085	-100.073	38.0526	-279.565	-148.465	23.1888	-346.035
0.113	140.015	893.939	-107.26	110.25	898.683	-392.299	-70.8958	925.539	-174.916	-79.3751	929.779	-267.528	47.477	960.966	-420.998	48.5856	938.541	-52.1032	76.3914	788.153	-44.9883	225.385	460.242	-88.8029	240.346	394.632	-87.1351	295.517	410.463	-137.641	295.596	73.4405	-122.02	265.894	44.87	-176.552	463.762	60.6715	-155.13	418.086	38.405	-93.0875	2.26546	816.123	-436.378	-86.3419	445.68	-373.686	-107.952	389.211	-367.725	-57.0854	370.595	-323.224	-248.476	91.785	-309.836	-292.715	74.2139	-254.163	-99.9414	38.0301	-279.542	-148.488	23.2339	-345.891
0.12	146.756	894.271	-106.904	116.337	898.397	-391.838	-64.3072	925.6	-174.654	-73.0925	929.593	-266.553	53.7375	960.694	-420.103	55.3273	938.453	-51.0785	84.1607	788.69	-44.8977	234.497	462.283	-88.5867	249.487	396.273	-86.3882	303.79	410.764	-137.98	298.745	73.0918	-121.604	267.567	45.7775	-175.922	466.125	57.8098	-156.523	420.746	36.4823	-93.2267	8.05415	815.59	-435.524	-81.5193	445.871	-373.235	-103.641	389.567	-367.39	-52.7429	370.394	-322.938	-247.421	93.6989	-309.874	-291.877	76.5652	-254.137	-99.7365	37.9991	-279.526	-148.518	23.3123	-345.704
0.127	153.497	894.69	-106.512	122.498	898.17	-391.382	-57.5958	925.961	-172.806	-66.7782	929.408	-265.712	60.0368	960.679	-419.163	62.277	939.248	-50.2807	91.8568	789.549	-44.2358	244.253	464.064	-88.1373	258.663	397.784	-86.1498	312.038	411.128	-138.228	300.921	73.2083	-121.543	268.614	46.4111	-175.295	467.94	54.9359	-157.486	422.755	35.4043	-93.04	13.7958	815.306	-434.747	-76.498	446.092	-372.775	-99.1673	390.058	-367.015	-48.2739	370.122	-322.835	-246.41	95.7729	-309.967	-290.527	79.0483	-254.323	-99.4935	37.9515	-279.5	-148.525	23.5244	-345.824
0.133	160.009	895.158	-105.889	128.825	898.034	-390.776	-51.2022	926.147	-172.113	-60.4503	929.301	-265.048	66.6873	960.858	-418.111	69.0271	940.413	-49.6711	99.2815	790.499	-43.6638	253.696	465.666	-87.4872	267.806	398.855	-85.963	320.022	411.402	-138.453	302.424	73.5762	-121.732	269.154	46.8576	-175.076	469.149	52.168	-157.586	423.773	34.4805	-92.2481	19.7268	814.965	-433.91	-71.1502	446.349	-372.336	-94.3698	390.518	-366.621	-43.4521	369.873	-322.789	-245.181	98.0252	-310.135	-289.453	81.9378	-254.369	-99.215	37.9117	-279.458	-148.453	23.6526	-345.616
0.14	166.503	895.633	-105.287	135.154	898.026	-390.15	-44.7477	926.318	-171.463	-54.1687	929.662	-264.006	73.3946	961.191	-416.921	75.7737	941.723	-49.2694	106.511	791.794	-43.0256	263.334	467.074	-87.6668	276.628	399.564	-85.9737	327.604	411.498	-138.865	303.395	73.9034	-122.118	269.617	47.1846	-175.252	470.053	49.9895	-157.16	424.389	33.7452	-91.3848	25.7101	814.855	-432.949	-65.4388	446.57	-371.859	-89.2432	390.978	-366.282	-38.498	369.68	-322.657	-243.72	100.41	-310.317	-288.029	84.9826	-254.794	-98.9338	37.8418	-279.415	-148.321	23.8331	-345.41
0.147	172.999	896.251	-104.552	141.648	898.193	-389.444	-38.2258	926.548	-170.862	-47.6209	929.154	-263.729	80.2834	961.548	-415.731	82.264	942.991	-49.0408	113.715	792.924	-42.1598	272.529	468.216	-87.6856	284.726	400.26	-86.1476	334.694	411.358	-139.139	304.294	74.3216	-122.509	270.181	47.4711	-175.393	471.256	48.5493	-156.512	425.055	33.2494	-90.7268	31.803	814.79	-431.952	-59.4386	446.917	-371.54	-83.7907	391.616	-366.231	-33.1199	369.48	-322.604	-242	102.994	-310.738	-286.607	88.3159	-254.999	-98.6551	37.8043	-279.392	-148.144	23.988	-345.177
0.153	179.427	897.041	-103.617	148.247	898.433	-388.541	-31.5308	926.436	-170.119	-41.107	929.14	-263.046	87.1778	961.961	-414.594	88.6748	944.132	-48.8982	120.812	794.064	-41.2891	281.411	468.971	-87.8909	292.035	400.835	-86.5242	340.765	410.987	-139.461	305.507	74.7435	-122.748	270.933	47.8551	-175.273	472.846	47.349	-156.251	426.122	32.7797	-90.3611	38.0806	814.8	-430.95	-53.0819	447.29	-371.286	-77.9969	392.219	-365.846	-27.3887	369.423	-323.229	-240.107	105.888	-311.242	-284.714	91.9976	-255.593	-98.3068	37.7506	-279.359	-147.939	24.2049	-345.018
0.16	186.111	897.792	-102.635	154.633	898.824	-387.605	-25.0195	927.395	-169.148	-34.5056	929.22	-262.303	94.2026	962.288	-413.495	95.0773	945.17	-48.6251	128.17	795.169	-40.5084	289.737	469.545	-88.3279	298.722	401.13	-86.9657	346.96	410.893	-140.585	307.146	75.1176	-122.666	271.728	48.2903	-175.105	474.601	45.8327	-156.696	427.454	32.4966	-90.2421	44.4163	814.968	-430.056	-46.1893	447.602	-371.065	-71.7886	392.948	-365.795	-21.2836	369.34	-322.877	-237.914	108.813	-311.78	-282.842	95.9425	-256.244	-97.9272	37.6749	-279.3	-147.588	24.5184	-344.871
0.167	192.901	898.619	-101.524	162.339	899.734	-387.054	-18.2919	927.31	-168.687	-27.7759	929.618	-261.19	101.26	962.628	-412.486	101.439	945.93	-48.2561	135.567	796.151	-39.9894	297.321	469.887	-88.8268	304.659	401.187	-87.4616	353.018	410.873	-141.376	308.8	75.3198	-123.247	272.476	48.6924	-175.052	476.418	44.2685	-157.305	428.891	32.2881	-90.4187	50.9052	815.144	-429.181	-39.0204	447.95	-370.995	-65.169	393.624	-365.711	-14.684	369.415	-323.616	-235.506	112.123	-312.441	-280.675	100.192	-257.051	-97.4872	37.5941	-279.24	-146.872	24.9955	-344.806
0.173	199.67	899.453	-100.438	168.697	900.167	-385.978	-11.1851	927.58	-168.105	-21.1755	930.011	-260.618	108.275	963.083	-411.57	107.879	946.488	-47.7336	143.131	796.834	-39.2397	304.06	469.933	-89.437	310.075	401.069	-88.1624	358.298	410.461	-142.058	310.204	75.4678	-123.843	273.144	48.9912	-175.257	477.896	42.8259	-157.931	430.013	32.2203	-90.7616	57.5224	815.315	-428.302	-31.3074	448.316	-370.836	-58.1145	394.376	-365.681	-7.93494	369.193	-323.142	-232.731	115.497	-313.228	-277.925	104.679	-258.079	-97.0817	37.5682	-279.177	-146.37	25.4893	-344.711
0.18	206.54	900.299	-99.3709	175.04	900.815	-384.963	-4.53335	927.988	-167.275	-14.126	930.333	-259.686	115.211	963.718	-410.619	114.424	946.954	-46.7563	150.675	798.135	-38.8337	309.802	469.682	-90.164	314.918	401.041	-89.0698	362.803	409.703	-143.074	311.302	75.7387	-124.194	273.692	49.2028	-175.618	479.195	41.4895	-158.298	430.886	32.2202	-91.2755	64.1297	815.586	-427.446	-23.0386	448.608	-370.828	-50.5481	395.112	-365.728	-0.7358	369.054	-323.375	-229.557	119.088	-314.058	-275.111	109.477	-259.017	-96.6493	37.4766	-279.054	-145.606	26.2409	-344.616
0.187	213.431	901.274	-98.2711	181.367	901.578	-383.95	2.37077	928.659	-166.873	-7.47837	931.144	-258.673	122.161	964.668	-409.727	121.095	947.226	-45.3722	158.125	799.019	-38.3157	314.551	469.335	-90.7753	319.54	400.914	-89.7871	367.958	409.495	-144.415	312.154	75.8993	-125.231	274.048	49.3703	-176.005	479.802	40.254	-158.444	431.528	32.1463	-91.5312	70.8556	815.966	-426.599	-14.3126	448.864	-370.879	-42.396	395.736	-365.876	6.9713	368.89	-323.395	-226.003	122.82	-314.927	-271.655	114.612	-259.985	-95.9476	37.3198	-278.669	-144.821	26.9119	-344.558
0.193	220.326	902.295	-97.2775	187.762	902.434	-382.934	9.81437	929.447	-165.558	-0.63264	932.062	-257.656	128.905	965.804	-408.684	127.595	947.447	-44.0458	165.622	799.785	-37.3789	318.761	468.947	-90.9198	323.91	400.511	-90.2765	372.22	408.981	-145.496	312.846	76.0093	-125.91	274.305	49.4853	-176.372	480.606	39.3813	-158.522	432.011	32.0733	-91.7636	77.6085	816.53	-425.69	-5.0313	449.083	-370.945	-33.7447	396.439	-366.08	15.3053	368.821	-323.711	-222.083	126.772	-315.841	-267.805	119.951	-260.935	-95.5253	37.2349	-278.401	-143.8	27.7704	-344.407
0.2	227.31	903.34	-96.3913	194.267	903.603	-381.939	16.6751	930.751	-164.021	6.04491	933.035	-256.674	135.797	967.19	-407.679	134.241	947.622	-42.6046	172.65	800.482	-36.7402	322.652	468.676	-91.5032	328.012	400.315	-90.8675	376.205	408.555	-147.023	313.354	76.2027	-126.523	274.522	49.5763	-176.697	481.131	38.8612	-158.702	432.369	32.086	-92.0057	84.4755	817.109	-424.79	4.81419	449.203	-371.085	-24.5557	397.112	-366.277	24.3292	368.778	-324.16	-217.633	130.869	-316.712	-263.439	125.524	-261.957	-94.8815	37.1799	-278.635	-142.705	28.5954	-344.278
0.207	234.223	904.511	-95.5521	200.772	904.859	-380.923	23.1902	932.038	-163.272	10.9091	934.584	-255.585	142.332	968.648	-406.544	141.167	947.993	-40.8103	179.456	801.33	-36.0489	326.203	468.35	-91.6451	331.851	399.972	-91.37	379.749	408.011	-147.426	313.741	76.4092	-126.549	274.68	49.6431	-176.967	481.391	38.5926	-158.925	432.595	32.1132	-92.2166	91.3247	817.682	-423.883	15.1824	449.285	-371.342	-14.9312	397.71	-366.755	33.2176	368.395	-324.229	-212.758	135.022	-317.659	-258.414	131.332	-262.863	-94.1451	37.1317	-278.31	-141.545	29.6721	-344.218
0.213	241.303	905.785	-94.805	207.253	906.228	-379.874	30.1869	933.327	-162.044	19.1924	935.371	-255.314	148.944	970.201	-405.396	148.418	948.852	-39.2362	186.082	802.007	-35.5417	329.533	468.171	-91.6656	335.396	399.923	-91.9794	382.926	407.515	-147.99	314.038	76.4864	-126.876	274.744	49.6764	-177.119	481.528	38.4182	-159.078	432.726	32.1509	-92.3908	98.1372	818.308	-422.987	26.1645	449.203	-371.586	-4.70977	398.224	-367.118	43.2762	368.176	-324.923	-207.37	139.306	-318.508	-252.903	137.376	-263.81	-93.5957	37.096	-277.655	-140.173	30.7148	-344.077
0.22	248.418	907.052	-94.0656	213.591	907.691	-378.815	37.0008	934.551	-160.927	24.2477	936.868	-253.055	155.444	971.709	-404.229	155.484	950.085	-38.4492	192.64	802.765	-34.9597	332.749	468.086	-91.5913	338.322	399.618	-91.7803	386.039	407.15	-148.275	314.257	76.5225	-127.425	274.773	49.7139	-177.203	481.61	38.3085	-159.168	432.819	32.1536	-92.459	105.044	818.892	-422.048	37.6024	449.104	-371.818	6.10972	398.663	-367.646	53.3295	367.491	-325.714	-201.472	143.755	-319.352	-246.68	143.424	-264.489	-92.7823	37.0485	-277.535	-138.849	31.7778	-343.75
0.227	255.438	908.375	-93.2653	219.774	909.089	-377.62	43.9195	936.134	-159.947	32.4475	937.729	-252.576	161.787	973.115	-403.051	162.751	951.56	-37.6826	199.289	803.588	-34.239	335.794	468.229	-91.4821	340.67	399.656	-91.7281	388.788	406.711	-148.217	314.441	76.5685	-127.57	274.774	49.7417	-177.214	481.647	38.1993	-159.215	432.887	32.151	-92.5089	111.735	819.409	-421.134	49.4993	448.764	-371.952	17.3588	399.078	-368.189	64.2298	367.114	-326.069	-195.067	148.173	-320.203	-239.73	149.72	-265.392	-91.6112	37.0601	-277.537	-137.2	33.0988	-343.757
0.233	262.448	909.567	-92.5135	225.784	910.483	-376.55	50.2192	937.62	-158.26	36.8764	939.509	-251.719	168.244	974.613	-401.952	170.156	953.162	-37.1609	205.603	804.414	-33.5761	338.896	468.413	-91.3886	342.801	399.719	-91.6065	391.297	406.268	-147.966	314.587	76.6053	-127.679	274.76	49.7458	-177.237	481.648	38.1129	-159.275	432.922	32.1543	-92.5713	118.502	819.788	-420.222	61.8051	448.339	-372.053	28.964	399.455	-368.654	75.6352	366.639	-327.279	-188.091	152.669	-321.146	-232.079	155.932	-266.043	-90.4908	37.1131	-277.409	-135.147	34.7181	-344.192
0.24	269.271	910.777	-91.8146	231.702	911.764	-375.508	56.4875	939.31	-157.891	43.2397	940.649	-250.273	174.529	975.929	-400.856	177.342	954.972	-36.7644	210.321	805.406	-33.4042	342.13	468.448	-91.2085	344.923	399.774	-91.4778	393.726	405.791	-147.802	314.713	76.6214	-127.778	274.735	49.7358	-177.246	481.622	38.0432	-159.344	432.934	32.1652	-92.6462	125.195	820.065	-419.256	74.3814	447.827	-372.025	41.1263	399.697	-369.016	87.3301	365.998	-327.793	-180.837	157.371	-322.39	-223.808	162.333	-266.957	-89.2515	37.136	-277.304	-132.925	36.6814	-344.427
0.247	276.105	911.988	-91.0842	237.5	912.95	-374.493	62.718	940.815	-157.116	49.3924	941.839	-249.51	180.622	977.241	-399.83	184.787	956.876	-36.5159	216.141	806.387	-32.6961	345.256	468.46	-90.9511	347.137	399.766	-91.291	395.994	405.328	-147.614	314.805	76.6378	-127.817	274.702	49.7638	-177.252	481.607	37.9899	-159.396	432.95	32.1736	-92.7003	131.802	820.221	-418.38	87.0807	447.168	-371.866	53.5318	399.854	-369.241	99.3764	365.273	-328.19	-172.79	161.887	-323.429	-215.206	168.93	-267.975	-87.983	37.4097	-277.078	-130.631	38.9233	-344.369
0.253	281.488	913.037	-91.3295	243.204	914.032	-373.519	68.9004	942.08	-156.469	55.4999	942.787	-248.534	186.729	978.408	-398.853	191.972	958.626	-36.396	221.73	807.659	-31.9953	348.326	468.459	-90.6402	349.308	399.685	-90.9991	398.147	404.934	-147.453	314.916	76.6641	-127.811	274.701	49.7947	-177.215	481.607	37.9417	-159.421	432.961	32.1486	-92.7037	138.281	820.382	-417.55	99.9177	446.361	-371.503	66.2359	400.017	-369.514	111.826	364.633	-328.41	-164.271	166.445	-324.543	-206.134	175.497	-269.154	-85.8396	38.2285	-277.252	-127.915	41.8058	-344.907
0.26	287.683	914.175	-90.9037	248.785	914.969	-372.558	75.1473	942.874	-155.632	61.357	943.888	-248.158	192.609	979.501	-397.898	199.315	960.278	-36.103	227.157	808.859	-31.4057	351.118	468.518	-90.303	351.546	399.621	-90.7278	400.173	404.546	-147.225	315.046	76.6739	-127.74	274.723	49.8444	-177.142	481.601	37.9102	-159.403	432.987	32.1086	-92.6542	144.658	820.48	-416.783	112.767	445.698	-371.17	79.0958	399.905	-369.558	124.172	364.169	-328.452	-155.58	171.158	-325.673	-197.175	182.082	-270.485	-82.6364	40.0227	-277.328	-124.275	44.9686	-345.208
0.267	293.924	915.38	-90.4913	254.285	915.811	-371.735	81.2208	944.024	-154.428	67.0679	945.191	-247.538	198.285	980.452	-396.966	204.863	961.862	-35.9623	232.455	809.905	-30.8814	353.728	468.556	-89.8203	353.752	399.39	-90.408	402.228	404.169	-146.941	315.185	76.6728	-127.676	274.768	49.8945	-177.065	481.617	37.8797	-159.371	433.033	32.0444	-92.5855	150.924	820.533	-416.055	125.778	445.009	-370.726	92.1574	399.755	-369.873	136.643	364.012	-328.248	-146.639	175.78	-326.713	-187.995	188.375	-271.949	-78.3473	42.4904	-277.123	-119.41	48.8774	-345.647
