Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-218.286	1015.73	-229.252	-239.309	991.102	-461.387	-428.14	1033.4	-281.727	-439.883	1034.75	-362.535	-347.359	1066.52	-512.22	-333.76	1074.07	-155.802	-269.436	908.703	-105.689	-134.976	503.284	-198.842	-128.855	437.168	-196.047	-77.0464	450.96	-256.847	-107.784	68.626	-241.661	-153.932	45.465	-277.763	45.0926	40.6593	-304.291	17.9334	29.5591	-229.197	-320.752	885.079	-564.69	-424.123	459.592	-484.693	-469.28	421.759	-485.235	-410.717	375.614	-453.374	-742.879	181.666	-437.765	-778.23	197.498	-395.19	-679.889	38.1647	-384.331	-714.02	35.198	-451.574
0.073	-208.48	1018.47	-228.46	-230.14	991.798	-460.187	-418.184	1034.8	-280.92	-430.279	1034.59	-362.171	-337.474	1067.17	-511.034	-324.372	1076.98	-155.331	-259.964	911.5	-104.197	-128.019	503.833	-198.337	-123.233	437.677	-194.849	-70.9643	450.85	-256.235	-107.388	68.6294	-241.601	-153.693	45.533	-277.621	45.5902	40.2818	-304.695	18.1749	29.5139	-229.198	-309.94	884.48	-563.331	-406.292	458.098	-485.618	-451.495	420.951	-486.654	-393.684	374.664	-455.867	-729.489	187.856	-439.645	-763.271	205.39	-396.528	-675.938	40.4759	-384.465	-710.39	38.459	-451.512
0.08	-198.859	1020.99	-227.66	-221.142	992.289	-458.973	-408.104	1036	-279.591	-420.77	1034.42	-361.656	-327.709	1067.68	-509.723	-314.931	1079.76	-154.817	-250.779	913.83	-102.678	-122.764	503.565	-197.178	-118.987	437.837	-193.965	-65.3614	450.627	-254.917	-107.241	68.6723	-241.504	-153.597	45.5662	-277.499	45.7011	40.0475	-304.525	18.2265	29.3951	-228.854	-299.168	883.771	-561.917	-388.273	456.405	-486.458	-433.356	419.934	-488.141	-376.632	374.039	-457.637	-715.248	193.286	-441.217	-748.264	213.207	-398.657	-670.386	43.365	-384.551	-704.562	42.4885	-451.91
0.087	-189.474	1023.3	-226.937	-212.222	992.789	-457.879	-398.486	1037.31	-278.972	-411.337	1034.38	-360.886	-318.343	1068.16	-508.426	-305.499	1082.22	-154.122	-241.871	915.784	-101.866	-118.444	503.087	-195.847	-115.615	437.621	-193.224	-60.3197	450.1	-253.092	-106.979	68.643	-241.366	-153.575	45.5393	-277.419	45.7066	39.8872	-304.336	18.194	29.265	-228.6	-288.519	883.026	-560.583	-370.063	454.576	-487.293	-414.949	418.8	-489.795	-359.405	373.576	-458.763	-700.578	198.851	-443.109	-732.887	221.102	-400.865	-663.754	46.889	-384.573	-697.319	47.0984	-451.767
0.093	-180.077	1025.34	-226.11	-203.29	993.249	-456.855	-388.863	1038.3	-278.181	-402.188	1034.35	-360.492	-308.891	1068.59	-506.92	-295.935	1084.36	-153.432	-233.106	917.408	-100.761	-114.585	502.682	-194.64	-112.689	437.07	-193.058	-55.2555	449.565	-250.673	-106.836	68.5675	-241.322	-153.608	45.5008	-277.362	45.6235	39.6335	-304.496	18.214	29.2302	-228.601	-278.061	882.292	-559.355	-351.771	452.867	-488.087	-396.316	417.799	-491.741	-341.574	373.171	-459.089	-684.539	203.694	-444.32	-716.489	228.53	-403.085	-656.21	50.7227	-384.821	-689.217	52.4811	-451.129
0.1	-170.702	1027.05	-225.278	-194.505	993.62	-455.911	-379.492	1039.77	-277.149	-393.314	1034.33	-360.54	-300.217	1068.74	-505.768	-286.464	1086.08	-152.529	-224.4	918.726	-99.5939	-111.258	502.4	-193.74	-109.892	436.27	-192.952	-51.439	448.57	-248.361	-106.855	68.5515	-241.375	-153.666	45.4623	-277.368	45.5322	39.577	-304.718	18.1817	29.2192	-228.647	-267.723	881.626	-558.26	-333.24	451.421	-488.686	-377.488	417.159	-493.407	-323.373	372.842	-458.973	-668.303	208.884	-445.889	-699.339	235.967	-405.167	-647.791	54.3822	-384.646	-680.345	58.914	-451.349
0.107	-161.334	1028.4	-224.376	-185.758	994.126	-455.131	-370.188	1041.25	-276.35	-384.17	1034.26	-359.249	-291.952	1068.69	-504.645	-276.782	1087.29	-151.645	-215.759	919.719	-98.5213	-108.216	502.065	-193.19	-107.66	435.5	-192.533	-48.0459	447.669	-246.367	-106.884	68.5063	-241.451	-153.764	45.4031	-277.418	45.4354	39.4693	-304.764	18.1144	29.1831	-228.632	-257.556	881.156	-557.328	-314.685	450.607	-489.133	-358.394	416.991	-495.056	-304.622	372.769	-458.43	-651.568	213.652	-447.171	-681.574	242.897	-406.791	-637.526	57.845	-385.136	-669.67	65.2946	-451.584
0.113	-151.906	1029.34	-223.323	-177.135	994.747	-454.487	-361.092	1042.87	-275.874	-375.384	1034.29	-358.702	-283.985	1068.48	-503.694	-267.032	1088.19	-150.694	-207.019	920.663	-97.3927	-105.507	501.855	-192.705	-105.762	434.541	-192.362	-45.5292	446.961	-244.666	-106.926	68.3889	-241.521	-153.899	45.3257	-277.448	45.3109	39.402	-304.857	18.018	29.1647	-228.642	-247.638	880.986	-556.481	-296.15	450.541	-489.478	-339.213	417.448	-496.299	-285.511	373.013	-457.946	-634.99	218.721	-448.101	-664.177	249.041	-407.873	-624.412	61.7027	-386.247	-656.901	71.0462	-452.246
0.12	-142.617	1030.01	-222.339	-168.625	995.562	-453.969	-351.761	1043.93	-275.285	-366.768	1033.51	-358.155	-276.365	1068.16	-502.836	-257.151	1088.82	-150.011	-198.182	921.983	-95.8301	-102.787	501.453	-192.079	-104.275	433.916	-192.241	-42.498	446.501	-244.134	-107.008	68.2263	-241.647	-154.06	45.2366	-277.506	45.1512	39.3079	-305.001	17.9355	29.1539	-228.715	-237.939	881.059	-555.736	-277.647	451.285	-490.073	-320.154	418.895	-497.049	-266.126	373.611	-457.778	-618.169	223.839	-448.42	-647.442	254.071	-408.415	-609.004	66.225	-387.623	-641.246	76.1789	-453.2
0.127	-133.279	1030.47	-221.52	-160.105	996.514	-453.707	-342.371	1045.25	-274.272	-358.046	1033.55	-357.433	-268.927	1067.81	-502.32	-247.686	1089.12	-150.054	-189.694	923.229	-95.5953	-99.9506	501.199	-191.515	-102.792	433.471	-192.452	-39.4722	445.833	-244.029	-107.146	68.0655	-241.748	-154.248	45.1506	-277.574	45.1598	39.0573	-305.057	17.8343	29.1425	-228.762	-228.724	881.545	-554.937	-259.367	453.032	-490.489	-301.477	420.883	-497.018	-246.908	374.639	-458.015	-601.185	228.944	-448.169	-631.117	258.51	-408.193	-590.448	70.4591	-389.364	-623.274	80.8302	-454.719
0.133	-123.947	1030.77	-220.857	-151.664	997.714	-453.644	-333.759	1047.03	-273.926	-349.376	1034.01	-356.831	-261.808	1067.47	-501.721	-237.928	1089.76	-149.685	-181.43	924.777	-95.204	-96.9266	501.018	-190.85	-101.53	433.309	-192.226	-36.6802	444.679	-244.086	-107.323	67.9327	-241.819	-154.319	44.9597	-277.667	44.9912	39.0131	-305.096	17.7039	29.1316	-228.761	-219.892	882.24	-554.25	-241.337	455.205	-490.617	-282.826	423.565	-496.783	-227.679	376.097	-458.659	-583.792	234.18	-447.201	-614.073	261.712	-407.293	-570.47	74.0555	-390.853	-603.172	84.5781	-456.671
0.14	-114.674	1031.15	-220.516	-143.24	999.029	-453.576	-324.963	1048.52	-273.505	-340.726	1034.75	-356.247	-254.959	1067.25	-500.973	-228.393	1090.48	-149.241	-172.847	926.047	-95.1209	-93.6924	500.889	-190.383	-99.9507	433.258	-191.892	-33.5261	443.603	-244.236	-107.496	67.8045	-241.83	-154.903	45.0712	-277.662	44.8144	38.9837	-305.074	17.5897	29.1026	-228.73	-211.395	883.057	-553.541	-223.335	457.502	-490.363	-264.09	426.496	-496.572	-208.599	378.188	-459.498	-565.655	238.165	-446.053	-596.054	264.114	-406.613	-549.411	76.5458	-392.713	-581.31	87.7653	-458.516
0.147	-105.562	1031.56	-220.328	-135.029	1000.45	-453.707	-316.48	1050.29	-273.422	-332.084	1035.86	-355.695	-248.21	1067.49	-500.683	-218.935	1091.44	-148.941	-164.3	927.227	-95.0429	-90.4385	500.79	-189.77	-97.5634	433.182	-191.697	-31.0357	442.644	-244.075	-107.68	67.6928	-241.767	-155.099	45.0096	-277.671	44.6161	38.9893	-305.02	17.4654	29.0609	-228.656	-203.033	884.016	-553.032	-205.099	459.844	-490.198	-245.273	429.482	-496.151	-189.69	380.609	-460.231	-546.142	240.377	-445.341	-577.315	265.653	-405.682	-527.288	78.0289	-394.96	-558.533	90.4204	-460.535
0.153	-96.4894	1032.08	-220.352	-127.68	1001.65	-453.904	-307.934	1051.95	-272.997	-323.494	1037.19	-354.925	-241.477	1067.98	-500.183	-209.787	1092.58	-148.517	-155.802	928.285	-95.1492	-87.1761	500.82	-189.284	-95.1882	433.339	-191.012	-28.6679	441.983	-244.017	-107.882	67.7666	-241.833	-154.895	44.7751	-277.676	44.411	39.0143	-304.888	17.3414	29.0121	-228.525	-195.031	885.31	-552.77	-186.632	462.301	-490.064	-226.421	432.713	-495.624	-170.544	383.409	-460.97	-525.982	241.701	-444.611	-557.937	266.306	-404.239	-503.976	78.9381	-397.229	-535.247	92.4524	-462.5
0.16	-87.6906	1032.55	-220.201	-118	1004.09	-454.365	-299.135	1053.11	-272.245	-314.992	1038.55	-354.697	-234.649	1068.95	-499.641	-200.848	1094.05	-148.193	-147.159	929.144	-95.3805	-83.8773	500.871	-188.858	-92.3005	433.384	-190.278	-27.2024	441.598	-244.141	-108.041	67.8061	-241.672	-155.037	44.7429	-277.627	44.195	39.0495	-304.766	17.2238	28.9682	-228.378	-187.188	887.024	-552.559	-168.227	464.935	-489.982	-207.507	435.882	-495.06	-151.102	386.574	-461.621	-505.548	242.628	-443.576	-537.769	265.939	-402.658	-479.589	79.5365	-399.83	-511.552	93.9146	-464.259
0.167	-78.9569	1033.32	-220.494	-109.771	1006.02	-454.755	-290.646	1054.45	-272.026	-306.678	1040.47	-354.432	-227.676	1070.28	-499.065	-192.122	1095.75	-147.863	-138.791	929.875	-95.6671	-80.7834	501.081	-188.29	-89.3295	433.342	-189.577	-25.1221	441.451	-244.197	-108.165	67.867	-241.514	-155.171	44.7471	-277.541	43.9747	39.1021	-304.596	17.1236	28.9281	-228.242	-179.104	888.299	-552.111	-149.815	467.81	-489.782	-188.823	438.964	-494.393	-131.715	389.469	-461.623	-485.307	243.596	-442.638	-518.007	264.596	-400.907	-454.573	79.8452	-402.549	-487.37	95.0078	-466.335
0.173	-70.41	1034	-220.611	-101.669	1008.07	-455.12	-282.206	1055.76	-271.954	-298.347	1042.74	-353.967	-220.326	1071.92	-498.344	-183.123	1097.76	-147.005	-130.544	930.46	-95.9075	-77.7323	501.234	-187.817	-86.1509	433.349	-188.811	-22.9629	441.384	-244.134	-108.358	67.9548	-241.355	-155.722	44.9907	-277.406	43.5173	39.3711	-304.514	17.0288	28.885	-228.123	-170.997	890.217	-551.615	-131.471	470.701	-489.6	-170.099	441.611	-493.245	-112.405	392.257	-461.063	-464.902	243.13	-441.469	-498.268	263.593	-399.238	-428.979	79.754	-405.044	-462.478	95.7343	-468.492
0.18	-61.9918	1034.76	-220.592	-93.3756	1010.12	-455.514	-273.592	1057.57	-271.076	-289.789	1045.1	-353.084	-212.706	1074.01	-497.885	-174.81	1098.87	-147.243	-122.593	930.958	-96.084	-74.9901	501.479	-187.283	-83.1127	433.395	-188.472	-20.9072	441.317	-243.881	-108.506	67.9399	-241.193	-155.4	44.8026	-277.342	43.3501	39.3972	-304.365	16.9333	28.938	-227.925	-163.258	892.032	-551.83	-113.307	473.656	-489.448	-151.3	444.029	-492.413	-92.8908	395.655	-460.96	-443.45	242.049	-440.307	-477.68	261.311	-397.521	-403.079	79.4677	-407.303	-436.971	95.9429	-470.077
0.187	-53.6102	1035.57	-220.701	-85.4038	1012.13	-455.673	-264.933	1058.01	-271.032	-281.478	1048.05	-353.134	-204.806	1076.37	-497.289	-165.291	1100.07	-146.037	-114.695	931.427	-96.2418	-72.2524	501.669	-186.9	-80.6451	433.587	-187.872	-18.956	441.125	-243.412	-108.341	67.9525	-241.372	-155.469	44.864	-277.26	43.2165	39.4164	-304.246	16.8969	28.8132	-227.827	-155.209	894.048	-551.761	-95.3148	476.713	-489.129	-132.642	446.642	-491.629	-73.6194	398.916	-460.375	-421.82	240.243	-439.198	-456.79	258.112	-395.697	-376.467	78.7052	-409.24	-410.811	96.3254	-472.47
0.193	-45.3263	1036.32	-220.828	-77.8001	1013.81	-455.581	-256.4	1059.92	-270.634	-272.766	1050.66	-351.872	-196.96	1078.89	-496.696	-157.616	1100.83	-146.106	-107.191	931.868	-96.2274	-69.7251	501.749	-186.625	-78.3853	433.807	-187.58	-17.0508	440.818	-242.914	-108.361	68.0333	-241.254	-155.516	44.9305	-277.137	43.0959	39.4287	-304.126	16.8463	28.8747	-227.741	-146.825	896.193	-551.643	-77.6148	479.85	-488.895	-114.058	449.237	-490.816	-54.3913	402.44	-459.529	-399.95	237.781	-437.938	-435.803	254.356	-393.935	-349.35	77.8312	-411.108	-384.152	95.6343	-473.783
0.2	-37.0575	1037.14	-220.796	-68.1654	1016.7	-455.545	-248.163	1061.97	-269.981	-264.031	1052.39	-351.234	-187.202	1082.08	-496.415	-149.16	1101.26	-145.701	-99.9979	932.471	-96.0341	-67.3247	501.915	-186.459	-76.3226	433.931	-187.428	-15.1739	440.518	-242.413	-108.37	68.0452	-241.147	-155.6	45.103	-276.851	43.1264	39.2786	-303.974	16.829	28.7519	-227.632	-138.299	898.414	-551.646	-60.1477	483.1	-488.474	-95.4918	451.671	-490.014	-35.3846	405.776	-458.623	-377.909	234.788	-436.796	-414.5	249.764	-392.203	-321.553	76.7263	-412.821	-356.948	94.6671	-474.896
0.207	-28.9625	1037.95	-220.776	-59.5819	1018.9	-455.175	-239.559	1063.44	-269.485	-255.602	1054.6	-351.312	-178.247	1085.12	-495.951	-140.816	1101.74	-145.262	-93.3528	933.147	-95.6353	-65.0183	502.076	-186.379	-74.6294	434.075	-187.267	-13.33	440.131	-241.966	-108.393	68.1686	-240.913	-155.629	45.2133	-276.67	43.0229	39.2898	-303.912	16.8128	28.719	-227.553	-129.494	900.703	-551.662	-42.8245	486.457	-488.12	-77.1289	454.062	-489.432	-16.458	409.479	-457.979	-355.604	231.212	-435.594	-392.943	244.527	-390.696	-293.119	75.4443	-414.25	-329.149	93.3609	-475.958
0.213	-20.8216	1038.72	-220.557	-50.353	1021.25	-454.674	-231.079	1065.04	-269.259	-246.754	1055.66	-351.36	-169.024	1088.24	-495.419	-132.932	1102.17	-144.716	-86.6161	933.74	-95.2328	-62.7916	502.094	-186.289	-73.2142	434.312	-187.005	-11.5637	439.69	-241.365	-108.383	68.165	-240.798	-155.63	45.3046	-276.525	42.9577	39.246	-303.806	16.7983	28.6952	-227.479	-120.452	903.043	-551.662	-25.8386	489.844	-487.674	-59.0731	456.469	-488.911	2.34042	413.282	-457.263	-332.898	227.044	-434.469	-370.901	238.595	-389.269	-264.238	74.1684	-415.334	-300.682	91.52	-476.692
0.22	-13.0151	1039.38	-220.105	-42.1329	1023.11	-453.911	-222.403	1066.36	-268.588	-237.882	1057.55	-350.336	-160.051	1091.21	-494.708	-124.306	1102.82	-144.127	-80.0057	934.258	-94.7265	-60.664	502.188	-186.28	-71.9971	434.443	-186.896	-9.76257	439.207	-240.657	-108.295	68.1494	-240.725	-155.643	45.4059	-276.395	42.899	39.2847	-303.834	16.795	28.6761	-227.43	-111.084	905.421	-551.622	-9.09505	493.194	-487.265	-41.177	458.669	-488.258	20.8619	417.268	-456.621	-309.807	222.204	-433.345	-348.474	232.005	-387.928	-234.914	72.6451	-416.306	-271.676	89.5825	-477.176
0.227	-4.87339	1040.12	-219.698	-33.141	1025.05	-453.082	-213.723	1067.47	-268.245	-229.078	1059.23	-350.262	-151.156	1093.92	-493.846	-115.614	1103.29	-143.454	-73.5409	934.339	-94.7891	-58.6646	502.225	-186.29	-70.8555	434.576	-186.997	-8.26485	438.738	-240.284	-108.222	68.1511	-240.673	-155.627	45.4964	-276.312	42.865	39.2727	-303.851	16.7947	28.6662	-227.394	-101.255	907.92	-551.391	7.31318	496.432	-486.908	-23.7981	460.95	-487.667	39.0362	421.351	-456.035	-286.394	216.963	-432.237	-325.468	224.809	-386.675	-205.156	70.9723	-417.065	-242.344	87.2226	-477.705
0.233	3.26803	1040.65	-219.118	-24.0647	1026.75	-452.127	-205.236	1068.56	-268.503	-220.316	1060.7	-350.25	-139.903	1096.9	-494.299	-107.413	1103.68	-142.858	-66.9134	934.602	-94.101	-56.742	502.319	-186.363	-70.1366	434.754	-186.822	-6.50888	438.225	-239.548	-108.179	68.193	-240.646	-155.943	45.7931	-276.066	42.8255	39.2141	-303.819	16.8056	28.6465	-227.39	-91.5987	910.061	-551.603	23.5059	499.581	-486.518	-6.75415	462.945	-486.919	56.8699	425.413	-455.486	-262.447	211.173	-431.197	-301.928	217.141	-385.503	-174.969	69.0448	-417.623	-212.909	84.5897	-478.074
0.24	11.7843	1041.11	-218.315	-14.8765	1028.35	-451.125	-196.552	1069.79	-267.946	-211.503	1061.99	-350.396	-129.741	1099.34	-494.345	-97.7038	1104.25	-142.174	-60.4072	934.487	-93.8917	-54.9156	502.329	-186.39	-69.3192	434.967	-186.802	-4.27216	437.937	-238.236	-108.13	68.2504	-240.646	-155.845	45.7713	-276.196	42.8354	39.1943	-303.868	16.788	28.6371	-227.36	-81.5713	912.279	-551.709	39.2986	502.581	-486.11	9.81401	464.933	-486.205	74.4738	429.497	-455.132	-238.14	204.905	-430.315	-277.853	208.955	-384.352	-144.468	67.1422	-417.964	-182.981	81.4131	-478.222
0.247	19.6671	1041.15	-217.627	-5.74006	1029.74	-449.979	-187.808	1070.69	-267.639	-202.728	1063.13	-350.643	-120.075	1101.37	-493.96	-88.8748	1104.53	-141.527	-52.7684	934.193	-93.7927	-53.2159	502.386	-186.453	-68.6299	435.153	-186.901	-2.83042	437.406	-237.72	-108.37	68.4608	-240.311	-155.796	45.9362	-276.184	42.8294	39.2095	-303.97	16.8022	28.6151	-227.36	-71.2656	914.451	-551.83	54.7849	505.441	-485.636	26.0382	466.725	-485.416	91.6362	433.528	-454.744	-213.403	198.163	-429.428	-253.261	200.275	-383.303	-113.379	65.3118	-418.407	-152.938	78.1298	-478.415
0.253	27.8457	1041.13	-216.737	3.58343	1031.02	-449.019	-179.25	1071.5	-267.929	-194.044	1063.9	-351.684	-110.085	1103.26	-494.164	-79.7744	1104.8	-141.104	-47.185	933.665	-93.8293	-51.3815	502.418	-186.627	-67.6591	435.291	-187.124	-1.12547	436.93	-237.326	-108.295	68.5579	-240.406	-155.509	45.9441	-276.328	42.8681	39.1679	-304.045	16.8073	28.6042	-227.373	-61.2476	916.458	-551.927	69.8235	508.22	-485.152	41.8305	468.4	-484.602	108.44	437.477	-454.379	-188.171	191.18	-428.578	-228.132	191.276	-382.217	-81.9314	63.3335	-418.801	-122.687	74.6345	-478.495
