Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-154.683	777.466	-253.905	-152.617	770.668	-554.863	-385.303	816.784	-375.238	-389.854	824.147	-436.774	-270.008	836.818	-579.174	-284.61	821.379	-227.27	-230.857	653.558	-197.87	-132.315	373.399	-263.076	-116.671	328.885	-270.432	-60.1253	346.601	-302.555	-10.16	61.9696	-306.445	-38.1352	35.1482	-361.239	116.983	84.9085	-325.222	85.3762	56.7807	-273.737	-254.638	667.849	-614.066	-349.453	398.822	-526.536	-379.2	341.041	-518.858	-325.153	322.26	-483.596	-447.663	64.6145	-463.955	-482.846	63.8814	-417.043	-318.009	35.4871	-436.057	-362.737	26.2897	-496.991
0.12	-148.139	777.05	-253.543	-146.528	769.751	-554.479	-378.949	815.892	-374.287	-383.712	823.435	-436.087	-263.978	836.114	-578.568	-278.543	820.721	-226.823	-223.967	652.804	-197.12	-125.638	373.106	-262.525	-110.974	327.807	-270.139	-54.5785	344.803	-302.384	-10.0188	59.4593	-307.424	-37.777	34.2708	-361.54	118.647	79.3592	-326.378	86.0623	52.9825	-274.611	-248.958	667.273	-613.834	-344.971	398.731	-526.551	-375.188	341.136	-518.834	-321.286	321.802	-483.696	-447.15	65.5164	-464.115	-482.395	65.2311	-417.286	-317.972	35.4531	-436.1	-362.765	26.2716	-496.97
0.127	-141.751	776.648	-252.937	-140.414	768.909	-554.086	-372.51	815.007	-373.34	-377.46	822.765	-435.371	-257.825	835.439	-577.984	-272.795	820.335	-226.372	-217.312	652.456	-196.12	-119.068	372.279	-262.908	-105.06	326.646	-270.607	-49.2535	342.971	-302.023	-9.61675	57.8649	-308.424	-36.7124	34.8524	-361.672	120.824	73.9338	-327.087	87.0983	48.4835	-274.686	-243.226	666.78	-613.628	-340.257	398.505	-526.463	-371.089	341.307	-518.821	-317.377	321.295	-483.854	-446.743	66.5794	-464.327	-481.948	66.7023	-417.604	-317.926	35.4322	-436.169	-362.777	26.24	-496.942
0.133	-135.006	776.4	-252.191	-134.364	768.13	-553.714	-366.656	814.621	-373.668	-371.262	822.185	-434.597	-251.67	834.816	-577.374	-267.116	819.867	-226.003	-209.69	652.489	-195.477	-111.967	371.478	-262.293	-100.409	325.931	-270.364	-44.4393	342.142	-301.33	-7.67558	57.7625	-308.694	-34.5431	36.1325	-361.576	124.608	69.1658	-325.464	88.9508	44.3677	-274.017	-237.412	666.225	-613.245	-335.245	398.27	-526.258	-366.699	341.416	-518.72	-313.356	320.771	-483.906	-446.143	67.6348	-464.661	-481.441	68.2819	-417.967	-317.895	35.4061	-436.224	-362.74	26.2007	-496.937
0.14	-128.342	776.6	-251.508	-128.083	767.33	-553.195	-359.949	813.418	-372.639	-364.969	821.65	-433.852	-245.754	834.191	-577.546	-260.944	819.812	-225.198	-202.775	652.508	-195.061	-105.846	372.459	-261.134	-95.7428	325.446	-270.758	-39.3995	341.98	-300.416	-4.043	58.5166	-307.65	-32.0828	37.4873	-361.25	128.744	65.0474	-322.124	90.8257	41.2549	-272.787	-231.562	665.714	-612.828	-330.203	398.401	-525.801	-362.281	341.6	-518.575	-309.182	320.243	-483.871	-445.563	68.9165	-465.022	-480.903	70.1123	-418.419	-317.834	35.3759	-436.277	-362.699	26.1913	-496.942
0.147	-121.659	777.076	-250.603	-121.874	766.579	-552.557	-353.274	812.322	-371.523	-358.745	821.152	-433.124	-239.019	833.554	-576.264	-254.98	819.885	-224.252	-195.119	653.256	-194.901	-99.9432	373.006	-260.139	-91.8337	325.932	-268.368	-34.2065	342.357	-299.413	-0.58022	58.8149	-306.4	-29.7194	38.6864	-360.793	132.287	61.1991	-319.261	91.9737	38.4379	-271.777	-225.55	665.246	-612.361	-324.874	397.924	-525.743	-357.566	341.727	-518.394	-304.706	319.769	-483.921	-444.811	70.3424	-465.275	-480.236	72.0102	-418.787	-317.748	35.3249	-436.328	-362.659	26.1946	-496.91
0.153	-114.981	777.801	-249.992	-115.67	765.931	-551.88	-347.136	812.138	-371.692	-352.48	820.772	-432.445	-232.655	833.042	-575.748	-248.093	819.491	-222.432	-188.13	654.36	-194.429	-94.8243	373.635	-258.867	-87.3376	326.287	-267.114	-28.8039	342.975	-298.161	1.60062	58.1274	-305.673	-27.9389	39.797	-360.322	134.521	56.9048	-317.673	92.909	35.0721	-270.483	-219.542	664.724	-611.678	-319.275	397.949	-525.122	-352.456	341.985	-517.876	-300.085	319.222	-483.84	-444.054	71.8087	-465.537	-479.421	74.1145	-419.071	-317.612	35.2928	-436.404	-362.598	26.2202	-496.855
0.16	-108.374	778.784	-249.38	-109.372	765.397	-551.073	-340.646	813.255	-369.678	-346.132	820.452	-431.849	-226.182	832.537	-575.265	-241.976	819.895	-221.433	-181.002	656.259	-193.643	-90.3348	374.669	-257.3	-82.1802	327.115	-265.677	-22.8064	343.448	-296.792	2.53489	57.2979	-305.31	-26.747	40.5633	-359.822	135.839	52.8759	-316.112	93.2103	31.6814	-268.961	-213.434	664.263	-611.019	-313.512	397.732	-524.862	-347.349	342.22	-517.651	-295.296	318.779	-483.892	-443.068	73.5108	-465.753	-478.412	76.3696	-419.305	-317.437	35.2373	-436.466	-362.498	26.2937	-496.788
0.167	-101.103	780.224	-248.508	-102.997	764.956	-550.265	-334.104	813.313	-368.925	-339.87	820.299	-431.395	-219.676	831.992	-574.793	-235.788	820.839	-220.685	-172.706	659.194	-191.22	-86.3138	375.313	-256.525	-76.7176	329.095	-264.105	-16.5866	343.995	-295.498	3.23814	56.7766	-305.349	-25.9209	41.0399	-359.479	136.893	49.8283	-315.201	93.8063	30.0029	-267.449	-207.298	663.807	-610.198	-307.559	397.612	-524.467	-342.161	342.467	-517.628	-289.944	318.317	-483.329	-442.04	75.6174	-465.681	-477.348	78.8915	-419.464	-317.216	35.173	-436.52	-362.318	26.2147	-496.577
0.173	-94.5806	781.606	-248.02	-96.6096	764.557	-549.437	-327.604	813.611	-368.271	-333.411	820.28	-430.977	-213.16	831.478	-574.374	-227.763	822.811	-220.007	-165.892	660.484	-190.75	-80.5192	376.925	-254.038	-70.2084	330.356	-262.47	-10.4758	344.409	-294.238	4.25992	56.786	-305.383	-25.0676	41.4572	-359.228	138.094	47.971	-315.914	94.7699	29.4847	-267.51	-200.655	663.174	-610.02	-301.238	397.372	-524.01	-336.496	342.751	-517.3	-284.552	317.787	-483.039	-440.873	77.4185	-466.109	-476.034	81.5198	-419.566	-316.939	35.0856	-436.544	-362.19	26.3205	-496.443
0.18	-88.0358	783.042	-247.704	-90.2106	764.29	-548.467	-321.128	813.993	-367.686	-327.008	820.39	-430.707	-206.531	830.898	-574.113	-220.617	823.957	-219.038	-158.244	661.687	-188.801	-73.9869	378.185	-252.558	-63.3344	331.638	-260.8	-4.6138	344.86	-293.119	5.83411	57.1137	-305.191	-24.5218	41.8392	-358.934	139.211	46.6489	-317.763	96.1423	29.3436	-267.97	-194.132	662.654	-609.107	-294.65	397.126	-523.569	-330.366	343.065	-516.573	-278.8	317.27	-482.993	-439.579	79.6601	-466.228	-474.563	84.48	-419.674	-316.675	34.9935	-436.509	-362.113	26.705	-496.116
0.187	-81.7334	784.773	-247.205	-83.8199	764.086	-547.475	-314.716	814.478	-367.321	-320.668	820.636	-430.46	-199.937	830.396	-573.739	-214.388	825.717	-218.757	-152.059	664.376	-187.767	-66.2463	380.446	-250.944	-56.3187	332.98	-259.246	1.1506	345.291	-292.307	7.26029	57.5846	-304.895	-24.1662	42.1261	-358.604	139.959	45.2749	-319.914	97.2387	29.4517	-268.464	-187.481	662.14	-608.112	-287.78	396.967	-523.173	-324.487	343.464	-516.664	-272.728	316.794	-482.628	-438.017	82.0961	-466.436	-472.878	87.6466	-419.838	-316.353	34.8731	-436.444	-361.903	26.8859	-495.944
0.193	-75.4594	786.728	-246.703	-77.3447	763.963	-546.481	-308.236	814.994	-366.527	-314.249	820.93	-430.311	-193.234	829.891	-573.297	-207.534	828.322	-218.179	-145.811	666.808	-186.641	-58.1187	382.787	-249.809	-49.214	334.342	-257.808	6.93082	345.685	-291.615	8.39398	57.895	-304.717	-23.9122	42.3183	-358.284	140.403	43.9049	-321.453	97.8703	29.4406	-268.458	-180.803	661.847	-607.141	-280.421	396.632	-522.775	-318.011	343.834	-516.462	-266.283	316.182	-482.456	-436.207	84.6525	-466.55	-470.888	91.117	-419.913	-315.944	34.6494	-436.312	-361.65	27.147	-495.685
0.2	-69.1466	788.766	-246.153	-70.8241	763.986	-545.238	-302.023	815.473	-366.736	-307.85	821.26	-430.169	-186.513	829.392	-572.792	-202.053	829.463	-218.757	-139.334	668.52	-185.194	-49.6546	384.351	-248.435	-42.4632	335.846	-256.558	12.3842	346.077	-290.942	9.15335	58.1219	-304.611	-23.5488	42.5275	-357.977	140.821	42.9171	-321.999	98.3745	29.2878	-268.169	-173.908	661.485	-605.93	-272.833	396.456	-522.555	-310.869	344.207	-515.955	-259.468	315.701	-482.435	-434.222	87.5125	-466.71	-468.614	94.8521	-419.943	-315.512	34.6086	-436.258	-361.322	27.2231	-495.592
0.207	-62.7089	790.598	-245.457	-64.2758	764.116	-544.003	-296.337	816.821	-367.695	-301.407	821.663	-430.097	-179.899	829.012	-572.352	-195.216	831.207	-218.34	-133.065	670.485	-183.886	-41.6877	385.309	-247.418	-35.792	337.011	-255.536	17.6624	346.362	-290.45	9.89629	58.3521	-304.512	-23.1283	42.7736	-357.787	141.239	42.0647	-321.9	98.7473	29.0279	-267.759	-167.007	661.283	-604.636	-264.808	396.167	-522.459	-303.842	344.574	-516.453	-252.363	315.147	-482.706	-432.072	90.6335	-466.83	-466.023	98.8971	-419.915	-315.027	34.4869	-436.146	-361.042	27.8053	-495.074
0.213	-56.4572	792.497	-244.616	-57.8118	764.373	-542.728	-290.21	817.158	-368.332	-294.953	822.04	-429.815	-172.945	828.435	-572.19	-188.301	832.958	-217.716	-126.928	672.246	-182.907	-34.4542	387.317	-247.233	-29.3668	338.197	-254.112	22.7122	346.648	-290.275	10.7404	58.5016	-304.427	-22.7912	42.9983	-357.648	141.938	41.4477	-321.863	99.1547	28.8105	-267.371	-160.066	661.139	-603.283	-256.5	395.929	-522.585	-296.031	344.944	-516.352	-244.841	314.607	-483.176	-429.535	93.9221	-466.934	-463.065	103.257	-419.907	-314.573	34.2387	-436.438	-360.598	28.292	-494.735
0.22	-50.2169	794.294	-243.665	-51.2947	764.688	-541.379	-283.407	816.905	-367.359	-288.415	822.642	-429.276	-166.33	828.191	-571.609	-182.534	834.479	-217.687	-121.227	673.352	-182.133	-27.2712	387.452	-245.837	-23.6629	339.239	-253.416	27.431	346.796	-290.232	11.3852	58.6106	-304.403	-22.5565	43.1352	-357.583	142.479	40.8947	-322.254	99.5642	28.7022	-267.218	-153.134	661.024	-601.758	-247.897	395.721	-522.86	-288.368	345.366	-517.314	-237.137	314.015	-483.887	-426.692	97.4322	-467.069	-459.683	107.859	-419.86	-313.97	34.3535	-436.051	-359.983	28.6909	-494.582
0.227	-43.8672	795.975	-242.526	-44.8215	765.172	-540.013	-277.031	817.9	-366.104	-282.09	823.432	-429.103	-159.729	828.029	-570.954	-177.434	836.355	-217.945	-115.446	674.489	-181.269	-21.0292	387.885	-245.449	-18.7232	339.412	-253.466	31.7995	346.833	-290.185	11.8836	58.6767	-304.526	-22.382	43.2403	-357.567	142.863	40.4728	-322.942	99.9072	28.701	-267.11	-146.208	661.099	-600.289	-239.022	395.618	-523.359	-280.177	345.801	-518.14	-229.067	313.458	-485.003	-423.54	101.146	-467.241	-455.824	112.747	-419.817	-313.244	34.3843	-435.772	-359.419	29.6869	-494.086
0.233	-37.6952	797.487	-241.156	-38.398	765.753	-538.564	-270.702	818.494	-365.638	-275.675	823.892	-428.871	-153.206	827.988	-570.217	-171.401	837.366	-217.302	-109.094	675.143	-179.638	-15.7402	388.625	-244.501	-14.873	339.575	-253.11	35.6098	346.779	-289.982	12.2699	58.7162	-304.699	-22.2162	43.3231	-357.616	143.086	40.0082	-323.463	100.128	28.7151	-266.979	-139.193	661.088	-598.961	-229.698	395.397	-524.059	-271.515	346.265	-519.205	-220.705	312.828	-486.392	-420.052	105.079	-467.472	-451.49	117.809	-419.8	-312.523	34.0003	-436.25	-358.526	30.4955	-494.165
0.24	-31.299	798.878	-239.692	-32.0385	766.345	-537.116	-264.516	819.161	-364.979	-269.412	824.316	-428.548	-146.807	828.101	-569.35	-164.201	838.246	-215.66	-102.893	676.149	-178.367	-12.0355	388.726	-244.463	-11.909	339.338	-253.453	39.16	346.566	-289.625	12.6142	58.7418	-304.872	-22.0221	43.3872	-357.738	143.446	39.6654	-323.701	100.246	28.7004	-266.859	-132.361	661.208	-597.548	-219.985	395.251	-524.86	-262.845	347.15	-520.591	-212.059	312.309	-488.186	-416.057	109.248	-467.751	-446.611	123.17	-419.841	-311.664	34.3408	-435.668	-357.347	31.5891	-493.99
0.247	-25.2831	800.202	-238.143	-25.6815	767.01	-535.509	-257.982	819.587	-363.853	-262.708	824.236	-427.229	-140.609	828.462	-568.354	-158.535	838.64	-214.513	-97.1478	676.638	-177.671	-9.57234	388.725	-244.33	-9.19869	339.413	-252.338	41.9775	346.247	-288.823	12.9775	58.7722	-305.075	-21.8085	43.4662	-357.91	143.809	39.4384	-323.788	100.317	28.6885	-266.766	-125.5	661.439	-596.019	-209.918	394.986	-525.979	-253.195	347.694	-521.436	-203.082	311.678	-490.089	-411.663	113.629	-467.953	-441.321	128.842	-420.015	-311.197	33.8493	-435.665	-355.94	32.6976	-493.884
0.253	-18.8801	801.331	-236.642	-19.499	767.731	-533.987	-251.857	820.147	-363.669	-256.316	824.677	-426.086	-134.462	828.883	-567.212	-152.787	839.463	-213.321	-91.4077	677.237	-176.962	-7.85921	388.661	-244.144	-7.32675	339.397	-251.612	44.4898	345.689	-287.904	13.2737	58.7882	-305.306	-21.6138	43.5283	-358.129	144.108	39.2457	-323.901	100.366	28.6689	-266.68	-118.719	661.706	-594.641	-199.53	394.73	-527.265	-243.663	348.265	-523.553	-193.72	311.036	-492.392	-406.628	117.71	-468.558	-435.149	134.272	-420.366	-310.294	34.1659	-434.806	-354.328	34.1483	-493.834
0.26	-12.7925	802.357	-234.969	-13.5953	768.452	-532.427	-245.322	820.305	-362.263	-250.52	825.005	-425.942	-127.806	829.44	-565.561	-146.8	840.597	-211.666	-85.1039	678.323	-175.339	-6.46095	388.322	-243.845	-5.79689	339.004	-251.067	46.5661	345.075	-286.884	13.5024	58.8233	-305.551	-21.4541	43.5663	-358.349	144.454	39.2171	-324.153	100.424	28.6561	-266.633	-112.004	661.935	-593.295	-188.868	394.248	-528.886	-233.48	348.72	-525.31	-183.975	310.319	-494.647	-401.154	122.19	-468.843	-428.599	140.136	-420.734	-309.159	33.8494	-434.786	-352.288	35.4461	-493.805
