Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-80.3116	854.473	-98.8024	-104.366	845.549	-378.659	-287.416	863.79	-153.377	-293.952	872.871	-247.888	-169.75	884.986	-388.896	-160.804	901.453	-67.8602	-149.305	780.822	-25.588	-38.7962	420.675	-105.387	-16.617	366.55	-102.766	35.1838	379.525	-152.768	69.8956	52.6737	-134.02	30.4696	18.6449	-175.939	213.343	79.1918	-187.027	183.787	45.8206	-123.047	-199.842	790.683	-419.497	-337.71	442.863	-352.104	-371.327	395.641	-349.777	-318.825	359.213	-304.89	-536.057	119.703	-309.934	-588.847	117.976	-263.924	-427.152	29.1709	-250.056	-465.85	21.1058	-328.411
0.12	-69.1529	854.862	-98.036	-92.974	845.157	-377.861	-278.145	863.326	-152.613	-283.325	872.634	-247.167	-158.53	885.318	-388.732	-149.744	901.521	-66.9043	-137.314	780.783	-24.6578	-28.7857	419.838	-105.269	-8.60218	365.307	-102.384	43.6878	379.131	-153.025	75.7521	53.0841	-133.648	33.3199	20.9528	-175.709	220.712	72.0813	-187.89	188.134	40.8659	-124.898	-188.462	790.19	-418.952	-326.48	442.552	-352.331	-361.113	395.433	-350.747	-308.646	358.095	-305.586	-531.637	123.54	-311.102	-584.054	124.138	-265.086	-426.884	29.3127	-250.479	-465.238	21.7559	-328.454
0.127	-58.1026	855.143	-97.1328	-81.5226	844.852	-377.032	-267.09	863.155	-151.659	-272.269	872.623	-246.821	-146.916	885.137	-388.196	-138.699	901.688	-65.8708	-125.28	780.951	-23.9635	-19.4283	419.592	-104.739	-1.37336	364.203	-101.57	52.508	379.26	-153.055	81.8479	53.5451	-132.628	35.9039	23.019	-174.942	225.482	66.8649	-190.543	192.7	36.7465	-126.418	-176.923	789.718	-418.647	-314.762	441.723	-352.296	-349.758	395.218	-350.497	-297.866	356.912	-306.262	-527.045	127.824	-312.876	-578.512	130.414	-266.451	-426.33	29.5275	-251.114	-464.519	22.5268	-328.481
0.133	-47.1143	855.439	-96.2167	-69.9439	844.564	-376.05	-256.105	863.532	-150.725	-261.129	872.707	-246.32	-135.45	885.22	-387.898	-127.673	901.948	-64.6823	-113.113	781.406	-22.8713	-10.7556	420.227	-103.764	6.34691	364.253	-100.685	61.1837	379.337	-152.684	86.9095	53.3796	-131.953	38.403	24.7962	-174.194	228.938	61.5407	-193.488	196.754	32.6596	-128.07	-165.217	789.28	-418.319	-302.183	441.252	-352.04	-338.155	394.933	-351.067	-286.397	355.495	-306.932	-521.429	132.192	-314.147	-572.177	137.019	-267.44	-425.964	29.7793	-251.217	-463.61	23.4955	-328.475
0.14	-36.1662	855.967	-95.2699	-58.4417	844.335	-375.001	-245.233	864.136	-150.217	-250.081	873.184	-245.971	-123.491	885.357	-387.329	-116.727	902.517	-63.4413	-101.116	782.893	-22.1035	-2.35656	421.708	-102.596	14.5191	365.11	-99.9301	69.7704	379.674	-152.28	90.1454	52.8988	-131.839	39.6544	26.0098	-173.315	231.538	55.1312	-195.324	199.439	29.9865	-128.202	-153.461	788.706	-418.167	-289.155	440.451	-352.337	-325.873	394.642	-351.768	-274.241	353.838	-307.683	-515.147	136.63	-315.307	-564.959	143.67	-268.295	-425.218	30.0117	-251.553	-462.512	24.6095	-328.504
0.147	-25.3161	857.012	-94.2768	-47.0104	844.187	-373.76	-234.397	865.128	-149.684	-239.066	873.748	-246.088	-111.587	885.551	-386.775	-105.966	903.491	-62.2851	-89.2208	785.145	-20.3548	6.3534	423.358	-101.773	23.3403	366.94	-99.2369	78.6937	380.36	-152.163	91.3783	52.8968	-132.341	40.2866	26.6249	-172.774	233.016	49.6471	-196.631	200.66	29.0551	-126.391	-141.779	788.113	-418.364	-275.496	439.378	-353.072	-312.979	394.115	-352.552	-261.345	351.982	-308.765	-507.974	141.104	-316.149	-556.741	150.489	-268.979	-424.285	30.3551	-251.676	-461.124	25.9412	-328.534
0.153	-14.5972	858.49	-93.2711	-35.614	844.013	-372.39	-223.773	866.356	-149.299	-228.239	874.327	-246.14	-99.9147	885.879	-386.695	-95.1936	904.914	-61.2403	-77.6962	787.957	-19.252	15.8843	425.307	-101.258	33.1393	369.243	-99.1572	87.1163	380.857	-152.433	91.6411	53.2172	-133.281	40.8963	27.0692	-173.304	234.092	47.111	-196.362	201.262	28.4102	-125.031	-130.024	787.416	-418.233	-260.909	437.961	-353.127	-299.211	393.35	-353.431	-247.834	350.247	-310.245	-500	145.271	-317.182	-547.325	157.207	-269.397	-423.204	30.5501	-251.418	-459.221	27.6109	-328.588
0.16	-3.95493	860.244	-92.2253	-24.5563	843.978	-370.895	-213.428	867.746	-149.132	-217.308	874.876	-246.234	-88.275	886.633	-386.37	-84.7088	906.825	-60.4012	-66.4049	791.598	-16.8197	25.9717	427.385	-101.012	43.148	371.393	-99.4627	95.141	381.353	-153.434	91.8932	53.7895	-134.007	41.5751	27.5343	-173.611	234.778	45.6526	-195.995	202.169	28.2745	-124.876	-118.225	786.659	-418.184	-245.933	436.141	-353.943	-284.992	392.42	-354.26	-233.378	347.543	-311.776	-490.766	149.396	-317.692	-536.714	163.776	-269.764	-421.566	30.6781	-251.05	-456.664	29.4636	-328.537
0.167	6.40148	862.297	-91.2151	-13.7174	844.018	-369.28	-203.107	869.365	-149.038	-206.817	875.507	-246.527	-76.551	887.293	-385.811	-74.2561	908.714	-59.9896	-56.1232	794.628	-15.9926	36.6268	429.302	-100.826	53.4994	373.143	-99.9638	102.76	381.502	-154.757	92.9405	54.335	-134.863	42.0686	27.8868	-173.339	235.062	43.4036	-197.542	202.887	28.1935	-125.147	-106.681	785.777	-418.227	-230.319	433.889	-354.931	-270.066	391.116	-355.466	-218.604	345.406	-313.649	-480.385	153.21	-318.482	-524.866	170.259	-270.067	-419.736	30.8991	-251.117	-453.395	31.5836	-328.449
0.173	16.6277	864.414	-90.1635	-3.10502	844.07	-367.585	-193.366	870.958	-149.054	-196.554	876.1	-246.818	-65.477	888.24	-385.571	-64.2053	910.599	-59.7629	-46.3835	797.419	-15.2423	47.07	431.069	-100.625	63.3617	374.31	-100.414	110.026	381.52	-156.304	94.0759	54.6649	-135.366	42.3918	28.1043	-173.005	235.672	41.2055	-200.078	203.582	28.1833	-125.831	-95.0174	784.811	-417.913	-214.173	431.517	-356.033	-254.424	389.624	-356.649	-203.117	342.748	-315.633	-468.834	156.803	-319.085	-512.157	176.772	-270.655	-418.48	31.156	-250.371	-449.874	33.955	-328.21
0.18	26.5253	866.364	-89.1416	7.45614	844.483	-365.571	-183.682	872.684	-149.242	-186.524	876.616	-247.386	-54.6453	889.479	-385.203	-54.3676	912.49	-59.7278	-37.0942	799.875	-14.4152	57.1706	432.44	-100.771	72.6462	374.964	-100.999	116.163	381.126	-158.135	94.9951	54.7824	-135.775	42.6021	28.3051	-172.951	236.059	39.8838	-201.456	204.19	28.1237	-126.143	-83.6777	783.793	-417.715	-197.615	428.396	-357.232	-238.238	387.816	-358.006	-187.027	340.085	-317.601	-456.438	160.116	-319.673	-498.739	183.329	-271.412	-415.103	32.2573	-249.815	-445.809	36.5351	-327.843
0.187	36.1228	868.286	-88.2471	17.1922	844.61	-364.151	-174.416	874.37	-149.791	-177.112	877.126	-248.099	-43.9195	890.63	-384.456	-44.4236	914.425	-59.6773	-28.1501	802.047	-13.4979	66.3521	433.138	-101.168	81.0927	375.375	-101.666	122.325	380.789	-159.296	95.6719	54.9161	-136.097	42.7658	28.5266	-172.968	236.479	39.1458	-201.097	204.516	27.9196	-125.806	-72.4998	782.621	-417.371	-180.891	425.417	-358.291	-221.495	385.92	-359.313	-170.703	337.835	-319.43	-444.088	163.902	-320.421	-484.661	189.531	-271.776	-410.637	34.0731	-250.373	-440.427	39.8582	-327.857
0.193	45.4327	870.15	-87.3608	26.9496	844.977	-362.554	-165.305	876.056	-150.139	-166.929	877.759	-248.674	-32.8976	891.985	-382.558	-34.732	916.296	-59.4799	-19.4092	803.793	-12.7246	74.3595	433.445	-101.461	88.3742	375.431	-102.136	128.026	380.431	-160.113	95.9363	55.0722	-136.375	42.8586	28.6789	-172.961	237.428	38.2694	-200.587	204.782	27.7085	-125.533	-61.5617	781.681	-416.67	-163.746	422.19	-359.18	-204.384	383.999	-360.971	-153.986	335.844	-320.829	-431.445	167.779	-321.232	-470.215	195.61	-272.045	-405.601	36.2135	-250.336	-432.501	44.4678	-327.855
0.2	54.5036	871.948	-86.5642	36.5144	845.521	-361.097	-156.312	877.44	-150.561	-157.201	878.246	-248.82	-23.115	893.012	-381.754	-26.3716	917.808	-59.7057	-10.7637	805.212	-12.0218	81.2174	433.584	-101.294	94.3535	375.501	-102.317	133.303	380.234	-160.607	96.1568	55.1715	-136.583	42.9061	28.7843	-172.878	237.586	37.8743	-201.216	205.025	27.6023	-125.503	-50.7925	780.775	-415.875	-146.431	419.241	-360.459	-186.817	382.088	-362.73	-137.001	334.074	-321.867	-417.733	172.081	-321.267	-455.36	201.684	-272.5	-399.824	38.7086	-250.683	-422.436	49.3397	-327.673
0.207	63.4712	873.568	-85.7916	45.7655	846.164	-359.889	-147.383	878.687	-150.833	-148.019	878.529	-249.114	-13.9027	893.868	-380.979	-17.6003	919.017	-59.9947	-2.27457	806.279	-11.4971	87.0297	433.697	-100.624	99.2528	375.612	-102.166	138.227	379.924	-160.799	96.4817	55.2248	-136.648	42.9154	28.8868	-172.791	237.619	37.591	-202.013	205.204	27.5477	-125.601	-40.2731	779.883	-414.879	-128.794	416.549	-361.595	-168.861	380.223	-364.4	-119.77	332.572	-322.56	-402.911	176.291	-321.449	-439.519	207.973	-273.342	-392.577	41.6828	-251.231	-411.38	54.2899	-326.911
0.213	72.3037	875.016	-85.0356	54.8721	847.023	-358.905	-138.351	879.66	-150.884	-139.118	878.693	-249.388	-5.40781	894.506	-380.323	-8.68504	920.153	-59.2231	6.23549	807.074	-11.1147	91.7162	433.728	-99.9047	103.466	375.497	-101.825	142.552	379.512	-160.649	96.7148	55.2458	-136.742	42.9147	28.9794	-172.713	237.598	37.4135	-202.231	205.353	27.4876	-125.516	-30.0678	779.245	-413.954	-111.117	414.306	-362.724	-150.574	378.302	-366.233	-102.272	331.319	-323.045	-387.347	180.537	-321.789	-423.007	213.84	-274.382	-382.661	44.9818	-252.277	-399.631	59.4332	-327.344
0.22	81.1816	876.282	-84.2706	63.663	848.073	-358.194	-129.145	880.233	-150.789	-130.915	878.116	-249.576	2.64951	894.909	-379.827	0.16082	921.133	-58.5536	14.7142	807.579	-11.4244	95.6664	433.812	-99.3911	106.65	375.362	-101.273	146.446	379.116	-160.123	96.8864	55.2732	-136.765	42.928	29.0961	-172.643	237.62	37.3126	-202.134	205.446	27.3749	-125.257	-20.1661	778.926	-412.904	-93.5811	412.846	-363.751	-132.389	376.769	-367.601	-84.7066	330.307	-323.348	-371.651	184.387	-321.587	-406.179	218.959	-274.182	-369.464	48.0294	-253.817	-386.714	64.2921	-328.182
0.227	89.905	877.44	-83.5075	72.2267	849.35	-357.789	-120.257	881.021	-150.708	-122.482	877.975	-249.335	10.2358	895.249	-379.418	8.8496	921.954	-57.7837	23.2883	808.146	-11.2514	99.1808	433.82	-99.1013	109.028	375.18	-100.834	149.877	378.514	-159.474	97.0327	55.2765	-136.834	42.9156	29.1628	-172.587	237.643	37.2373	-202.096	205.55	27.3052	-125.095	-10.7118	779.001	-411.898	-76.1873	412.061	-364.371	-114.172	375.662	-368.82	-66.8844	329.592	-323.588	-356.221	188.634	-321.16	-390.619	222.711	-272.925	-353.383	50.73	-256.119	-371.981	69.1896	-329.552
0.233	98.7474	878.424	-82.8993	80.4334	850.572	-357.553	-111.405	881.879	-150.249	-114.042	877.888	-248.932	17.5314	895.524	-379.1	17.7606	922.641	-56.8128	32.4862	808.957	-10.5702	102.079	433.716	-98.9095	110.775	374.904	-100.162	152.939	377.865	-158.695	97.1513	55.3106	-137.015	42.9002	29.2403	-172.548	237.631	37.1589	-202.244	205.625	27.2865	-125.074	-1.65301	779.369	-410.951	-58.7684	411.853	-364.984	-95.8904	375.107	-369.734	-48.8321	329.196	-323.8	-341.002	192.385	-319.737	-375.978	225.335	-270.483	-335.353	53.1657	-258.29	-354.726	73.6542	-331.712
0.24	107.577	879.24	-82.4328	88.1163	851.728	-357.64	-102.503	882.74	-149.563	-105.699	877.874	-248.127	24.4123	895.932	-378.871	26.3749	923.371	-56.0191	40.5266	809.652	-10.289	104.581	433.639	-98.6862	111.883	374.58	-99.8111	155.628	377.144	-157.924	97.2565	55.382	-137.336	42.8829	29.3768	-172.684	237.651	37.0986	-202.402	205.669	27.3	-125.103	6.95185	780.096	-410.12	-41.4747	412.058	-365.718	-77.5002	375.378	-370.518	-30.5661	329.167	-324.123	-325.641	195.718	-318.39	-361.358	226.874	-268.236	-315.905	55.4304	-261.094	-335.501	77.4389	-333.378
0.247	116.272	879.908	-82.0962	96.8806	853.913	-358.063	-93.8794	883.871	-148.891	-97.4629	878.249	-247.222	30.9803	896.708	-379.374	35.2498	924.011	-55.289	49.027	810.347	-9.74938	106.821	433.473	-98.5812	112.636	374.194	-99.4826	157.992	376.56	-157.301	97.3547	55.5523	-137.683	42.8882	29.5039	-172.825	237.694	37.0665	-202.528	205.7	27.325	-125.134	15.0511	781.101	-409.394	-23.9602	412.439	-366.32	-59.0399	376.211	-371.019	-12.2886	329.541	-324.307	-309.235	198.741	-316.65	-346.029	227.746	-266.275	-294.916	57.3438	-263.403	-315.128	80.8794	-334.965
0.253	125.063	880.429	-82.0007	104.614	855.667	-358.552	-85.2398	885.148	-148.169	-89.4724	878.771	-246.063	37.1651	897.523	-379.686	44.147	924.762	-54.6801	57.6514	811.177	-9.28374	108.806	433.327	-98.3382	113.226	373.783	-99.202	160.262	376.05	-156.854	97.4988	55.7143	-138.014	42.9477	29.6147	-172.994	237.757	37.048	-202.639	205.732	27.3595	-125.2	22.898	782.288	-408.704	-6.22541	412.929	-366.62	-40.5839	377.605	-371.224	6.1711	330.26	-324.626	-291.721	201.19	-315.46	-329.214	228.065	-264.356	-272.724	58.8066	-265.897	-294.01	83.7817	-336.463
0.26	133.701	880.809	-82.1037	112.224	857.402	-359.201	-76.6563	886.592	-147.353	-81.6918	879.756	-244.953	46.1127	898.85	-379.329	53.3141	925.61	-54.0618	66.2339	811.799	-9.06032	110.572	433.077	-98.229	114.309	373.451	-98.9321	162.403	375.63	-156.594	97.7108	55.841	-138.293	42.9713	29.7357	-173.254	237.814	37.022	-202.797	205.779	27.4075	-125.319	30.4478	783.427	-407.953	11.571	413.839	-367.115	-22.1721	379.233	-371.213	24.8047	331.368	-324.905	-273.076	202.891	-314.396	-311.741	227.998	-262.548	-249.758	59.9594	-268.119	-272.488	85.9177	-337.662
