Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-167.712	774.217	-108.282	-168.994	763.81	-444.275	-406.804	802.831	-235.018	-407.729	810.586	-315.536	-260.687	848.95	-449.239	-276.89	834.686	-97.7369	-261.027	675.881	-66.8945	-137.611	403.32	-129.763	-108.921	362.683	-123.072	-61.112	371.06	-173.071	-28.3046	53.7583	-158.626	-62.3175	28.7953	-207.028	105.778	78.5982	-206.26	75.7757	49.8432	-142.38	-259.591	691.317	-477.389	-353.104	401.123	-391.551	-365.853	352.276	-395.016	-323.567	333.761	-343.006	-477.156	67.5168	-358.795	-535.762	57.7129	-312.005	-355.093	37.9514	-297.786	-394.293	25.7477	-371.884
0.073	-160.243	773.617	-107.252	-162.543	762.761	-443.59	-399.749	801.913	-233.531	-400.774	810.464	-314.01	-254.081	847.916	-448.319	-270.542	834.079	-97.0227	-251.931	675.463	-65.0994	-130.551	402.258	-129.588	-102.521	361.055	-123.217	-55.0443	369.25	-173.076	-27.7573	52.5154	-160.498	-60.9679	29.8285	-207.738	107.187	71.7369	-208.399	76.7161	44.7834	-143.588	-252.539	690.439	-476.592	-348.16	400.773	-391.13	-361.422	352.041	-394.768	-319.299	332.872	-342.679	-476.373	68.358	-359.359	-535.277	59.5677	-312.609	-355.068	37.9494	-297.816	-394.195	25.6509	-371.934
0.08	-152.749	773.157	-106.133	-155.927	761.805	-442.867	-392.726	800.973	-231.918	-393.818	809.499	-312.53	-247.559	847.019	-447.396	-264.06	833.125	-96.1653	-243.88	674.874	-64.0917	-123.772	401.243	-129.58	-96.7362	359.619	-123.451	-49.0121	368.297	-173.095	-25.0477	53.6752	-161.092	-58.705	31.792	-208.122	112.02	64.8251	-210.631	79.5249	39.8454	-144.77	-245.421	689.657	-475.602	-342.767	400.348	-390.434	-356.759	351.96	-394.378	-314.83	332.091	-342.528	-475.753	69.6092	-360.044	-534.728	61.7653	-313.383	-355.027	37.9367	-297.835	-394.052	25.6379	-372.041
0.087	-144.93	772.985	-105.192	-149.389	760.97	-442.159	-385.697	800.367	-230.255	-386.899	808.651	-310.911	-241	846.251	-446.443	-254.138	833.221	-93.189	-235.677	674.707	-62.93	-117.745	400.451	-129.476	-91.721	358.625	-123.418	-42.8441	368.047	-173.137	-20.4865	55.2143	-160.307	-56.2296	33.6773	-207.848	117.957	59.0989	-210.122	83.3396	35.9315	-145.866	-238.289	689.087	-474.709	-337.328	400.18	-389.824	-351.767	351.801	-393.97	-310.097	331.329	-342.296	-474.859	71.2196	-360.702	-534.064	64.2766	-314.248	-354.969	37.9194	-297.858	-393.814	25.6393	-372.102
0.093	-137.399	773.127	-104.135	-142.659	760.331	-441.349	-378.688	799.997	-228.705	-380	807.907	-309.265	-234.334	845.583	-445.438	-247.318	832.996	-92.0624	-227.294	674.991	-61.7895	-112.438	400.289	-129.094	-87.0358	358.089	-122.771	-36.706	368.285	-173.449	-16.0373	55.3932	-159.528	-53.8445	35.2088	-207.268	123.253	55.4893	-210.405	86.4062	32.602	-146.134	-234.217	688.961	-474.134	-331.555	400.064	-389.18	-346.716	352.177	-393.453	-304.987	330.605	-341.82	-473.787	72.7211	-361.359	-533.235	67.0159	-314.974	-354.859	37.9035	-297.831	-393.6	25.7185	-372.12
0.1	-129.76	773.323	-103.27	-136.031	759.92	-440.504	-371.649	799.853	-226.954	-373.121	807.306	-307.777	-227.752	845.077	-444.472	-240.272	833.213	-90.9955	-219.006	675.74	-60.8173	-106.981	400.669	-128.469	-81.408	358.429	-121.914	-30.2905	368.587	-173.843	-13.0544	54.6005	-159.057	-52.0285	36.3875	-206.646	126.623	52.81	-210.63	88.3581	30.9439	-145.948	-227.288	688.538	-473.03	-325.259	399.954	-388.484	-340.998	352.206	-392.993	-299.502	329.956	-341.413	-472.74	74.6778	-361.662	-532.171	70.0733	-315.511	-354.684	37.8861	-297.824	-393.288	25.984	-372.492
0.107	-122.262	773.713	-102.254	-129.239	759.581	-439.512	-364.72	799.952	-225.368	-366.327	807.004	-306.307	-221.068	844.693	-443.439	-232.234	833.996	-88.8609	-210.641	676.676	-59.6557	-100.676	401.652	-127.46	-74.0598	360.073	-121.233	-23.6934	369.131	-173.86	-11.2617	54.1475	-158.884	-50.8403	37.1211	-206.271	128.373	49.2398	-210.786	89.9399	30.2653	-144.857	-220.287	688.252	-471.932	-318.639	399.861	-387.83	-335.041	352.339	-392.508	-293.744	329.283	-340.908	-471.269	76.9941	-362.283	-530.858	73.5068	-316.027	-354.451	37.8776	-297.794	-393.075	26.1065	-372.388
0.113	-114.854	774.335	-101.4	-122.564	759.452	-438.405	-357.579	800.272	-223.902	-358.96	806.192	-304.994	-214.413	844.434	-442.432	-225.094	834.868	-88.0438	-202.792	678.402	-58.597	-93.222	403.136	-126.18	-65.7438	362.134	-120.488	-17.0413	369.979	-174	-10.5337	54.1495	-158.98	-50.3977	37.4617	-206.236	128.945	47.0731	-211.2	90.2852	29.3959	-143.742	-213.269	688.044	-470.856	-311.569	399.681	-387.029	-328.458	352.413	-392.034	-287.493	328.628	-340.527	-469.051	79.8299	-363.281	-529.37	77.2549	-316.624	-354.207	37.8836	-297.794	-393.725	25.3721	-371.982
0.12	-107.439	775.213	-100.649	-115.924	759.47	-437.186	-350.736	801.119	-222.511	-352.577	807.171	-303.67	-207.77	844.261	-441.455	-217.801	836.142	-87.3125	-195.044	680.19	-57.2212	-84.9431	405.233	-124.847	-57.2338	363.955	-119.707	-10.6164	370.87	-174.066	-10.4384	54.3126	-159.213	-50.2206	37.6039	-206.244	128.741	46.1289	-211.899	90.3455	29.1348	-143.454	-206.204	687.946	-469.8	-304.02	399.596	-386.203	-321.69	352.682	-391.462	-280.891	327.947	-340.083	-467.792	82.1481	-363.421	-527.508	81.5017	-317.019	-353.873	37.8943	-297.746	-393.009	25.7181	-371.317
0.127	-100.471	776.384	-99.9782	-109.025	759.632	-435.75	-343.843	802.344	-221.258	-345.753	807.541	-302.588	-201.041	844.195	-440.549	-210.4	837.673	-86.6603	-187.76	682.242	-55.8281	-76.4199	407.453	-123.222	-48.9363	365.448	-118.766	-4.8201	371.408	-174.202	-10.2493	54.621	-159.298	-50.0419	37.7779	-206.105	128.407	45.6863	-212.214	90.4811	29.0341	-143.374	-199.053	687.991	-468.724	-296.002	399.429	-385.37	-314.341	352.967	-391.07	-273.793	327.358	-339.64	-466.145	84.4774	-363.46	-525.338	86.1701	-317.208	-353.452	37.9628	-297.69	-392.386	26.616	-370.975
0.133	-93.4765	777.815	-99.3674	-102.301	760.01	-434.27	-337.103	803.779	-220.181	-338.957	808.128	-301.653	-194.314	844.284	-439.722	-203.216	839.461	-86.4213	-180.833	684.497	-54.5861	-68.1008	409.398	-121.693	-41.1489	366.734	-118.068	1.15149	372.021	-173.545	-9.77667	54.9424	-159.07	-49.8176	38.0182	-205.844	128.181	45.3159	-212.597	90.7438	28.858	-143.18	-191.866	688.239	-467.632	-287.531	399.388	-384.782	-306.406	353.166	-390.847	-266.199	326.825	-339.215	-464.105	87.6116	-363.565	-522.673	91.2691	-317.164	-352.954	37.9557	-297.647	-390.824	27.7558	-370.821
0.14	-86.6706	779.407	-98.691	-94.7254	760.542	-431.981	-330.596	805.315	-219.316	-332.218	808.873	-300.925	-187.543	844.509	-438.934	-195.681	841.657	-85.8342	-174.209	686.77	-53.3626	-60.2645	411.064	-120.333	-34.0397	367.918	-117.407	6.7059	372.523	-172.321	-9.11927	54.9917	-158.641	-49.5699	38.2212	-205.429	128.349	44.8019	-212.792	90.9274	28.6558	-142.695	-184.642	688.609	-466.504	-278.54	399.468	-384.308	-298.037	353.696	-390.688	-258.106	326.351	-339.288	-462.134	90.6925	-363.667	-519.647	97.1618	-316.635	-352.404	38.0519	-297.672	-390.204	28.9903	-371.161
0.147	-79.9879	781.174	-97.8568	-88.0192	761.348	-430.451	-323.845	806.745	-218.62	-325.452	809.76	-300.19	-180.702	844.845	-438.159	-188.841	843.323	-86.0781	-168.071	688.956	-52.5485	-53.3529	412.358	-119.177	-27.9821	368.801	-116.512	11.823	372.615	-170.964	-8.44287	54.8255	-158.177	-49.3507	38.385	-205.023	128.277	44.4441	-212.435	91.0905	28.3669	-142.148	-178.202	687.593	-464.572	-269.154	399.687	-384.132	-289.312	354.242	-390.831	-249.4	326.001	-339.733	-459.717	94.3133	-363.128	-515.78	102.863	-316.331	-351.574	38.2694	-297.891	-388.831	29.969	-370.779
0.153	-73.3638	783.141	-96.8581	-81.3158	762.33	-428.774	-317.287	808.206	-217.982	-318.653	810.728	-299.61	-173.811	845.36	-437.28	-182.109	844.861	-86.1782	-161.421	690.735	-50.7897	-47.4601	413.275	-118.139	-23.1336	369.085	-115.647	16.6079	372.656	-169.612	-7.89509	54.534	-157.759	-49.2061	38.521	-204.692	129.251	43.9692	-212.3	91.2139	28.1036	-141.689	-171.005	688.088	-463.226	-259.313	399.978	-384.21	-280.205	354.874	-391.312	-240.569	325.709	-340.369	-455.24	99.4168	-362.947	-511.469	109.523	-315.528	-350.586	38.4667	-298.188	-389.573	30.0251	-370.577
0.16	-66.7754	785.124	-95.6708	-74.2844	763.529	-426.942	-310.606	809.652	-217.387	-311.88	811.742	-298.987	-166.893	846.001	-436.27	-174.763	847.3	-85.0747	-155.57	692.94	-49.9319	-42.8327	413.688	-117.035	-19.3748	369.077	-114.655	20.8597	372.364	-168.145	-7.57322	54.2924	-157.479	-49.1495	38.6098	-204.468	129.557	43.6973	-212.082	91.2465	27.9232	-141.386	-163.719	688.687	-461.784	-249.139	400.451	-384.398	-270.778	355.841	-391.787	-230.414	325.578	-341.762	-451.427	104.257	-362.516	-506.352	116.315	-314.884	-350.06	38.4836	-297.69	-388.627	31.0495	-370.361
0.167	-60.2619	787.212	-94.476	-67.2814	764.828	-425.054	-303.933	811.214	-216.689	-305.479	813.16	-298.217	-160.003	846.761	-435.109	-168.192	849.152	-84.9349	-149.818	694.179	-49.3571	-38.7922	413.896	-116.114	-16.111	369.083	-113.535	24.8648	372.032	-166.744	-7.41636	54.1956	-157.288	-49.1504	38.6612	-204.276	129.614	43.3277	-211.832	91.2976	27.8222	-141.243	-156.519	689.458	-460.499	-238.452	400.938	-384.665	-260.915	356.874	-392.552	-220.239	325.336	-343.283	-446.884	109.111	-362.339	-500.42	123.365	-314.324	-349.133	38.7051	-297.713	-387.395	32.2241	-370.114
0.173	-53.8091	789.319	-93.0921	-60.4455	766.339	-423.147	-297.405	812.454	-215.991	-298.651	814.132	-297.487	-153.242	847.612	-433.785	-161.673	850.972	-84.3729	-143.925	695.581	-48.4316	-35.3548	414.185	-115.274	-13.1244	369.047	-112.476	28.7975	371.754	-165	-7.30417	54.188	-157.198	-49.1771	38.7086	-204.115	129.743	43.5062	-212.468	91.3742	27.7806	-141.192	-149.351	690.313	-459.111	-227.368	401.395	-384.84	-250.549	357.874	-393.46	-209.499	325.009	-345.125	-441.624	114.195	-362.222	-493.619	130.569	-313.712	-348.013	38.9662	-297.745	-385.895	33.4945	-369.856
0.18	-47.4717	791.398	-91.5552	-53.528	767.891	-421.192	-290.747	813.637	-215.063	-292.291	815.251	-296.56	-146.446	848.602	-432.396	-157.022	852.742	-83.7688	-137.764	696.705	-47.3286	-32.4855	414.387	-114.545	-10.4707	368.902	-111.621	31.9273	371.47	-163.693	-7.22835	54.1975	-157.177	-49.1835	38.7323	-204.032	129.726	43.4831	-213.356	91.4208	27.7638	-141.181	-142.168	691.216	-457.796	-215.883	401.723	-385.3	-239.806	359.044	-394.235	-198.317	324.776	-347.096	-435.544	119.316	-362.239	-486.106	137.922	-313.343	-346.948	39.2873	-297.807	-384.373	35.2122	-369.156
0.187	-41.041	793.374	-90.0879	-47.021	769.455	-419.27	-284.097	814.993	-214.058	-285.581	816.205	-295.51	-139.829	849.646	-430.906	-149.858	854.805	-81.7642	-131.822	697.96	-46.5038	-30.0661	414.432	-113.776	-8.40351	368.613	-110.745	34.688	371.16	-162.789	-7.19448	54.1985	-157.3	-49.1876	38.7448	-204.058	129.757	43.2809	-213.553	91.4457	27.746	-141.161	-135.126	692.138	-456.619	-204.028	401.955	-385.755	-228.388	360.061	-395.08	-186.505	324.551	-348.972	-428.957	124.455	-362.438	-477.801	145.337	-312.956	-345.767	39.6899	-297.933	-382.544	36.9921	-369.1
0.193	-34.7051	795.289	-88.4514	-40.8803	770.897	-417.376	-277.481	816.126	-212.892	-279.293	817.324	-294.299	-133.362	850.71	-429.254	-143.914	856.343	-80.9779	-125.88	699.17	-45.7533	-27.8555	414.073	-113.109	-6.5605	368.131	-110.013	37.2674	370.725	-162.394	-7.12799	54.2606	-157.476	-49.1758	38.7819	-204.137	129.859	43.1691	-213.725	91.4513	27.7162	-141.114	-128.204	693.085	-455.391	-191.843	402.003	-386.309	-216.688	360.984	-395.911	-174.783	324.55	-350.74	-421.861	129.605	-362.769	-468.793	152.717	-312.929	-344.709	40.1907	-298.06	-380.438	39.0936	-368.262
0.2	-28.2786	796.981	-86.9539	-35.2412	772.198	-415.553	-270.851	817.239	-211.586	-272.857	818.311	-292.942	-126.977	851.686	-427.617	-137.832	858.03	-79.7746	-119.741	700.674	-45.0715	-25.9173	413.477	-112.368	-4.87062	367.626	-109.366	39.2104	369.819	-162.594	-7.14294	54.294	-157.639	-49.1541	38.7933	-204.232	129.985	43.0659	-213.851	91.4689	27.693	-141.061	-121.092	694.112	-453.745	-179.517	401.963	-386.631	-204.592	361.914	-396.657	-162.668	324.313	-352.25	-413.998	134.576	-363.217	-459.118	159.726	-313.077	-343.088	41.0265	-298.277	-377.546	41.691	-367.886
0.207	-21.9139	798.582	-85.4424	-27.8621	773.857	-413.57	-264.362	818.41	-210.152	-266.666	819.46	-291.433	-120.724	852.636	-426.027	-131.363	859.474	-78.3345	-113.524	701.709	-43.5997	-24.1341	412.87	-111.657	-3.44533	366.833	-109.242	41.2746	368.91	-162.346	-7.15374	54.2779	-157.775	-49.1502	38.8123	-204.312	130.192	42.5227	-213.936	91.4743	27.6584	-141.032	-114.164	694.882	-452.438	-166.811	401.517	-387.673	-191.99	362.446	-397.317	-150.421	324.291	-353.431	-405.632	139.471	-363.638	-449.287	166.507	-313.603	-340.402	42.14	-298.477	-373.144	45.0871	-368.048
0.213	-15.5555	800.083	-84.078	-20.8272	775.591	-411.274	-257.908	819.402	-208.687	-260.178	820.08	-290.009	-114.68	853.499	-424.437	-124.922	860.949	-76.8954	-107.291	702.803	-43.2787	-22.3623	412.47	-111.065	-1.8162	366.368	-108.235	43.3197	368.242	-161.902	-7.14592	54.2317	-157.886	-49.1714	38.8113	-204.361	130.238	42.4322	-214.098	91.4652	27.6263	-140.972	-107.293	695.502	-451.012	-154.195	401.027	-388.366	-179.304	362.958	-398.005	-138.142	324.333	-354.145	-396.621	144.127	-363.895	-439.696	172.743	-314.357	-336.539	43.9293	-298.648	-367.406	49.0778	-368.209
0.22	-9.1395	801.388	-82.8226	-15.2332	776.766	-409.831	-251.448	820.558	-207.098	-254.234	820.771	-288.406	-108.833	854.254	-422.978	-118.208	862.221	-75.5022	-102.252	703.925	-42.3779	-20.4878	412.442	-110.421	-0.36831	365.934	-107.709	45.3036	367.891	-161.264	-7.10909	54.1473	-157.961	-49.207	38.8093	-204.373	130.256	42.3276	-214.283	91.4633	27.5847	-140.945	-100.95	695.978	-450.38	-141.776	400.584	-388.997	-166.353	363.123	-398.851	-125.871	324.574	-354.478	-387.037	148.994	-364.085	-430.139	178.735	-314.994	-332.079	45.6739	-298.904	-360.218	53.8605	-368.833
0.227	-2.75621	802.549	-81.5894	-9.34816	777.99	-408.401	-245.141	821.264	-205.684	-248.515	821.589	-286.802	-103.127	854.851	-421.711	-111.612	863.511	-74.1004	-96.1983	705.063	-41.1549	-18.4969	412.904	-109.833	1.04956	365.912	-107.097	47.2297	367.623	-160.606	-7.09375	54.1193	-157.985	-49.252	38.8397	-204.371	130.262	42.2628	-214.41	91.4626	27.5524	-140.894	-94.2365	696.426	-449.206	-129.52	400.256	-389.211	-153.394	363.329	-399.712	-113.431	324.952	-354.562	-377.183	153.978	-364.23	-420.26	184.52	-315.497	-325.043	48.4669	-299.896	-352.162	58.7517	-369.404
0.233	3.47976	803.575	-80.5865	-3.28504	779.158	-407.132	-238.496	822.094	-203.516	-242.493	822.041	-285.281	-97.5049	855.333	-420.576	-104.965	864.588	-72.9069	-90.259	706.166	-39.6794	-16.2313	413.399	-109.316	2.73587	366.134	-106.483	49.1774	367.455	-159.881	-6.99789	54.0879	-157.955	-49.2694	38.9104	-204.317	130.263	42.2036	-214.476	91.3751	27.5471	-140.448	-87.7677	696.782	-447.988	-117.247	400.107	-389.288	-140.272	363.411	-400.483	-100.828	325.414	-354.328	-367.119	158.837	-364.348	-409.84	189.765	-315.454	-315.894	51.0778	-301.966	-343.815	63.6785	-370.464
0.24	9.82254	804.347	-79.7197	2.58532	780.23	-406.055	-233.062	823.121	-202.77	-236.786	822.511	-283.917	-92.0657	855.703	-419.677	-98.7583	865.753	-71.8833	-84.2541	707.164	-38.4956	-13.9083	413.887	-108.788	4.43913	366.381	-105.828	51.1752	367.182	-158.999	-6.865	54.0786	-157.903	-49.2687	39.0022	-204.253	130.304	42.1542	-214.473	91.408	27.4999	-140.374	-81.4106	697.216	-446.886	-105.14	400.521	-389.38	-127.186	363.914	-400.771	-87.9197	326.032	-353.981	-356.701	163.328	-364.386	-399.1	194.231	-314.688	-305.477	54.3394	-304.492	-334.529	68.0832	-371.67
0.247	15.8575	804.979	-78.8905	8.53648	781.322	-405.272	-226.92	823.884	-201.498	-231.022	822.9	-282.548	-86.7485	856.002	-418.902	-92.3268	866.491	-71.0712	-78.8672	707.919	-37.3798	-11.3949	414.267	-108.281	6.07874	366.628	-105.132	53.1827	366.919	-158.039	-6.70436	54.0636	-157.828	-49.248	39.1086	-204.168	130.366	42.1034	-214.472	91.4403	27.4612	-140.317	-75.0772	697.709	-445.773	-92.9486	401.426	-389.318	-114.109	364.681	-400.967	-75.0224	326.908	-353.766	-346.117	167.568	-364.187	-387.96	197.992	-313.37	-294.371	57.7204	-306.91	-324.769	72.5414	-373.634
0.253	21.9471	805.549	-78.2202	14.2607	782.261	-404.669	-220.801	824.648	-200.336	-225.269	823.231	-281.327	-81.5277	856.282	-418.271	-84.7107	867.563	-69.152	-72.51	708.83	-36.1607	-8.80342	414.532	-107.632	7.949	366.488	-104.462	55.3308	366.559	-157.226	-6.52633	54.0453	-157.748	-49.2292	39.258	-204.062	130.418	42.0506	-214.51	91.4629	27.4217	-140.252	-69.0956	698.272	-444.786	-80.6019	402.73	-389.322	-101.293	366.011	-400.974	-61.9834	328.053	-353.661	-335.194	171.366	-364.006	-376.332	201.22	-311.846	-282.318	60.689	-309.749	-314.07	76.8874	-375.027
0.26	27.814	805.907	-77.7116	19.7799	783.135	-404.218	-214.362	825.849	-198.76	-219.1	823.492	-280.149	-76.4244	856.593	-417.806	-78.8631	868.406	-69.0137	-66.4478	709.741	-35.1905	-5.9014	414.691	-106.867	9.93003	366.396	-103.595	56.7898	365.994	-156.197	-6.35559	54.0337	-157.672	-49.2103	39.398	-203.956	130.461	41.9899	-214.546	91.511	27.4137	-140.22	-63.2967	698.859	-443.931	-68.0008	404.244	-389.105	-88.3853	367.688	-400.911	-49.0147	329.528	-353.765	-323.819	175.298	-363.26	-364.33	203.793	-310.253	-269.599	63.2058	-312.306	-302.243	80.926	-376.594
