Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2350	-0	-0	-0	2149	0	976.7	-0	-36.93	572.51	-54.17	2416.48	0	1298.57	-2091.46
2351	-0	-0	-0	2149	0	976.7	-0	-41.5	559.39	-59.2	2437.41	0	1286.29	-5798.44
2352	-0	-0	-0	2149	0	976.7	-0	-32.12	569.15	-57.98	2431	0	1294.91	-6143.45
2353	-0	-0	-0	2149	0	976.7	-0	-39.29	552.67	-61.95	2430.04	0	1284.05	-8491.72
2354	-0	-0	-0	2149	0	976.7	-0	-37.23	562.13	-58.14	2434.76	0	1290.14	-4074.48
2355	-0	-0	-0	2149	0	976.7	-0	-34.71	552.67	-58.36	2426.19	0	1285.94	-3731.34
2356	-0	-0	-0	2149	0	976.7	-0	-34.71	553.28	-60.96	2434.16	0	1287.37	-7953.45
2357	-0	-0	-0	2149	0	976.7	-0	-35.32	567.17	-48.75	2413.52	0	1303.32	-596.6
2358	-0	-0	-0	2149	0	976.7	-0	-30.36	551.3	-49.67	2411.09	0	1293.57	4139.61
2359	6.56	-19.84	-1.68	2210.19	0	817.66	-333.17	-31.89	568.54	-46.46	2410.37	0	1307.98	1680.48
2360	-0	-0	-0	2149	0	976.7	-0	-30.44	565.34	-36.16	2384.39	0	1315.97	6799.97
2361	3.36	-21.36	-4.73	2246.64	0	876.31	-2695.36	-24.19	571.75	-40.74	2392.32	0	1312.78	5490.17
2362	5.34	-15.87	-1.6	2059.34	0	785.7	438.18	-30.44	568.54	-31.97	2375.84	0	1321.32	9619.72
2363	3.36	-16.48	-0.61	1934.83	0	799.07	765.77	-17.17	574.8	-36.39	2378.36	0	1320.71	8391.93
2364	5.04	-21.06	-7.25	2045.41	0	930.89	-2309.72	-28.61	572.66	-36.93	2376.52	0	1320.31	353.49
2365	-0	-0	-0	2149	0	976.7	-0	-20.83	571.29	-36.77	2370.68	0	1319.91	9675.13
2366	6.79	-28.08	-7.71	1984.5	0	960.64	-1166.05	-20.98	567.78	-47.3	2379.97	0	1308.5	-1286.05
2367	-0	-0	-0	2149	0	976.7	-0	-23.04	562.13	-42.8	2380.63	0	1312.2	-1662.37
2368	0.84	-17.09	-10.45	2012.55	0	1015.2	1121.32	-18.39	569.46	-49.51	2378.42	0	1307.81	914.98
2369	-0	-0	-0	2149	0	976.7	-0	-23.8	545.04	-56.46	2385.64	0	1291.06	-8194.93
2370	-0	-0	-0	2149	0	976.7	-0	-13.43	563.96	-51.65	2383.92	0	1304.26	-2466.28
2371	-0	-0	-0	2149	0	976.7	-0	-19.07	552.83	-59.2	2386.54	0	1291.42	-5726.3
2372	-0	-0	-0	2149	0	976.7	-0	-16.25	547.79	-59.81	2387.5	0	1287.01	-7568.51
2373	-4.43	-17.09	-5.04	2902.88	0	787.23	-3452.44	-15.72	561.52	-56.3	2371.19	0	1297.35	-4281.19
2374	-0	-0	-0	2149	0	976.7	-0	-12.97	555.27	-63.55	2389.84	0	1286.61	-5041.31
2375	-0	-0	-0	2149	0	976.7	-0	-10.6	565.19	-58.82	2382.41	0	1293.33	-4424.82
2376	-0	-0	-0	2149	0	976.7	-0	-12.59	564.42	-53.02	2370.7	0	1294.88	2146.88
2377	-0	-0	-0	2149	0	976.7	-0	-6.64	578	-61.65	2369.63	0	1296.86	-4188.51
2378	-0	-0	-0	2149	0	976.7	-0	-13.2	577.85	-54.32	2350.32	0	1302.55	-3906.59
2379	-0	-0	-0	2149	0	976.7	-0	0.08	593.26	-51.04	2360.32	0	1304.12	8005.7
2380	1.75	-17.85	-5.95	1944.96	0	958.79	-264.13	-8.39	587.92	-50.96	2341.13	0	1306.22	471.84
2381	-0	-0	-0	2149	0	976.7	-0	2.75	608.22	-48.29	2337.68	0	1315.45	4045.41
2382	2.44	-18.92	-3.81	1989	0	839.55	-90.57	-4.5	606.54	-49.74	2325.82	0	1310.93	6473.17
2383	4.04	-18.46	-7.93	1834.14	0	992.21	-11.92	4.88	615.84	-44.63	2333.36	0	1316.63	4420.57
2384	1.91	-18.31	-1.07	2140.77	0	797.08	-279.94	0.76	619.81	-45.85	2326.91	0	1319.36	5254.27
2385	3.81	-20.14	-5.72	1670.4	0	910.31	455.05	2.98	624.54	-47.91	2312.55	0	1317.25	6237.79
2386	-0	-0	-0	2149	0	976.7	-0	5.26	626.83	-44.56	2313.59	0	1318.52	3815.06
2387	4.2	-21.06	-1.68	1976.45	0	836.34	-2750.34	5.19	628.51	-52.34	2323.37	0	1313.42	3926.41
2388	-0	-0	-0	2149	0	976.7	-0	9	630.04	-50.74	2308.65	0	1314.36	3560.39
2389	-0	-0	-0	2149	0	976.7	-0	9.54	632.02	-49.67	2310.94	0	1313.21	2541.85
2390	-0	-0	-0	2149	0	976.7	-0	11.37	638.43	-60.88	2314.09	0	1307.23	-1138.29
2391	-0	-0	-0	2149	0	976.7	-0	18.84	634.92	-55.01	2309	0	1307.26	3211.82
2392	-0	-0	-0	2149	0	976.7	-0	13.81	640.56	-56.53	2309.45	0	1308.14	206.77
2393	-0	-0	-0	2149	0	976.7	-0	20.75	644.99	-60.65	2307.06	0	1306.47	2887.29
2394	-0	-0	-0	2149	0	976.7	-0	18.84	644.68	-59.74	2299.57	0	1305.59	3003.84
2395	-0	-0	-0	2149	0	976.7	-0	23.04	653.53	-61.19	2302.81	0	1306.41	208.82
2396	-0	-0	-0	2149	0	976.7	-0	26.55	650.94	-51.19	2287.59	0	1312.24	6124.51
2397	-0	-0	-0	2149	0	976.7	-0	25.94	664.06	-54.02	2285.43	0	1313.75	6201.82
2398	-0	-0	-0	2149	0	976.7	-0	32.12	659.48	-55.16	2284.81	0	1310.06	4130.48
2399	-0	-0	-0	2149	0	976.7	-0	35.1	667.27	-45.7	2272.43	0	1319.9	7340.76
2400	-0	-0	-0	2149	0	976.7	-0	34.71	671.84	-47.61	2269.63	0	1319.78	7880.41
2401	1.98	-19.53	-4.35	1866.23	0	910.87	138.22	42.27	672.3	-49.44	2268.37	0	1317.22	7715.33
2402	-0	-0	-0	2149	0	976.7	-0	39.29	685.12	-46.54	2261.53	0	1323.61	7681.28
2403	2.59	-17.55	2.06	1824.17	0	749.33	-503.67	42.8	675.96	-47	2258.71	0	1319.4	7661.41
2404	3.51	-20.29	-8.77	1871.97	0	1020.26	-62.81	46.46	685.73	-43.95	2252.06	0	1324.67	9041.46
2405	-0	-0	-0	2149	0	976.7	-0	43.33	684.81	-46.39	2248.88	0	1323.16	3773.55
2406	0.99	-23.65	-3.51	1826.44	0	881.09	879.05	52.72	687.41	-51.96	2252.41	0	1318.17	6418.92
2407	-0	-0	-0	2149	0	976.7	-0	45.62	683.75	-46.84	2239.6	0	1322.27	4673.57
2408	-0	-0	-0	2149	0	976.7	-0	57.6	683.9	-49.97	2248.21	0	1317.15	6800.45
2409	-0	-0	-0	2149	0	976.7	-0	55.01	681.61	-58.52	2245.42	0	1313.36	-489.11
2410	-0	-0	-0	2149	0	976.7	-0	58.29	685.88	-57.07	2240.53	0	1313.4	2833.71
2411	-4.04	-15.26	-4.04	2516.97	0	865.17	-1604.8	59.43	675.05	-59.74	2243.45	0	1304.34	3443.91
2412	-0	-0	-0	2149	0	976.7	-0	59.2	681.15	-63.25	2244.93	0	1305.99	97.86
2413	-0	-0	-0	2149	0	976.7	-0	64.7	681.61	-68.28	2242.59	0	1301.5	64.39
2414	-0	-0	-0	2149	0	976.7	-0	60.65	675.35	-62.87	2230.56	0	1299.88	1908.06
2415	-0	-0	-0	2149	0	976.7	-0	68.97	687.26	-58.29	2237.36	0	1305.4	5605.96
2416	-0	-0	-0	2149	0	976.7	-0	70.11	678.1	-65.23	2230.21	0	1297.6	2415.77
2417	-0	-0	-0	2149	0	976.7	-0	73.32	696.11	-56.46	2226.99	0	1309.41	4577.64
2418	-0	-0	-0	2149	0	976.7	-0	73.47	689.85	-45.62	2209.68	0	1309.79	11113.6
2419	-0	-0	-0	2149	0	976.7	-0	84.38	694.73	-53.79	2219.5	0	1309.45	7672.67
2420	-0	-0	-0	2149	0	976.7	-0	80.03	701.75	-41.81	2209.01	0	1318.37	10755.1
2421	-0	-0	-0	2149	0	976.7	-0	81.86	705.11	-39.75	2192.53	0	1319.09	8794.97
2422	1.45	-19.07	-1.6	2035.06	0	808.96	-147.8	88.2	707.24	-38.45	2195.51	0	1322.34	9459.83
2423	7.63	-16.17	-3.97	1928.72	0	855.3	-572.64	84.84	701.45	-37.08	2189.34	0	1320.86	7741.68
2424	0.23	-17.4	-4.58	1880.38	0	869.23	-601.92	90.56	700.84	-41.5	2185.75	0	1317.16	3964.34
2425	6.18	-15.87	-8.16	2012.39	0	912.09	-864.58	92.7	707.24	-39.9	2192.5	0	1318.48	7863.52
2426	-0	-0	-0	2149	0	976.7	-0	91.55	698.85	-44.33	2177.43	0	1313.32	5359.18
2427	-0	-0	-0	2149	0	976.7	-0	100.71	691.22	-40.74	2181.52	0	1313.33	4754.52
2428	-0	-0	-0	2149	0	976.7	-0	100.63	698.24	-36.77	2178.26	0	1316.36	9460.32
2429	-0	-0	-0	2149	0	976.7	-0	102.31	681.46	-41.66	2170.91	0	1309.5	5673.89
2430	-0	-0	-0	2149	0	976.7	-0	103.45	679.63	-46.23	2172.16	0	1307.08	271.1
2431	-0	-0	-0	2149	0	976.7	-0	108.41	675.05	-40.05	2179.44	0	1304.84	9018.6
2432	-0	-0	-0	2149	0	976.7	-0	108.26	665.74	-52.49	2178.51	0	1293.81	3389.43
2433	-0	-0	-0	2149	0	976.7	-0	108.87	663.3	-50.81	2167.77	0	1298.53	1022.78
2434	-0	-0	-0	2149	0	976.7	-0	114.75	659.18	-47.07	2170.31	0	1295.48	7464.42
2435	-0	-0	-0	2149	0	976.7	-0	115.59	654.45	-45.78	2166.36	0	1297.36	4453.11
2436	-0	-0	-0	2149	0	976.7	-0	123.9	654.6	-41.96	2164.85	0	1300.75	8270.48
2437	-0	-0	-0	2149	0	976.7	-0	115.81	637.21	-47.45	2155.37	0	1292.59	4874.52
2438	-0	-0	-0	2149	0	976.7	-0	130.92	648.19	-40.82	2159.94	0	1301.8	6934.23
2439	-0	-0	-0	2149	0	976.7	-0	128.4	634.77	-32.42	2143.96	0	1303.97	10620.7
2440	-0	-0	-0	2149	0	976.7	-0	129.55	631.26	-39.29	2145.87	0	1302.34	7332.89
2441	-0	-0	-0	2149	0	976.7	-0	134.28	625	-30.67	2141.29	0	1308.06	6959.92
2442	20.52	171.66	4.43	2638.88	0	1181.86	-1948.78	136.34	621.8	-28.99	2128.26	0	1309.78	10036.5
2443	25.94	308.84	-15.34	2559.35	0	1122.53	-11381.7	135.65	606.99	-26.32	2125.35	0	1310.49	7269.22
2444	8.54	243.38	-22.58	2592.22	0	1171.34	-6973.97	140.69	606.69	-24.57	2131.55	0	1313.35	6900.41
2445	22.74	261.69	-4.12	2578.82	0	1130.84	-2239.82	137.25	582.73	-34.87	2112.86	0	1304.03	5280.5
2446	-7.1	271.91	-9.84	2558.15	0	1148.28	-11529.9	148.47	575.1	-24.64	2124.83	0	1309.74	8596.78
2447	-9	259.25	-37.08	2559.84	0	1151.8	-9684.11	135.12	556.95	-27.31	2112.04	0	1303.79	132.38
2448	-12.05	320.28	-7.32	2553.44	0	1121.64	-4084.17	144.81	536.04	-30.9	2126.38	0	1299.14	9735.71
2449	-56.92	292.21	4.5	2522.32	0	1165.92	4696.54	143.13	524.75	-25.18	2102.87	0	1307.06	4554.01
2450	-39.67	352.94	-3.51	2539.83	0	1130.11	-3756.96	134.96	500.03	-23.8	2104.07	0	1296.48	3908.72
2451	-90.41	368.04	2.9	2531.55	0	1128.1	-5058.51	149.15	484.47	-30.75	2116.36	0	1294.6	6471.5
2452	-93.99	402.68	37.16	2521.74	0	1144.52	149.06	142.36	465.24	-25.71	2101.34	0	1299.87	3390.5
2453	-81.18	426.64	36.47	2544.57	0	1131.8	-5335.92	133.67	443.12	-19.84	2106.42	0	1289.98	6184.48
2454	-110.09	460.66	46.01	2516.03	0	1129.37	837.03	145.03	422.36	-20.29	2093.75	0	1292.34	5402
2455	-85.37	474.55	72.71	2548.42	0	1139.37	5577.12	136.41	404.51	-22.58	2104.15	0	1294.43	2531.66
2456	-94.91	493.16	61.26	2540.17	0	1130.52	3117.05	129.32	373.84	-13.05	2076.07	0	1290.52	4225.23
2457	-103.99	508.88	55.62	2532.89	0	1134.51	-1536	139.62	360.11	-12.36	2086.68	0	1295.05	5224.32
2458	-90.03	513	50.81	2549.4	0	1130.49	-741.96	122.68	325.47	-17.09	2099.29	0	1287.5	4122.42
2459	-109.86	519.71	47.99	2540.96	0	1131.59	-915.27	122.38	298.77	-10.91	2043.7	0	1289.74	2194.84
2460	-100.63	525.21	35.4	2537	0	1134.12	-4197.58	122.53	276.34	-9	2087.01	0	1286.07	2247.61
2461	-100.4	538.33	35.32	2534.64	0	1128.68	-1355.16	110.02	239.26	-11.6	2090.59	0	1274.62	7417.59
2462	-112	541.99	35.71	2533.96	0	1132.28	860.59	100.71	212.4	-9.38	2031.4	0	1272.33	2057.57
2463	-106.05	554.2	33.42	2528.51	0	1135.07	-3301.05	94.38	178.83	-6.87	2080.81	0	1249.08	4157.08
2464	-112.76	568.54	27.47	2514.3	0	1129.29	1417.8	84.23	154.11	-11.98	2054.03	0	1238.47	6526.11
2465	-111.47	579.22	35.86	2521.98	0	1132.35	-981.95	77.13	120.85	-2.82	2063.62	0	1224.13	8465.32
2466	-118.26	585.33	38.53	2505.2	0	1135.63	-17.94	-0	-0	-0	2149	0	1465.7	-0
2467	-115.66	599.21	35.86	2502.43	0	1131.97	861.97	-0	-0	-0	2149	0	1465.7	-0
2468	-113.3	615.84	42.88	2509.67	0	1132.66	1110.57	-0	-0	-0	2149	0	1465.7	-0
2469	-119.86	613.4	42.27	2488.26	0	1134.67	2599.72	26.55	50.66	9.69	1977.34	0	1229.64	-304.26
2470	-108.95	632.32	41.28	2498.54	0	1132	425.25	-0	-0	-0	2149	0	1465.7	-0
2471	-119.4	621.49	38.38	2495.32	0	1136.66	2924.94	-0	-0	-0	2149	0	1465.7	-0
2472	-106.12	641.02	41.35	2485.27	0	1129.57	1702.74	-0	-0	-0	2149	0	1465.7	-0
2473	-111.24	629.43	44.1	2493.77	0	1137.24	1451.91	-0	-0	-0	2149	0	1465.7	-0
2474	-107.73	630.95	41.05	2491.81	0	1135.58	373	-0	-0	-0	2149	0	1465.7	-0
2475	-102.77	639.95	46.92	2482.64	0	1131.32	1516.92	-0	-0	-0	2149	0	1465.7	-0
2476	-108.11	626.22	48.9	2490.08	0	1135.15	2837.08	-0	-0	-0	2149	0	1465.7	-0
2477	-92.24	642.55	50.81	2486.65	0	1129.86	-1279.08	-0	-0	-0	2149	0	1465.7	-0
2478	-102.08	630.8	50.05	2483.15	0	1131.78	1818.39	-0	-0	-0	2149	0	1465.7	-0
2479	-90.87	638.28	51.5	2479.47	0	1128.23	-3078.27	-0	-0	-0	2149	0	1465.7	-0
2480	-87.05	643.31	56	2464.62	0	1126.73	420.2	-0	-0	-0	2149	0	1465.7	-0
2481	-84.3	643.01	54.93	2482.34	0	1126.77	1216.96	-8.39	-21.51	9.08	2747.05	0	1450.6	6612.9
2482	-82.24	644.84	55.47	2452.58	0	1125.79	-2619.31	-0	-0	-0	2149	0	1465.7	-0
2483	-76.45	647.28	62.64	2448.55	0	1125.24	3200.62	-0	-0	-0	2149	0	1465.7	-0
2484	-71.41	648.65	61.19	2462.69	0	1124.73	2577.18	-0	-0	-0	2149	0	1465.7	-0
2485	-73.47	644.07	61.65	2436.77	0	1127.82	1285.64	-0	-0	-0	2149	0	1465.7	-0
2486	-65.99	648.8	66.91	2441.83	0	1126.18	3357.51	-0	-0	-0	2149	0	1465.7	-0
2487	-67.75	646.06	65.16	2440.44	0	1126.69	2690	-0	-0	-0	2149	0	1465.7	-0
2488	-61.26	646.82	66.91	2431.82	0	1127.8	2089.98	-2.75	-16.94	5.19	2289.27	0	1485.64	-1502.37
2489	-65.23	642.55	65	2438.45	0	1127.17	2886.08	-0	-0	-0	2149	0	1465.7	-0
2490	-58.21	647.74	66.38	2426.83	0	1126.52	2108.17	-0	-0	-0	2149	0	1465.7	-0
2491	-54.63	642.7	66.07	2428.54	0	1126.09	3176.43	-0	-0	-0	2149	0	1465.7	-0
2492	-55.39	642.7	65.38	2438.78	0	1125.84	3016.1	-4.43	-26.09	-2.37	2397.74	0	1701.29	-1040.72
2493	-51.19	639.5	68.66	2423.08	0	1128.77	2576.1	1.53	-19.07	-0.61	2054.2	0	1691.18	-3638.55
2494	-46.01	638.43	64.77	2433.58	0	1125.4	2830.64	-0	-0	-0	2149	0	1465.7	-0
2495	-50.13	637.36	63.78	2431.83	0	1124.83	1786.78	5.19	-21.97	1.6	2056.57	0	1643.37	-2151.38
2496	-43.79	628.81	68.13	2426.12	0	1128.56	1542	-0	-0	-0	2149	0	1465.7	-0
2497	-42.95	636.44	65.92	2436	0	1122.45	1742.16	-2.06	-21.36	-0.99	2330.45	0	1687.97	-688.06
2498	-50.2	622.1	59.2	2409.43	0	1122.79	527.45	-0	-0	-0	2149	0	1465.7	-0
2499	-32.5	630.04	66.22	2425.07	0	1121.63	-817.18	-0	-0	-0	2149	0	1465.7	-0
2500	-45.78	619.66	60.73	2416.86	0	1117.47	1821.87	-0	-0	-0	2149	0	1465.7	-0
2501	-32.65	624.85	64.24	2401.04	0	1119.67	-1097.73	-0	-0	-0	2149	0	1465.7	-0
2502	-38.38	609.59	64.39	2405.3	0	1121.77	787.14	-0	-0	-0	2149	0	1465.7	-0
2503	-35.4	616.61	62.64	2399.93	0	1116.07	2009.25	-0	-0	-0	2149	0	1465.7	-0
2504	-27.16	607.3	69.43	2385.21	0	1121.66	-361.05	-0	-0	-0	2149	0	1465.7	-0
2505	-37.16	601.35	64.39	2389.92	0	1119.92	2122.5	4.12	-17.4	2.14	2354.22	0	1630.1	-2564.21
2506	-27.24	595.7	64.09	2390.32	0	1120.94	439.21	-0	-0	-0	2149	0	1465.7	-0
2507	-27.47	587.46	65.61	2380.56	0	1122.65	882.07	-0	-0	-0	2149	0	1465.7	-0
2508	-29.37	588.38	63.02	2376.67	0	1117.5	1893.86	-2.98	-31.59	-4.04	2247.51	0	1674.39	-4505.88
2509	-21.13	576.48	61.49	2379.42	0	1121.28	1348.77	-0	-0	-0	2149	0	1465.7	-0
2510	-26.17	566.86	62.33	2386.61	0	1124.31	2335.29	-0	-0	-0	2149	0	1465.7	-0
2511	-21.67	566.1	58.59	2374.03	0	1119.75	554.21	-0	-0	-0	2149	0	1465.7	-0
2512	-20.6	558.17	60.73	2378.46	0	1123.39	2278.72	-0	-0	-0	2149	0	1465.7	-0
2513	-21.21	547.18	57.3	2389.3	0	1124.98	2833.64	-0	-0	-0	2149	0	1465.7	-0
2514	-19	547.79	59.59	2379.18	0	1124.19	2555.81	-0	-0	-0	2149	0	1465.7	-0
2515	-18.46	539.25	56.3	2385.55	0	1124.84	841.76	-3.13	-25.33	-1.68	2224.35	0	1702.16	-680.97
2516	-19.53	538.64	51.12	2377.07	0	1121.45	-925.38	-0	-0	-0	2149	0	1465.7	-0
2517	-13.43	538.64	56.3	2387.44	0	1123.02	1395.08	-7.32	-19.84	8.16	2423.77	0	1464.07	962.48
2518	-19.68	521.09	52.19	2376.63	0	1125.39	1064.86	-0	-0	-0	2149	0	1465.7	-0
2519	-11.44	540.92	50.35	2378.39	0	1118.45	-2814.64	-6.41	-19.68	3.05	2804.27	0	1506.76	-2834.47
2520	-18.31	515.14	48.37	2368.61	0	1126.47	861.96	-0	-0	-0	2149	0	1465.7	-0
2521	-9	531.62	50.43	2367.92	0	1120.17	-3814.01	-1.45	-17.85	3.13	2528.85	0	1573.59	-953.15
2522	-11.37	541.53	50.96	2362.46	0	1118.32	-526.29	-0	-0	-0	2149	0	1465.7	-0
2523	-14.11	520.32	49.13	2362.73	0	1127.93	532.05	-0	-0	-0	2149	0	1465.7	-0
2524	-4.65	544.89	47	2354.89	0	1116.4	-4045.52	-0	-0	-0	2149	0	1465.7	-0
2525	-23.73	532.53	51.96	2341.51	0	1124.92	2324.69	-0	-0	-0	2149	0	1465.7	-0
2526	-2.14	541.23	47	2353.42	0	1123.85	-3170.08	-4.12	-19.38	1.75	2449.04	0	1614.82	-722.39
2527	-15.56	543.98	44.17	2341.87	0	1120.75	-875.2	-0	-0	-0	2149	0	1465.7	-0
2528	-19.76	536.65	47.68	2336.42	0	1127.13	1093.73	3.13	-23.65	-1.22	2413.47	0	1649.8	-2702.06
2529	-3.43	552.22	43.95	2336.72	0	1121.46	-3114.57	-0	-0	-0	2149	0	1465.7	-0
2530	-18.23	545.2	41.66	2338	0	1122.55	635.5	1.3	-26.55	-0.08	2462.06	0	1609.61	-6799.96
2531	-10.91	549.01	47.45	2343.09	0	1127.44	-669.33	-0	-0	-0	2149	0	1465.7	-0
2532	-8.47	553.13	44.94	2334.12	0	1125.06	-1573.37	-0	-0	-0	2149	0	1465.7	-0
2533	-14.8	554.05	43.87	2336.56	0	1125.69	2181.64	-0	-0	-0	2149	0	1465.7	-0
2534	-6.64	551.91	44.94	2347.85	0	1127.79	-2265.2	-0	-0	-0	2149	0	1465.7	-0
2535	-13.28	555.42	43.41	2333.7	0	1126.63	-2.89	-0	-0	-0	2149	0	1465.7	-0
2536	-9.77	560.76	44.78	2337.39	0	1126.53	-1497.78	-0	-0	-0	2149	0	1465.7	-0
2537	-2.59	564.73	40.13	2341.61	0	1121.89	-3729.96	-0	-0	-0	2149	0	1465.7	-0
2538	-13.96	569	44.1	2333.96	0	1123.97	9.84	10.83	-17.4	3.59	2306.32	0	1545.52	-2680.53
2539	0.92	569.46	42.95	2343.13	0	1125.1	-4081.89	-0	-0	-0	2149	0	1465.7	-0
2540	-8.85	579.22	39.98	2316.21	0	1118.96	-2875.69	-0	-0	-0	2149	0	1465.7	-0
2541	-3.43	585.02	42.72	2334.15	0	1119.05	-3034.62	-0	-0	-0	2149	0	1465.7	-0
2542	-0.31	578.92	43.87	2323.11	0	1123.74	-2016.23	-0	-0	-0	2149	0	1465.7	-0
2543	-6.56	596.01	43.33	2302.6	0	1118.69	-3146.92	-0	-0	-0	2149	0	1465.7	-0
2544	-1.6	592.19	44.25	2311.57	0	1120.61	-1127.86	-0	-0	-0	2149	0	1465.7	-0
2545	-0.15	596.16	49.06	2304.33	0	1122.64	-2002.2	3.05	-17.4	9	2516.54	0	1354.45	2604.7
2546	0.69	606.38	48.14	2297.03	0	1121.03	-2363.56	-0	-0	-0	2149	0	1465.7	-0
2547	-0.92	604.71	51.42	2292.83	0	1124.14	1543.32	-0	-0	-0	2149	0	1465.7	-0
2548	8.01	612.34	47.38	2291.21	0	1118.68	-2838.91	-0	-0	-0	2149	0	1465.7	-0
2549	4.88	610.05	55.39	2291.84	0	1124.57	-847.83	8.7	-18.62	-1.45	2481.34	0	1681.18	-7467.43
2550	7.02	614.93	55.01	2289.97	0	1125.24	435.96	-0	-0	-0	2149	0	1465.7	-0
2551	13.58	618.13	50.66	2286.51	0	1121.01	-3237.67	-0	-0	-0	2149	0	1465.7	-0
2552	5.87	610.5	58.06	2289.68	0	1128.53	1400.67	7.32	-28.69	-2.29	2249.43	0	1673.99	-5148.38
2553	17.78	624.39	57.53	2290.68	0	1125.84	-819.72	-0	-0	-0	2149	0	1465.7	-0
2554	13.43	623.02	52.8	2284.44	0	1123.9	-1476.12	-0	-0	-0	2149	0	1465.7	-0
2555	13.35	623.02	56	2288.17	0	1126.79	393.36	-0	-0	-0	2149	0	1465.7	-0
2556	26.17	632.93	56.84	2286.84	0	1124.39	-3113.87	-0	-0	-0	2149	0	1465.7	-0
2557	17.93	633.85	51.5	2274.94	0	1121.53	-2153.8	5.19	-21.21	5.49	2068.35	0	1609.49	-1820.41
2558	27.77	644.38	57.22	2286.26	0	1123.09	-411.58	-0	-0	-0	2149	0	1465.7	-0
2559	30.9	638.43	53.48	2275.16	0	1121.43	-3425.19	-0	-0	-0	2149	0	1465.7	-0
2560	31.28	657.2	56.84	2270.19	0	1118.5	-1844.79	-0	-0	-0	2149	0	1465.7	-0
2561	36.7	646.67	55.92	2263.16	0	1122.74	-2117.08	-0	-0	-0	2149	0	1465.7	-0
2562	38.99	663.91	53.71	2261.14	0	1116.49	-2369.58	-0	-0	-0	2149	0	1465.7	-0
2563	38.91	657.35	56.53	2252.67	0	1121.25	-2100.19	-0	-0	-0	2149	0	1465.7	-0
2564	44.17	663.15	57.3	2240.7	0	1120.93	-2642.4	6.87	-16.48	4.43	2398.31	0	1598.19	4074.52
2565	47.91	667.72	55.24	2250.44	0	1117.94	-2949.38	-0	-0	-0	2149	0	1465.7	-0
2566	49.36	660.55	57.83	2231.23	0	1124.08	-1102.16	-0	-0	-0	2149	0	1465.7	-0
2567	54.63	671.08	58.14	2225.57	0	1119.55	-3671.2	-0.76	-21.06	-1.91	2229.25	0	1670.2	-2021.13
2568	57.22	665.74	55.24	2232.73	0	1119.31	-929.83	-0	-0	-0	2149	0	1465.7	-0
2569	58.14	670.17	60.65	2219.34	0	1122.92	-1920.33	1.91	-25.63	-0.08	2124.07	0	1680.47	-1294.66
2570	64.54	662.23	54.47	2227.79	0	1120.36	-3437.73	-0	-0	-0	2149	0	1465.7	-0
2571	62.18	671.54	56.84	2212.9	0	1119.43	-996.74	-0	-0	-0	2149	0	1465.7	-0
2572	69.12	662.23	59.89	2217.75	0	1125.21	-2672.76	-0	-0	-0	2149	0	1465.7	-0
2573	69.5	666.2	57.83	2222.99	0	1122.6	-3174.16	-0	-0	-0	2149	0	1465.7	-0
2574	72.1	666.96	58.9	2210.95	0	1122.86	-1978.66	0.99	-19.84	1.14	2472.87	0	1584.76	-1833.4
2575	76.45	662.54	57.6	2210.66	0	1124.11	-3443.92	-0	-0	-0	2149	0	1465.7	-0
2576	75.61	660.25	56.61	2216.75	0	1123.65	-3507.53	4.88	-24.72	7.63	2352.21	0	1525.06	-1611.78
2577	84.3	659.33	56.76	2210.88	0	1123.91	-2955.49	-0	-0	-0	2149	0	1465.7	-0
2578	76.29	665.59	57.53	2196.52	0	1123.35	-4273.78	5.26	-19.38	1.91	2391.38	0	1616.67	-205.27
2579	87.97	659.94	52.03	2211.55	0	1120.26	-3878.77	-0	-0	-0	2149	0	1465.7	-0
2580	87.28	663.91	56.76	2200.45	0	1121.68	-3964.32	-0	-0	-0	2149	0	1465.7	-0
2581	83.47	656.43	53.63	2186.29	0	1122.71	-4964.08	-0	-0	-0	2149	0	1465.7	-0
2582	95.9	669.71	55.16	2194.6	0	1118.34	-3465.42	-0	-0	-0	2149	0	1465.7	-0
2583	90.71	656.74	53.25	2181.93	0	1120.2	-4300.11	7.93	-17.09	6.41	2063.46	0	1540.13	-583.92
2584	93.31	654.45	54.4	2171.63	0	1121.4	-5944.86	-0	-0	-0	2149	0	1465.7	-0
2585	101.93	662.69	58.44	2172.15	0	1120.64	-1970.45	0.76	-19.38	4.88	2331.87	0	1567.13	-952.17
2586	97.58	641.17	52.72	2164.94	0	1121.83	-2952.94	-0	-0	-0	2149	0	1465.7	-0
2587	103.99	653.23	56.08	2156.97	0	1118.72	-5174.35	-0	-0	-0	2149	0	1465.7	-0
2588	102.46	633.85	60.2	2157.73	0	1125.47	-759.82	-0	-0	-0	2149	0	1465.7	-0
2589	109.25	632.63	54.86	2155.02	0	1121.34	-3759.07	-0	-0	-0	2149	0	1465.7	-0
2590	105.74	626.53	54.55	2141.55	0	1119.81	-2393.81	-0	-0	-0	2149	0	1465.7	-0
2591	106.81	604.25	59.97	2155.89	0	1129	-2487.48	-0	-0	-0	2149	0	1465.7	-0
