Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-244.432	996.086	-159.11	-275.068	1007.47	-456.484	-434.429	993.596	-251.537	-443.694	997.094	-330.078	NaN	NaN	NaN	NaN	NaN	NaN	-296.753	888.839	-115.7	-110.49	501.222	-185.6	-97.9559	445.42	-179.764	-25.4459	447.679	-217.118	39.0138	78.22	-206.08	-3.25014	56.8454	-260.425	195.382	113.641	-244.989	161.665	77.0485	-183.859	-374.892	920.471	-489.397	-470.432	504.434	-423.616	-497.081	444.532	-422.352	-440.02	411.792	-383.067	-587.09	65.5173	-359.813	-631.898	69.3955	-311.452	-425.379	36.4529	-317.618	-467.467	26.1973	-393.185
0.073	-235.474	994.219	-159.312	-266.369	1006.45	-456.699	-424.541	990.175	-250.725	-434.728	994.719	-329.541	NaN	NaN	NaN	NaN	NaN	NaN	-287.279	886.312	-116.107	-101.07	499.599	-185.921	-87.6055	444.051	-181.252	-15.0526	447.176	-218.354	53.6405	78.4331	-206.957	11.3818	56.9101	-261.39	210.069	115.244	-245.257	176.224	78.6682	-184.02	-366.659	919.705	-489.696	-464.408	504.372	-423.695	-492.302	445.027	-422.678	-435.092	411.325	-383.448	-586.607	66.735	-359.433	-631.25	71.2815	-310.957	-425.161	36.3627	-317.65	-467.602	26.2255	-392.954
0.08	-226.645	992.456	-159.455	-257.63	1005.49	-457.083	-416.006	988.382	-251.026	-426.114	993.089	-329.713	NaN	NaN	NaN	NaN	NaN	NaN	-277.661	883.995	-116.513	-90.296	497.866	-187.235	-77.6596	442.707	-182.238	-4.64375	446.69	-219.704	66.6907	78.3674	-208.078	24.9724	56.4409	-262.93	223.266	116.674	-244.843	188.665	79.8405	-184.352	-358.018	918.774	-489.847	-458.318	504.419	-424.337	-486.556	445.145	-422.519	-429.829	410.511	-384.043	-586.088	68.1225	-359.12	-630.546	73.2642	-310.54	-424.963	36.3364	-317.737	-467.689	26.2187	-392.72
0.087	-217.801	990.683	-159.316	-248.824	1004.57	-457.509	-406.967	986.469	-250.87	-416.648	990.985	-328.434	NaN	NaN	NaN	NaN	NaN	NaN	-267.949	881.969	-116.644	-80.4977	496.706	-188.164	-66.8775	441.519	-183.507	5.68311	445.824	-220.982	78.2562	77.7266	-209.772	37.1263	55.6873	-265.012	234.966	116.936	-245.158	200.114	79.843	-185.095	-349.158	917.876	-489.911	-451.262	504.054	-424.263	-480.702	445.304	-422.836	-424.284	410.224	-384.207	-585.468	69.5474	-358.935	-629.723	75.3652	-310.399	-424.755	36.2051	-317.488	-467.738	26.2346	-392.579
0.093	-208.448	989.188	-159.44	-239.927	1003.62	-458.089	-397.474	984.415	-250.583	-407.394	989.268	-327.863	NaN	NaN	NaN	NaN	NaN	NaN	-258.21	880.271	-116.798	-70.4013	495.799	-189.303	-56.6656	440.415	-184.494	15.9904	444.898	-222.073	88.4248	76.5676	-211.828	47.7821	54.5788	-267.471	245.12	116.518	-245.777	209.999	78.9459	-186.081	-340.325	916.982	-489.995	-444.293	503.843	-424.909	-474.391	445.369	-423.305	-418.283	409.499	-384.853	-584.757	71.1544	-359.107	-628.938	77.6372	-310.49	-424.613	36.1639	-317.488	-467.736	26.229	-392.48
0.1	-199.297	987.714	-159.232	-230.836	1002.68	-458.561	-387.875	982.647	-250.259	-398.173	987.385	-328.369	NaN	NaN	NaN	NaN	NaN	NaN	-248.413	878.916	-116.914	-59.9132	494.864	-190.49	-46.3037	439.529	-185.512	26.3026	443.809	-222.822	97.138	74.8671	-214.141	56.8527	53.3411	-270.164	253.938	115.219	-246.608	218.446	77.2546	-187.452	-331.171	916.023	-490.016	-436.924	503.519	-425.503	-467.728	445.342	-423.883	-412.221	408.762	-385.411	-584.033	72.9014	-359.498	-628.194	79.9375	-310.92	-424.512	36.1305	-317.573	-467.685	26.2152	-392.488
0.107	-189.734	986.416	-159.055	-221.567	1001.74	-458.985	-378.445	981.157	-250.494	-388.427	985.766	-327.775	NaN	NaN	NaN	NaN	NaN	NaN	-238.589	877.826	-117.103	-50.1254	494.448	-191.234	-35.9578	438.565	-186.482	36.5358	442.703	-223.599	104.437	72.7629	-216.625	64.5067	51.6285	-273.122	261.341	113.022	-248.015	225.564	74.7891	-189.193	-321.81	915.106	-489.984	-429.245	503.149	-426.299	-460.787	445.246	-424.786	-405.868	407.962	-386.242	-583.144	74.6546	-360.08	-627.184	82.8535	-311.759	-424.467	36.1226	-317.686	-467.607	26.1806	-392.574
0.113	-179.93	985.323	-159.031	-212.156	1000.74	-459.46	-368.774	979.985	-250.353	-378.715	984.362	-327.588	NaN	NaN	NaN	NaN	NaN	NaN	-228.863	876.857	-117.072	-39.6026	493.903	-191.881	-26.2402	437.775	-187.123	46.697	441.389	-224.271	110.581	70.4157	-219.244	70.7872	49.7942	-276.001	267.581	110.074	-249.854	231.431	71.8357	-191.249	-312.4	914.21	-490.014	-421.337	502.637	-427.291	-453.666	445.183	-425.913	-399.336	407.164	-387.166	-582.212	76.5947	-360.982	-626.255	85.6734	-312.807	-424.444	36.129	-317.84	-467.479	26.142	-392.737
0.12	-169.927	984.277	-158.957	-202.409	999.762	-459.681	-358.672	978.882	-249.767	-368.811	983.195	-327.503	NaN	NaN	NaN	NaN	NaN	NaN	-219.164	875.978	-117.072	-28.8214	493.376	-192.375	-16.3675	436.792	-187.394	56.7541	440.026	-224.836	115.57	67.805	-221.868	75.7038	47.6972	-278.858	272.796	106.287	-251.981	236.327	68.0861	-193.653	-302.707	913.282	-490.082	-413.337	502.347	-428.463	-446.274	445.178	-427.181	-392.637	406.36	-388.089	-581.204	78.6626	-362.1	-625.276	88.7256	-314.135	-424.457	36.144	-318.055	-467.308	26.0975	-392.978
0.127	-159.709	983.336	-158.905	-192.608	998.823	-459.903	-348.754	977.881	-249.972	-358.87	982.219	-327.534	NaN	NaN	NaN	NaN	NaN	NaN	-209.425	875.14	-116.966	-18.0108	492.729	-192.638	-6.46113	435.688	-188.21	66.4713	438.563	-225.008	119.493	64.873	-224.523	79.4939	45.5125	-281.654	277.201	101.692	-254.643	240.424	64.0032	-196.029	-292.867	912.407	-490.121	-405.274	502.034	-429.876	-439.001	445.198	-428.867	-385.793	405.485	-389.355	-580.09	80.9466	-363.41	-624.178	92.0032	-315.738	-424.477	36.1993	-318.322	-467.066	26.0614	-393.236
0.133	-149.438	982.371	-158.803	-182.4	997.775	-459.956	-338.401	976.694	-249.931	-348.468	981.387	-326.979	NaN	NaN	NaN	NaN	NaN	NaN	-199.887	874.233	-116.798	-7.28954	492.036	-192.405	3.22497	434.496	-188.307	76.0833	436.889	-225.308	122.393	61.9386	-227.124	81.9203	44.4071	-283.843	280.341	97.0903	-257.305	243.09	59.432	-198.767	-282.959	911.605	-490.256	-396.476	501.446	-430.827	-430.818	444.945	-429.908	-378.77	404.678	-390.527	-578.768	83.2988	-364.735	-622.983	95.5909	-317.375	-424.493	36.2506	-318.568	-466.768	26.0191	-393.518
0.14	-139.119	981.483	-158.74	-171.97	996.734	-459.842	-327.998	975.805	-249.762	-338.566	981.126	-327.718	NaN	NaN	NaN	NaN	NaN	NaN	-189.918	873.442	-116.817	2.96596	491.063	-192.244	12.6472	433.21	-188.88	85.3999	434.871	-225.334	124.661	59.1556	-229.561	83.5717	42.4613	-286.017	282.885	91.6066	-260.749	244.817	54.7995	-201.692	-272.917	910.85	-490.231	-387.785	500.983	-432.175	-423.027	445.01	-431.462	-371.637	403.989	-391.798	-577.315	85.8968	-366.197	-621.534	99.3041	-319.15	-424.488	36.334	-318.88	-466.515	26.0214	-393.777
0.147	-128.568	980.516	-158.881	-161.309	995.68	-459.575	-318.081	975.26	-250.032	-328.193	980.232	-327.846	NaN	NaN	NaN	NaN	NaN	NaN	-179.883	872.786	-116.641	12.9552	490.102	-191.824	21.7494	431.835	-188.645	94.7847	432.761	-225.064	126.307	57.2958	-231.678	85.5118	43.579	-286.954	286.819	83.1947	-263.723	246.805	49.7901	-204.378	-262.716	910.108	-490.258	-379.052	500.655	-433.599	-414.984	445.001	-433.082	-364.331	403.217	-393.159	-575.713	88.5795	-367.692	-619.806	103.206	-320.986	-424.429	36.4293	-319.196	-466.243	26.024	-394.04
0.153	-118.312	979.719	-159.176	-150.461	994.585	-459.138	-308.079	974.7	-250.198	-317.974	979.959	-327.875	NaN	NaN	NaN	NaN	NaN	NaN	-169.743	872.397	-116.482	22.6762	489.329	-191.742	30.2225	430.987	-188.95	104.245	432.005	-224.283	130.173	57.3215	-232.882	88.6599	45.4612	-287.782	292.535	74.0837	-268.012	250.223	45.1104	-206.462	-252.464	909.408	-490.207	-369.748	500.373	-434.667	-406.682	444.978	-434.575	-356.804	402.419	-394.629	-573.95	91.5934	-369.263	-617.971	107.397	-322.887	-424.375	36.5673	-319.498	-465.932	26.0488	-394.283
0.16	-108.108	979.203	-159.564	-139.501	993.728	-458.59	-297.586	974.776	-249.136	-307.852	980.126	-327.556	NaN	NaN	NaN	NaN	NaN	NaN	-159.595	872.399	-116.117	32.1526	489.459	-191.605	39.2194	430.925	-188.018	114.044	431.969	-223.64	135.336	58.7255	-232.298	91.6383	47.1429	-287.16	296.694	68.9419	-269.701	254.425	40.4535	-208.56	-242.132	908.736	-490.099	-360.335	499.72	-436.064	-398.102	445.16	-435.778	-349.053	401.759	-395.965	-571.944	94.7358	-370.903	-615.811	111.91	-324.941	-424.285	36.76	-319.816	-465.456	26.1075	-394.564
0.167	-97.8113	979.086	-159.924	-128.556	993.022	-457.954	-287.915	975.235	-249.717	-297.954	980.434	-327.992	NaN	NaN	NaN	NaN	NaN	NaN	-149.396	872.762	-115.634	41.8551	490.155	-190.499	49.2918	432.065	-186.915	124.279	432.339	-223.382	140.129	59.1712	-231.594	94.5033	48.7104	-286.268	300.013	65.2542	-269.998	257.474	36.4443	-209.067	-231.81	908.137	-490.2	-350.431	499.389	-437.137	-389.175	445.021	-437.444	-341.156	401.274	-397.151	-569.589	98.1356	-372.551	-613.381	116.69	-327.109	-424.123	37.0166	-320.235	-464.93	26.1969	-394.852
0.173	-87.6963	979.405	-160.129	-117.598	992.514	-457.261	-278.161	975.976	-249.862	-287.439	979.931	-327.739	NaN	NaN	NaN	NaN	NaN	NaN	-139.191	873.679	-115.2	52.1486	491.267	-189.382	59.983	433.61	-185.354	134.724	432.985	-223.045	144.109	58.3667	-231.363	96.3134	50.1807	-285.085	302.817	61.1898	-270.984	259.857	34.2917	-208.972	-221.417	907.558	-490.235	-340.244	498.92	-438.506	-379.651	445.063	-438.67	-332.253	400.163	-398.247	-566.992	101.756	-374.14	-610.486	121.721	-328.991	-423.905	37.2851	-320.649	-464.509	26.3831	-395.056
0.18	-77.5643	980.253	-160.052	-106.878	992.079	-456.771	-267.807	976.414	-249.551	-277.523	980.736	-328.106	NaN	NaN	NaN	NaN	NaN	NaN	-128.854	875.145	-115	63.2552	492.751	-187.542	71.222	435.313	-183.491	145.027	433.553	-222.524	146.366	57.4185	-231.052	98.1342	50.8245	-284.273	304.395	57.0637	-272.111	261.3	33.1549	-208.269	-210.981	906.834	-490.308	-329.667	498.229	-440.152	-369.868	445.044	-440.262	-323.159	399.376	-399.528	-564.262	105.608	-375.634	-607.265	127.063	-330.687	-423.665	37.5899	-321.041	-464.085	26.5936	-395.22
0.187	-67.4197	981.531	-159.669	-96.1347	991.751	-456.28	-257.761	977.217	-249.889	-267.39	981.033	-328.733	NaN	NaN	NaN	NaN	NaN	NaN	-118.573	876.797	-114.764	75.1787	494.787	-185.676	82.2986	436.976	-182.031	154.886	433.839	-221.989	147.267	56.8703	-230.855	98.2643	51.4123	-283.841	305.029	54.0451	-271.96	261.738	32.1159	-207.063	-200.686	906.11	-490.52	-318.406	497.714	-441.437	-359.673	444.882	-441.922	-313.704	398.407	-400.957	-561.88	109.971	-379.216	-603.532	132.663	-332.421	-423.202	37.9696	-321.503	-462.525	27.0196	-393.515
0.193	-57.1235	982.943	-159.26	-85.5448	991.447	-455.872	-247.552	977.854	-250.311	-257.114	981.332	-328.925	NaN	NaN	NaN	NaN	NaN	NaN	-108.302	878.517	-114.427	87.1499	496.504	-183.506	93.1492	438.267	-180.423	164.244	433.764	-221.369	147.361	56.7778	-230.93	98.7307	51.6089	-283.757	305.747	52.0285	-271.804	262.187	31.4702	-206.02	-190.313	905.358	-490.647	-306.712	496.814	-443.221	-348.85	444.611	-443.543	-303.76	397.401	-402.619	-557.489	113.951	-378.282	-599.21	138.662	-333.956	-422.584	38.42	-322.062	-462.951	27.4767	-395.578
0.2	-46.8931	984.318	-158.732	-74.9954	991.225	-455.406	-237.363	978.318	-251.171	-247.17	981.548	-329.968	NaN	NaN	NaN	NaN	NaN	NaN	-98.2284	880.276	-113.957	98.6026	497.964	-181.775	103.729	439.362	-179.094	172.921	433.318	-220.745	147.414	56.8629	-230.775	99.5175	51.9069	-283.687	306.518	50.1581	-272.476	262.831	31.1356	-205.7	-179.925	904.633	-490.713	-294.389	496.077	-444.844	-337.579	444.428	-445.278	-293.304	396.232	-404.519	-553.403	118.576	-379.422	-594.194	144.967	-335.342	-421.754	39.0366	-322.675	-462.274	28.0232	-395.848
0.207	-36.6205	985.604	-158.223	-64.6184	991.165	-455.037	-227.274	979.044	-251.567	-237.169	981.667	-331.153	NaN	NaN	NaN	NaN	NaN	NaN	-88.0832	882.023	-113.54	109.146	498.998	-180.331	113.585	440.354	-177.529	180.673	432.81	-220.735	148.395	57.0608	-230.914	100.741	52.1048	-283.469	307.57	48.3693	-273.395	263.791	30.9942	-205.624	-169.414	903.861	-490.696	-281.299	495.009	-446.635	-325.691	444.201	-447.068	-282.251	394.979	-406.825	-548.821	123.474	-380.491	-588.385	151.588	-336.666	-420.546	39.802	-323.201	-461.34	28.8817	-395.927
0.213	-26.4929	986.992	-157.744	-54.2561	991.353	-454.623	-217.21	979.677	-252.367	-227.074	981.867	-331.704	NaN	NaN	NaN	NaN	NaN	NaN	-78.0211	883.884	-113.102	118.696	499.812	-179.364	122.261	440.896	-176.634	188.391	432.499	-220.346	149.836	57.3926	-230.872	100.925	52.6989	-283.11	308.453	46.7323	-274.817	264.585	30.9207	-205.784	-158.966	902.984	-490.615	-267.497	493.808	-448.361	-313.375	444.147	-448.983	-270.57	393.803	-409.125	-543.509	128.709	-381.662	-581.702	158.501	-337.945	-419.434	40.5127	-322.544	-460.157	29.9642	-396.138
0.22	-16.4014	988.553	-157.243	-44.1342	991.605	-454.207	-207.198	980.268	-253.047	-216.952	982.32	-331.912	NaN	NaN	NaN	NaN	NaN	NaN	-68.1761	885.745	-112.497	126.609	500.22	-178.534	129.678	440.996	-175.929	195.336	432.076	-219.857	150.849	57.4946	-230.964	101.372	52.9558	-283.024	309.064	45.6738	-275.498	265.065	30.8458	-205.937	-148.48	902.081	-490.371	-253.062	492.504	-450.262	-300.076	443.882	-450.913	-258.271	392.532	-411.527	-537.28	134.062	-382.861	-574.088	165.583	-339.193	-417.831	41.3747	-322.748	-458.577	31.1725	-396.091
0.227	-6.51862	990.244	-156.863	-34.5186	991.92	-453.801	-197.28	981.225	-253.1	-207.013	982.798	-332.03	NaN	NaN	NaN	NaN	NaN	NaN	-58.4598	887.636	-111.85	133.132	500.17	-177.905	135.54	440.577	-175.504	201.53	431.582	-219.254	151.259	57.4568	-231.176	101.58	53.0627	-283.069	309.56	44.9962	-275.707	265.284	30.739	-205.835	-137.923	901.069	-489.991	-238.154	491.146	-452.22	-286.169	443.565	-452.865	-245.412	391.565	-414.125	-530.381	139.664	-384.06	-565.581	172.95	-340.371	-415.977	42.3444	-322.8	-456.885	32.4994	-396.109
0.233	3.08496	991.995	-156.413	-25.1032	992.206	-453.413	-187.278	982.226	-252.782	-197.336	983.777	-332.37	NaN	NaN	NaN	NaN	NaN	NaN	-48.879	889.583	-111.048	138.819	500.109	-177.334	140.758	439.937	-174.699	207.054	430.772	-218.459	151.082	57.4774	-231.383	101.688	53.088	-283.131	309.969	44.4768	-275.837	265.359	30.6294	-205.652	-127.518	900.063	-489.41	-222.724	489.636	-454.086	-271.866	443.266	-454.753	-231.563	390.262	-417.317	-522.512	145.18	-385.496	-556.005	180.039	-341.716	-413.729	43.1989	-322.798	-454.931	34.0629	-395.786
0.24	12.6117	993.754	-156.048	-15.8481	992.444	-453.023	-177.886	983.6	-252.857	-187.706	984.842	-331.997	NaN	NaN	NaN	NaN	NaN	NaN	-39.6353	891.596	-110.147	144.115	499.756	-176.746	145.409	439.699	-174.173	211.952	429.877	-217.742	150.965	57.5713	-231.609	101.774	53.1444	-283.231	310.165	43.7854	-276.173	265.464	30.5755	-205.671	-117.164	899.075	-488.713	-206.868	487.954	-455.71	-256.651	442.647	-456.314	-217.288	388.398	-419.111	-513.911	150.634	-387.104	-545.783	187.551	-343.309	-411.32	44.23	-322.795	-453.178	36.1559	-395.666
0.247	21.8395	995.564	-155.643	-6.64332	992.641	-452.541	-168.554	985.071	-252.562	-178.194	985.968	-331.268	NaN	NaN	NaN	NaN	NaN	NaN	-30.3917	893.73	-109.331	149.172	499.14	-175.998	149.871	439.635	-173.642	216.291	428.855	-217.505	151.069	57.6677	-231.729	101.854	53.2085	-283.235	310.354	43.3305	-276.554	265.565	30.5598	-205.749	-106.959	898.079	-487.896	-190.577	486.095	-456.871	-241.003	441.654	-457.652	-202.096	386.575	-421.214	-504.981	156.467	-388.947	-534.964	195.251	-345.183	-409.008	45.1553	-323.372	-451.612	38.5998	-395.822
0.253	30.8228	997.394	-155.184	3.88836	993.941	-451.853	-159.453	986.896	-252.307	-168.83	986.625	-330.922	NaN	NaN	NaN	NaN	NaN	NaN	-21.6227	895.848	-108.346	153.54	498.832	-175.224	153.958	439.753	-173.153	220.023	427.929	-216.387	151.305	57.6938	-231.674	101.889	53.2632	-283.145	310.473	42.9854	-276.721	265.614	30.5142	-205.709	-96.9204	897.094	-487.009	-173.987	484.1	-457.709	-224.758	440.423	-458.892	-185.982	385.082	-423.824	-495.576	162.612	-390.478	-523.939	203.305	-347.223	-405.058	47.6808	-324.008	-448.52	42.0372	-396.076
0.26	39.8366	999.263	-154.803	12.9312	994.396	-451.227	-150.472	988.707	-252.1	-159.956	987.78	-330.692	NaN	NaN	NaN	NaN	NaN	NaN	-12.995	897.978	-107.549	157.513	498.808	-174.636	157.778	439.669	-172.664	223.5	427.266	-215.88	151.41	57.6031	-231.552	101.899	53.3115	-282.973	310.258	42.3817	-276.689	265.603	30.4599	-205.545	-87.0686	896.277	-486.002	-157.032	481.881	-458.186	-207.57	438.666	-460.114	-169.917	383.219	-423.921	-485.94	168.813	-392.663	-512.608	211.002	-349.947	-399.228	50.8654	-324.996	-443.269	46.9883	-396.754
0.267	48.6667	1001.09	-154.408	23.6321	994.851	-449.675	-141.768	990.596	-252.117	-150.911	988.736	-330.039	NaN	NaN	NaN	NaN	NaN	NaN	-4.70665	900.154	-106.796	161.015	498.63	-174.119	160.826	439.405	-172.566	226.781	426.709	-215.482	151.465	57.4539	-231.423	101.901	53.3666	-282.816	310.312	42.1492	-276.659	265.593	30.4055	-205.426	-77.3344	895.577	-484.948	-139.897	479.823	-458.937	-189.891	436.647	-461.519	-153.363	381.992	-424.14	-475.359	175.8	-394.48	-501.018	219.037	-352.348	-391.593	54.5311	-326.272	-435.584	52.8331	-397.696
