Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-254.427	1026.73	-20.8166	-236.854	1023.5	-276.349	-428.306	1048.43	-123.861	-422.977	1039.82	-221.192	-314.228	1074.84	-337.056	-343.172	1084.2	5.16019	-363.745	918.456	33.4014	-441.897	506.794	-0.0967	-482.005	444.097	5.11252	-429.207	411.406	-47.4456	-648.108	86.8147	-63.358	-699.654	91.6056	-115.635	-485.943	38.9803	-102.412	-530.86	22.7016	-38.4227	-300.372	896.093	-349.562	-117.611	522.637	-322.531	-104.141	450.009	-333.577	-40.17	461.962	-284.715	48.5862	84.1836	-289.441	9.68533	46.1581	-243.578	210.333	138.194	-258.092	186.082	104.882	-318.992
0.073	-244.18	1025.55	-20.7417	-224.825	1022.74	-276.345	-417.189	1047.44	-124.878	-411.353	1038.98	-222.391	-301.963	1074.12	-337.53	-333.284	1082.72	4.93872	-354.203	917.443	32.3108	-434.759	506.686	-0.29511	-475.747	444.489	5.01212	-423.091	410.958	-47.3273	-646.893	89.5867	-63.4432	-698.306	95.2575	-115.062	-485.767	38.8729	-102.434	-530.724	22.7542	-38.5472	-287.945	895.44	-350.318	-106.988	521.412	-322.647	-93.0269	448.67	-333.314	-29.2415	461.428	-284.696	63.4752	84.5724	-289.5	24.7866	46.2099	-243.795	224.803	139.684	-256.862	201.287	106.082	-317.856
0.08	-233.724	1024.42	-20.7977	-212.73	1022.09	-276.477	-405.987	1046.3	-126.03	-399.591	1038.15	-223.613	-289.712	1073.53	-338.071	-322.836	1081	4.93378	-344.382	916.541	31.188	-427.507	506.692	-0.40021	-469.036	444.906	4.86576	-416.866	410.578	-47.2027	-645.46	92.558	-62.7257	-696.751	99.1887	-114.256	-485.554	38.7463	-102.436	-530.575	22.8207	-38.6553	-275.663	895.054	-351.167	-96.1626	520.322	-322.806	-81.8445	447.813	-333.976	-18.2164	460.692	-284.689	77.0812	84.6258	-289.373	38.4301	45.9657	-243.946	238.063	140.641	-255.776	215.005	106.839	-316.981
0.087	-223.43	1023.27	-20.2887	-200.649	1021.6	-276.746	-394.897	1045.59	-127.759	-387.807	1037.52	-224.656	-277.559	1073.09	-338.674	-312.562	1079.89	3.91422	-334.397	915.811	30.3306	-420.032	506.689	0.07795	-462.265	445.541	4.90449	-410.363	410.272	-47.0003	-643.909	95.7709	-61.938	-695.048	103.464	-113.222	-485.38	38.6255	-102.425	-530.448	22.8957	-38.7531	-263.282	894.768	-352.087	-85.0381	519.528	-323.057	-70.7197	446.81	-334.185	-7.09314	459.866	-284.953	89.5183	84.1735	-289.189	50.7796	45.3304	-244.033	250.044	140.864	-254.901	227.485	106.867	-316.069
0.093	-212.519	1022.26	-20.7557	-188.559	1021.27	-277.055	-383.193	1044.53	-128.123	-375.983	1037.09	-225.795	-265.33	1072.72	-339.281	-301.871	1078.64	3.29269	-324.184	915.02	29.305	-412.173	506.871	-0.55447	-455.135	446.181	4.9327	-403.578	410.142	-46.7858	-642.192	99.0785	-61.1358	-693.167	107.896	-112.138	-485.219	38.499	-102.387	-530.414	22.9957	-38.8109	-250.884	894.658	-353.053	-73.6502	518.795	-323.273	-59.5515	446.01	-334.388	4.02128	458.784	-284.402	100.551	83.2794	-288.995	61.8623	44.4798	-243.884	261.077	140.215	-254.194	238.804	106.076	-315.324
0.1	-201.765	1021.21	-20.7839	-176.347	1021.04	-277.543	-371.67	1043.9	-129.145	-364.064	1036.69	-226.814	-253.102	1072.45	-339.926	-291.13	1077.7	3.24219	-313.825	914.377	28.0345	-404.143	507.098	-0.55719	-448.13	447.129	5.07109	-396.772	409.897	-46.4873	-640.246	102.599	-60.1996	-690.922	112.731	-110.362	-485.054	38.364	-102.335	-530.285	23.1273	-38.8688	-238.484	894.666	-354.032	-62.1602	518.241	-323.534	-48.3057	445.261	-334.665	15.1806	457.87	-284.628	110.504	82.0573	-288.687	71.6453	43.3384	-243.551	271.043	138.598	-253.616	248.84	104.398	-314.853
0.107	-190.349	1020.45	-21.5015	-164.225	1020.96	-278.06	-359.958	1043.34	-130.217	-352.032	1036.41	-227.908	-240.844	1072.31	-340.67	-279.986	1077.06	2.19154	-303.268	913.854	26.8801	-395.905	507.373	-0.489	-440.637	447.986	5.20127	-389.606	409.898	-46.0682	-638.123	106.336	-59.0185	-688.649	117.522	-109.747	-484.785	38.2058	-102.279	-530.063	23.3809	-38.9085	-225.894	894.813	-355.062	-50.5427	517.695	-323.832	-37.1491	444.623	-334.874	26.3348	456.895	-284.657	119.098	80.8165	-288.673	80.1231	42.0611	-243.128	280.166	136.101	-253.289	257.858	101.852	-314.551
0.113	-179.075	1019.68	-22.108	-151.985	1020.95	-278.652	-348.358	1043.3	-131.536	-339.945	1036.23	-228.941	-228.555	1072.28	-341.434	-268.62	1076.22	1.07215	-292.454	913.185	25.4614	-387.443	507.774	-0.42925	-432.467	448.722	5.38486	-382.324	409.9	-45.5569	-635.564	110.169	-57.9514	-685.719	122.892	-108.269	-484.451	38.0417	-102.224	-529.713	23.7582	-38.969	-213.234	895.082	-356.209	-39.0547	517.283	-324.097	-26.0423	443.977	-335.092	37.4773	456.05	-285.437	126.802	78.7804	-288.175	87.4742	40.4944	-242.618	288.31	132.831	-253.057	265.757	98.6466	-314.106
0.12	-167.542	1018.97	-22.7515	-139.581	1021.06	-279.323	-336.401	1042.84	-132.772	-327.718	1036.17	-230.131	-216.182	1072.34	-342.262	-257.118	1075.64	0.13797	-281.535	912.817	24.1144	-378.791	508.25	-0.30957	-424.491	449.787	5.63738	-374.708	409.95	-45.1277	-632.828	114.258	-56.6277	-682.649	128.348	-106.704	-484.132	37.9653	-102.143	-529.309	24.2151	-38.9674	-200.558	895.429	-357.496	-27.5167	516.853	-324.402	-14.9181	443.43	-335.292	48.5012	454.912	-284.932	133.502	76.4963	-287.725	93.742	38.746	-242.029	295.524	128.937	-252.654	272.705	94.9757	-313.721
0.127	-155.895	1018.39	-23.5086	-127.126	1021.28	-280.119	-324.247	1042.54	-133.897	-315.406	1036.12	-231.264	-203.765	1072.51	-343.203	-245.379	1075.11	-0.81387	-270.133	912.552	22.9104	-369.785	508.788	-0.16648	-416.263	450.966	5.92836	-366.796	410.159	-44.603	-629.766	118.53	-55.3443	-679.256	133.844	-105.481	-483.907	37.6388	-101.716	-528.803	24.8066	-38.9719	-187.812	895.881	-358.8	-16.098	516.58	-324.728	-3.90774	442.912	-335.5	59.5293	453.796	-285.08	139.22	73.9298	-287.145	99.0938	36.6919	-241.571	301.784	124.589	-252.183	278.675	90.845	-313.315
0.133	-144.09	1017.93	-24.1894	-114.618	1021.57	-281.014	-311.981	1042.3	-135.243	-302.861	1035.9	-232.576	-191.216	1072.75	-344.16	-233.469	1074.63	-1.91543	-258.798	912.279	21.3582	-360.461	509.462	0.0705	-407.589	452.175	6.27866	-358.551	410.509	-43.8306	-626.398	123.04	-54.1021	-675.338	139.698	-104.01	-483.604	37.5341	-101.694	-528.264	25.5383	-38.953	-174.915	896.32	-360.153	-4.62436	516.342	-324.995	6.98026	442.485	-335.7	70.34	452.708	-285.629	144.206	71.166	-286.577	103.425	34.6478	-241.052	307.22	119.842	-251.613	283.836	86.3451	-312.67
0.14	-131.934	1017.51	-25.1125	-101.992	1021.95	-282.041	-299.304	1041.69	-136.205	-290.391	1036.14	-233.754	-178.593	1072.99	-345.152	-221.325	1074.13	-2.84909	-247.113	912.157	19.9937	-350.848	510.191	0.30866	-399.1	453.737	6.6967	-349.922	410.772	-43.0111	-622.681	127.727	-52.7205	-670.774	145.789	-102.31	-483.219	37.3987	-101.634	-527.566	26.3613	-38.9663	-162.102	896.807	-361.515	6.78442	516.107	-325.346	17.8218	441.947	-335.876	80.9937	451.132	-285.029	148.383	68.4608	-286.019	106.639	33.3528	-240.838	312.021	114.609	-250.647	288.315	81.6108	-311.842
0.147	-119.655	1017.17	-26.0124	-89.2609	1022.31	-283.084	-286.964	1042.18	-137.547	-277.536	1035.99	-235.006	-165.872	1073.36	-346.23	-209.075	1073.76	-3.81202	-235.177	912.063	18.5197	-340.791	510.961	0.60224	-389.51	454.953	7.02983	-340.808	411.34	-42.8402	-618.491	132.516	-51.5892	-666.008	151.897	-101.397	-482.747	37.2736	-101.613	-526.828	27.387	-38.9505	-149.289	897.303	-362.938	18.1306	515.779	-325.536	28.4146	441.419	-336.086	91.2171	449.552	-284.923	152.143	65.7239	-285.361	109.249	31.9397	-240.857	315.643	109.274	-249.372	291.418	76.9148	-310.798
0.153	-107.171	1016.86	-27.0025	-76.5168	1022.72	-284.209	-274.521	1042.41	-139.416	-264.969	1036.17	-236.552	-153.119	1073.73	-347.281	-196.543	1073.49	-4.70614	-223.001	912.084	16.912	-330.321	511.97	0.8223	-380.103	456.613	7.46382	-331.378	411.604	-41.7795	-613.856	137.449	-50.4577	-660.389	158.339	-99.9561	-482.232	37.1741	-101.59	-525.832	28.3623	-38.9512	-136.395	897.846	-364.418	29.2604	515.519	-326.087	38.6274	440.858	-336.462	101.246	448.271	-285.135	155.503	63.7041	-283.756	111.539	33.2791	-239.33	320.097	102.377	-247.793	294.58	70.406	-310.057
0.16	-94.4378	1016.59	-27.9696	-64.0862	1023.33	-285.371	-261.346	1041.59	-140.036	-252.795	1037.41	-238.229	-140.401	1074.2	-348.297	-183.915	1073.29	-5.63596	-210.643	911.925	15.3065	-319.497	512.437	0.48586	-369.464	457.77	7.70773	-321.312	411.701	-40.7616	-608.651	142.54	-49.4232	-654.149	164.721	-98.9958	-481.682	37.1051	-101.602	-524.7	29.4344	-38.9424	-123.588	898.551	-366.043	39.7507	515.513	-326.887	48.0749	440.464	-336.694	111.056	447.419	-284.923	159.883	63.5462	-282.546	114.594	35.5719	-237.751	327.62	93.3864	-247.467	299.007	62.5764	-308.871
0.167	-81.7657	1016.35	-28.9648	-51.7524	1024.37	-286.747	-248.604	1042.16	-141.247	-239.958	1038.03	-239.004	-127.87	1074.95	-349.345	-171.185	1073.1	-6.88616	-198.018	911.766	13.5591	-307.65	512.943	1.18499	-358.629	459.125	7.81883	-310.59	411.738	-39.7436	-602.936	147.631	-48.5299	-647.39	171.133	-98.1961	-481.264	36.8648	-101.609	-523.559	30.7506	-38.9258	-110.895	899.722	-367.627	49.7874	515.918	-327.4	57.7801	440.813	-337.57	120.91	447.143	-285.492	164.631	64.4109	-283.127	117.671	37.4014	-238.223	334.899	85.6323	-246.76	304.399	56.0814	-306.915
0.173	-68.8493	1016.16	-30.1407	-39.352	1025.39	-288.196	-235.971	1042.67	-142.653	-227.57	1039.21	-240.147	-115.703	1076.05	-350.363	-157.968	1072.95	-7.8445	-185.533	911.602	11.6832	-295.231	513.402	1.26736	-346.979	460.346	7.848	-299.191	411.637	-38.9167	-596.297	152.92	-47.7903	-639.388	178.243	-97.3396	-480.318	36.9587	-101.825	-522.032	31.9629	-38.3687	-98.7248	901.234	-369.14	60.1694	516.739	-327.998	68.0436	441.451	-338.256	130.751	447.237	-285.86	168.902	63.6386	-283.719	119.898	38.581	-239.415	338.832	79.5053	-244.761	308.13	50.1497	-305.746
0.18	-55.9347	1016.2	-31.4183	-27.4227	1026.77	-289.59	-223.576	1043.54	-143.985	-215.367	1040.62	-241.044	-103.719	1077.37	-351.41	-144.866	1073.05	-8.51301	-172.677	911.378	10.1537	-282.008	513.798	1.26012	-334.383	461.416	7.79627	-286.837	411.485	-38.1274	-588.818	158.251	-47.1109	-630.298	185.071	-96.6486	-479.359	36.8839	-102.135	-519.946	33.6277	-38.7139	-86.9766	902.93	-370.548	70.9371	517.897	-328.949	78.5881	442.671	-339.309	140.632	447.572	-285.307	172.541	62.0862	-284.067	121.333	39.5736	-240.643	341.094	73.7464	-241.935	310.788	45.0345	-303.809
0.187	-42.9307	1016.41	-32.9046	-15.5744	1028.32	-291.051	-210.683	1044.26	-143.567	-203.173	1042.12	-241.395	-91.9872	1078.99	-352.448	-131.256	1073.29	-9.07586	-159.402	911.154	9.1352	-267.861	514.045	1.2803	-320.954	462.711	7.36234	-273.688	410.799	-37.1595	-580.346	163.622	-46.6495	-620.073	191.904	-96.332	-478.381	36.831	-102.685	-517.753	35.0518	-38.5493	-75.7483	904.79	-372.039	82.001	519.38	-329.996	89.1728	444.281	-340.478	150.129	448.075	-285.331	174.476	61.3309	-284.369	122.697	39.8991	-241.438	342.859	68.3464	-239.481	312.638	40.2324	-301.477
0.193	-30.0891	1016.64	-34.3981	-3.87839	1030.05	-292.692	-198.423	1045.26	-144.259	-191.392	1044.04	-241.805	-80.3276	1080.79	-353.489	-117.522	1074.16	-10.0017	-146.159	910.914	7.8981	-252.812	514.162	1.21541	-306.728	463.66	7.13362	-259.632	410.972	-36.5578	-570.857	168.831	-46.3723	-608.626	198.648	-96.6779	-476.85	36.8617	-103.223	-515.472	36.4217	-37.8025	-64.8865	906.841	-373.632	92.9908	521.004	-330.96	99.3672	445.694	-341.458	159.653	448.354	-285.418	175.207	61.3137	-284.82	122.906	40.719	-242.221	344.015	63.8374	-238.069	313.827	35.7139	-299.901
0.2	-17.4127	1016.89	-35.733	7.37301	1031.75	-294.371	-186.074	1046.34	-144.456	-179.709	1045.84	-241.949	-68.7886	1082.64	-354.418	-103.722	1075.08	-10.613	-132.875	910.415	6.57686	-236.617	514.142	0.82495	-291.192	464.469	7.33429	-244.833	409.825	-35.3014	-560.22	174.009	-46.0486	-596.078	205.524	-97.1402	-475.284	37.0595	-103.102	-512.898	38.2201	-37.3219	-54.3339	908.965	-375.175	103.659	522.402	-331.801	108.797	446.838	-342.475	168.355	448.298	-285.951	175.999	61.2043	-285.767	123.577	41.2005	-242.891	344.955	59.9396	-237.068	314.603	32.3036	-299.27
0.207	-4.53001	1017.36	-37.9349	18.7416	1033.44	-296.134	-173.653	1047.23	-143.956	-168.017	1047.46	-242.025	-57.5065	1084.55	-355.317	-90.0503	1076.06	-11.2393	-119.558	910.027	5.33761	-219.69	513.339	-0.06001	-274.753	465.027	6.79269	-228.827	408.821	-34.5917	-548.901	179.521	-45.4866	-582.669	212.859	-97.321	-473.301	37.9585	-103.166	-510.174	40.5328	-37.3956	-43.8867	911.065	-376.668	113.689	523.428	-332.711	117.409	447.622	-343.51	176.578	448.184	-286.549	177.393	60.7424	-286.155	124.393	41.7399	-243.48	346.024	56.4044	-236.509	315.276	29.4814	-299.432
0.213	8.02223	1017.71	-39.8174	29.8459	1035.19	-297.833	-161.608	1048.49	-143.972	-156.497	1049.18	-242.137	-46.4777	1086.41	-356.254	-76.6355	1077.14	-11.7375	-106.274	909.517	3.99804	-201.284	511.781	-0.2948	-257.096	464.958	6.25941	-211.845	407.458	-34.2796	-536.979	185.44	-45.0079	-569.203	220.746	-97.0923	-469.59	40.005	-103.106	-506.336	43.6857	-37.5979	-33.5151	913.146	-378.098	122.706	524.15	-333.933	125.454	448.088	-344.735	184.211	447.99	-286.927	178.883	60.363	-286.699	125.328	42.3756	-244.13	347.242	53.1351	-237.457	315.629	27.5457	-302.077
0.22	20.3649	1018.12	-41.7465	40.8817	1036.86	-299.565	-149.894	1050.03	-144.51	-145.039	1050.89	-242.432	-35.4446	1088.15	-357.12	-63.3	1078.13	-12.4812	-93.2206	908.804	2.67976	-182.297	509.916	-1.16341	-238.582	464.615	5.32731	-194.496	405.889	-34.543	-524.805	192.125	-44.945	-555.36	229.238	-96.83	-465.006	42.6965	-103.351	-502.19	47.4292	-39.3846	-23.074	914.975	-379.506	130.901	524.608	-335.229	133.027	448.416	-345.938	191.217	447.525	-288.331	180.143	60.0216	-287.115	126.128	42.8947	-244.632	348.359	50.4549	-238.614	315.801	26.0512	-306.427
0.227	32.3874	1018.43	-43.483	51.9255	1038.47	-301.2	-138.006	1051.08	-144.405	-133.74	1052.56	-242.839	-24.4848	1089.83	-358.005	-50.5793	1079.2	-13.2092	-80.2216	908	1.62867	-162.545	507.988	-2.24281	-218.836	463.219	4.81999	-175.877	403.9	-35.3557	-511.956	199.018	-45.2862	-540.318	238.099	-97.2443	-459.862	45.9347	-103.509	-497.309	52.982	-39.5304	-12.7986	916.727	-381.032	138.586	524.954	-336.625	140.208	448.582	-347.009	198.233	447.12	-290.025	181.045	59.7453	-287.306	126.756	43.3144	-244.859	349.061	48.5155	-240.119	316.145	25.2277	-308.403
0.233	44.5803	1018.86	-45.8764	62.859	1039.86	-302.688	-126.599	1052.32	-145.166	-122.654	1054.18	-243.371	-13.5758	1091.38	-358.878	-38.1274	1080.35	-14.265	-67.5042	907.335	0.20919	-142.322	505.822	-4.34124	-198.656	462.062	3.49175	-157.363	401.933	-36.9519	-498.154	206.031	-45.9046	-523.673	246.91	-98.2692	-453.985	49.454	-103.265	-492.056	60.0282	-39.0652	-2.5609	918.291	-382.481	145.946	525.076	-337.776	146.781	448.759	-348.027	204.765	446.509	-291.211	181.557	59.5858	-287.238	127.073	43.5449	-245.058	349.462	47.093	-239.898	316.447	25.0406	-309.198
0.24	56.1896	1019.44	-47.5108	73.482	1041.6	-304.011	-115.223	1053.53	-145.579	-111.948	1055.91	-243.868	-2.67324	1092.83	-359.767	-26.315	1081.32	-15.0852	-54.9005	906.83	-1.26047	-121.671	503.599	-6.52705	-177.918	460.961	1.98436	-137.618	400.186	-38.5325	-483.272	212.802	-47.172	-505.217	255.442	-99.9777	-447.16	53.089	-102.408	-485.163	68.2541	-38.8735	7.38257	919.816	-383.924	152.887	525.237	-338.823	153.023	448.833	-348.898	210.728	445.962	-291.941	181.851	59.5642	-287.143	127.173	43.6888	-245.39	349.727	45.7124	-237.913	316.837	24.9471	-308.716
0.247	67.6441	1019.86	-49.0604	84.4789	1042.71	-305.389	-104.059	1054.73	-145.947	-101.042	1057.18	-244.5	8.06418	1094.22	-360.619	-14.8167	1081.96	-15.9927	-42.4587	906.511	-2.84024	-100.758	501.474	-8.22723	-156.815	460.138	0.2632	-117.125	398.648	-40.3468	-467.276	219.354	-48.4266	-485.343	263.399	-101.93	-439.465	56.6441	-101.707	-478.25	75.8015	-38.6777	17.0958	921.242	-385.189	159.56	525.402	-339.611	158.904	448.872	-349.485	216.205	445.359	-292.419	182.262	59.5483	-287.018	127.178	43.829	-245.734	349.631	44.4132	-236.358	317.197	25.0153	-308.075
0.253	79.2415	1020.41	-50.8272	95.2259	1043.68	-306.781	-93.7526	1056.37	-147.05	-90.4239	1059.36	-245.005	18.5899	1095.65	-361.483	-3.85144	1082.34	-16.7931	-30.2817	906.257	-4.09348	-78.6624	499.884	-10.1077	-135.123	459.472	-1.43597	-96.2537	397.417	-42.3297	-450.021	225.794	-49.9899	-464.415	270.687	-104.324	-430.769	60.4662	-100.563	-469.59	83.6731	-39.2547	26.5835	922.549	-386.477	165.806	525.407	-340.095	164.488	448.935	-349.903	221.235	444.81	-292.491	182.584	59.4721	-286.871	127.219	43.9556	-245.786	349.664	43.6465	-235.712	317.33	24.9814	-307.937
