Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-130.653	960.609	-33.5556	-131.717	961.33	-233.665	-310.205	990.487	-91.0873	-311.844	1000.43	-177.244	-217.381	1032.7	-289.971	-209	1023.54	20.7047	-209.94	854.891	43.0043	-19.9663	509.904	10.6521	-13.4216	453.969	14.3421	45.1698	454.769	-25.5961	30.54	81.709	-32.9014	-1.11387	58.1452	-78.5898	189.442	78.6496	-71.785	156.245	58.9962	-8.19542	-245.002	867.927	-310.192	-307.576	486.246	-257.643	-331.806	426.286	-255.547	-280.161	399.387	-210.181	-461.992	82.248	-174.648	-499.395	61.4883	-132.844	-299.885	38.2365	-160.221	-350.837	28.3167	-221.306
0.073	-119.405	957.948	-34.1393	-122.023	959.001	-234.149	-299.397	988.534	-90.3621	-301.698	998.449	-176.555	-208.366	1030.72	-290.045	-197.56	1021.05	20.8839	-198.89	852.67	42.8235	-10.3199	506.656	11.0041	-1.83316	451.094	14.5055	56.4189	454.099	-24.6539	59.2604	81.4859	-32.6579	28.958	56.4871	-79.0125	218.498	85.7299	-71.5017	185.964	64.3176	-8.10086	-236.171	866.559	-310.14	-302.182	485.463	-257.951	-327.17	425.794	-255.876	-275.631	398.129	-210.6	-461.077	83.1577	-174.961	-499.204	62.9626	-133.323	-299.889	38.1615	-160.259	-350.856	28.266	-221.393
0.08	-108.228	955.217	-34.7136	-112.168	956.707	-234.605	-288.533	986.468	-89.7713	-291.539	996.491	-175.904	-199.105	1028.57	-290.061	-185.809	1018.46	20.9329	-187.936	850.379	42.5376	-0.46027	503.452	11.4636	9.67835	448.289	14.4311	68.0959	453.435	-24.368	87.0506	81.9035	-33.141	57.9305	55.4273	-79.4071	246.324	93.113	-71.3085	214.545	70.2314	-7.93821	-227.445	865.118	-309.837	-296.68	484.58	-258.327	-322.36	425.2	-256.227	-271.067	396.867	-211.296	-461.078	84.357	-175.481	-498.956	64.3261	-133.661	-299.897	38.074	-160.345	-350.844	28.2251	-221.47
0.087	-96.8677	952.526	-35.3715	-101.957	954.624	-234.974	-277.631	984.414	-89.3465	-281.347	994.381	-175.358	-189.741	1026.75	-290.047	-174.064	1015.88	20.8791	-176.593	848.07	42.3884	9.17118	500.136	11.5835	21.1453	445.631	14.5277	80.2707	452.944	-24.5763	113.543	82.9374	-33.4323	85.5889	55.1966	-80.0001	272.579	100.564	-71.4017	241.699	76.1801	-8.39995	-218.38	863.72	-309.816	-291.067	484.113	-258.888	-317.449	424.633	-256.636	-266.3	395.671	-211.723	-459.948	85.47	-175.714	-498.704	65.8715	-134.188	-299.905	38.0008	-160.415	-350.833	28.1704	-221.597
0.093	-85.5315	949.787	-36.0397	-91.4344	952.466	-235.186	-266.654	982.184	-88.7622	-270.8	992.203	-174.609	-180.249	1024.77	-290.119	-162.52	1013.33	20.9403	-165.179	845.691	42.1902	18.8115	497.051	11.7133	32.8667	443.208	14.7108	92.103	452.651	-24.7386	138.687	84.1274	-33.9894	111.677	55.4317	-80.362	297.125	107.813	-71.8181	268.085	81.7083	-9.13383	-209.176	862.246	-309.934	-285.142	483.015	-259.101	-312.141	424.31	-257.129	-261.797	394.486	-212.194	-459.921	86.7333	-176.369	-498.345	67.4427	-134.536	-299.917	37.9192	-160.493	-350.846	28.1061	-221.709
0.1	-74.1372	947.167	-36.7154	-82.0803	949.84	-236.456	-255.652	979.959	-88.1893	-260.255	990.01	-174.197	-170.525	1022.66	-290.128	-150.746	1010.7	20.9431	-153.696	843.274	42.2053	29.0666	494.26	12.7652	44.9754	441.161	14.9247	103.564	452.449	-24.6416	161.941	85.7109	-34.8985	135.92	56.0937	-81.2086	319.976	114.352	-72.2306	291.616	87.2055	-9.9147	-199.857	860.855	-309.969	-279.032	482.544	-259.588	-306.786	423.608	-257.327	-256.545	393.124	-212.689	-458.64	87.7885	-176.538	-498.019	69.4256	-135.266	-299.933	37.8365	-160.561	-350.814	28.0601	-221.827
0.107	-62.9426	944.484	-37.361	-71.8889	947.633	-237.053	-244.464	977.852	-87.8583	-249.686	987.855	-173.818	-160.37	1020.45	-289.848	-138.983	1008.14	21.0004	-142.037	840.73	42.2655	39.489	491.589	13.0732	56.9139	439.413	15.271	115.659	452.201	-24.5979	183.302	86.9775	-35.9313	158.108	56.684	-82.4688	340.62	120.169	-73.839	312.961	91.8863	-10.8843	-190.382	859.221	-310.049	-272.666	481.413	-259.786	-300.992	423.016	-257.646	-251.012	391.765	-213.036	-457.852	89.4071	-177.093	-497.66	71.6218	-136.152	-299.92	37.7647	-160.613	-350.762	27.9921	-221.939
0.113	-51.8254	941.833	-37.8822	-61.0329	945.299	-238.231	-233.386	975.656	-87.49	-238.981	985.711	-173.424	-150.152	1018.37	-289.818	-127.233	1005.62	21.1077	-130.296	838.141	42.393	50.595	489.537	13.4656	68.8455	437.6	15.6014	127.856	451.889	-23.9334	202.166	87.7891	-37.0705	177.941	57.2552	-84.1688	358.917	124.843	-75.1436	332.294	95.0131	-12.4255	-180.822	857.689	-310.183	-265.859	480.811	-260.212	-294.879	422.476	-258.003	-245.611	390.515	-213.217	-456.86	91.2135	-177.738	-497.012	73.9526	-136.715	-299.884	37.6921	-160.66	-350.663	27.942	-222.038
0.12	-40.7203	939.252	-38.3571	-50.5448	943.099	-238.645	-222.668	973.284	-86.9088	-228.135	983.342	-172.807	-139.973	1016.36	-289.704	-115.756	1003.24	21.3342	-118.43	835.481	42.6782	62.8242	487.655	14.0582	81.3267	436.12	15.6225	140.667	451.327	-23.4291	218.456	87.5467	-38.1123	194.967	57.0502	-85.5148	374.595	128.066	-76.1513	349.147	96.2751	-13.884	-170.907	855.997	-310.087	-258.681	479.845	-260.467	-288.497	422.077	-258.391	-239.669	389.188	-213.553	-455.96	93.0767	-178.567	-496.377	76.4289	-137.446	-299.983	37.7035	-160.719	-350.512	27.908	-222.124
0.127	-29.6657	936.717	-38.6129	-39.8741	940.876	-239.01	-211.488	970.949	-86.3798	-217.309	981.254	-172.435	-129.182	1014.07	-289.466	-104.311	1000.88	21.5149	-106.641	832.902	43.1152	76.1501	486.5	14.0785	94.4033	435.187	15.6058	154.002	450.67	-23.0683	232.386	86.7848	-38.4542	209.193	56.1435	-85.7921	387.779	129.404	-77.1675	363.977	95.4349	-15.5561	-160.952	854.352	-309.991	-251.145	478.883	-260.688	-281.611	421.153	-258.608	-233.348	387.723	-213.766	-454.776	95.246	-179.455	-495.488	79.3883	-138.378	-299.753	37.5196	-160.738	-350.353	27.8602	-222.201
0.133	-18.4369	934.379	-38.7114	-29.1696	938.683	-239.287	-200.002	968.232	-86.0212	-206.252	979.141	-171.995	-118.504	1011.88	-289.509	-93.0318	998.451	21.6526	-94.888	830.441	43.6479	90.4445	485.995	13.8482	108.221	434.791	15.5298	167.801	449.872	-22.8607	244.141	85.1728	-38.5578	220.681	54.7931	-85.7195	399.033	128.439	-78.2796	376.108	93.335	-16.9768	-150.738	852.703	-310.124	-243.33	477.552	-260.833	-274.43	420.563	-258.939	-226.877	386.381	-213.992	-453.489	97.8574	-180.536	-494.587	82.4644	-139.442	-299.685	37.4319	-160.784	-350.132	27.8467	-222.287
0.14	-7.08436	932.299	-38.6172	-18.1568	936.534	-239.458	-189.036	965.902	-85.6431	-195.172	977.02	-171.661	-107.558	1009.89	-289.426	-82.0675	996.096	21.7381	-83.3201	828.477	44.0807	105.095	486.365	13.3712	121.949	434.647	15.2	181.697	448.898	-22.8899	254.241	83.2599	-38.811	229.571	52.9602	-85.2745	408.462	124.974	-79.9234	386.182	90.7793	-17.4664	-140.232	851.115	-309.848	-234.991	476.776	-261.116	-266.924	419.905	-259.243	-219.951	384.953	-214.333	-452.018	100.577	-181.84	-493.668	86.4099	-140.487	-299.587	37.3489	-160.837	-349.884	27.8212	-222.38
0.147	4.62273	930.627	-38.2746	-7.09285	934.386	-239.469	-177.834	963.733	-85.4928	-183.952	974.818	-171.184	-96.2349	1007.84	-289.323	-71.2826	993.792	21.763	-71.6375	827.144	44.4196	119.852	486.628	12.8201	135.803	434.372	14.7399	195.359	447.779	-23.1986	262.172	81.0143	-38.8107	236.546	50.6725	-84.5405	416.359	119.616	-81.8217	393.903	86.6697	-19.1358	-129.514	849.362	-309.775	-226.326	475.418	-261.094	-259.112	419.222	-259.488	-212.828	383.524	-214.421	-450.293	103.328	-183.049	-492.429	90.3083	-142.472	-299.519	37.2717	-160.875	-349.625	27.8937	-222.497
0.153	16.5872	929.34	-37.9417	4.19666	932.284	-239.419	-166.435	961.723	-85.1536	-172.458	972.767	-170.858	-85.7243	1006.14	-289.556	-60.4419	991.635	21.7651	-59.8104	826.446	44.6654	134.503	486.772	11.8829	149.515	434.022	14.0358	208.839	446.307	-23.8601	267.991	78.4271	-38.3485	241.777	48.1377	-84.2181	422.752	112.897	-83.6357	399.993	81.5122	-20.3635	-118.72	847.678	-309.844	-217.231	474.551	-261.181	-250.694	418.549	-259.687	-205.091	382.184	-214.662	-448.275	106.25	-184.244	-490.816	94.1684	-143.697	-299.412	37.1863	-160.909	-349.27	27.9821	-222.664
0.16	28.7614	928.474	-37.581	15.6816	930.383	-239.327	-154.999	959.997	-84.9083	-160.64	970.842	-170.629	-74.0083	1004.36	-289.271	-49.5356	989.787	21.7758	-47.4909	826.24	44.7672	148.852	486.865	10.8922	162.998	433.61	13.1073	221.444	444.532	-24.669	272.714	75.3189	-38.5122	245.522	45.4199	-84.1761	427.755	105.521	-84.9962	404.521	75.7983	-20.8675	-107.601	845.934	-309.58	-207.769	473.23	-261.094	-241.963	417.901	-259.863	-197.159	380.75	-214.618	-446.084	109.853	-185.786	-488.944	98.8695	-145.633	-299.273	37.109	-160.905	-348.716	28.3082	-222.928
0.167	41.1311	927.969	-37.0661	27.5849	928.538	-239.17	-143.298	958.51	-85.0388	-148.756	969.09	-170.535	-62.1482	1002.75	-288.905	-38.4641	988.292	21.9419	-35.056	826.146	44.88	162.748	486.699	9.98458	176.313	432.999	11.9062	234.039	442.736	-25.9916	276.326	71.9475	-38.8192	247.955	43.1443	-84.128	431.557	98.0536	-85.8679	407.753	69.5347	-21.595	-96.2186	844.277	-309.374	-197.81	472.112	-261.014	-232.807	417.305	-260.026	-188.694	379.323	-214.608	-443.488	113.535	-187.322	-486.675	103.727	-147.171	-299.104	37.0465	-160.848	-348.275	28.5651	-223.449
0.173	53.6189	927.558	-36.8013	39.702	926.888	-239.119	-131.306	957.411	-85.0504	-136.553	967.396	-170.303	-50.1667	1001.03	-288.313	-26.7986	987.293	22.3641	-22.2122	826.074	45.2581	176.379	486.301	9.47653	189.198	432.244	10.8354	246.901	440.989	-27.7338	279.627	68.8912	-40.9119	249.993	42.8999	-85.9158	435.44	89.5101	-85.9834	409.878	61.4659	-22.7071	-84.6071	842.619	-309.087	-187.387	471.279	-261.113	-223.105	416.635	-260.221	-179.65	377.855	-214.771	-440.478	117.519	-188.608	-483.941	108.962	-148.649	-298.894	36.9625	-160.763	-347.663	28.9971	-223.529
0.18	65.6799	927.446	-36.663	52.143	925.399	-238.983	-119.098	956.694	-84.919	-124.257	966.058	-170.198	-37.109	999.544	-287.647	-14.6118	986.705	23.0728	-9.02285	826.018	45.8598	189.237	485.871	9.28025	201.785	431.559	10.5444	260.458	439.912	-29.7793	283.621	67.5515	-43.7216	253.972	45.6315	-89.3084	442.333	78.8218	-85.5354	410.622	51.6703	-21.9313	-72.6877	840.89	-308.576	-176.393	469.909	-260.878	-212.948	415.944	-260.452	-170.084	376.311	-214.758	-437.058	121.816	-189.902	-480.618	114.845	-150.33	-298.673	36.9999	-160.731	-346.502	29.28	-222.752
0.187	77.8853	927.567	-36.5597	64.7441	924.061	-238.807	-106.971	956.567	-85.1502	-111.856	965.001	-170.35	-24.6608	998.254	-287.314	-2.15355	986.546	23.9286	4.19697	826.034	46.6496	201.857	486.04	9.24161	214.431	431.519	10.3761	272.938	439.673	-30.743	288.442	69.0701	-43.3934	257.106	47.4955	-89.3232	447.99	71.276	-85.1538	413.781	44.8946	-22.0916	-60.6139	839.226	-308.21	-165.138	468.964	-261.402	-202.196	415.592	-260.696	-160.074	374.697	-214.92	-433.146	126.677	-191.472	-476.654	121.023	-151.763	-298.389	36.8989	-160.509	-345.49	30.0884	-222.8
0.193	90.0311	927.501	-36.567	77.3324	923.069	-238.649	-94.437	956.803	-85.578	-99.3249	964.416	-170.816	-11.663	996.928	-287.034	10.4192	986.552	24.7021	17.3214	826.639	47.3187	214.082	486.514	8.69496	227.743	432.809	10.2151	285.72	440.32	-32.4683	292.829	69.9985	-42.751	260.523	49.0704	-88.2725	452.511	66.608	-85.6923	417.62	41.4196	-22.7284	-48.1327	837.444	-307.755	-152.815	467.735	-261.24	-190.613	414.858	-260.739	-148.954	372.923	-215.134	-429.034	132.009	-193.324	-471.745	127.959	-153.344	-297.987	36.6267	-160.147	-344.25	30.8017	-222.57
0.2	102.049	927.605	-36.6868	89.9286	922.282	-238.325	-82.1172	957.012	-85.7905	-86.9176	964.044	-171.342	1.59688	996.08	-286.875	22.9049	986.737	25.3684	30.1791	827.758	47.9562	226.603	488.4	8.57496	240.705	434.784	10.2271	298.712	441.072	-33.7098	298.042	69.0947	-40.5399	263.189	50.8639	-85.9488	456.186	62.2472	-87.1051	421.622	38.799	-22.8751	-35.592	835.713	-307.411	-139.424	466.416	-260.725	-178.186	413.91	-260.799	-137.246	371.199	-215.226	-423.434	137.497	-194.443	-465.871	135.462	-154.754	-297.616	36.5217	-159.758	-342.599	31.6686	-222.24
0.207	114.115	928.156	-36.8501	102.551	921.779	-237.906	-69.9328	957.506	-86.0897	-74.3316	963.564	-172.253	14.8802	995.678	-287.346	35.5854	987.045	25.9916	42.7766	829.456	48.3681	240.255	491.076	9.37309	253.672	437.059	10.6454	310.518	442.186	-34.708	302.728	68.7008	-38.9996	265.752	51.9634	-83.9185	459.144	58.0834	-88.3024	425.097	35.5553	-23.855	-22.9586	834.286	-307.257	-124.902	464.939	-260.54	-164.554	413.412	-261.162	-124.105	369.338	-215.328	-416.942	143.401	-195.29	-458.706	143.792	-155.973	-297.092	36.4936	-159.346	-340.94	32.5783	-221.764
0.213	126.29	929.092	-36.7831	115.011	921.46	-237.475	-57.7392	958.222	-86.8064	-61.869	963.094	-173.186	28.5506	995.452	-287.816	48.0251	987.79	26.3735	54.8993	831.365	48.5949	254.046	493.689	9.61184	266.577	439.304	11.7303	322.146	443.121	-34.5642	305.479	69.1792	-38.0208	267.254	52.6451	-82.9231	461.075	53.7587	-89.4664	427.455	33.0883	-23.1898	-10.3455	832.847	-307.108	-108.976	463.564	-260.48	-149.667	412.179	-261.688	-109.69	367.307	-215.954	-409.228	149.882	-196.329	-450.019	152.35	-156.753	-296.752	36.5994	-158.869	-339.154	33.9635	-221.487
0.22	138.452	930.33	-36.7519	127.405	921.372	-237.038	-45.9016	959.158	-87.4432	-49.5873	962.706	-174.263	42.8904	995.594	-288.155	60.1415	988.989	26.3964	67.0112	833.058	48.9495	267.069	495.471	9.73447	278.382	440.84	12.1264	333.001	443.233	-34.4841	306.882	69.5653	-38.2874	268.159	53.1911	-82.4239	462.166	50.3555	-89.9388	428.341	31.4773	-20.9864	2.24842	831.314	-307.017	-91.8624	461.467	-261.044	-133.385	411.211	-262.7	-93.8576	364.826	-216.428	-400.347	156.682	-197.361	-439.7	162.008	-157.386	-297.219	36.55	-157.715	-337.32	35.5947	-221.247
0.227	150.48	931.92	-36.6456	139.686	921.517	-236.49	-33.8798	959.999	-88.2285	-37.1859	962.516	-175.16	56.8326	996.181	-288.666	71.9874	990.504	26.0573	79.0694	834.693	49.4077	279.178	496.534	9.83084	289.263	441.718	12.144	343.407	442.853	-34.3095	307.532	69.8063	-39.2357	268.983	53.4761	-83.079	463.602	48.7139	-89.4795	429.171	30.7916	-20.1169	14.9766	829.695	-306.697	-73.4128	459.221	-261.578	-115.827	409.801	-263.837	-76.7559	362.364	-217.689	-389.843	163.764	-198.425	-427.502	172.015	-157.487	-297.437	36.6181	-156.892	-335.829	37.7737	-220.927
0.233	162.335	933.793	-36.5074	151.663	921.8	-235.694	-21.4454	961.035	-88.7875	-25.0354	962.448	-175.907	71.0546	996.97	-288.616	83.87	992.101	25.5363	90.8732	836.308	49.9078	290.338	496.985	9.82004	299.459	441.861	12.1207	353.035	442.264	-34.6744	308.032	70.2739	-40.1625	269.755	53.6896	-83.621	465.052	47.1635	-89.4567	430.057	30.4313	-19.9132	28.0278	828.201	-306.154	-54.2876	456.793	-262.462	-97.1517	408.421	-264.937	-58.7813	360.005	-219.494	-377.732	171.019	-199.446	-413.677	182.075	-158.143	-297.172	37.4508	-156.176	-333.76	40.5726	-220.406
0.24	173.978	935.747	-36.2353	163.493	922.335	-234.901	-10.0054	961.748	-89.1759	-13.0514	962.455	-176.444	84.6903	997.914	-288.429	95.4611	993.849	24.8084	102.494	838.048	50.4669	300.642	496.988	9.79808	308.901	441.696	12.0635	361.958	441.467	-34.8805	308.987	70.9283	-40.7947	270.374	54.0207	-84.0049	466.114	45.5657	-90.6278	431.003	30.2249	-20.1737	40.7285	826.339	-305.416	-34.5728	454.334	-262.961	-77.7488	406.89	-265.77	-40.1887	357.32	-221.122	-364.402	178.011	-201.743	-398.908	192.409	-158.731	-294.186	39.64	-156.311	-330.775	44.4218	-219.729
0.247	185.376	937.613	-35.7927	175.13	922.893	-234.134	1.1634	962.584	-89.1569	-1.41953	962.634	-176.8	97.6437	999.214	-287.674	106.868	995.763	24.2084	113.717	839.724	51.0286	310.022	496.817	9.51027	317.597	441.317	11.7076	370.628	440.573	-35.0302	310.446	70.9422	-41.554	270.874	54.268	-84.3876	467.101	44.3442	-91.7516	431.815	30.2411	-20.9032	53.3976	824.545	-304.683	-14.4534	451.964	-263.037	-57.736	405.544	-266.286	-21.3196	354.675	-221.968	-350.274	184.627	-203.736	-383.772	202.284	-160.886	-288.802	42.9583	-156.626	-325.777	49.2915	-219.29
0.253	196.564	939.417	-35.2078	186.54	923.653	-233.352	12.7052	963.179	-89.0509	9.90427	962.89	-176.807	109.857	1000.85	-286.466	118.191	997.825	23.7631	124.895	841.203	51.502	318.644	496.558	9.1315	325.563	440.894	11.0185	378.114	439.694	-35.3745	311.459	70.8425	-42.1946	271.195	54.3937	-84.6992	467.913	43.4337	-92.1138	432.149	30.1995	-21.1921	66.0677	822.764	-303.782	5.91056	449.571	-262.948	-37.0693	404.242	-266.669	-2.01281	354.01	-223.522	-335.816	191.369	-206.226	-367.245	212.74	-163.495	-281.73	46.7542	-156.479	-319.085	55.7274	-219.49
0.26	207.454	941.069	-34.7187	197.401	924.715	-231.866	22.9059	964.325	-88.9418	20.9769	963.214	-176.67	121.098	1002.48	-285.212	129.361	999.875	23.6408	135.682	842.531	52.0978	326.422	496.334	8.69865	332.838	440.516	10.6328	385.261	438.665	-36.035	311.893	70.8558	-42.7648	271.425	54.492	-85.0594	468.639	42.7963	-91.9921	432.282	30.1698	-21.1473	78.572	821.061	-302.886	26.8439	447.467	-262.502	-15.9734	403.254	-267.166	18.1733	352.954	-223.675	-319.207	198.886	-208.545	-349.041	223.353	-165.758	-274.078	51.1723	-156.041	-311.159	63.6639	-219.801
