Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-217.081	911.552	-25.7215	-201.041	925.815	-292.477	-376.318	944.52	-125.82	-378.353	941.968	-213.568	-280.943	979.054	-331.69	-289.303	969.845	-1.00973	-318.351	799.728	5.04785	-400.931	451.913	-31.7338	-439.389	411.586	-34.6565	-387.532	369.757	-66.0765	-670.673	145.953	-61.077	-715.221	161.903	-114.893	-575.291	32.0838	-109.692	-616.294	34.0682	-41.308	-265.137	820.354	-340.438	-110.711	463.036	-295.224	-105.023	406.076	-294.267	-48.5455	410.43	-251.261	-70.9866	63.0877	-275.315	-123.201	34.5202	-224.403	81.9157	47.5405	-229.886	47.3876	30.4476	-290.574
0.12	-207.683	912.565	-27.8471	-192.562	927.249	-294.245	-367.375	945.404	-126.945	-369.543	942.597	-214.71	-272.511	979.366	-332.307	-279.093	970.881	-2.27228	-308.499	799.704	3.48369	-387.18	451.461	-30.6681	-426.136	411.781	-33.567	-374.114	368.52	-63.5352	-662.8	151.068	-60.9625	-705.414	168.891	-115.376	-574.179	32.4421	-109.394	-614.579	35.638	-41.5489	-256.648	821.739	-342.013	-104.063	463.259	-296.56	-98.7893	406.197	-295.557	-42.1645	410.034	-252.956	-70.5223	63.2191	-274.927	-123.116	34.5608	-224.376	82.0965	46.0302	-229.403	47.9614	30.2593	-290.277
0.127	-198.65	913.686	-29.8089	-184.017	928.706	-296.005	-358.342	946.146	-128.046	-360.709	943.478	-215.809	-264.132	979.575	-332.957	-269.112	971.958	-3.54575	-298.745	799.659	2.06892	-372.99	450.988	-30.429	-412.314	411.938	-33.0965	-360.129	367.346	-61.1276	-654.245	156.861	-60.1916	-694.781	176.293	-115.294	-572.411	33.3736	-109.526	-612.642	37.9069	-42.2641	-248.257	822.897	-343.039	-97.8306	463.178	-297.6	-92.9775	406.173	-296.413	-36.5503	409.474	-254.086	-69.5752	63.0727	-274.306	-122.961	34.6488	-224.139	82.7002	44.9099	-228.933	48.4638	30.1108	-290.147
0.133	-189.61	914.579	-31.7894	-175.713	930.042	-297.795	-349.745	947.174	-129.429	-351.896	944.486	-216.865	-255.67	980.273	-333.898	-259.463	972.963	-4.92827	-288.924	799.527	0.57451	-358.203	450.217	-30.1128	-397.66	411.823	-32.3042	-345.546	366.295	-59.0649	-645.456	162.521	-59.0659	-683.814	184.564	-114.86	-569.645	34.9399	-109.398	-610.004	40.8444	-42.9321	-239.769	823.72	-344.442	-92.1394	462.956	-298.213	-87.747	406.086	-296.899	-31.3016	408.724	-254.774	-68.9252	62.9137	-273.737	-122.729	34.7117	-223.726	83.5228	43.9574	-229.239	48.8052	29.9465	-290.39
0.14	-180.823	915.443	-33.6755	-167.263	931.229	-299.598	-341.103	948.114	-130.66	-343.347	945.602	-218.181	-246.879	980.734	-335.212	-250.174	974.136	-6.3179	-279.177	799.355	-1.2891	-342.607	449.149	-29.363	-382.24	411.706	-31.4563	-330.594	365.48	-57.5869	-635.344	168.372	-58.7327	-672.399	192.598	-114.318	-565.942	37.1456	-109.356	-606.266	44.6362	-43.1712	-231.581	824.62	-345.643	-87.148	462.599	-298.517	-82.9863	405.836	-297.151	-26.9232	408.45	-254.984	-68.4792	62.9161	-273.271	-122.6	34.7666	-223.407	84.293	43.0606	-229.524	49.0993	29.8014	-290.654
0.147	-172.376	916.18	-35.5018	-159.099	932.118	-301.141	-332.584	948.911	-131.832	-334.69	946.737	-219.594	-238.281	981.539	-336.811	-241.41	975.416	-7.97545	-269.488	799.114	-2.95737	-326.423	448.1	-28.7168	-366.215	411.349	-30.4253	-315.255	365.089	-56.8646	-624.327	174.26	-58.5564	-660.635	200.97	-113.359	-560.842	39.7777	-109.677	-600.471	49.9683	-43.8825	-223.538	825.376	-347.082	-82.5666	462.239	-298.766	-78.617	405.568	-297.285	-22.5972	407.743	-254.892	-68.0504	62.8911	-272.816	-122.551	34.7824	-223.175	84.6161	41.855	-228.958	49.3796	29.783	-290.56
0.153	-164.344	916.718	-37.1304	-150.992	933.013	-302.666	-324.335	949.97	-132.928	-326.349	948.09	-220.723	-230.013	982.419	-338.601	-233.117	976.663	-9.70668	-259.905	798.778	-4.65931	-309.86	447.074	-28.4294	-349.88	411.396	-29.4922	-299.457	364.605	-56.6468	-612.769	180.45	-58.0966	-648.017	209.148	-112.449	-554.978	42.691	-110.298	-593.423	55.9865	-44.513	-215.626	826.381	-348.373	-78.1852	461.903	-298.786	-74.4932	405.418	-297.252	-18.5985	406.948	-254.342	-67.6446	62.9033	-272.374	-122.483	34.8214	-222.929	84.9493	41.1949	-228.359	49.59	29.8128	-290.253
0.16	-156.478	917.342	-38.5493	-143.047	933.676	-304.021	-316.2	951.055	-134.258	-318.04	949.44	-221.958	-221.659	983.054	-340.66	-225.083	977.735	-11.4286	-250.355	798.364	-6.56936	-293.583	446.269	-28.0144	-333.363	411.365	-28.8703	-283.462	364.256	-57.0274	-600.608	186.837	-58.1361	-635.239	217.041	-112.078	-547.647	46.1754	-110.809	-585.57	62.0211	-45.2424	-207.923	827.458	-349.485	-73.7588	461.883	-298.763	-70.625	405.358	-297.093	-14.6094	405.919	-253.534	-67.2806	62.9619	-271.94	-122.41	34.8688	-222.719	85.1774	40.5128	-228.01	49.7751	29.837	-290.037
0.167	-146.182	918.469	-39.3933	-135.109	934.509	-305.395	-308.05	952.036	-135.407	-309.781	950.93	-223.091	-213.544	984.278	-342.307	-217.229	978.562	-13.228	-240.846	797.939	-8.14637	-276.772	445.62	-27.8408	-316.75	411.699	-28.6251	-267.178	364.133	-57.6183	-587.831	192.64	-58.4655	-622.076	223.971	-112.477	-538.056	50.4261	-110.42	-575.732	68.4115	-45.7222	-200.2	828.668	-350.536	-69.279	461.973	-298.692	-66.9435	405.354	-296.838	-11.1956	405.349	-252.451	-67.0166	62.9813	-271.617	-122.371	34.9162	-222.542	85.4502	40.1258	-227.907	49.9321	29.8422	-289.945
0.173	-138.237	919.399	-40.4794	-127.032	935.537	-306.724	-299.953	953.014	-136.611	-301.567	952.413	-224.335	-205.54	985.792	-343.728	-209.688	979.345	-14.7766	-231.451	797.796	-9.8449	-259.581	445.133	-28.3169	-300.041	412.052	-28.6431	-250.733	364.214	-58.3869	-574.938	198.796	-58.7034	-608.912	230.246	-112.928	-529.077	54.5874	-109.808	-564.047	74.6691	-45.2854	-192.747	829.872	-351.524	-65.0116	462.146	-298.543	-63.532	405.394	-296.584	-8.11549	404.914	-251.387	-66.8338	63.0038	-271.338	-122.347	34.9257	-222.399	85.6643	39.8092	-227.632	50.0533	29.8601	-289.806
0.18	-130.261	920.458	-41.4111	-119.002	936.694	-308.043	-292.173	954.353	-137.722	-293.522	954.1	-225.551	-197.641	987.267	-344.923	-202.232	979.775	-16.1127	-221.926	797.696	-12.0098	-242.806	445.16	-28.365	-283.088	412.737	-28.8684	-234.739	364.835	-59.2644	-561.506	205.252	-59.1603	-595.576	235.702	-113.23	-515.825	59.8182	-109.504	-550.356	80.3947	-44.6294	-185.405	831.271	-352.372	-61.1763	462.236	-298.332	-60.4143	405.462	-296.359	-5.28084	404.498	-250.333	-66.712	63.0341	-271.096	-122.344	34.9531	-222.281	85.796	39.5079	-227.336	50.175	29.9009	-289.587
0.187	-122.255	921.539	-42.2797	-111.092	937.887	-309.207	-284.19	955.316	-138.821	-285.478	955.756	-226.537	-189.547	989.08	-345.674	-195.111	980.386	-16.9975	-212.676	798.139	-13.4857	-225.347	445.416	-29.0074	-266.016	413.598	-29.2336	-218.049	365.572	-60.3421	-546.89	209.865	-59.8839	-581.421	240.398	-113.58	-501.021	64.356	-108.72	-535.161	85.6836	-44.5387	-178.026	832.553	-353.321	-57.7287	462.296	-298.181	-57.6408	405.503	-296.142	-2.60319	404.113	-249.411	-66.5716	63.086	-270.884	-122.311	34.9907	-222.14	85.9478	39.3233	-227.165	50.2716	29.9414	-289.408
0.193	-114.689	922.695	-42.9457	-103.276	939.176	-310.148	-276.18	956.638	-139.574	-277.482	957.301	-227.35	-181.454	991.028	-346.441	-188.138	980.745	-17.8298	-202.926	798.776	-15.3731	-208.568	446.364	-29.2303	-248.924	414.772	-29.6605	-201.25	366.521	-61.4198	-531.757	214.074	-60.5422	-566.426	244.51	-114.078	-485.306	68.1795	-107.89	-518.489	90.2689	-44.2013	-170.452	834.087	-354.037	-54.6833	462.369	-298.073	-55.0467	405.529	-295.965	-0.08815	403.712	-248.763	-66.4448	63.1386	-270.708	-122.271	35.0626	-222.014	86.0731	39.1408	-227.038	50.3661	29.9689	-289.302
0.2	-106.81	924.057	-43.6977	-95.757	940.547	-311.025	-268.342	957.986	-140.463	-269.622	958.925	-228.263	-173.513	993.161	-347.063	-181.394	981.187	-18.2568	-193.692	799.671	-16.5903	-191.379	447.518	-29.6946	-231.644	416.041	-30.2445	-184.245	367.846	-62.3385	-515.851	217.511	-61.3985	-550.953	247.608	-115.354	-466.333	72.4631	-107.439	-502.373	94.5191	-43.6146	-163.249	835.32	-354.796	-51.8887	462.46	-298.039	-52.7158	405.613	-295.935	2.29589	403.339	-248.433	-66.33	63.172	-270.566	-122.24	35.1354	-221.909	86.1605	38.9143	-226.853	50.4605	30.005	-289.228
0.207	-99.049	925.698	-44.3051	-87.9847	942.108	-311.791	-260.463	959.538	-141.391	-261.941	960.483	-229.011	-165.466	995.102	-347.646	-174.629	981.759	-18.8859	-184.49	800.946	-17.7367	-173.93	448.777	-30.4731	-214.384	417.558	-31.0918	-167.208	369.388	-63.3478	-499.466	220.3	-61.7762	-535.004	249.695	-116.124	-449.092	75.309	-107.045	-485.038	97.8145	-43.2735	-156.071	836.478	-355.559	-49.1309	462.524	-298.039	-50.312	405.663	-295.938	4.59918	402.971	-248.394	-66.2339	63.2079	-270.452	-122.212	35.2077	-221.845	86.3113	38.6548	-226.237	50.5339	30.0189	-289.171
0.213	-92.2956	927.551	-45.1646	-80.2371	943.737	-312.643	-252.632	961.066	-142.235	-254.341	962.052	-229.937	-157.432	997.057	-348.306	-167.896	982.817	-19.406	-175.131	802.162	-18.7233	-156.974	450.477	-31.1533	-197.105	419.032	-31.8916	-150.101	371.195	-64.2952	-482.823	222.189	-62.5177	-518.497	251.051	-116.919	-430.769	77.672	-106.663	-467.12	100.179	-43.2789	-149.09	837.835	-356.128	-46.6005	462.585	-298.125	-48.2606	405.707	-296.039	6.76348	402.617	-248.598	-66.4089	63.4527	-270.88	-122.177	35.2706	-221.801	86.3668	38.5373	-226.16	50.6134	30.0186	-289.16
0.22	-84.1938	929.582	-45.7674	-72.7701	945.187	-313.356	-244.812	962.529	-143.018	-246.726	963.573	-230.639	-149.736	998.868	-348.831	-160.835	984.278	-19.8382	-166.728	804.081	-19.0615	-140.673	452.479	-31.5416	-179.914	420.467	-32.6922	-132.835	373.047	-65.29	-465.599	223.271	-62.9203	-501.885	251.874	-117.125	-411.509	79.5632	-106.464	-447.804	101.935	-43.5391	-141.918	838.739	-357.079	-44.1583	462.598	-298.301	-46.245	405.62	-296.145	8.71418	402.261	-248.831	-66.3591	63.4645	-270.864	-122.171	35.3476	-221.789	86.3721	38.4453	-226.116	50.6747	29.9905	-289.196
0.227	-75.0752	931.409	-46.3667	-65.1694	946.811	-314.033	-236.921	964.126	-143.649	-239.119	964.948	-231.188	-141.843	1000.51	-349.796	-153.507	986.045	-20.4839	-156.681	805.539	-19.7402	-123.987	454.313	-32.5649	-162.858	422.085	-33.4701	-115.727	375.148	-66.2101	-447.948	223.635	-63.4483	-484.994	251.46	-117.992	-391.45	80.9009	-106.429	-428.463	103.105	-43.3691	-135.005	839.788	-357.666	-41.7403	462.567	-298.487	-44.3267	405.588	-296.398	10.6147	401.817	-249.303	-66.3038	63.4677	-270.851	-122.334	35.7334	-222.341	86.3884	38.377	-226.092	50.7548	29.9659	-289.567
0.233	-68.5483	933.519	-47.1206	-57.7265	948.196	-314.804	-229.088	965.602	-144.34	-231.536	966.296	-231.89	-134.125	1001.74	-350.634	-145.996	988.261	-21.1446	-148.007	807.339	-19.749	-108.158	456.758	-33.0493	-146.018	423.837	-34.1702	-98.726	377.307	-67.0335	-430.109	223.311	-64.4909	-467.827	250.264	-118.825	-371.122	81.6237	-107.026	-407.975	103.435	-43.7425	-128.512	840.85	-357.84	-39.3697	462.511	-298.655	-42.4968	405.467	-296.614	12.3862	401.362	-249.786	-66.228	63.4186	-270.821	-122.311	35.791	-222.35	86.3976	38.3233	-226.084	50.8029	29.8954	-289.626
0.24	-60.3622	935.497	-48.0972	-50.4186	949.567	-315.525	-221.253	966.995	-144.934	-223.938	967.484	-232.586	-126.661	1002.79	-351.348	-138.038	990.592	-21.8583	-138.819	808.827	-19.5369	-92.2914	459.054	-33.8522	-129.789	425.783	-34.7944	-81.8692	379.593	-67.7182	-411.748	222.049	-64.9952	-450.161	248.282	-119.397	-350.079	82.1671	-107.2	-387.99	103.136	-44.4027	-121.798	841.68	-358.393	-37.0234	462.479	-298.805	-40.583	405.402	-296.856	14.0739	400.928	-250.225	-66.1558	63.4705	-270.895	-122.282	35.8992	-222.362	86.4457	38.2578	-226.072	50.8811	29.7821	-289.722
0.247	-52.3027	937.518	-49.0133	-43.0695	950.733	-316.385	-213.473	968.343	-145.39	-215.936	968.362	-233.25	-119.149	1003.72	-352.176	-129.96	992.737	-22.773	-128.824	810.19	-20.0468	-76.2428	461.543	-34.9727	-113.186	427.525	-35.7951	-64.9585	382	-68.3711	-393.042	220.381	-65.6685	-432.328	245.495	-120.227	-327.813	82.1345	-107.435	-366.418	102.268	-44.6703	-114.718	842.448	-358.818	-34.7737	462.481	-298.987	-38.8442	405.357	-297.088	15.7353	400.576	-250.474	-66.0661	63.4578	-270.95	-122.247	35.963	-222.376	86.5322	38.2125	-226.088	50.9826	29.6248	-289.879
0.253	-44.3964	939.261	-50.1619	-35.7997	951.876	-317.136	-205.666	969.58	-145.911	-208.414	969.54	-233.709	-111.927	1004.44	-352.978	-122.128	994.964	-23.6675	-119.896	811.84	-20.1992	-61.5368	464.155	-35.7602	-97.5117	429.621	-36.5395	-48.1837	384.453	-68.8056	-373.99	217.942	-66.3239	-414.069	242.042	-121.249	-304.806	81.784	-107.588	-344.399	100.622	-44.8628	-111.068	842.793	-358.983	-32.6821	462.459	-299.189	-37.0894	405.265	-297.273	17.2833	400.234	-250.651	-65.9974	63.4434	-270.983	-122.212	36.0384	-222.465	86.6037	38.1713	-226.116	51.0781	29.4319	-290.018
