Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-238.877	923.17	-30.1546	-234.845	930.276	-291.831	-425.199	929.458	-129.132	-423.282	925.406	-207.571	-325.954	989.381	-327.473	-312.904	977.898	5.25821	-316.218	821.648	20.7164	-419.18	465.38	-60.0847	-441.254	415.28	-63.3826	-389.137	395.876	-107.387	-553.693	83.497	-128.137	-599.334	75.2723	-174.604	-397.44	45.4168	-166.04	-445.067	23.898	-95.3638	-318.662	827.747	-349.172	-174.191	463.011	-307.946	-147.01	412.11	-309.095	-88.7038	424.965	-267.462	-18.8424	76.9523	-261.757	-48.8702	50.0979	-214.792	140.903	119.635	-228.935	110.379	77.8816	-290.308
0.08	-233.025	922.74	-30.2379	-228.115	929.549	-291.98	-419	928.522	-130.308	-416.975	924.638	-208.798	-319.342	988.751	-327.982	-307.594	977.464	4.7139	-311.05	821.471	19.8721	-414.807	465.425	-60.565	-437.422	415.481	-63.2272	-385.495	395.551	-107.262	-553.195	84.7554	-127.742	-598.892	76.9151	-174.124	-397.316	45.3992	-165.945	-444.986	23.9064	-95.319	-311.733	826.981	-349.544	-167.172	462.568	-308.158	-139.968	411.516	-309.22	-81.1366	424.627	-267.521	-11.5653	76.4116	-261.827	-41.7593	49.6559	-214.868	148.034	119.367	-228.504	118.34	77.622	-289.338
0.087	-227.207	922.325	-30.3319	-221.41	928.889	-292.078	-412.906	928.144	-131.401	-410.801	924.158	-209.942	-312.588	988.068	-328.531	-302.059	976.961	4.07145	-305.557	821.204	19.7509	-410.488	465.566	-60.4563	-433.404	415.775	-63.0286	-381.686	395.267	-106.95	-552.502	86.0866	-127.18	-598.473	78.764	-173.463	-397.205	45.3919	-165.817	-444.866	23.9112	-95.2017	-304.924	826.289	-349.954	-159.921	462.086	-308.281	-132.825	410.975	-309.422	-74.3218	424.161	-267.872	-5.04903	75.6782	-261.9	-35.2998	48.9734	-215.049	154.574	118.465	-228.015	125.022	76.7432	-289
0.093	-221.303	922.051	-30.501	-214.734	928.286	-292.255	-406.657	927.622	-132.567	-404.338	923.619	-211.078	-305.794	987.45	-329.103	-296.365	976.59	3.46063	-300.158	821.022	19.1449	-406.092	465.714	-60.2563	-429.329	416.008	-62.7451	-377.774	395.04	-106.634	-551.469	87.3632	-126.834	-597.876	80.6802	-172.517	-397.111	45.3877	-165.635	-444.721	23.9154	-95.0639	-297.896	825.652	-350.389	-152.446	461.753	-308.386	-125.618	410.634	-309.699	-67.2248	423.621	-267.948	0.73168	74.788	-261.985	-29.7718	48.2047	-215.186	160.417	117.028	-227.464	130.95	75.4292	-288.617
0.1	-215.229	921.744	-30.7228	-208.01	927.797	-292.456	-400.385	927.223	-133.926	-396.8	921.501	-210.58	-299.065	986.844	-329.636	-290.67	976.296	2.77694	-294.599	820.847	18.8319	-401.646	465.862	-59.5819	-425.129	416.35	-62.4051	-373.829	394.803	-106.296	-551.18	88.9818	-125.551	-597.237	82.5616	-171.549	-397.014	45.3894	-165.428	-444.574	23.9346	-94.9126	-290.816	825.042	-350.831	-144.825	461.505	-308.573	-118.204	410.293	-309.973	-59.4792	423.079	-267.918	6.08782	73.6261	-261.851	-24.7819	47.1968	-215.338	165.706	115.124	-226.865	136.132	73.7986	-288.261
0.107	-209.11	921.485	-30.97	-201.063	927.289	-292.683	-393.845	926.689	-134.718	-390.37	921.441	-211.72	-292.325	986.293	-330.122	-284.66	975.969	2.19943	-288.931	820.868	18.4556	-396.991	466.06	-59.2861	-420.807	416.67	-62.0324	-369.718	394.6	-105.899	-550.325	90.523	-124.64	-596.772	84.8252	-170.368	-396.94	45.4027	-165.225	-444.387	23.9445	-94.7101	-283.644	824.441	-351.304	-137.108	461.289	-308.816	-110.822	409.875	-310.276	-52.7154	422.37	-267.953	10.6465	72.4472	-261.849	-20.548	46.1543	-215.442	170.505	112.777	-226.297	140.29	71.4789	-288.327
0.113	-202.965	921.311	-31.159	-194.063	926.904	-292.867	-387.112	926.641	-134.882	-383.65	920.965	-212.655	-285.511	985.709	-330.598	-278.713	975.798	1.49557	-283.185	820.832	17.9841	-392.261	466.267	-58.9819	-416.445	417.105	-61.5218	-365.507	394.491	-105.41	-549.532	92.2523	-123.673	-596.27	87.0702	-169.12	-396.812	45.4128	-165.031	-444.177	23.9812	-94.5039	-276.486	824.024	-351.805	-129.243	461.14	-308.972	-103.461	409.509	-310.579	-44.9136	421.724	-267.891	14.7677	71.0096	-261.786	-16.8813	45.025	-215.485	174.717	109.991	-225.582	144.362	69.1633	-287.681
0.12	-196.698	921.122	-31.4097	-187.061	926.551	-293.177	-380.537	926.217	-136.092	-376.747	920.466	-213.624	-278.678	985.142	-331.012	-272.445	975.541	0.83167	-277.301	820.85	17.6841	-387.315	466.499	-58.6531	-411.924	417.47	-60.8926	-361.217	394.35	-104.903	-548.64	93.9945	-122.613	-595.531	89.4603	-167.928	-396.672	45.4367	-164.802	-443.971	24.0076	-94.3352	-269.115	823.566	-352.26	-121.379	461.093	-309.221	-95.9941	409.135	-310.886	-38.1662	420.908	-267.944	18.3423	69.4337	-261.67	-13.8494	43.8271	-215.459	178.425	106.82	-224.658	147.897	66.6663	-287.146
0.127	-190.341	920.974	-31.5785	-179.945	926.25	-293.433	-373.884	926.018	-137.406	-369.72	919.98	-214.505	-271.592	984.584	-331.408	-266.093	975.358	0.3267	-271.354	820.882	17.2914	-382.39	466.78	-58.2479	-407.232	417.826	-60.4594	-356.839	394.177	-104.395	-547.644	95.8548	-121.63	-594.674	91.922	-166.641	-396.502	45.4652	-164.561	-443.721	24.0591	-94.1777	-261.75	823.136	-352.774	-113.386	460.924	-309.503	-88.653	408.755	-311.236	-31.0503	420.052	-267.876	21.3861	67.8952	-261.413	-11.3714	43.0842	-215.505	181.756	103.391	-223.686	150.965	63.7732	-286.342
0.133	-184.014	920.729	-32.0359	-172.727	925.958	-293.64	-367.098	925.795	-138.715	-362.654	919.551	-215.453	-264.493	984.088	-331.88	-259.726	975.258	-0.39192	-265.246	820.845	16.7928	-377.131	467	-57.8943	-402.501	418.208	-59.9779	-352.284	394.037	-103.903	-546.567	97.7973	-120.588	-593.763	94.4513	-165.54	-396.314	45.4891	-164.349	-443.465	24.219	-94.2275	-254.165	822.763	-353.248	-105.449	460.801	-309.716	-81.3533	408.351	-311.422	-23.5638	419.203	-267.551	24.1637	66.3168	-261.657	-9.45759	42.5626	-215.617	184.583	99.7885	-222.627	153.387	60.883	-285.494
0.14	-178.069	920.454	-32.3698	-165.292	925.678	-293.927	-360.162	925.629	-139.997	-355.482	919.202	-216.359	-257.321	983.602	-332.412	-253.158	975.185	-1.01666	-259.007	820.872	16.3871	-371.882	467.207	-57.5599	-397.565	418.634	-59.4348	-347.575	393.859	-103.356	-545.054	99.6549	-119.932	-592.75	97.1661	-164.31	-396.122	45.4797	-164.16	-443.199	24.3037	-94.1267	-246.59	822.504	-353.726	-97.6966	460.687	-309.962	-74.037	407.847	-311.619	-16.7293	418.215	-267.371	26.5105	64.6665	-261.4	-7.98435	41.8104	-215.647	186.891	95.9109	-221.338	155.25	57.5624	-284.344
0.147	-171.891	920.066	-32.8811	-157.867	925.467	-294.24	-353.203	925.482	-141.262	-348.247	918.814	-217.305	-249.886	983.133	-333.054	-246.379	975.059	-1.45216	-252.664	820.846	15.8263	-366.361	467.394	-57.2419	-392.532	419.043	-58.96	-342.7	393.697	-102.856	-544.199	101.927	-118.525	-591.61	99.8827	-163.212	-395.864	45.4808	-163.91	-442.932	24.3992	-94.0644	-238.8	822.256	-354.196	-89.8833	460.46	-310.205	-67.0239	407.368	-311.809	-9.90067	417.249	-267.109	28.6679	63.0049	-260.686	-6.61227	41.3859	-214.979	188.99	91.6708	-220.003	156.928	53.8973	-283.126
0.153	-165.565	919.783	-33.4457	-150.455	925.267	-294.537	-346.147	925.359	-142.488	-340.997	918.777	-217.677	-242.317	982.764	-333.833	-239.652	975.064	-2.13931	-246.194	820.86	15.3138	-360.673	467.544	-56.9985	-387.17	419.331	-58.6032	-337.745	393.468	-102.441	-542.843	104.021	-117.539	-590.424	102.794	-162.078	-395.565	45.4423	-163.657	-442.612	24.5364	-94.0199	-230.955	822.041	-354.634	-82.356	460.232	-310.476	-60.2204	406.876	-311.855	-3.58758	416.321	-266.88	30.7784	61.8496	-258.915	-5.41544	42.5187	-213.803	191.574	86.7198	-219.324	158.611	49.3069	-282.368
0.16	-156.081	920.155	-33.6589	-142.985	925.221	-294.657	-339.152	925.34	-143.864	-334.3	919.083	-219.174	-234.684	982.377	-334.741	-232.584	974.941	-2.66427	-239.593	820.811	14.6311	-354.819	467.693	-56.778	-381.756	419.699	-58.2399	-332.391	393.246	-102.012	-541.082	106.191	-116.892	-589.04	105.8	-160.849	-395.266	45.411	-163.432	-442.243	24.6862	-93.9999	-223.087	821.944	-355.213	-75.1723	460.077	-310.72	-53.6638	406.515	-312.038	3.07953	415.795	-266.8	33.3	62.0031	-258.011	-3.06373	43.6318	-212.291	195.652	81.4754	-219.134	160.524	44.3736	-281.939
0.167	-149.357	919.932	-34.1361	-135.667	925.403	-294.919	-332.073	925.267	-145.095	-327.275	919.082	-220.293	-226.951	982.024	-335.886	-225.553	974.875	-3.53599	-232.897	820.673	13.7953	-348.553	467.816	-57.2052	-376.092	419.985	-57.8943	-327.07	392.956	-101.604	-539.737	108.728	-115.45	-587.46	108.986	-159.566	-394.951	45.372	-163.285	-441.868	24.8131	-93.814	-215.337	822.091	-355.878	-68.4656	460.239	-310.712	-47.0572	406.504	-312.073	9.92876	415.683	-266.662	36.1298	62.8929	-257.846	-1.03224	45.0439	-212.078	199.785	76.9149	-218.804	162.733	41.1362	-281.482
0.173	-142.129	919.827	-34.7686	-128.449	925.626	-295.25	-324.692	925.431	-144.876	-320.14	919.123	-221.499	-219.274	981.84	-337.154	-218.348	974.83	-4.19761	-226.079	820.577	13.1504	-342.204	467.959	-57.0337	-370.219	420.298	-57.5035	-321.38	392.8	-101.405	-537.876	111.26	-114.495	-585.669	112.4	-158.39	-394.562	45.3637	-163.212	-441.398	25.0948	-93.8997	-207.682	822.5	-356.378	-61.7484	460.878	-310.757	-40.0314	407.099	-312.177	17.2782	416.278	-266.518	39.0128	63.2576	-257.738	1.33709	45.984	-211.957	202.853	73.2936	-218.377	164.934	39.2722	-281.203
0.18	-134.777	919.875	-35.39	-121.284	926.022	-295.779	-317.499	925.549	-145.747	-313.06	919.569	-222.755	-211.374	981.812	-338.491	-211.028	974.809	-5.01346	-219.183	820.473	12.4634	-335.578	468.14	-56.7394	-363.862	420.613	-57.1467	-315.424	392.558	-101.161	-535.827	113.95	-113.505	-583.683	116.011	-157.393	-394.17	45.3239	-163.115	-440.91	25.4579	-94.0644	-200.116	823.273	-356.941	-54.9141	461.97	-311.198	-32.7441	408.07	-312.499	24.4011	417.141	-266.339	41.875	63.0332	-257.846	3.37132	46.8493	-212.124	205.322	69.9225	-218.054	166.401	37.3929	-281.287
0.187	-127.558	919.886	-36.1148	-114.113	926.646	-296.286	-310.296	925.73	-146.452	-305.755	920.172	-223.762	-203.646	982.016	-339.846	-203.794	974.826	-5.92475	-212.108	820.376	11.9273	-328.679	468.305	-55.9787	-357.315	421.007	-56.6912	-309.199	392.329	-100.84	-533.33	116.577	-113.035	-581.464	119.724	-156.351	-393.718	45.2229	-163.032	-440.392	25.9231	-94.2076	-192.671	824.34	-357.475	-47.6452	463.273	-311.904	-25.5271	409.262	-313.113	31.1426	417.887	-266.1	44.2726	62.6202	-258.148	5.19704	47.6255	-212.72	207.407	66.33	-217.601	167.812	34.7296	-280.856
0.193	-120.399	920.051	-36.9548	-106.942	927.412	-296.929	-303.092	925.977	-146.992	-297.929	920.84	-222.974	-196.186	982.437	-341.011	-196.738	975.006	-6.76514	-204.653	820.442	10.9636	-321.347	468.428	-56.1731	-350.599	421.442	-56.1442	-302.461	392.197	-100.56	-531.267	119.726	-111.646	-579.023	123.577	-155.306	-393.236	45.1505	-162.924	-439.843	26.4489	-94.3242	-185.47	825.509	-358.045	-39.8306	464.672	-312.693	-18.1901	410.374	-313.755	38.4128	418.508	-265.93	45.9005	62.5414	-259.238	5.85562	48.2546	-213.208	208.83	62.7321	-217.007	168.992	31.6037	-280.328
0.2	-113.507	920.3	-37.632	-99.7532	928.265	-297.579	-295.835	926.174	-147.384	-290.819	921.462	-223.906	-188.753	983.126	-342.081	-188.223	975.497	-7.65109	-197.063	820.378	10.1392	-313.753	468.547	-55.6638	-343.469	421.766	-55.4697	-295.577	391.909	-100.003	-528.604	122.753	-110.618	-576.205	127.674	-154.266	-392.696	45.0384	-162.862	-439.184	27.0969	-94.44	-179.099	826.666	-358.257	-31.8611	466.046	-313.644	-10.9987	411.399	-314.515	45.1452	418.831	-266.129	46.7097	62.3357	-259.765	6.3631	48.6274	-213.741	209.624	59.4579	-216.517	169.257	29.6479	-281.629
0.207	-106.053	920.703	-38.5175	-92.6647	929.255	-298.33	-288.585	926.405	-147.666	-283.863	922.115	-224.705	-181.673	983.976	-342.857	-180.414	975.985	-8.54268	-189.678	820.368	9.4624	-305.807	468.619	-55.0219	-336.057	422.266	-54.9148	-288.261	391.677	-99.3643	-525.268	125.73	-110.042	-573.105	132.011	-153.19	-392.18	44.9439	-162.879	-438.491	27.7278	-94.5508	-171.835	827.976	-358.887	-23.8036	467.419	-314.539	-4.01199	412.232	-315.176	51.6938	418.858	-266.706	47.358	62.1487	-259.483	7.13245	48.8528	-214.533	210.287	56.7434	-215.859	168.989	28.7051	-282.942
0.213	-98.7115	921.063	-39.2314	-85.6228	930.248	-298.942	-281.381	926.746	-147.818	-277.525	923.876	-225.871	-174.829	985	-343.406	-172.69	976.752	-9.27993	-182.089	820.418	8.73225	-297.447	468.665	-54.2786	-328.246	422.222	-54.1101	-280.557	391.447	-98.4394	-522.472	129.242	-108.573	-569.627	136.555	-152.066	-391.678	44.7928	-162.83	-437.727	28.4455	-94.6846	-164.555	829.184	-359.499	-15.9653	468.503	-315.308	2.51316	412.873	-315.698	57.9038	418.524	-267.439	48.3068	62.0821	-259.514	7.52779	49.2075	-214.603	210.995	54.9614	-215.733	169.29	28.0433	-283.745
0.22	-91.5438	921.435	-40.2283	-78.4863	931.385	-299.598	-274.357	927.327	-148.154	-270.127	923.294	-226.022	-168.114	986.171	-343.858	-164.75	977.363	-9.921	-174.515	820.49	7.87143	-288.741	468.745	-53.4337	-320.032	422.691	-52.7483	-272.541	391.131	-97.2903	-518.955	132.781	-107.391	-565.846	141.309	-150.991	-391.081	44.6481	-162.837	-436.902	29.292	-94.7197	-157.618	830.255	-360.065	-8.58254	469.211	-315.905	8.62557	413.366	-316.219	63.879	418.164	-268.199	49.3855	62.1866	-259.495	8.23975	49.6498	-214.695	211.752	53.6186	-215.802	169.769	27.8071	-283.961
0.227	-83.8836	922.091	-41.0231	-71.503	932.582	-300.239	-267.187	927.796	-148.18	-263.111	925.211	-224.462	-161.479	987.364	-344.339	-156.97	978.136	-10.4421	-166.858	820.549	7.33838	-279.691	468.76	-52.4359	-311.492	423.074	-52.0276	-264.179	390.889	-95.9859	-515.084	136.508	-106.177	-561.524	146.295	-149.756	-390.474	44.5841	-162.911	-436.008	30.0759	-94.771	-150.771	831.291	-360.591	-1.85093	469.833	-316.445	14.3032	413.714	-316.63	69.3607	417.827	-268.929	50.3269	62.4177	-259.901	9.21344	49.907	-215.009	212.571	52.315	-215.372	170.23	27.7281	-283.892
0.233	-76.7607	922.623	-42.0313	-64.6465	933.778	-301.072	-260.071	928.206	-148.759	-256.206	925.584	-224.82	-154.664	988.653	-344.821	-149.091	978.583	-11.126	-158.939	820.67	6.12678	-270.182	468.895	-51.5014	-302.665	423.916	-50.7269	-255.424	390.453	-94.3365	-510.905	140.27	-104.95	-556.719	151.456	-148.635	-389.899	44.5608	-163.004	-434.948	30.8599	-94.7367	-144.001	832.29	-361.074	4.291	470.277	-316.84	19.7108	414.039	-317.011	74.3325	417.699	-269.503	51.2167	62.5068	-259.642	9.35111	50.1667	-214.949	213.149	50.9402	-214.22	170.845	27.7981	-283.396
0.24	-69.5006	923.342	-43.0478	-57.8126	934.942	-301.917	-252.813	929.056	-148.069	-249.63	926.489	-225.461	-147.937	989.814	-345.436	-141.986	979.109	-11.4891	-151.282	820.965	5.39383	-260.224	469.061	-50.53	-293.572	424.222	-50.0465	-246.16	389.967	-93.185	-506.1	144.264	-103.654	-551.246	156.964	-147.54	-389.161	44.5859	-163.377	-433.838	31.8406	-94.7307	-137.275	833.262	-361.632	9.74761	470.606	-317.081	24.5996	414.27	-317.328	79.6859	417.619	-269.957	51.7406	62.5339	-259.298	9.53866	50.2897	-214.914	213.428	49.8632	-212.701	171.354	27.9252	-282.721
0.247	-62.3293	924.036	-44.034	-51.0864	936.126	-302.824	-245.535	929.356	-148.13	-242.949	927.119	-226.082	-141.238	990.88	-346.059	-134.919	979.712	-11.9101	-143.449	821.387	4.79679	-249.367	469.122	-49.4173	-283.462	424.584	-48.2482	-236.531	389.347	-90.8679	-500.7	148.362	-102.314	-545.16	162.515	-146.243	-388.362	44.6978	-163.785	-432.562	32.8644	-94.8073	-130.662	834.304	-362.163	14.632	470.793	-317.243	29.2891	414.349	-317.464	84.2784	417.466	-270.149	52.0435	62.5711	-258.885	9.60906	50.3457	-214.812	213.507	49.126	-211.684	171.63	28.0425	-282.15
0.253	-55.0549	924.958	-45.0394	-44.316	937.281	-303.842	-238.589	930.096	-148.559	-236.177	927.829	-226.613	-134.61	991.709	-346.673	-125.716	980.326	-12.2914	-135.739	821.831	4.17223	-238.052	469.185	-48.0092	-272.894	424.995	-46.3675	-226.195	388.748	-89.026	-494.878	152.72	-101	-538.602	168.628	-145.12	-387.669	44.8113	-164.274	-431.444	33.9173	-94.9991	-124.214	835.267	-362.705	19.1694	470.946	-317.4	33.5892	414.515	-317.68	88.6047	417.288	-270.253	52.1603	62.745	-258.607	9.65478	50.3941	-214.729	213.618	48.5116	-210.908	171.785	28.1382	-281.751
0.26	-48.0967	925.807	-46.1611	-37.5645	938.409	-304.904	-231.653	930.713	-148.868	-228.803	928.236	-225.639	-128.686	992.318	-346.982	-117.744	981.23	-12.8465	-127.95	822.303	3.33564	-226.413	468.933	-46.5073	-261.634	425.42	-45.1054	-215.688	388.075	-87.1533	-488.834	157.302	-99.7469	-531.492	174.861	-144.135	-386.843	45.1619	-164.607	-430.572	35.1823	-95.2749	-117.349	836.271	-363.172	23.2945	471.094	-317.589	37.5489	414.632	-317.898	92.7553	417.051	-270.21	52.2107	62.8627	-257.948	9.72196	50.4545	-214.684	213.805	48.0239	-210.474	171.85	28.2511	-281.654
