Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.187	36.185	837.392	-68.8674	22.8083	836.358	-300.169	-134.902	849.556	-134.534	-140.486	853.805	-205.909	-51.6322	877.825	-321.076	-47.4168	881.296	-42.6426	-16.812	735.668	-4.33282	92.9503	416.598	-64.6209	106.761	360.548	-62.363	156.379	367.032	-107.499	202.575	61.0751	-109.65	171.165	31.2585	-154.172	337.969	75.52	-162.49	316.343	50.7841	-100.516	-53.7326	748.861	-353.286	-149.345	415.547	-304.62	-174.588	369.197	-301.625	-133.767	340.431	-260.806	-310.842	87.8895	-241.313	-356.836	81.4608	-201.452	-192.939	32.4399	-174.404	-217.297	25.61	-241.97
0.193	45.0774	837.733	-68.3937	31.2997	836.128	-299.661	-125.997	849.645	-134.425	-131.85	853.413	-205.017	-43.0533	877.744	-320.693	-39.0028	881.014	-41.9333	-8.19092	736.97	-4.20262	99.5263	415.813	-64.204	112.286	359.669	-62.3425	161.532	365.416	-107.041	203.518	59.0887	-111.043	173.029	31.9842	-155.487	340.77	68.7305	-162.358	317.148	45.3158	-99.4919	-45.1466	748.616	-352.758	-140.749	415.371	-304.991	-166.605	369.309	-302.228	-126.812	340.379	-261.356	-308.561	90.7926	-242.051	-354.774	85.6662	-202.409	-193.036	32.44	-174.215	-216.812	25.9177	-241.969
0.2	53.6723	838.557	-67.9822	40.2113	836.02	-299.084	-117.606	850.09	-134.076	-123.574	853.61	-204.98	-34.3487	877.728	-320.899	-30.3761	881.009	-41.2423	0.73381	737.577	-3.94174	104.964	414.67	-63.5744	115.939	358.662	-62.5465	166.594	364.638	-106.256	206.863	60.4472	-110.641	175.997	34.2317	-156.065	346.74	63.4939	-161.893	320.451	40.4367	-99.4194	-36.4724	748.293	-351.997	-131.782	415.095	-305.206	-158.254	369.366	-302.546	-119.109	339.9	-261.94	-306.02	94.0803	-242.869	-352.306	90.2205	-203.413	-192.872	32.4422	-174.259	-216.19	26.3798	-242.055
0.207	62.2035	839.624	-67.5788	48.985	836.072	-298.557	-109.035	850.544	-134.168	-114.957	853.733	-204.58	-25.6733	877.679	-320.091	-21.9708	881.55	-40.6934	9.97985	738.225	-2.71544	109.586	414.636	-63.0994	119.751	357.53	-62.2752	171.886	364.334	-105.733	212.585	61.7336	-109.939	178.942	35.8808	-155.204	351.91	60.5833	-160.118	324.28	37.0445	-99.1399	-27.4446	748.011	-351.33	-122.137	414.827	-305.247	-149.326	369.316	-302.503	-110.919	339.413	-262.469	-302.941	97.5881	-243.681	-349.338	95.2999	-204.413	-192.667	32.4578	-174.229	-215.329	26.9347	-242.157
0.213	70.7254	840.973	-67.2658	57.7129	836.297	-298.206	-100.241	850.549	-133.32	-106.502	854.035	-205.052	-16.7708	877.855	-320.384	-13.5618	882.568	-40.2884	18.901	740.074	-2.29639	114.583	414.805	-62.2703	124.824	357.684	-60.8937	177.917	364.288	-105.802	217.663	60.6596	-109.194	181.815	37.0367	-155.051	355.481	57.0033	-159.788	327.05	32.9871	-99.0189	-18.3703	747.775	-350.743	-112.101	414.524	-305.389	-139.819	369.53	-303.099	-101.911	338.886	-262.62	-299.464	101.497	-244.171	-345.831	100.73	-204.921	-192.374	32.49	-174.191	-215.067	27.218	-242.127
0.22	79.1771	842.46	-67.0372	66.6071	836.641	-297.779	-91.5921	851.232	-133.202	-97.7025	854.665	-204.22	-7.93538	878.014	-320.231	-5.00181	884.046	-39.9318	27.8331	741.674	-1.80243	120.047	415.114	-61.2339	130.905	358.393	-59.8689	183.777	364.722	-105.695	221.064	59.2432	-108.603	183.392	38.4475	-154.005	358.038	52.2947	-160.15	329.134	28.8357	-99.6117	-9.17717	747.56	-350.153	-101.405	414.325	-305.539	-129.7	369.739	-303.373	-92.2919	338.317	-262.839	-295.665	105.71	-244.47	-341.671	106.631	-205.011	-191.905	32.544	-174.117	-213.75	28.2149	-242.144
0.227	87.5791	843.963	-66.76	75.3912	837.071	-297.42	-83.4892	852.182	-132.925	-89.0713	855.183	-204.293	0.97034	878.261	-320.003	3.51078	885.763	-39.9189	36.2681	743.34	-1.47939	126.41	415.81	-60.0609	137.693	359.174	-58.6768	189.503	365.088	-105.347	222.373	58.8945	-107.878	184.166	39.3988	-153.304	359.116	47.2412	-160.841	329.591	24.6239	-99.1743	0.02423	747.501	-349.57	-90.1954	414.166	-305.698	-119.259	369.975	-303.539	-81.8917	337.782	-263.438	-291.433	110.411	-244.51	-336.811	113.004	-204.881	-191.291	32.6232	-173.999	-212.796	28.9908	-242.024
0.233	95.8104	845.47	-66.4151	84.2814	837.481	-296.953	-74.7396	853.25	-133.078	-80.626	855.836	-204.419	9.88249	878.578	-319.843	12.0275	887.802	-40.0268	44.3544	745.153	-0.77725	133.336	416.674	-58.6963	144.346	359.859	-57.4951	195.089	365.119	-104.482	222.929	58.7082	-107.824	184.931	39.8486	-152.524	360.106	43.7328	-162.098	330.518	24.6768	-98.718	9.39473	747.281	-348.914	-78.401	413.925	-305.764	-108.139	370.241	-303.76	-70.9825	336.977	-264.176	-286.505	115.394	-244.367	-331.025	119.767	-204.408	-190.574	32.722	-173.953	-211.749	29.9466	-241.893
0.24	103.875	847.161	-66.0272	92.9569	837.945	-296.403	-66.1432	854.41	-133.294	-72.2345	856.511	-204.662	18.9385	879.051	-319.726	20.4968	890.058	-40.1585	52.1748	747.209	0.06599	140.032	417.684	-57.531	150.324	360.731	-56.6395	200.228	365.224	-103.547	224.152	58.7346	-108.333	185.898	40.2062	-153.041	362.302	43.541	-161.709	331.668	24.8255	-98.8338	18.6707	747.096	-348.17	-65.8244	413.613	-305.907	-96.3715	370.416	-303.645	-59.0997	336.214	-265.24	-280.741	120.592	-244.136	-324.307	126.759	-203.716	-189.749	32.8157	-173.782	-210.417	30.82	-241.767
0.247	111.771	849.051	-65.5153	101.739	838.356	-295.732	-57.7081	856.079	-133.313	-63.6846	856.73	-204.676	28.0295	879.634	-319.528	28.6802	892.551	-40.2039	59.6225	749.283	1.01578	146.318	419.078	-56.8377	155.899	361.89	-55.932	205.659	365.432	-102.057	225.391	59.1366	-108.511	186.288	40.3924	-153.112	362.988	42.2483	-161.259	331.932	24.7286	-98.4217	28.0475	746.814	-347.322	-52.6567	413.155	-305.867	-83.8611	370.726	-303.967	-46.7569	335.256	-266.049	-274.223	125.906	-243.588	-316.699	134.121	-203.133	-188.796	32.9458	-173.554	-208.855	31.9732	-241.765
0.253	119.217	851.158	-64.8647	110.111	838.696	-294.912	-49.0301	857.325	-133.795	-52.7022	856.357	-206.007	37.0362	880.504	-319.375	36.5488	894.791	-40.7169	66.8611	751.583	2.28793	152.344	420.681	-56.1287	161.488	363.163	-55.2589	210.294	366.153	-101.316	225.532	59.3148	-108.611	186.251	40.4554	-153.004	362.828	40.6681	-162.036	331.798	24.4773	-97.8828	37.5148	746.364	-346.472	-38.7458	412.432	-305.691	-70.6057	370.726	-303.62	-33.6599	334.277	-267.197	-266.816	131.61	-243.908	-308.23	141.863	-202.679	-188.013	33.2596	-173.426	-207.274	33.2252	-241.797
0.26	126.835	853.227	-64.1812	118.441	839.032	-294.012	-41.1454	858.862	-134.336	-44.7591	858.488	-206.427	46.8043	881.724	-318.569	44.2495	897.235	-41.0305	73.8393	753.465	3.23226	158.215	421.982	-55.4197	167.139	364.331	-54.3569	215.493	366.964	-101.615	224.778	59.2384	-108.639	186.361	40.4555	-153.18	363.27	40.2124	-162.323	332.007	24.6462	-98.172	46.9057	745.848	-345.632	-24.1428	411.566	-305.335	-56.66	370.702	-303.575	-19.928	333.11	-268.093	-258.965	137.593	-243.899	-299.26	150.478	-202.482	-187.2	34.3173	-173.456	-205.975	35.008	-242.011
