Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
774	139.47	473.63	26.7	1732.54	0	1142.25	-11229.1	-35.4	385.28	75	2354.31	0	1289.74	1535.52
775	137.79	458.07	23.12	1764.37	0	1133.36	-1588.77	-66.22	308.23	44.86	2433.5	0	1291.95	3139.1
776	148.16	411.83	31.66	1717.98	0	1137.41	-14509.5	-103.99	405.43	-58.44	2355.88	0	1282.28	-14852.8
777	127.11	401.31	15.95	1739.23	0	1136.77	-8808.37	-118.18	318.76	54.63	2430.99	0	1269.67	-5809.64
778	127.79	359.19	8.7	1729.44	0	1134.45	2526.99	-120.32	425.87	16.86	2384.71	0	1302.81	-4356.24
779	131.91	331.88	24.49	1709.95	0	1137.57	-14825.3	-118.41	347.44	-60.5	2391.71	0	1242.43	-12041
780	108.8	290.07	15.87	1697.76	0	1155.35	-15680.9	-76.37	426.48	25.94	2382.34	0	1302.9	-1591.9
781	124.13	274.96	-1.68	1733.91	0	1127.34	5011.26	-98.42	415.65	31.28	2379.08	0	1297.2	-15648.2
782	103.3	221.56	17.7	1674.73	0	1157.94	-16391.5	-63.17	417.33	-48.37	2386.91	0	1269.94	1226.16
783	96.13	190.73	6.71	1682.8	0	1148.43	-14372.5	-81.71	457.31	-3.2	2354.63	0	1298.02	-10915.9
784	97.81	170.9	-10.15	1706.87	0	1120.53	6895.74	-96.59	442.35	31.74	2347.35	0	1290.67	-6921.3
785	67.75	113.22	-2.21	1635.33	0	1181.18	-12189.4	-83.39	472.26	-40.44	2360.41	0	1285.53	2595.9
786	64.85	103.91	1.07	1602.56	0	1135.84	-12517.3	-121.92	462.19	-29.68	2345.34	0	1288.21	-13002.1
787	48.22	80.87	-9.38	1653.42	0	1157.9	-262.39	-107.96	509.49	9.92	2330.46	0	1297.42	-471.22
788	-0	-0	-0	2149	0	976.7	-0	-122.83	515.44	-40.36	2345.72	0	1294.49	-4078.02
789	38.68	46.69	7.4	1457.51	0	1205.85	-19466.7	-125.89	565.8	-63.32	2339.3	0	1293.25	-6289.19
790	-0	-0	-0	2149	0	976.7	-0	-130.39	554.35	-12.44	2332.62	0	1300.09	-2970.93
791	-0	-0	-0	2149	0	976.7	-0	-143.59	604.71	-48.29	2313.92	0	1304.65	-3976.15
792	-0	-0	-0	2149	0	976.7	-0	-128.71	573.58	-69.43	2346.14	0	1290.55	-4624.61
793	-0	-0	-0	2149	0	976.7	-0	-141.22	610.2	-38.38	2312	0	1301.03	-7178.03
794	-0	-0	-0	2149	0	976.7	-0	-144.73	607.6	-34.71	2329.1	0	1301.01	-1955.47
795	-0	-0	-0	2149	0	976.7	-0	-137.94	613.4	-73.17	2318.06	0	1294.72	-9590.58
796	-0	-0	-0	2149	0	976.7	-0	-147.86	627.14	-49.44	2313.1	0	1300.04	-7318.9
797	-0	-0	-0	2149	0	976.7	-0	-147.78	629.43	-32.73	2317.38	0	1302.53	-3623.54
798	-0	-0	-0	2149	0	976.7	-0	-144.96	643.01	-75.07	2303.62	0	1297.24	-10155.5
799	-0	-0	-0	2149	0	976.7	-0	-144.5	639.34	-57.37	2310.81	0	1299.84	-6047.94
800	-0	-0	-0	2149	0	976.7	-0	-141.22	651.7	-39.52	2291.87	0	1300.86	-5670.25
801	-0	-0	-0	2149	0	976.7	-0	-137.02	650.18	-64.77	2296.67	0	1301.96	-10984.6
802	-0	-0	-0	2149	0	976.7	-0	-136.72	645.14	-66.83	2301.64	0	1295.6	-6590.3
803	-0	-0	-0	2149	0	976.7	-0	-131.84	657.96	-43.87	2279.76	0	1304.12	-6760.19
804	-0	-0	-0	2149	0	976.7	-0	-130.08	650.02	-55.69	2272.66	0	1302.66	-7352.55
805	-0	-0	-0	2149	0	976.7	-0	-120.09	643.92	-66.15	2284.69	0	1300.17	-5750.13
806	-0	-0	-0	2149	0	976.7	-0	-119.02	651.09	-48.22	2265.62	0	1304.03	-9230.9
807	-0	-0	-0	2149	0	976.7	-0	-111.77	638.43	-49.9	2269.13	0	1301.93	-5239.42
808	-0	-0	-0	2149	0	976.7	-0	-104.52	639.95	-66.6	2255.23	0	1302.69	-5513.69
809	-0	-0	-0	2149	0	976.7	-0	-103.99	630.19	-51.88	2255.34	0	1302.68	-11177.9
810	-0	-0	-0	2149	0	976.7	-0	-98.27	622.71	-48.14	2256.97	0	1302.13	-7179.26
811	-0	-0	-0	2149	0	976.7	-0	-94.22	619.05	-60.12	2239.96	0	1302.08	-5115.92
812	-0	-0	-0	2149	0	976.7	-0	-90.94	608.52	-52.57	2240.34	0	1304.7	-9750.76
813	-0	-0	-0	2149	0	976.7	-0	-89.11	605.77	-44.71	2225.53	0	1303.06	-9432.8
814	-0	-0	-0	2149	0	976.7	-0	-80.26	598.6	-56.84	2236.64	0	1300.7	-7645.3
815	-0	-0	-0	2149	0	976.7	-0	-77.06	587.46	-52.34	2226.56	0	1300.48	-6569.76
816	-0	-0	-0	2149	0	976.7	-0	-78.96	578.92	-38.6	2208.68	0	1305.49	-7852.66
817	-0	-0	-0	2149	0	976.7	-0	-66.6	573.58	-52.64	2225.82	0	1298.04	-8461.79
818	-0	-0	-0	2149	0	976.7	-0	-70.88	558.17	-50.51	2218.34	0	1298.92	-8848.86
819	-0	-0	-0	2149	0	976.7	-0	-68.89	552.52	-36.39	2197.14	0	1305.2	-6517.48
820	-0	-0	-0	2149	0	976.7	-0	-60.58	543.82	-41.5	2210.74	0	1300.64	-6407.75
821	-0	-0	-0	2149	0	976.7	-0	-60.12	534.36	-51.19	2204.02	0	1297.93	-10476
822	-0	-0	-0	2149	0	976.7	-0	-59.97	522.16	-38.76	2191.99	0	1301.83	-6625.21
823	-0	-0	-0	2149	0	976.7	-0	-52.41	522.61	-34.87	2193.95	0	1306.53	-7761.47
824	-0	-0	-0	2149	0	976.7	-0	-51.73	507.66	-47.07	2185.97	0	1297.63	-8180.11
825	-0	-0	-0	2149	0	976.7	-0	-51.5	499.11	-40.51	2185.64	0	1301.41	-8016.35
826	-0	-0	-0	2149	0	976.7	-0	-45.93	498.2	-33.49	2175.27	0	1307.31	-9298.09
827	-0	-0	-0	2149	0	976.7	-0	-43.79	479.89	-34.56	2169.48	0	1302.53	-5349.4
828	-0	-0	-0	2149	0	976.7	-0	-40.97	478.06	-34.64	2176.66	0	1306.96	-5805.56
829	-0	-0	-0	2149	0	976.7	-0	-39.44	468.14	-36.39	2170.55	0	1301.81	-9242.3
830	-0	-0	-0	2149	0	976.7	-0	-37.46	454.86	-29.45	2154.04	0	1303.92	-6659.76
831	-0	-0	-0	2149	0	976.7	-0	-33.72	455.63	-34.71	2171.13	0	1309.45	-5190.94
832	-0	-0	-0	2149	0	976.7	-0	-35.63	436.55	-33.26	2151.8	0	1298.26	-7239.87
833	-0	-0	-0	2149	0	976.7	-0	-30.21	431.82	-32.27	2150.28	0	1305.81	-10008.7
834	-0	-0	-0	2149	0	976.7	-0	-34.71	424.35	-32.96	2143.28	0	1304.08	-6777.11
835	-0	-0	-0	2149	0	976.7	-0	-24.26	411.99	-28.53	2137.01	0	1306.74	-7502.66
836	-0	-0	-0	2149	0	976.7	-0	-22.66	410.77	-28.92	2146.24	0	1308.22	-5111.46
837	-0	-0	-0	2149	0	976.7	-0	-29.07	391.54	-29.6	2126.14	0	1301.78	-7947.35
838	-0	-0	-0	2149	0	976.7	-0	-15.87	399.93	-33.57	2133.87	0	1305.88	-7349.35
839	-0	-0	-0	2149	0	976.7	-0	-24.26	378.88	-29.3	2122.47	0	1300.87	-7774.29
840	-0	-0	-0	2149	0	976.7	-0	-13.28	380.4	-30.06	2132.23	0	1305.99	-5040.32
841	-0	-0	-0	2149	0	976.7	-0	-19.99	370.64	-32.12	2114.72	0	1302.09	-10055.6
842	-0	-0	-0	2149	0	976.7	-0	-14.19	365.45	-28.08	2116.23	0	1303.79	-6229.58
843	-0	-0	-0	2149	0	976.7	-0	-14.34	363.62	-31.43	2103.47	0	1304.97	-7319.71
844	-0	-0	-0	2149	0	976.7	-0	-12.97	352.17	-25.25	2111.19	0	1305.22	-6803.53
845	-0	-0	-0	2149	0	976.7	-0	-11.06	354.77	-29.14	2101.52	0	1305.32	-7396.98
846	-0	-0	-0	2149	0	976.7	-0	-13.58	342.71	-29.98	2090.44	0	1301.44	-7078.24
847	-0	-0	-0	2149	0	976.7	-0	-5.26	348.05	-30.52	2108.05	0	1302.85	-6929.17
848	-0	-0	-0	2149	0	976.7	-0	-14.42	335.69	-25.1	2075.26	0	1302.12	-8230.89
849	-0	-0	-0	2149	0	976.7	-0	-2.75	343.02	-24.64	2104.4	0	1306.82	-4544.11
850	-0	-0	-0	2149	0	976.7	-0	-9.38	328.83	-29.83	2074.19	0	1297.83	-9184.68
851	-0	-0	-0	2149	0	976.7	-0	-6.71	344.24	-25.1	2078.49	0	1308.34	-6724.22
852	-0	-0	-0	2149	0	976.7	-0	-4.12	330.81	-22.96	2083.5	0	1302.56	-8141.77
853	-0	-0	-0	2149	0	976.7	-0	-6.18	333.86	-27.85	2051.65	0	1303.08	-8439.72
854	-0	-0	-0	2149	0	976.7	-0	-2.44	333.86	-22.05	2077.78	0	1306.77	-5460.94
855	-0	-0	-0	2149	0	976.7	-0	-2.44	331.42	-27.16	2057.73	0	1300.13	-8009.49
856	-0	-0	-0	2149	0	976.7	-0	0.84	332.79	-26.02	2062.98	0	1300.72	-6735.09
857	-0	-0	-0	2149	0	976.7	-0	-3.81	326.23	-22.13	2062.3	0	1303.1	-4832.12
858	-0	-0	-0	2149	0	976.7	-0	3.97	346.68	-25.63	2067.48	0	1308.27	-7308.01
859	-0	-0	-0	2149	0	976.7	-0	-3.59	322.57	-23.5	2030.29	0	1301.27	-7307.94
860	-0	-0	-0	2149	0	976.7	-0	-1.53	337.98	-22.35	2043.88	0	1311.09	-4276.33
861	-0	-0	-0	2149	0	976.7	-0	2.37	333.71	-20.45	2043.62	0	1308.03	-8585.91
862	-0	-0	-0	2149	0	976.7	-0	-0.76	332.03	-24.95	2035.36	0	1302.93	-3936.64
863	-0	-0	-0	2149	0	976.7	-0	4.88	337.52	-22.2	2029.69	0	1312.26	-4471.41
864	-0	-0	-0	2149	0	976.7	-0	4.73	337.22	-25.33	2035.82	0	1305.08	-6301.81
865	-0	-0	-0	2149	0	976.7	-0	5.8	342.71	-24.8	2029.66	0	1307.57	-6288.89
866	-0	-0	-0	2149	0	976.7	-0	3.05	342.1	-23.88	2004.89	0	1311.8	-5853.03
867	-0	-0	-0	2149	0	976.7	-0	12.44	357.21	-25.63	2041.66	0	1313.88	-3263.79
868	-0	-0	-0	2149	0	976.7	-0	3.97	349.27	-24.19	1995.7	0	1310	-8298.53
869	-0	-0	-0	2149	0	976.7	-0	15.03	355.83	-27.62	2011.9	0	1307.66	-3873.06
870	-0	-0	-0	2149	0	976.7	-0	11.6	360.72	-27.62	2000.75	0	1309.6	-6368.35
871	-0	-0	-0	2149	0	976.7	-0	16.94	365.14	-30.52	2003.56	0	1303.77	-4267.11
872	-0	-0	-0	2149	0	976.7	-0	20.07	373.54	-28.08	2015.17	0	1308.37	-3712.6
873	-0	-0	-0	2149	0	976.7	-0	18.92	377.81	-34.1	1986.75	0	1301.25	-3229.1
874	-0	-0	-0	2149	0	976.7	-0	25.71	387.73	-26.78	2002.77	0	1313.23	-4524.27
875	-0	-0	-0	2149	0	976.7	-0	21.29	392.46	-30.44	1990.72	0	1308.43	-5635.79
876	-0	-0	-0	2149	0	976.7	-0	30.52	402.68	-33.8	1983.14	0	1307.95	-497.88
877	-0	-0	-0	2149	0	976.7	-0	27.01	409.09	-28.92	1982.25	0	1312.82	-6604.27
878	-0	-0	-0	2149	0	976.7	-0	30.82	418.4	-34.79	1985.63	0	1307.74	-3808.26
879	-0	-0	-0	2149	0	976.7	-0	33.19	430.6	-33.72	1972.2	0	1309.4	-1675.35
880	-0	-0	-0	2149	0	976.7	-0	29.53	437.47	-34.03	1975.23	0	1310.6	-3252.8
881	-0	-0	-0	2149	0	976.7	-0	36.01	457	-37.99	1981	0	1310.12	-3754.28
882	-0	-0	-0	2149	0	976.7	-0	35.02	458.07	-37.38	1962.21	0	1305.99	-2184.16
883	-0	-0	-0	2149	0	976.7	-0	38.76	478.36	-34.48	1971.36	0	1316.95	-999.36
884	-0	-0	-0	2149	0	976.7	-0	38.38	491.03	-37	1960.43	0	1312.91	-2469.03
885	-0	-0	-0	2149	0	976.7	-0	37.77	497.28	-39.44	1953.42	0	1311.53	-5949.95
886	-0	-0	-0	2149	0	976.7	-0	41.66	518.19	-36.16	1959.75	0	1317.41	1888.12
887	-0	-0	-0	2149	0	976.7	-0	40.97	527.5	-37.61	1947.42	0	1315.46	-2528.92
888	-0	-0	-0	2149	0	976.7	-0	43.18	541.23	-40.28	1943.74	0	1314.29	-2104.87
889	-0	-0	-0	2149	0	976.7	-0	42.65	556.95	-42.57	1942.09	0	1316.05	56.98
890	-0	-0	-0	2149	0	976.7	-0	52.19	572.51	-38.45	1935.44	0	1320.03	-375.23
891	-0	-0	-0	2149	0	976.7	-0	50.66	581.21	-41.05	1925.34	0	1319.35	-2849
892	-0	-0	-0	2149	0	976.7	-0	52.72	599.21	-49.36	1930.94	0	1320.97	-343.08
893	-0	-0	-0	2149	0	976.7	-0	59.74	609.28	-58.36	1923.65	0	1317.14	-6707.54
894	-0	-0	-0	2149	0	976.7	-0	56.3	623.32	-52.26	1911.31	0	1317.05	4040.15
895	-0	-0	-0	2149	0	976.7	-0	58.36	639.65	-46.39	1914.49	0	1322.59	515.24
896	-0	-0	-0	2149	0	976.7	-0	64.62	647.28	-54.86	1916.22	0	1316.93	-9636.08
897	-0	-0	-0	2149	0	976.7	-0	64.93	656.13	-49.13	1901.09	0	1315.37	5217.03
898	-0	-0	-0	2149	0	976.7	-0	67.44	678.41	-46.69	1899.7	0	1323.11	1238.41
899	-0	-0	-0	2149	0	976.7	-0	77.67	671.39	-52.57	1895.28	0	1314.86	-5581.15
900	-0	-0	-0	2149	0	976.7	-0	78.2	692.9	-47.68	1895.31	0	1319.87	1602.95
901	-0	-0	-0	2149	0	976.7	-0	76.68	700.38	-43.72	1878.44	0	1320.02	210.16
902	-0	-0	-0	2149	0	976.7	-0	92.77	698.39	-48.45	1883.37	0	1314.77	-1450.24
903	-0	-0	-0	2149	0	976.7	-0	82.02	709.08	-52.72	1868.42	0	1315.23	1690.15
904	-0	-0	-0	2149	0	976.7	-0	99.33	720.06	-42.8	1880.69	0	1316.73	2011.47
905	-0	-0	-0	2149	0	976.7	-0	94.07	720.37	-41.35	1867.27	0	1317.24	-6075.76
906	-0	-0	-0	2149	0	976.7	-0	101.62	729.37	-52.8	1861.63	0	1315.25	7639.51
907	-0	-0	-0	2149	0	976.7	-0	106.51	733.03	-42.34	1870.33	0	1316.55	-2181.23
908	-0	-0	-0	2149	0	976.7	-0	97.35	726.62	-41.66	1839.5	0	1316.57	-5710.62
909	-0	-0	-0	2149	0	976.7	-0	116.58	738.37	-47.91	1853.81	0	1317.82	7251.23
910	-0	-0	-0	2149	0	976.7	-0	109.33	728.61	-44.1	1839.65	0	1316.27	-5481.59
911	-0	-0	-0	2149	0	976.7	-0	122.3	735.17	-42.5	1843.11	0	1317.84	-1797.95
912	-0	-0	-0	2149	0	976.7	-0	116.88	722.5	-45.32	1827.56	0	1316.84	1759.58
913	-0	-0	-0	2149	0	976.7	-0	126.8	728.45	-47.45	1839.63	0	1317.69	-1519.68
914	-0	-0	-0	2149	0	976.7	-0	126.04	713.2	-40.97	1822.98	0	1316.31	-2258.38
915	-0	-0	-0	2149	0	976.7	-0	129.85	709.53	-44.33	1824.48	0	1317.44	-642.99
916	-0	-0	-0	2149	0	976.7	-0	133.97	696.72	-48.6	1817.46	0	1314.53	-2772.9
917	-0	-0	-0	2149	0	976.7	-0	136.72	682.68	-41.66	1808.82	0	1314.62	-875.75
918	-0	-0	-0	2149	0	976.7	-0	137.94	677.03	-43.56	1808.65	0	1315.86	-953.97
919	-0	-0	-0	2149	0	976.7	-0	142.9	655.06	-40.82	1802.75	0	1313.34	-3521.32
920	-0	-0	-0	2149	0	976.7	-0	142.59	651.09	-47.07	1797.87	0	1313.37	1970.09
921	-0	-0	-0	2149	0	976.7	-0	141.22	626.98	-36.77	1790.9	0	1312.47	-4072.05
922	-0	-0	-0	2149	0	976.7	-0	148.54	620.73	-38.53	1800.87	0	1315.19	-2970.51
923	-0	-0	-0	2149	0	976.7	-0	144.42	595.55	-42.5	1768.34	0	1311.52	379.92
924	38.99	419.31	28.92	2338.6	0	1163.32	-4896.18	151.44	578.31	-32.35	1785.07	0	1313.86	-2833.67
925	10.83	445.71	-77.9	2358.57	0	1129.91	-19862.2	150.22	566.86	-34.03	1783.37	0	1313.39	-5306.38
926	17.78	371.86	14.19	2289.68	0	1175.18	-11207.5	140.76	544.43	-37.08	1762.97	0	1309.63	-4752.92
927	-21.97	302.43	38.6	2372.03	0	1174.69	1713.36	157.47	518.49	-30.14	1772.92	0	1311.2	480.36
928	-27.77	385.13	-49.29	2326.52	0	1145.11	-20197	141.53	485.23	-21.13	1750.23	0	1308.6	-8106.21
929	-54.55	322.88	-64.16	2322.08	0	1173.77	-20249.1	140.84	480.5	-27.24	1756.16	0	1308.28	-4965.04
930	-89.11	429.53	41.28	2324.68	0	1141.71	-8231.92	144.96	424.04	-30.52	1742.94	0	1301.54	1100.99
931	-109.56	351.41	7.55	2311.45	0	1191.58	-8278.25	142.67	420.84	-15.18	1746.33	0	1307.05	-9818.11
932	-115.28	413.21	-33.49	2299.47	0	1139.33	-4901.29	135.8	383.76	-7.17	1729.85	0	1308.02	-7995.12
933	-124.59	405.88	53.25	2326.5	0	1163.58	-5028.36	133.67	351.87	-28.15	1727.9	0	1297.16	3380.53
934	-80.03	401.15	34.48	2300.71	0	1167.76	-4432.82	132.45	318.76	-10.68	1727.42	0	1297.95	-9485.05
935	-70.19	471.04	-17.55	2307.73	0	1144.63	-2430.5	125.66	290.83	-5.34	1708.37	0	1287.39	-4322.13
936	-87.05	474.7	-9.92	2324.74	0	1146.44	-1046.28	121.15	254.21	-13.2	1717.13	0	1292.56	293.82
937	-83.08	492.55	43.03	2279.93	0	1159.11	-21857	104.6	216.98	-10.3	1674.8	0	1285.7	-6160.22
938	-109.56	515.44	16.1	2319.58	0	1144.54	-8188.96	107.8	188.29	10.38	1681.58	0	1275.98	-4831.88
939	-131.76	521.85	9.61	2290.36	0	1148.16	1448.02	85.22	143.43	1.68	1646.85	0	1274.04	-8615.62
940	-119.86	552.98	55.24	2285.48	0	1145.86	-13952.4	73.09	125.89	-1.53	1665.95	0	1264.58	879.6
941	-149.08	567.32	51.73	2294.44	0	1145.77	-457.96	-0	-0	-0	2149	0	1465.7	-0
942	-131.45	588.53	33.87	2285.21	0	1149.65	-7509.94	-0	-0	-0	2149	0	1465.7	-0
943	-136.03	588.99	40.28	2297.97	0	1145.15	-2908.48	-0	-0	-0	2149	0	1465.7	-0
944	-159.99	600.28	65.77	2286.39	0	1153.56	-1810.86	-0	-0	-0	2149	0	1465.7	-0
945	-124.74	615.08	17.78	2289.07	0	1144.21	-12701.9	-0	-0	-0	2149	0	1465.7	-0
946	-163.57	615.08	22.2	2265.3	0	1142.64	-4660.86	-0	-0	-0	2149	0	1465.7	-0
947	-146.1	638.43	46.92	2282.28	0	1142.73	-11570	-0	-0	-0	2149	0	1465.7	-0
948	-149.77	630.49	34.94	2254.34	0	1143.78	-11854	-0	-0	-0	2149	0	1465.7	-0
949	-157.93	652.92	41.58	2272.53	0	1144.8	-427.63	-0	-0	-0	2149	0	1465.7	-0
950	-145.72	651.25	60.12	2268.14	0	1148.63	-3937.46	-0	-0	-0	2149	0	1465.7	-0
951	-146.18	645.75	68.05	2250.9	0	1155.41	-7011.8	-0	-0	-0	2149	0	1465.7	-0
952	-136.95	671.84	49.9	2270.33	0	1139.82	-4566.81	-0	-0	-0	2149	0	1465.7	-0
953	-145.87	649.11	52.64	2227.86	0	1148.17	-6722.48	-0	-0	-0	2149	0	1465.7	-0
954	-121.61	664.06	56.61	2249.56	0	1138.64	-11482.5	-1.3	-32.35	4.81	2117.53	0	1590.91	-9466.96
955	-138.32	668.49	53.63	2238.73	0	1137.67	-4564.77	-0	-0	-0	2149	0	1465.7	-0
956	-124.74	641.17	46.23	2213.81	0	1146.31	-4204.09	-6.64	-33.42	0.23	2194.45	0	1543.07	-5155.43
957	-111.31	658.26	60.04	2236.54	0	1137.42	-7947.94	-0	-0	-0	2149	0	1465.7	-0
958	-129.01	638.73	68.21	2219.69	0	1153.24	2109.16	0.76	-34.18	4.35	2170.09	0	1558.35	-13335.7
959	-92.93	628.05	52.64	2209.85	0	1149.07	-8780.54	-4.27	-30.82	4.12	2126.33	0	1558.18	-6244.92
960	-109.86	633.24	67.9	2217.39	0	1148.44	-1778.4	5.04	-32.5	-0.92	2166.86	0	1563.58	-11034.9
961	-100.4	614.78	61.04	2203.21	0	1147.95	-3622.42	0.76	-31.59	4.27	2037.04	0	1581.07	-11062.1
962	-79.96	630.8	51.12	2189.72	0	1137.01	-13172.2	-0	-0	-0	2149	0	1465.7	-0
963	-100.25	615.54	56.99	2189.15	0	1138.97	-1372.47	6.1	-33.72	-4.2	2234.52	0	1611.02	-11107.6
964	-72.56	612.49	61.72	2185.14	0	1141.29	-7129.21	-0	-0	-0	2149	0	1465.7	-0
965	-75.3	601.96	61.11	2178.53	0	1142.76	-6080.63	-2.9	-32.5	4.65	2125.46	0	1575.1	-7966.09
966	-81.02	592.65	59.2	2177.54	0	1144.18	-1794.57	6.64	-32.96	-1.6	2042.28	0	1607.58	-9877.1
967	-55.08	580.6	67.37	2173.73	0	1153.05	-7987.71	-7.02	-30.98	2.52	1981.46	0	1583.1	-10023.8
968	-70.8	581.97	59.13	2168.83	0	1144.44	-4605.35	-0	-0	-0	2149	0	1465.7	-0
969	-59.51	561.07	56.99	2154.45	0	1148.88	-6026.41	0.76	-34.48	0.99	2041.59	0	1579.95	-7721.62
970	-48.07	574.34	58.06	2162.52	0	1139.11	-5844.64	-0	-0	-0	2149	0	1465.7	-0
971	-68.13	548.55	50.74	2137.04	0	1140.44	-2123.5	-0	-0	-0	2149	0	1465.7	-0
972	-38.07	559.54	52.49	2147.24	0	1137.14	-10062.6	-0	-0	-0	2149	0	1465.7	-0
973	-53.41	525.05	50.43	2132.1	0	1143.74	-2780.18	-0	-0	-0	2149	0	1465.7	-0
974	-44.71	531.46	58.98	2140.53	0	1143.7	-3309.86	4.35	-30.21	6.18	2083.2	0	1544.02	-9936.71
975	-38.45	512.08	53.63	2125.59	0	1146.92	-3928.89	-0	-0	-0	2149	0	1465.7	-0
976	-44.25	495.15	53.63	2124.82	0	1151.58	-4541.38	3.97	-36.32	2.37	2161.65	0	1536.5	-11562.6
977	-29.3	510.56	50.51	2135.17	0	1138.5	-9667.41	-0	-0	-0	2149	0	1465.7	-0
978	-38.07	469.36	43.95	2092	0	1147.9	-4558.54	1.53	-31.89	2.82	2124.84	0	1562.64	-9816.95
979	-23.12	493.32	49.9	2127.98	0	1136.55	-7681.84	-0	-0	-0	2149	0	1465.7	-0
980	-33.26	467.22	41.58	2099.66	0	1137.55	-3624.75	-0	-0	-0	2149	0	1465.7	-0
981	-18.39	465.24	42.34	2093.54	0	1134.05	-9124.62	0.31	-36.32	2.14	2183.33	0	1569.16	-11938.5
982	-22.43	452.42	46.31	2106.81	0	1143.16	-5899.82	-0	-0	-0	2149	0	1465.7	-0
983	-24.87	433.65	45.78	2094.87	0	1147.67	-1337.1	-0.15	-35.71	4.43	2086.67	0	1555.13	-8645.8
984	-11.75	435.49	45.62	2092.32	0	1143.21	-7372.16	-0	-0	-0	2149	0	1465.7	-0
985	-22.35	419.77	42.04	2084.84	0	1146.33	-6298.18	2.06	-36.32	-2.14	2091.85	0	1594.04	-9926.13
986	-9.54	418.4	38.68	2075.5	0	1139.17	-6399.59	-0	-0	-0	2149	0	1465.7	-0
987	-10.07	408.02	36.32	2078.55	0	1138.55	-7545.1	-0.61	-32.81	5.57	2168.35	0	1557.32	-9742.63
988	-13.28	405.88	38.15	2065.95	0	1137.27	-6263.89	3.89	-30.21	3.74	2127.88	0	1546.49	-7924.07
989	-3.51	391.85	35.86	2062.88	0	1140.15	-6437.48	-1.68	-31.13	-3.36	2057.65	0	1657.62	-8232.45
990	-4.81	386.81	34.48	2070.27	0	1136.81	-7582.74	4.35	-35.55	4.5	2201.67	0	1565.17	-7416.62
991	-10.38	381.16	39.14	2056.28	0	1145.07	-5883.82	-0	-0	-0	2149	0	1465.7	-0
992	0.76	363.62	35.1	2046.01	0	1146.6	-8598.66	-2.21	-33.57	-1.6	2111.81	0	1636.69	-8499.7
993	-5.49	369.11	35.71	2055.06	0	1142.03	-6512.73	-0	-0	-0	2149	0	1465.7	-0
994	-1.6	357.36	33.49	2033.9	0	1142.98	-7113.09	-0	-0	-0	2149	0	1465.7	-0
995	3.81	360.57	32.27	2032.91	0	1135.91	-8584.39	3.36	-30.67	3.81	2079.2	0	1582.46	-10447.3
996	-2.21	352.94	35.17	2040.26	0	1143.21	-6115.24	-0.23	-31.13	3.28	2162.84	0	1538	-9309.17
997	6.03	346.07	26.09	2022.81	0	1135.73	-10003.6	-0	-0	-0	2149	0	1465.7	-0
998	-2.67	351.56	34.87	2030.83	0	1137.86	-6329.19	1.14	-37.08	3.51	2120.97	0	1561.19	-9588.39
999	5.42	330.66	30.06	2032.26	0	1146	-6764.79	-0	-0	-0	2149	0	1465.7	-0
1000	3.05	354	30.9	2030.51	0	1134.79	-7532.71	4.96	-31.13	4.65	2054.45	0	1527.54	-9757.36
1001	-3.97	318.3	26.17	1994.74	0	1148.88	-7219.1	-0	-0	-0	2149	0	1465.7	-0
1002	7.4	345.92	31.89	2029.91	0	1139.69	-7824.71	-0.15	-31.28	3.74	2170.05	0	1549.59	-9276.34
1003	-3.28	321.96	26.63	1989.32	0	1143.59	-6775.11	-0	-0	-0	2149	0	1465.7	-0
1004	8.93	348.51	28.38	2025.57	0	1130.17	-8049.35	-2.75	-33.26	2.52	2310.79	0	1563.07	-7675.45
1005	-1.3	325.78	30.9	1999.1	0	1146.25	-8513.98	1.68	-30.67	6.26	2099.92	0	1495.44	-10126.7
1006	5.19	337.07	21.44	1999.62	0	1127.93	-6705.08	-0	-0	-0	2149	0	1465.7	-0
1007	4.81	336.46	31.51	1999.87	0	1139.19	-8929.1	0.46	-34.33	3.28	2212.36	0	1573.93	-9229.06
1008	5.34	319.82	28.08	2000.4	0	1146.28	-6863.92	-0	-0	-0	2149	0	1465.7	-0
1009	4.12	347.14	30.75	2003.11	0	1132.72	-8914.18	0.76	-33.87	2.14	2052.27	0	1569.24	-8492.58
1010	5.95	320.89	27.39	1970.53	0	1146.18	-7838.65	-0	-0	-0	2149	0	1465.7	-0
1011	10.68	346.37	30.82	2015.28	0	1132.17	-7553.85	-1.68	-34.03	6.48	2186.06	0	1504.05	-6351.63
1012	-0.76	332.18	29.68	1962.24	0	1142.14	-7756.43	-0	-0	-0	2149	0	1465.7	-0
1013	15.72	342.71	28.99	1983.79	0	1132.01	-8333.6	2.37	-36.01	1.45	2068.35	0	1580.98	-10412
1014	5.87	345.61	30.06	1967.67	0	1133.9	-6688.02	-0	-0	-0	2149	0	1465.7	-0
1015	12.28	340.42	32.88	1967.43	0	1144.38	-7482.79	-0	-0	-0	2149	0	1465.7	-0
1016	19.23	362.09	32.81	1982.03	0	1127.81	-9529.97	1.75	-31.43	4.27	2048.16	0	1554.96	-9194.25
1017	11.6	354.61	30.98	1966.53	0	1137.23	-7905.49	-0	-0	-0	2149	0	1465.7	-0
