Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-11.9948	900.935	-237.072	8.92652	919.649	-457.422	-210.034	930.546	-345.676	-196.829	930.379	-413.246	-95.4888	988.523	-517.037	-124.18	973.717	-197.159	-125.937	824.999	-170.428	-215.34	446.771	-241.172	-248.834	399.579	-243.838	-209.497	373.962	-303.657	-441.245	99.92	-285.903	-486.125	112.17	-327.27	-315.381	32.2826	-324.408	-361.27	25.7401	-260.818	-53.3248	841.218	-547.908	100.651	458.499	-492.817	110.844	398.424	-490.703	169.541	419.797	-451.296	193.948	65.6165	-450.774	159.956	42.6086	-411.412	344.726	66.4498	-424.038	312.345	42.5245	-479.295
0.073	-1.18837	900.367	-237.953	19.4118	919.803	-458.152	-199.362	931.443	-346.049	-186.305	931.282	-414.102	-84.2901	988.859	-517.824	-112.695	974.21	-197.324	-115.403	824.873	-171.31	-206.078	446.944	-241.147	-240.28	400.088	-243.497	-201.041	373.654	-303.221	-438.258	103.854	-284.702	-482.733	117.546	-325.756	-315.108	32.2454	-324.121	-360.563	26.2739	-260.673	-42.6869	841.329	-549.074	107.366	457.312	-492.996	115.973	397.465	-490.119	176.808	418.27	-451.995	198.515	65.9214	-450.992	163.064	43.8638	-411.464	349.519	61.9968	-422.57	316.661	38.308	-477.722
0.08	9.3438	899.709	-238.696	29.9058	919.789	-458.914	-188.652	932.335	-346.495	-175.844	932.358	-415.204	-72.7552	989.452	-518.793	-101.351	974.66	-197.847	-104.518	824.613	-171.803	-196.551	447.204	-241.042	-231.297	400.7	-243.248	-192.08	373.452	-302.744	-434.678	108.056	-283.26	-478.707	123.265	-324.093	-314.876	32.1534	-323.577	-359.758	26.8839	-260.208	-31.8154	841.543	-550.5	113.585	456.484	-493.131	121.579	396.725	-489.714	184.723	417.673	-452.195	204.232	66.6242	-452.339	165.764	45.1678	-412.263	353.577	59.182	-421.277	320.076	36.0423	-476.364
0.087	19.8319	899.355	-239.937	40.0756	919.806	-459.711	-177.959	933.254	-347.051	-165.476	933.584	-416.377	-60.5788	990.192	-519.911	-90.0682	975.076	-198.58	-93.768	824.515	-173.095	-186.446	447.479	-240.962	-221.815	401.358	-242.911	-182.494	373.209	-302.22	-430.556	112.499	-281.96	-474.152	129.357	-322.548	-314.606	32.1474	-323.372	-358.73	27.7445	-260.048	-21.0589	842.104	-552.041	119.863	456.241	-493.416	127.635	396.768	-489.504	192.084	418.068	-452.144	208.427	66.1445	-452.617	167.875	46.4037	-412.894	356.648	56.3576	-419.387	323.083	33.7818	-474.895
0.093	31.4985	899.796	-240.76	50.3358	919.904	-460.555	-167.321	934.155	-347.622	-155.274	934.888	-417.525	-48.5008	991.118	-520.979	-78.0673	975.353	-198.725	-83.0033	824.884	-174.471	-175.696	447.825	-240.875	-211.781	402.1	-242.43	-172.187	372.987	-301.746	-425.973	117.251	-280.525	-468.836	135.681	-321.191	-314.386	32.1118	-323.187	-357.63	28.6084	-259.936	-10.3826	843.35	-553.67	126.656	456.731	-493.922	135.214	397.882	-489.739	200.119	419.169	-451.221	210.625	65.5131	-452.677	169.588	46.8828	-413.512	358.543	52.697	-417.497	324.751	31.1204	-473.375
0.1	42.3274	899.961	-241.713	60.6226	920.243	-461.363	-156.734	935.042	-348.12	-145.1	936.348	-418.683	-36.5348	992.289	-522.094	-66.4831	975.814	-198.868	-71.6059	824.378	-174.471	-164.457	448.22	-240.875	-201.058	402.637	-241.567	-161.094	372.72	-301.32	-420.923	122.274	-279.245	-462.693	142.231	-319.939	-314.172	32.2904	-323.5	-356.518	29.4775	-259.84	0.03814	845.169	-555.281	134.695	457.952	-494.61	143.723	399.842	-490.789	207.85	420.47	-449.981	211.318	65.4898	-452.629	169.915	47.4585	-413.605	359.275	49.136	-416.228	325.546	28.7695	-472.671
0.107	52.9728	900.31	-242.918	70.5348	920.924	-462.276	-146.266	935.894	-348.527	-134.908	937.999	-419.643	-25.0132	993.841	-522.97	-55.3211	976.606	-199.743	-60.3972	824.926	-174.899	-152.427	448.382	-240.455	-189.513	403.389	-241.163	-149.149	372.223	-300.568	-415.257	127.442	-278.192	-455.769	149.001	-319.07	-314.066	32.1953	-323.533	-355.337	30.4976	-259.92	10.2539	847.327	-556.651	143.544	459.802	-495.409	152.815	401.87	-492.072	215.066	421.451	-448.676	211.459	65.7347	-452.336	170.446	47.6453	-413.74	359.84	46.5824	-415.488	326.006	27.9354	-473.406
0.113	63.6076	900.744	-244.241	80.5192	921.956	-463.331	-135.869	936.789	-348.856	-124.694	939.666	-420.337	-14.0546	995.904	-523.487	-44.0201	977.1	-200.583	-49.1716	825.024	-175.384	-139.487	448.442	-239.761	-177.665	404.026	-240.07	-136.435	371.362	-299.195	-408.812	132.676	-277.124	-447.824	155.895	-318.293	-314.01	32.016	-323.319	-353.98	31.586	-260.094	20.169	849.518	-557.936	152.857	461.704	-495.882	162.061	403.583	-492.956	221.922	421.789	-447.584	212.055	65.8186	-451.335	171.534	47.7104	-413.791	360.951	44.9574	-415.744	326.422	27.2375	-474.808
0.12	74.0137	901.272	-245.578	90.029	923.208	-464.302	-125.69	937.754	-349.026	-114.721	941.389	-420.719	-3.69427	998.326	-523.831	-32.9579	977.71	-201.077	-38.0424	825.18	-175.941	-125.775	448.18	-238.983	-164.605	404.386	-239.032	-122.93	370.053	-297.368	-402.052	138.083	-275.741	-438.937	162.805	-317.864	-313.226	32.0904	-323.434	-352.435	32.8924	-260.368	29.6302	851.79	-559.13	162.239	463.447	-496.26	171.207	404.878	-493.804	228.393	421.692	-446.311	213.24	65.9975	-451.134	172.091	48.3021	-413.513	362.041	43.1215	-416.106	327.24	26.4137	-475.674
0.127	84.2419	901.886	-247.22	99.4858	924.671	-465.554	-115.679	938.749	-348.976	-104.913	943.096	-420.83	6.23741	1000.89	-524.015	-21.0903	978.591	-201.766	-26.9515	825.239	-176.501	-111.354	447.633	-237.898	-150.753	404.454	-237.84	-108.802	368.438	-295.106	-393.816	143.127	-274.957	-428.909	169.506	-317.352	-311.868	32.5368	-323.319	-350.329	34.5331	-260.828	38.474	853.825	-560.123	171.725	464.934	-496.499	179.726	405.569	-494.174	234.527	421.286	-445.092	214.327	66.0035	-451.038	172.662	48.7205	-413.653	362.889	41.4244	-415.662	327.775	25.8064	-476.279
0.133	94.2892	902.447	-248.885	108.534	926.331	-466.827	-105.778	939.775	-348.815	-95.5714	944.901	-420.804	15.6671	1003.47	-524.125	-9.25393	979.155	-202.255	-15.3542	825.205	-176.933	-96.3402	446.574	-236.852	-136.392	404.216	-236.651	-93.961	366.569	-292.891	-384.651	148.098	-274.122	-418.135	176.12	-316.813	-309.321	33.3859	-323.696	-347.202	36.9	-261.319	46.983	855.747	-561.01	180.743	466.128	-496.821	187.551	405.879	-494.472	240.519	420.746	-443.831	215.444	65.7606	-450.749	173.158	48.9966	-413.78	363.499	40.227	-414.684	328.469	25.5069	-476.074
0.14	104	903.049	-250.57	117.483	928.054	-468.324	-96.2048	940.759	-348.51	-86.446	946.526	-420.571	24.5997	1005.82	-524.308	1.60301	980.314	-203.453	-4.8003	825.084	-177.883	-81.3565	445.382	-235.75	-121.443	403.744	-235.492	-78.6495	364.402	-290.454	-374.858	153.165	-273.258	-406.989	182.861	-315.947	-306.317	34.4897	-323.334	-342.946	39.8234	-261.474	55.1017	857.469	-561.738	189.315	466.667	-496.772	194.731	405.992	-494.785	246.063	420.192	-442.679	216.095	65.7837	-450.928	173.554	49.1536	-413.754	364.018	39.2503	-413.845	329.048	25.4006	-475.767
0.147	113.746	903.546	-252.417	126.38	929.789	-469.762	-86.7879	941.716	-348.134	-77.6113	947.973	-420.262	33.078	1007.96	-524.455	11.9814	981.035	-204.893	5.97198	824.676	-178.555	-65.1623	443.621	-234.978	-105.562	402.736	-234.682	-63.1959	362.484	-288.853	-364.503	158.615	-272.421	-395.262	189.781	-315.022	-302.32	36.3036	-323.434	-337.909	43.2418	-261.401	63.0214	859.099	-562.358	196.95	466.964	-496.748	200.824	406.152	-494.828	251.527	419.536	-441.804	216.7	65.7872	-450.553	173.972	49.3266	-413.685	364.562	38.3771	-413.229	329.513	25.2225	-475.817
0.153	123.212	903.945	-254.21	135.043	931.44	-471.178	-77.5767	942.613	-347.673	-68.9476	949.281	-419.829	41.4988	1009.76	-524.683	22.2259	982.197	-205.866	16.4818	824.223	-179.675	-49.0267	441.83	-234.27	-90.0309	401.604	-233.814	-47.1401	360.254	-286.466	-353.475	164.31	-271.521	-382.898	196.749	-313.981	-298.268	38.5029	-324.452	-332.048	47.5916	-261.031	70.7575	860.506	-562.902	203.723	467.106	-496.8	205.747	406.294	-494.775	256.542	418.99	-441.464	217.354	65.8474	-450.21	174.379	49.5831	-413.539	365.134	37.7391	-413.271	329.77	24.9979	-476.123
0.16	132.984	904.501	-255.837	143.607	933.046	-472.582	-68.5623	943.453	-347.199	-60.4246	950.435	-419.408	50.0952	1011.24	-525.133	33.8507	983.183	-206.695	26.804	823.859	-180.537	-33.0984	439.921	-233.509	-73.5905	400.066	-233.052	-30.7413	358.512	-285.148	-341.698	170.162	-270.793	-369.744	203.558	-313.274	-293.352	40.6818	-325.074	-324.152	53.5269	-261.401	78.4994	861.756	-563.368	209.538	467.166	-496.838	209.871	406.319	-494.624	261.255	418.214	-441.358	217.898	65.8862	-449.958	174.76	49.8152	-413.338	365.647	37.2781	-413.386	329.889	24.8178	-476.517
0.167	141.639	904.653	-257.514	152.111	934.545	-473.965	-59.6482	944.297	-346.455	-52.0301	951.414	-418.902	57.1484	1012.01	-525.386	44.111	983.996	-207.698	36.3274	823.185	-181.668	-16.3355	437.876	-233.042	-56.7705	398.367	-232.665	-14.0449	357.005	-284.15	-329.046	175.958	-270.141	-356.049	210.05	-312.716	-288.329	42.6645	-325.345	-316.632	58.9749	-261.591	86.1144	862.898	-563.804	214.439	467.023	-496.912	213.668	406.224	-494.512	265.631	417.56	-441.486	218.359	65.9035	-449.636	175.054	50.0161	-413.138	366.055	36.9621	-413.241	330.015	24.6852	-476.763
0.173	150.417	905.046	-258.932	160.682	935.872	-475.319	-51.2035	945.253	-346.666	-43.6395	952.215	-418.497	64.4914	1012.62	-525.856	54.3497	984.508	-208.267	47.4025	822.659	-182.67	0.67991	436.036	-232.541	-39.2631	396.565	-231.263	3.01622	356.003	-283.554	-315.435	181.139	-270.214	-342.054	216.156	-312.259	-280.8	45.4443	-325.1	-307.49	64.0885	-261.375	94.4156	863.979	-564.438	218.523	466.86	-496.95	217.171	406.05	-494.514	269.768	416.859	-441.858	218.658	65.9383	-449.31	175.254	50.1389	-412.889	366.293	36.7995	-412.948	330.118	24.6568	-476.78
0.18	159.182	905.421	-260.217	169.061	936.995	-476.559	-42.5996	945.74	-345.843	-35.2038	952.969	-418.186	71.8956	1013.07	-526.409	62.9036	984.962	-209.441	56.877	821.78	-184.555	17.9843	434.336	-231.999	-21.535	395.003	-230.125	19.9629	355.762	-283.705	-301.424	186.119	-270.079	-327.584	221.815	-312.039	-270.911	48.7103	-324.327	-296.502	68.8368	-261.178	103.074	865.125	-565.01	222.147	466.665	-497.072	220.384	405.747	-494.445	273.697	416.238	-442.278	218.844	65.7917	-448.524	175.354	50.2092	-412.661	366.435	36.6638	-412.577	330.173	24.6677	-476.711
0.187	167.614	905.929	-261.401	177.427	937.876	-477.822	-34.1889	946.398	-345.546	-26.892	953.713	-417.89	79.234	1013.42	-527.124	73.0304	984.765	-210.886	66.6945	821.697	-185.118	35.3118	432.84	-231.872	-3.51063	393.407	-228.787	37.26	355.186	-283.069	-286.882	190.649	-270.141	-312.752	226.987	-311.932	-258.528	52.1672	-321.912	-284.066	73.4835	-260.722	109.691	865.629	-565.134	225.288	466.484	-497.265	223.313	405.466	-494.518	277.275	415.708	-442.607	218.975	65.808	-448.288	175.389	50.2435	-412.443	366.482	36.5515	-412.442	330.191	24.6413	-476.697
0.193	176.018	906.59	-262.46	185.612	938.598	-478.844	-25.9554	946.97	-345.366	-18.4351	954.412	-417.811	86.6005	1013.72	-527.903	82.8485	985.765	-210.297	76.3499	820.682	-185.524	53.0706	431.781	-230.866	14.553	392.435	-228.31	54.6737	355.068	-283.067	-271.979	194.857	-270.361	-297.438	231.466	-312.164	-243.517	55.9665	-320.923	-269.838	77.8939	-260.085	117.488	866.534	-565.702	228.358	466.256	-497.485	226.25	405.162	-494.746	280.893	415.277	-443.113	219.06	65.808	-448.126	175.391	50.2554	-412.284	366.492	36.4791	-412.406	330.187	24.5951	-476.759
0.2	184.196	907.398	-263.227	193.978	939.203	-479.832	-17.7458	947.568	-345.315	-10.1509	955.19	-417.668	93.9868	1013.98	-528.853	90.1988	985.974	-210.564	85.281	820.496	-186.592	70.5162	431.356	-230.492	32.707	392.094	-228.022	71.7928	355.484	-283.185	-256.565	198.615	-270.935	-281.663	235.205	-312.453	-226.452	59.3016	-319.351	-253.48	82.0892	-259.174	125.479	867.509	-566.161	231.165	465.847	-497.822	229.127	404.94	-495.11	284.147	414.752	-443.536	219.102	65.8194	-448.033	175.383	50.2457	-412.148	366.49	36.4039	-412.386	330.179	24.5026	-476.854
0.207	192.195	908.323	-263.711	202.099	939.602	-480.661	-9.63402	948.171	-345.381	-1.85163	956.071	-417.733	101.391	1014.34	-529.881	97.0869	986.155	-210.611	93.945	820.457	-187.443	87.9069	431.574	-230.189	50.5438	392.604	-227.882	89.6437	356.204	-283.312	-240.259	201.773	-271.632	-265.218	238.054	-313.218	-207.964	62.2519	-317.89	-235.236	85.9143	-258.076	133.355	868.387	-566.742	233.995	465.588	-498.387	231.994	404.866	-495.505	287.231	414.281	-443.947	219.158	65.8027	-447.98	175.393	50.2592	-412.052	366.487	36.3547	-412.426	330.139	24.3807	-477.031
0.213	200.161	909.457	-264.126	210.116	939.96	-481.43	-1.40407	948.812	-345.576	6.25435	957.032	-417.932	109.126	1014.71	-530.908	104.623	986.464	-209.915	102.261	820.82	-188.211	105.088	432.654	-230.061	68.2284	394.053	-227.722	107.544	357.084	-283.156	-223.02	204.255	-272.378	-248.394	240.062	-314.429	-188.862	64.2064	-316.198	-216.031	89.0981	-257.12	141.114	869.226	-567.266	236.901	465.451	-499.068	234.813	404.844	-495.886	290.179	413.849	-444.47	219.19	65.8087	-447.955	175.421	50.2798	-411.98	366.478	36.3225	-412.63	330.101	24.2237	-477.257
0.22	208.047	910.715	-264.161	218.134	940.235	-481.921	6.69463	949.511	-345.972	14.1835	958.258	-418.114	116.74	1015.37	-531.918	111.544	987.176	-209.559	110.222	821.277	-189.032	122.15	434.281	-229.904	85.9657	395.938	-227.575	125.647	358.161	-283.205	-205.191	206.209	-272.855	-230.97	241.298	-315.762	-168.888	65.6963	-314.637	-196.489	91.5912	-256.47	148.683	870.034	-567.711	239.744	465.22	-499.629	237.671	404.786	-496.266	292.888	413.24	-445.039	219.219	65.7791	-448.005	175.411	50.3379	-411.963	366.437	36.292	-412.694	330.042	24.0626	-477.515
0.227	215.645	912.169	-263.946	225.992	940.55	-482.415	14.7175	950.358	-346.495	22.027	959.628	-418.481	124.681	1016.11	-532.908	117.848	987.754	-209.829	118.08	821.867	-189.547	139.244	436.404	-229.947	103.506	397.913	-227.64	143.759	359.652	-283.31	-186.511	207.211	-273.663	-212.735	241.685	-317.002	-148.062	66.6391	-313.173	-176.188	93.5128	-255.891	156.287	870.762	-568.115	242.54	464.979	-499.988	240.235	404.742	-496.522	295.54	412.779	-445.969	219.226	65.7272	-448.083	175.401	50.3907	-411.994	366.39	36.2714	-412.837	329.984	23.9171	-477.815
0.233	223.375	913.693	-263.624	233.751	940.875	-482.661	22.517	951.808	-347.129	29.9825	961.392	-418.882	132.589	1017.13	-533.704	123.234	988.568	-210.403	125.887	822.463	-189.736	156.234	438.336	-229.958	121.078	399.934	-227.917	161.988	361.558	-283.665	-167.375	207.547	-274.458	-194.064	241.488	-318.255	-126.378	67.3872	-311.718	-155.669	94.5707	-255.23	163.234	871.236	-568.376	245.379	464.746	-500.282	242.235	404.594	-496.737	297.938	412.3	-446.484	219.237	65.6682	-448.167	175.372	50.4413	-412.066	366.327	36.2674	-413.066	329.911	23.764	-478.064
0.24	230.998	915.332	-263.097	241.569	941.229	-482.825	29.6066	952.792	-348.128	37.2811	962.071	-419.672	141.33	1018.31	-534.322	129.496	989.411	-210.906	133.53	823.346	-189.968	172.707	440.718	-230.222	138.697	401.901	-228.494	180.262	363.22	-283.719	-147.964	207.269	-275.162	-175.163	240.42	-319.282	-103.903	67.7525	-310.735	-132.885	95.0362	-254.536	170.636	871.831	-568.716	247.987	464.498	-500.533	243.761	404.457	-496.832	300.231	411.823	-446.502	219.234	65.6462	-448.285	175.352	50.4973	-412.116	366.256	36.2576	-413.195	329.821	23.6095	-478.322
0.247	238.547	917.112	-262.659	249.12	941.617	-483.023	37.6262	953.101	-348.892	45.0757	963.541	-420.32	150.315	1019.5	-534.674	135.906	990.546	-211.231	140.455	824.712	-190.693	190.021	442.772	-230.079	156.456	403.876	-229.211	198.64	365.601	-284.647	-128.057	206.298	-275.935	-156.025	238.75	-320.261	-80.3631	67.7115	-309.842	-110.643	95.292	-253.937	178.418	872.438	-568.692	250.323	464.327	-500.812	245.024	404.394	-497.067	302.438	411.39	-447.175	219.261	65.6025	-448.408	175.318	50.5733	-412.174	366.181	36.2615	-413.361	329.711	23.4808	-478.559
0.253	246.101	919.009	-262.204	256.684	942.068	-483.183	44.4468	955.418	-350.768	52.8733	964.953	-420.922	159.286	1020.64	-534.785	142.862	991.936	-211.723	147.385	826.065	-191.323	207.663	445.176	-230.67	174.266	405.466	-229.945	217.002	368.178	-285.339	-107.781	204.787	-276.665	-136.733	236.368	-321.148	-55.5128	67.5001	-309.232	-86.6251	94.7709	-253.801	184.147	872.884	-569.2	252.493	464.326	-501.105	246.145	404.422	-497.364	304.456	411.005	-448.06	219.268	65.5675	-448.516	175.281	50.6406	-412.229	366.114	36.2645	-413.52	329.63	23.3614	-478.761
0.26	253.62	921.003	-261.881	264.461	942.732	-483.264	52.6431	956.651	-350.326	60.522	966.355	-421.469	165.999	1021.55	-535.049	148.173	993.887	-212.111	155.501	827.436	-191.694	224.319	447.244	-231.103	192.042	407.082	-230.729	235.354	370.776	-286.32	-87.3968	202.842	-277.37	-117.131	233.179	-321.971	-30.7955	67.1728	-309.077	-61.9768	94.1323	-253.877	190.286	873.629	-569.184	254.604	464.407	-501.441	247.321	404.506	-497.706	306.212	410.66	-449.555	219.255	65.5436	-448.65	175.232	50.7134	-412.285	366.03	36.267	-413.681	329.543	23.2338	-478.96
0.267	261.172	923.075	-261.658	272.8	943.582	-483.609	60.1549	958.321	-351.015	68.2539	967.754	-421.997	174.275	1022.71	-534.887	155.539	995.551	-212.617	163.222	829.013	-192.163	241.704	449.531	-232.259	210.038	408.891	-231.534	254.183	373.826	-287.2	-66.0025	200.052	-278.064	-97.3488	229.367	-322.727	-4.19479	66.5332	-308.704	-37.0154	93.1742	-253.726	197.074	874.286	-569.206	256.736	464.559	-501.764	248.747	404.576	-498.139	307.922	410.252	-450.66	219.258	65.5338	-448.779	175.202	50.7799	-412.364	365.952	36.2786	-413.823	329.472	23.1363	-479.152
