Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-183.955	857.844	-265.01	-215.091	876.369	-528.699	-366.178	919.572	-344.159	-368.397	927.777	-408.023	-293.196	946.622	-562.288	-276.786	937.32	-210.736	-258.479	771.033	-204.748	-80.8174	449.723	-226.415	-75.4549	394.354	-222.945	-12.8435	394.371	-265.769	-3.17822	57.2134	-279.536	-30.8463	45.3385	-329.327	146.141	50.0045	-313.193	109.006	30.3298	-253.422	-338.389	792.483	-567.013	-415.763	447.217	-565.96	-457.565	404.682	-569.488	-421.307	357.67	-528.632	-682.7	131.121	-522.376	-713.354	155.629	-472.042	-594.328	30.6117	-467.18	-633.663	28.854	-528.388
0.073	-171.362	858.593	-264.441	-201.262	874.545	-527.677	-352.907	919.91	-343.875	-354.768	927.015	-408.148	-278.208	945.69	-561.017	-262.771	935.575	-208.06	-244.208	771.773	-203.523	-66.1463	454.144	-223.872	-61.4385	397.231	-220.039	1.51454	395.823	-263.338	1.77675	57.6326	-278.421	-27.9112	47.2963	-328.128	150.777	50.2214	-311.9	111.678	30.1523	-252.735	-324.043	789.408	-565.619	-395.354	443.623	-568.562	-438.608	402.008	-571.353	-402.693	353.882	-532.281	-672.931	136.989	-522.995	-699.927	162.959	-472.158	-592.039	30.4834	-466.963	-630.306	30.7593	-528.643
0.08	-159.082	859.583	-263.578	-187.645	872.969	-526.759	-339.973	920.91	-343.859	-341.927	926.783	-409.106	-263.03	945.236	-560.114	-249.724	934.575	-205.641	-231.473	774.906	-202.836	-49.5944	457.698	-220.578	-45.6305	400.349	-217.107	15.1285	397.064	-260.969	3.20539	57.5237	-278.039	-26.7328	47.8106	-327.592	152.588	49.0436	-311.21	112.617	29.8121	-252.067	-309.585	785.94	-564.425	-374.475	439.799	-571.211	-418.456	399.251	-573.555	-383.056	349.562	-536.046	-659.863	142.666	-523.429	-684.588	171.055	-472.725	-589.647	30.027	-466.822	-626.245	33.7554	-529.029
0.087	-147.1	860.541	-262.585	-174.536	871.421	-525.796	-327.447	921.848	-344.999	-329.485	926.539	-410.655	-247.437	944.732	-558.834	-237.706	934.748	-204.289	-220.046	778.986	-202.06	-32.5451	460.347	-218.034	-29.8648	402.212	-214.645	28.6705	397.883	-259.495	3.15204	57.7906	-277.992	-26.4416	48.136	-326.923	153.495	46.2475	-311.764	113.459	29.2754	-252.017	-295.216	782.357	-563.602	-352.722	435.365	-573.056	-397.002	395.986	-575.118	-362.257	345.365	-539.161	-645.374	148.9	-524.926	-668.355	179.321	-474.374	-587.084	30.6442	-467.048	-621.584	37.542	-528.938
0.093	-135.185	861.752	-261.271	-161.713	869.665	-524.671	-315.169	922.143	-346.188	-317.182	926.102	-412.136	-232.186	944.288	-558.128	-226.131	936.158	-203.724	-209.33	782.483	-201.137	-16.4632	462.174	-215.818	-15.9993	402.911	-212.17	41.0179	397.743	-258.537	4.97808	58.3451	-277.515	-25.8461	48.8993	-325.914	155.498	45.4789	-312.575	115.274	29.3482	-252.153	-280.838	778.627	-562.9	-330.198	430.596	-573.95	-374.409	392.154	-576.206	-340.467	341.433	-541.891	-630.812	156.248	-526.749	-651.967	187.593	-475.829	-581.733	33.5122	-467.177	-614.984	42.5188	-528.801
0.1	-122.813	863.063	-259.486	-149.001	867.704	-523.461	-303.056	921.842	-347.185	-305.221	925.202	-413.622	-217.309	943.336	-556.869	-214.714	938.433	-204.065	-197.836	785.015	-200.574	-3.21892	462.922	-213.953	-4.19847	403.216	-210.161	52.4424	397.104	-256.974	6.91653	58.3665	-277.183	-24.6398	49.3472	-325.915	156.713	44.6657	-312.789	115.952	29.0983	-251.67	-266.782	774.765	-562.694	-307.037	425.831	-574.216	-350.535	388.229	-576.686	-318.186	337.286	-542.694	-617.028	162.376	-527.69	-635.51	196.346	-478.197	-575.424	38.533	-465.947	-605.911	49.0857	-529.297
0.107	-110.379	864.091	-257.638	-136.366	865.599	-522.333	-291.047	921.2	-348.36	-292.353	924.485	-414.51	-203.284	942.289	-556.354	-203.032	940.413	-205.308	-185.761	787.01	-199.796	7.72231	463.129	-212.796	6.35215	403.481	-209.089	62.6853	395.936	-254.975	7.68157	58.4445	-277.895	-24.4124	49.558	-326.09	157.801	43.6997	-312.425	116.126	28.9565	-251.401	-252.705	770.544	-562.346	-283.227	421.204	-574.122	-326.24	384.043	-577.249	-295.447	333.666	-541.993	-600.45	169.787	-529.219	-618.216	205.166	-480.701	-566.611	43.7739	-465.694	-593.84	56.3385	-529.276
0.113	-98.2973	865.174	-255.76	-123.754	863.506	-521.206	-278.989	920.623	-349.175	-279.968	923.727	-415.02	-189.77	940.851	-555.038	-191.082	942.022	-206.945	-173.118	788.627	-198.863	16.9574	462.739	-211.57	16.1866	402.991	-208.188	71.5324	394.411	-253.579	7.86217	58.4613	-278.347	-24.5436	49.8058	-326.347	158.669	43.0856	-312.765	116.233	28.908	-251.358	-238.284	766.263	-561.126	-258.729	416.945	-573.785	-301.66	380.511	-577.7	-272.194	330.699	-540.046	-582.635	177.287	-530.762	-599.895	213.719	-482.78	-554.1	49.5191	-467.629	-580.262	64.0062	-529.842
0.12	-86.4128	866.47	-254.185	-111.197	861.593	-520.317	-266.953	920.068	-349.464	-267.408	922.812	-414.774	-177.705	939.802	-553.693	-179.006	943.551	-208.2	-160.874	789.882	-197.72	25.8927	461.359	-210.333	24.4782	402.079	-207.063	79.8527	392.762	-252.785	8.59912	58.5037	-278.7	-24.0854	50.1515	-326.793	159.374	42.5471	-313.245	116.426	28.817	-251.533	-223.994	762.62	-560.737	-233.658	413.301	-573.308	-276.614	378.217	-577.977	-248.61	328.379	-537.792	-564.215	185.155	-532.091	-581.363	222.117	-485.192	-538.52	55.321	-468.686	-564.488	71.5152	-531.493
0.127	-74.86	867.944	-252.974	-98.7208	859.699	-518.65	-254.966	920.105	-349.668	-255.311	922.787	-413.874	-166.895	938.967	-552.149	-166.897	945.092	-208.753	-149.196	790.857	-196.465	33.2281	459.388	-208.892	31.3459	401.025	-206.139	87.3765	391.177	-251.754	9.10408	58.5146	-278.944	-23.7828	50.3621	-326.969	159.828	42.231	-313.042	116.439	28.8159	-251.101	-209.34	759.662	-559.815	-208.491	410.869	-572.421	-251.4	376.336	-576.412	-224.797	326.457	-535.083	-544.562	192.246	-532.604	-561.08	228.992	-485.469	-520.183	61.4106	-470.555	-545.63	78.8382	-533.874
0.133	-63.1515	869.46	-251.738	-86.4864	858.881	-518.056	-242.726	921.037	-349.366	-243.352	922.936	-413.061	-157.402	938.203	-551.94	-154.934	946.411	-208.469	-137.67	791.384	-195.379	39.8067	457.579	-207.544	37.2998	400.37	-205.245	94.1172	389.412	-250.581	9.09092	58.4836	-278.798	-23.6086	50.6015	-327.006	160.096	41.9972	-312.849	116.377	28.6919	-250.786	-194.573	757.92	-558.952	-183.189	409.576	-571.386	-226.151	375.699	-575.487	-200.568	325.585	-532.81	-523.495	198.86	-533.395	-539.794	234.944	-485.538	-499.843	66.349	-473.385	-524.257	85.4804	-536.262
0.14	-51.5875	870.924	-250.679	-74.322	858.769	-517.468	-230.754	922.785	-348.359	-231.426	923.671	-412.237	-147.692	937.052	-551.563	-143.202	947.574	-207.237	-125.921	791.884	-193.931	45.9608	455.952	-206.901	43.4013	399.613	-204.797	100.099	387.696	-249.425	9.26692	58.5576	-278.94	-23.4942	50.8396	-327.132	160.405	41.7389	-313.061	116.378	28.6715	-250.746	-179.888	757.338	-558.086	-157.838	409.406	-570.111	-200.881	376.171	-574.233	-175.898	325.762	-530.832	-500.568	203.561	-533.417	-517.703	239.928	-485.969	-477.987	71.0776	-476.519	-501.381	91.2041	-538.608
0.147	-40.4483	872.706	-250.724	-62.3238	859.189	-517.641	-218.769	924.763	-347.208	-219.287	924.697	-411.078	-138.125	935.987	-551.589	-132.346	948.701	-204.849	-115.546	792.694	-193.255	52.2691	455.247	-206.15	49.2356	398.957	-204.594	105.717	386.159	-248.892	9.45331	58.6084	-279.122	-23.4148	51.1223	-327.277	160.628	41.4656	-313.212	116.312	28.6557	-250.714	-165.082	757.405	-555.882	-132.862	410.37	-568.519	-175.679	377.426	-572.925	-151.139	326.596	-529.467	-477.334	208.482	-534.164	-494.552	243.828	-485.706	-454.381	74.6655	-479.054	-477.769	96.3198	-541.485
0.153	-29.0339	874.251	-249.808	-50.642	860.282	-517.841	-207.015	926.85	-346.359	-207.439	926.09	-410.273	-128.399	936.051	-551.346	-122.123	949.173	-202.45	-104.905	793.856	-192.3	59.9143	454.978	-205.952	55.2224	398.299	-204.182	111.175	384.902	-248.958	9.60095	58.623	-279.245	-22.8927	51.2201	-327.647	160.75	41.2989	-313.238	116.233	28.5847	-250.619	-151.197	758.992	-554.451	-108.157	412.259	-566.734	-150.355	379.116	-571.412	-125.883	328.438	-528.138	-452.916	211.723	-534.291	-470.809	246.377	-485.585	-429.216	77.5504	-481.711	-452.033	100.494	-543.593
0.16	-17.7782	875.978	-248.764	-38.6864	861.964	-517.29	-195.156	928.888	-345.541	-195.417	927.478	-409.233	-118.385	937.721	-550.683	-111.134	949.356	-200.539	-94.6942	795.605	-191.42	66.1904	454.827	-205.645	60.8511	397.7	-203.913	116.393	383.672	-249.193	9.88912	58.7763	-279.275	-22.7596	51.3732	-327.642	160.913	41.1345	-313.28	116.256	28.5788	-250.552	-137.419	761.136	-552.567	-83.3926	414.569	-564.767	-124.97	381.243	-569.8	-100.656	330.258	-526.539	-427.825	214.346	-534.638	-446.603	248.418	-485.384	-402.393	80.2524	-484.733	-425.07	104.118	-546.124
0.167	-6.73144	877.888	-247.934	-26.9132	863.472	-516.931	-183.297	931.128	-344.875	-183.835	929.594	-408.454	-107.675	940.371	-549.134	-101.418	950.854	-199.286	-85.1112	797.236	-190.719	72.505	454.452	-205.341	66.2992	396.924	-203.739	121.214	382.389	-249.352	10.2175	58.8715	-279.261	-22.6383	51.5582	-327.604	161.035	41.0224	-313.273	116.262	28.5504	-250.471	-124.032	763.514	-551.014	-58.7452	417.258	-562.885	-99.6858	383.767	-568.029	-75.2979	332.743	-524.834	-401.918	216.451	-535.059	-422.078	248.748	-484.893	-374.101	81.8823	-487.088	-396.516	106.594	-548.203
0.173	4.32004	880.184	-247.168	-15.1152	865.331	-516.72	-171.748	933.783	-344.185	-171.88	931.783	-408.019	-96.1353	943.399	-548.62	-89.901	953.029	-198.54	-75.1969	799.073	-189.87	78.1497	453.934	-205.24	71.0574	396.436	-203.56	125.554	381.125	-249.332	10.3088	58.892	-279.258	-22.5681	51.6406	-327.704	161.047	40.9552	-313.231	116.174	28.5019	-250.39	-110.473	765.422	-549.694	-34.2199	420.287	-561.049	-74.5511	386.644	-566.306	-49.8018	335.721	-523.179	-375.416	217.149	-534.994	-396.985	248.671	-484.643	-344.606	83.0713	-489.213	-366.787	108.387	-550.039
0.18	15.3044	882.615	-246.46	-3.13595	866.986	-515.941	-159.937	936.271	-343.257	-159.806	934.124	-407.442	-84.2776	946.366	-548.554	-78.6774	955.652	-198.064	-65.455	800.899	-189.078	83.3982	453.186	-205.287	75.2237	395.741	-203.249	129.394	379.814	-249.137	10.3767	59.1321	-279.466	-22.4993	51.9234	-327.684	161.039	40.9065	-313.216	116.068	28.4397	-250.349	-96.7087	766.866	-548.449	-9.96155	423.851	-559.075	-49.4912	390.086	-565.069	-24.3014	339.183	-521.326	-348.498	216.946	-534.766	-371.675	247.048	-483.804	-313.471	83.7066	-491.243	-335.282	109.492	-551.177
0.187	26.7643	884.718	-244.98	9.17479	868.762	-515.008	-148.432	938.612	-342.904	-148.064	936.617	-407.231	-71.8295	948.976	-548.123	-65.9983	958.226	-197.771	-55.7818	803.109	-188.122	87.9813	452.604	-205.083	79.0353	395.192	-203.208	132.878	378.65	-249.049	10.4758	59.2051	-279.49	-22.4659	52.1104	-327.728	161.025	40.8435	-313.209	116.014	28.4316	-250.297	-82.8947	768.497	-548.269	13.9834	427.91	-557.054	-24.6998	393.492	-563.195	1.15287	342.911	-519.38	-321.243	215.847	-534.988	-346.043	244.662	-483.396	-281.52	83.8252	-492.834	-303.522	109.906	-552.519
0.193	37.7188	887.155	-244.341	21.8199	870.784	-514.145	-137.234	940.459	-342.624	-136.15	939.117	-407.172	-59.3749	951.549	-548.13	-54.1312	960.992	-197.432	-45.8191	804.987	-187.471	92.1362	452.183	-204.785	82.4633	394.769	-203.202	136.083	377.635	-249.119	10.6017	59.242	-279.456	-22.4433	52.4079	-327.637	160.998	40.8159	-313.179	115.979	28.3918	-250.243	-68.4583	770.332	-547.549	37.4701	432.21	-555.013	-0.18733	397.056	-561.27	26.5604	347.292	-517.412	-292.83	213.881	-534.219	-320.045	241.447	-482.786	-248.691	83.2663	-493.577	-270.93	109.805	-553.624
0.2	48.856	889.469	-243.656	35.0827	872.852	-512.851	-125.798	942.872	-342.275	-124.304	941.663	-406.929	-46.192	953.856	-547.69	-42.4003	963.656	-196.917	-36.0064	807.027	-186.79	96.1433	451.813	-204.71	85.6557	394.431	-203.164	138.843	376.646	-249.153	10.6961	59.3527	-279.434	-22.9069	52.7589	-327.292	160.979	40.7837	-313.137	115.929	28.3523	-250.201	-53.9714	772.595	-547.591	60.6536	436.843	-552.904	24.1117	400.724	-559.389	51.5972	351.747	-515.471	-264.968	211.214	-534.047	-293.728	237.4	-482.548	-214.534	83.0273	-494.99	-237.41	109.144	-554.618
0.207	59.9605	891.785	-243.066	47.5193	874.962	-512.233	-114.278	945.295	-341.761	-112.573	944.138	-406.925	-32.7701	956.345	-547.4	-30.5572	966.249	-196.439	-25.5754	808.996	-186.14	99.6536	451.469	-204.847	88.6098	394.092	-203.35	141.408	375.751	-249.152	10.477	59.5046	-279.286	-22.8239	53.0699	-327.321	160.972	40.7252	-313.114	115.884	28.3449	-250.183	-39.6204	775.24	-546.869	83.4111	441.67	-550.797	47.8972	404.533	-557.549	76.4883	356.432	-513.242	-236.59	207.535	-533.635	-266.757	232.051	-481.847	-179.818	82.2505	-495.523	-203.48	108.048	-554.939
0.213	71.0251	894.134	-242.425	60.1067	877.266	-511.324	-102.751	947.722	-341.35	-100.621	946.415	-406.489	-18.3617	958.488	-546.311	-18.8586	968.769	-195.849	-15.549	811.125	-185.63	102.969	451.224	-205.193	91.2828	393.89	-203.709	143.794	374.915	-249.481	10.6386	59.4641	-279.567	-22.7199	53.2648	-327.47	161.024	40.6423	-313.135	115.851	28.329	-250.168	-25.6397	778.097	-546.513	105.563	446.637	-548.684	71.4795	408.473	-555.641	101.032	361.222	-511.279	-207.847	203.113	-533.352	-239.285	226.196	-481.48	-144.609	80.9141	-495.321	-169.094	106.29	-554.995
0.22	81.9303	896.434	-241.711	72.5433	879.753	-510.422	-91.0493	950.101	-340.928	-88.7425	948.746	-405.909	-4.71084	961.048	-545.98	-7.29231	971.537	-195.339	-5.56562	812.877	-185.258	106.035	451.038	-205.642	93.6573	393.713	-204.293	145.949	374.263	-249.942	10.6378	59.8552	-279.586	-22.5461	53.4594	-327.647	161.227	40.7739	-312.993	115.812	28.3281	-250.191	-11.876	780.842	-546.262	127.452	451.664	-546.472	94.5789	412.482	-553.747	125.276	366.237	-509.181	-177.585	199.002	-532.947	-211.226	219.46	-481.099	-108.745	79.626	-495.237	-134.384	104.057	-554.459
0.227	93.2974	898.808	-240.768	85.0417	882.342	-509.565	-79.3103	952.486	-340.288	-76.8982	950.875	-405.624	9.12967	963.545	-544.835	4.33183	974.12	-194.882	4.30151	814.824	-184.853	109.073	450.906	-206.479	95.8957	393.712	-205.061	147.989	373.593	-250.643	10.6835	60.2067	-279.969	-22.3602	53.7303	-327.973	161.344	40.6562	-312.989	115.771	28.3438	-250.239	2.08464	783.743	-545.711	148.814	456.809	-544.445	117.243	416.587	-551.797	149.257	371.361	-507.213	-147.195	193.446	-532.459	-182.426	211.976	-480.456	-72.4409	78.1958	-494.57	-99.1811	101.346	-553.899
0.233	103.56	900.823	-240.17	97.1877	884.78	-508.701	-67.5725	954.884	-339.947	-65.0434	953.185	-405.394	22.8712	965.599	-543.587	15.8527	976.571	-194.485	13.9393	816.479	-184.632	112.094	450.764	-207.548	98.051	393.794	-206.146	149.511	373.094	-251.94	10.7781	60.4808	-280.351	-22.3087	53.9149	-328.558	161.472	40.5472	-313.007	115.744	28.4054	-250.356	15.7331	786.278	-545.717	169.694	461.959	-542.475	139.492	420.761	-549.837	173.094	376.406	-505.323	-116.432	187.41	-531.629	-153.012	204.25	-480.011	-35.8364	76.6661	-493.521	-63.5586	98.1934	-552.932
0.24	116.257	903.163	-238.733	108.786	886.912	-507.887	-55.8905	957.11	-339.852	-53.0881	955.185	-405.142	35.4857	967.875	-542.86	27.3586	978.837	-193.949	23.2215	818.011	-184.48	115.29	450.826	-208.749	100.145	393.903	-207.41	151.726	372.558	-253.034	10.8763	60.8475	-280.872	-22.179	54.2884	-329.082	161.628	40.4041	-313.039	115.685	28.4298	-250.47	29.5227	789.083	-545.486	190.132	467.067	-540.522	161.202	424.789	-547.978	196.087	381.55	-503.359	-85.0473	180.837	-530.661	-122.919	195.684	-479.224	1.24703	74.8556	-492.258	-27.549	94.8393	-551.786
0.247	126.952	904.98	-237.565	123.669	889.63	-506.703	-44.1044	959.229	-339.76	-41.0705	957.077	-405.209	47.9089	970.102	-542.193	38.4209	980.696	-193.369	32.5716	819.466	-184.658	118.278	450.831	-209.961	102.244	393.97	-208.679	152.831	371.92	-255.306	11.0159	61.1876	-281.293	-21.8799	54.5932	-329.676	162.066	40.4623	-313.145	115.659	28.4838	-250.67	42.7664	791.724	-545.876	209.968	472.08	-538.555	182.551	428.621	-546.14	218.633	386.55	-501.298	-53.2525	173.718	-529.731	-92.337	186.918	-478.404	37.7633	73.0025	-490.561	8.63896	91.2374	-550.326
0.253	138.068	906.64	-236.5	136.346	891.651	-505.872	-32.3457	961.145	-339.836	-28.9844	959.063	-405.121	59.8762	972.467	-542.042	49.851	982.178	-193.328	42.0844	820.825	-184.81	121.342	450.848	-211.172	104.507	394.145	-209.939	154.605	371.558	-257.052	11.1717	61.6111	-281.768	-21.6095	55.0124	-330.012	162.316	40.3199	-313.241	115.655	28.4069	-251.011	56.2519	794.32	-545.883	229.362	476.889	-536.679	203.604	432.116	-544.358	241.065	391.555	-499.394	-20.7908	166.918	-528.475	-60.6748	178.271	-477.908	75.4055	71.3311	-488.921	45.3693	87.678	-548.821
0.26	149.206	908.017	-235.445	149.045	893.508	-505.007	-20.5462	963.173	-339.709	-17.4499	960.935	-405.332	72.2567	974.409	-541.646	61.2063	983.281	-193.576	51.5517	821.885	-185.25	124.273	450.963	-212.49	106.773	394.364	-211.18	156.442	371.349	-258.459	11.411	62.1354	-282.217	-21.3745	55.3786	-330.607	162.525	40.0352	-313.413	115.702	28.5744	-251.058	69.9369	796.824	-546.75	248.174	481.416	-534.774	224.116	435.272	-542.671	263.04	396.427	-497.563	12.1378	159.728	-527.748	-28.7952	168.464	-476.628	113.267	69.892	-487.04	82.4225	84.1689	-547.066
