Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-202.303	905.267	-42.8117	NaN	NaN	NaN	-374.097	938.538	-122.885	-383.145	938.351	-207.774	-296.779	967.606	-337.821	-282.067	959.554	-9.47087	-262.776	779.057	-0.92191	-91.8167	456.172	-50.6286	-77.9258	405.771	-49.0583	-16.7922	428.054	-83.2862	71.2683	85.3154	-48.982	42.8055	43.6408	-102.444	218.775	134.001	-83.0161	188.171	98.6166	-20.5517	-325.746	811.65	-339.976	-427.307	450.492	-272.822	-453.678	399.019	-271.003	-401.438	372.833	-226.109	-586.195	78.7218	-244.342	-645.568	62.784	-195.669	-439.781	32.9911	-205.269	-478.206	22.9834	-269.321
0.073	-191.212	903.262	-42.3004	NaN	NaN	NaN	-363.107	936.572	-122.014	-372.172	936.441	-206.767	-286.313	965.201	-337.211	-271.143	957.306	-8.95221	-251.197	776.973	-0.23262	-79.7402	454.51	-51.0349	-65.5129	404.353	-49.1138	-4.52517	427.591	-84.5371	86.7977	85.1881	-50.1093	59.1377	43.4703	-104.107	234.074	135.693	-83.1525	203.577	99.7746	-21.1765	-314.48	809.802	-339.144	-419.528	450.058	-273.254	-446.743	398.972	-271.48	-394.932	371.832	-226.703	-584.94	80.9543	-245.011	-644.581	66.1342	-196.355	-439.688	32.8961	-205.28	-478.16	23.0622	-269.368
0.08	-180.076	901.46	-41.8256	NaN	NaN	NaN	-351.92	934.551	-121.183	-361.167	934.636	-206.009	-276.335	963.721	-336.521	-259.299	955.149	-7.08143	-239.36	775.22	0.41007	-66.8962	453.343	-50.9924	-52.6516	403.143	-49.3561	8.26727	426.979	-84.9415	100.287	84.2453	-51.7749	72.8962	42.8105	-106.023	247.309	135.34	-84.0941	216.848	99.0045	-22.2796	-304.801	809.065	-339.071	-411.478	449.55	-273.855	-439.43	398.946	-272.085	-388.017	370.927	-227.435	-583.559	83.4537	-245.826	-643.368	69.7177	-196.46	-439.56	32.8894	-205.369	-477.961	23.0808	-269.471
0.087	-168.713	899.771	-41.3032	NaN	NaN	NaN	-340.714	932.876	-120.568	-349.702	932.654	-205.026	-265.462	961.788	-335.652	-248.297	953.378	-6.45573	-227.428	773.962	1.17542	-53.738	452.932	-51.0758	-39.5584	402.259	-49.7127	21.455	426.158	-85.0465	111.594	82.4577	-53.5707	84.104	41.5603	-107.747	258.943	133.216	-85.6525	228.338	96.6774	-24.0553	-293.551	807.34	-338.49	-402.983	448.971	-274.507	-431.855	398.914	-272.742	-380.991	369.963	-228.266	-582.037	86.1345	-246.644	-642.258	74.157	-197.853	-439.419	32.8792	-205.371	-477.747	23.1344	-269.594
0.093	-157.209	898.303	-40.6283	-177.962	904.196	-307.116	-329.35	931.221	-119.962	-338.415	930.992	-204.349	-254.637	960.079	-335.001	-237.275	951.762	-5.7366	-215.445	772.877	1.98718	-40.2135	452.809	-51.1405	-26.1146	401.609	-49.8618	34.8247	425.027	-85.1482	121.101	80.0856	-55.2222	92.9002	39.5942	-109.434	268.602	129.35	-87.7754	237.957	93.0957	-26.1398	-283.065	806.423	-338.004	-394.19	448.5	-275.286	-424.005	398.901	-273.468	-373.547	369.003	-229.052	-580.229	89.1263	-247.58	-640.796	78.0997	-199.349	-439.284	32.8993	-205.564	-477.415	23.2453	-269.713
0.1	-145.523	896.999	-39.7371	-166.394	902.823	-306.555	-317.81	929.538	-119.416	-326.519	929.171	-203.557	-243.168	958.614	-333.998	-226.243	950.36	-4.9984	-203.479	772.033	2.64663	-26.8115	452.869	-50.9906	-12.7214	401.073	-49.8993	48.2893	423.709	-85.3206	128.946	77.1929	-56.8757	99.6283	36.9887	-110.858	276.875	124.034	-90.6299	246.247	88.4183	-28.671	-271.352	804.78	-337.091	-385.284	448.111	-276.056	-415.728	398.876	-274.306	-365.908	368.101	-230.118	-578.156	92.291	-248.638	-639.15	83.5841	-200.408	-439.143	32.9314	-205.776	-477.061	23.4062	-269.828
0.107	-133.678	895.816	-38.7479	-154.633	901.475	-305.915	-305.909	927.962	-118.731	-314.684	927.7	-203.156	-231.487	957.251	-333.172	-215.126	948.966	-4.30976	-191.337	771.225	3.44772	-12.309	452.591	-50.801	0.90151	400.539	-49.751	61.5762	422.206	-85.5377	135.512	73.7032	-58.4834	104.811	33.9442	-112.094	283.876	117.946	-93.6257	252.946	83.2575	-31.4188	-260.388	803.627	-336.618	-375.923	447.707	-276.828	-407.283	398.963	-275.137	-357.829	367.154	-231.111	-575.954	95.7532	-249.655	-636.91	88.3224	-201.001	-438.961	32.8892	-205.902	-476.658	23.6156	-269.902
0.113	-121.843	894.935	-37.6486	-142.601	900.156	-305.191	-293.914	926.638	-118.165	-302.582	926.212	-202.522	-219.688	956.286	-332.36	-203.834	947.637	-3.64685	-178.976	770.56	4.40102	1.42587	452.296	-50.2612	14.3632	399.761	-49.5803	74.6137	420.433	-85.6807	140.522	69.9376	-60.1236	108.361	30.9489	-113.397	289.352	110.88	-96.6788	258.364	77.3223	-34.4078	-249.093	802.465	-336.221	-366.235	447.325	-277.706	-398.415	399.032	-276	-349.522	366.353	-232.207	-573.507	99.449	-250.616	-634.353	93.7422	-201.675	-438.686	32.9719	-206.089	-476.203	23.9565	-270.015
0.12	-109.67	893.813	-36.411	-130.327	898.958	-304.338	-281.53	925.102	-117.17	-289.89	924.56	-201.458	-207.514	955.24	-331.55	-192.435	946.327	-2.98522	-166.432	769.856	5.2647	14.7734	451.597	-49.4745	27.3495	398.613	-49.3458	87.2336	418.485	-85.6836	144.565	65.868	-61.9456	110.333	28.8422	-114.508	293.689	103.368	-100.595	262.367	70.5185	-37.3553	-236.512	800.969	-335.124	-356.312	447.11	-278.745	-389.232	399.119	-276.996	-340.881	365.489	-233.424	-570.6	103.411	-251.603	-631.51	99.3672	-202.607	-438.15	33.2657	-205.804	-475.702	24.3533	-270.074
0.127	-97.1792	893.015	-35.3078	-117.766	897.857	-303.378	-269.615	923.866	-116.627	-277.826	923.61	-200.686	-194.405	953.656	-330.684	-179.922	945.042	-2.15975	-153.731	769.306	6.62174	27.7657	450.502	-49.0919	39.3833	397.383	-49.2152	99.7754	416.39	-85.4389	148.194	63.4415	-63.1163	112.428	30.1177	-115.057	299.067	93.914	-103.686	266.548	62.627	-40.4999	-225.116	800.106	-334.715	-345.773	446.66	-279.924	-379.749	399.346	-278.015	-331.564	364.596	-234.836	-567.399	107.678	-252.466	-628.186	105.486	-203.463	-438.032	32.7932	-205.718	-475.11	24.7982	-270.063
0.133	-84.8483	893.367	-34.8472	-105.082	896.815	-302.268	-257.842	923.761	-116.197	-265.887	922.778	-200.068	-181.358	952.351	-330.297	-167.787	943.714	-1.18373	-140.331	769.045	7.57311	40.1872	450.008	-48.4921	50.7588	397.372	-48.6302	112.054	416.045	-84.5829	155.597	66.1272	-63.0788	116.653	33.3242	-114.664	307.831	84.3274	-105.647	273.198	55.6279	-41.2619	-212.364	798.774	-333.377	-334.689	446.335	-280.827	-369.755	399.448	-279.178	-322.066	363.741	-236.552	-563.81	112.031	-253.394	-624.201	111.81	-204.028	-437.697	32.8386	-205.782	-474.4	25.3357	-270.058
0.14	-72.9422	894.452	-34.5543	-92.1661	895.822	-301.05	-245.959	924.589	-115.88	-253.632	922.32	-199.485	-168.071	951.371	-330.046	-155.366	942.82	0.13572	-127.794	770.405	8.76932	52.3449	451.365	-47.1623	62.989	399.481	-47.4987	124.769	419.087	-84.2162	161.835	66.5153	-63.1168	119.975	35.2295	-113.501	313.653	79.8131	-107.68	278.094	53.1978	-42.3576	-200.532	798.105	-332.493	-322.643	446.07	-278.331	-359.683	400.315	-280.061	-312.065	362.659	-238.091	-559.451	116.923	-254.681	-619.892	119.317	-204.659	-437.359	32.8732	-205.751	-473.526	26.03	-270.038
0.147	-61.2585	895.711	-33.854	-79.4386	895.025	-299.743	-234.325	925.5	-115.489	-241.767	922.199	-199.578	-155.115	950.469	-329.788	-143.242	942.935	2.10357	-114.904	772.369	9.67243	65.2489	454.592	-45.1801	76.9661	402.633	-46.2478	138.328	421.718	-83.9073	166.1	65.5968	-63.1166	121.824	36.5304	-112.396	317.513	76.1556	-109.048	281.519	50.7006	-43.7416	-187.846	796.96	-331.536	-310.511	445.724	-279.478	-347.778	399.772	-281.277	-301.242	361.557	-239.614	-554.478	121.965	-255.709	-614.117	126.188	-206.093	-436.903	32.8951	-205.719	-472.448	26.8605	-269.908
0.153	-50.0704	897.051	-32.8248	-66.7002	894.394	-298.388	-222.69	926.711	-115.308	-229.684	922.044	-199.679	-141.483	949.73	-329.418	-131.494	944.533	4.26634	-102.16	774.729	10.8284	79.8325	458.59	-43.5528	91.8132	406.266	-45.1611	152.037	423.789	-83.8442	168.11	65.2578	-63.2308	122.492	37.1684	-112.12	319.146	71.2142	-110.526	283.199	47.4093	-45.134	-174.799	795.697	-330.475	-297.664	445.254	-280.839	-335.593	399.804	-282.74	-289.436	360.365	-241.105	-548.831	127.364	-256.794	-607.787	133.754	-206.894	-436.29	33.2937	-204.945	-471.08	27.7845	-269.595
0.16	-38.9608	898.445	-31.7143	-54.0091	894.045	-297.006	-211.001	927.651	-115.201	-217.777	922.045	-200.101	-128.182	949.519	-328.831	-120.401	947.24	6.37167	-89.9262	777.379	11.6684	95.5306	462.262	-41.774	106.375	409.671	-43.7765	164.853	425.048	-84.4396	168.346	65.4587	-63.0451	122.021	38.1364	-111.632	319.732	65.9532	-111.995	283.719	43.6133	-45.9209	-162.535	795.014	-329.803	-283.728	444.559	-282.399	-321.33	399.563	-280.746	-276.755	359.043	-242.909	-542.42	133.04	-257.661	-600.431	142.114	-206.979	-435.311	33.522	-204.93	-469.644	28.8297	-269.292
0.167	-27.4905	900.325	-30.6784	-41.5729	894.018	-295.736	-199.294	928.078	-115.167	-205.814	922.007	-200.271	-114.787	950.337	-327.728	-109.865	950.321	7.81771	-77.7027	779.486	12.7019	111.147	465.044	-40.434	120.248	411.534	-42.6782	176.582	425.362	-85.0134	169.695	65.4917	-62.5702	122.991	38.8948	-111.102	320.783	59.8214	-112.395	284.941	39.7598	-46.2162	-150.269	794.269	-329.179	-268.857	443.605	-284.377	-307.316	399.496	-282.678	-262.853	357.578	-245.145	-535.176	139.126	-258.017	-591.27	150.459	-206.88	-434.71	33.8624	-204.009	-467.943	30.0809	-269.034
0.173	-15.8177	902.203	-29.6058	NaN	NaN	NaN	-187.743	928.336	-115.112	-193.853	921.995	-200.279	-101.866	951.882	-326.751	-98.9219	952.726	8.25127	-65.5262	781.468	13.7745	125.362	466.485	-39.286	132.17	412.646	-41.7116	187.587	424.761	-84.8579	172.521	65.0586	-61.8539	124.69	40.0728	-110.372	323.288	55.312	-111.625	286.677	35.7334	-45.3805	-137.116	793.166	-328.104	-253.019	442.444	-286.504	-292.292	399.186	-284.762	-247.998	355.903	-247.869	-526.56	144.748	-259.747	-580.987	159.446	-207.087	-433.418	34.0539	-203.671	-465.823	31.3904	-268.469
0.18	-3.97065	903.766	-28.4904	NaN	NaN	NaN	-176.167	928.28	-114.943	-182.063	922.298	-200.229	-88.7205	953.859	-325.615	-88.6966	954.097	7.69646	-53.3766	783.212	14.9964	137.429	467.048	-37.8393	142.487	412.413	-40.1766	197.968	423.589	-83.96	175.55	64.2911	-61.1844	126.469	41.2385	-109.901	326.098	51.7561	-110.151	288.002	31.6186	-43.3427	-125.584	793.095	-327.506	-236.469	441.289	-288.579	-276.308	398.799	-286.803	-231.996	354.05	-251.035	-517.203	151.281	-260.586	-569.121	168.107	-207.06	-432.035	34.3026	-203.147	-463.441	32.8149	-267.654
0.187	7.6357	904.985	-27.2148	NaN	NaN	NaN	-164.595	928.205	-114.609	-170.26	922.47	-199.921	-75.2533	955.38	-324.71	-77.818	954.763	6.47836	-41.5379	784.776	16.1891	147.497	466.983	-35.8614	151.274	411.907	-38.1368	207.6	422.265	-82.0373	177.544	63.6024	-60.9597	127.451	41.8919	-109.528	327.836	48.4572	-108.631	289.344	29.5179	-39.8902	-113.179	792.448	-326.584	-219.123	439.74	-290.026	-259.588	398.293	-288.609	-215.249	351.743	-254.3	-506.486	157.091	-261.567	-556.372	177.312	-207.483	-430.798	34.8554	-202.613	-461.329	34.5303	-266.938
0.193	18.9283	906.191	-25.9036	NaN	NaN	NaN	-153.071	928.321	-113.946	-158.551	922.661	-199.396	-62.1502	956.708	-324.225	-66.6098	955.194	5.16842	-30.2012	785.923	17.3729	156.232	466.297	-33.6886	159.287	411.306	-36.157	216.808	421.069	-79.1076	178.325	63.3742	-61.5754	127.96	42.2997	-110.074	329.53	47.1167	-107.767	289.739	29.0981	-39.2456	-100.971	791.901	-325.526	-201.218	438.062	-291.056	-242.095	397.597	-290.138	-197.136	350.206	-257.616	-495.07	163.466	-262.609	-542.902	186.913	-208.695	-428.202	36.4846	-202.88	-458.914	37.0138	-266.337
0.2	30.0742	907.392	-24.7799	NaN	NaN	NaN	-141.853	929.179	-113.497	-147.278	923.199	-198.81	-49.1655	957.819	-323.678	-54.9526	955.433	4.19762	-19.2163	786.791	18.4756	164.021	465.286	-32.3384	166.405	410.52	-34.8594	224.59	419.509	-76.5217	178.811	63.7918	-62.194	128.441	42.6388	-110.4	330.193	44.7456	-108.684	290.385	28.9617	-39.3794	-88.4595	791.366	-324.052	-182.548	436.151	-291.886	-223.748	396.638	-291.35	-178.889	348.134	-260.584	-483.227	170.129	-263.831	-528.639	197.268	-209.422	-424.825	38.7991	-203.238	-455.113	40.8404	-266.607
0.207	40.9776	908.793	-23.6205	NaN	NaN	NaN	-130.58	930.466	-112.332	-135.954	923.531	-197.753	-36.9554	958.927	-323.213	-43.2583	955.959	4.30173	-8.59271	787.511	19.7325	171.497	464.224	-31.4125	173.044	409.653	-33.8924	231.411	417.944	-74.4768	179.844	63.8602	-62.9521	128.895	42.9033	-110.709	331.436	43.3698	-109.541	291.238	28.8558	-39.6398	-76.4873	790.996	-322.886	-163.29	434.005	-292.544	-204.607	395.717	-292.524	-160.597	346.262	-262.842	-470.256	177.603	-264.74	-513.469	207.618	-210.407	-420.181	42.0598	-204.408	-450.299	46.892	-267.33
0.213	51.7123	910.15	-22.7026	NaN	NaN	NaN	-119.634	932.129	-111.368	-125.113	924.29	-197.112	-24.9252	959.69	-322.585	-32.3236	957.042	5.43621	1.80588	788.031	20.9711	178.151	463.181	-30.964	179.626	409.019	-33.5141	237.812	416.571	-73.1551	180.605	63.5348	-63.5723	129.177	43.1084	-111.171	332.306	42.6833	-109.408	291.527	28.7333	-39.4057	-64.6374	791.073	-321.546	-143.345	432.172	-293.425	-184.82	394.893	-293.715	-141.753	344.971	-264.722	-456.042	184.538	-264.987	-496.987	218.115	-211.216	-414.274	45.8504	-205.707	-443.662	54.7056	-268.276
0.22	62.4664	911.506	-21.6536	NaN	NaN	NaN	-108.861	933.862	-110.48	-114.322	925.183	-195.836	-13.7851	960.829	-321.78	-21.2582	958.405	7.79697	11.9223	788.768	21.9384	184.526	462.306	-30.4701	186.054	408.679	-33.1739	243.843	415.586	-72.6717	180.74	63.6476	-63.7809	129.346	43.2277	-111.278	333.047	42.1358	-108.803	291.715	28.4777	-39.0262	-52.35	790.88	-319.958	-122.986	430.508	-294.634	-164.624	394.462	-294.943	-122.367	344.337	-266.04	-441.276	192.266	-265.448	-479.254	228.024	-211.409	-405.494	50.2926	-206.129	-435.271	63.0969	-269.425
0.227	73.1256	913.04	-20.5684	NaN	NaN	NaN	-98.1925	935.531	-109.51	-103.823	926.277	-194.904	-3.81114	962.062	-320.907	-9.68153	959.77	10.8951	21.603	789.822	22.623	190.869	461.757	-30.097	192.01	408.494	-32.9755	249.698	414.785	-72.7307	181.068	63.6751	-63.894	129.408	43.2989	-111.308	333.474	41.6463	-108.802	291.86	28.3371	-38.9053	-40.785	791.578	-318.617	-102.387	429.454	-296.038	-144.31	394.622	-295.927	-102.495	344.147	-266.812	-425.758	199.839	-265.497	-461.919	237.503	-210.93	-394.632	55.2135	-205.336	-424.266	71.466	-270.37
0.233	83.7427	914.689	-19.4337	NaN	NaN	NaN	-87.7961	937.501	-108.863	-93.3286	927.614	-193.797	5.52401	963.294	-319.723	1.00841	961.489	13.6689	31.0849	791.353	23.2508	197.102	461.543	-29.8666	197.407	408.447	-32.8922	255.113	413.867	-73.1305	181.43	63.5471	-64.0765	129.468	43.3741	-111.389	333.768	41.248	-108.986	291.979	28.3079	-38.9522	-29.0799	792.048	-317.36	-81.6778	428.806	-297.117	-123.945	395.287	-296.876	-82.4851	344.345	-267.314	-409.831	207.96	-265.346	-445.167	245.655	-210.335	-380.724	60.7	-208.519	-410.787	79.6192	-271.353
0.24	94.127	916.391	-18.3723	NaN	NaN	NaN	-77.2671	939.604	-107.892	-82.9347	929.158	-193.001	14.6517	963.97	-318.37	10.7008	963.252	15.6942	40.3317	793.178	24.0263	203.053	461.737	-29.7609	202.532	408.395	-32.861	259.971	412.915	-73.5599	181.606	63.5603	-64.2173	129.479	43.4497	-111.469	334.056	40.9585	-108.892	292.042	28.2099	-38.839	-17.2297	792.891	-316.058	-61.1229	428.977	-298.132	-103.599	396.566	-297.54	-62.6048	344.679	-267.557	-393.447	215.647	-264.399	-428.407	252.64	-209.645	-363.942	66.7172	-213.074	-394.704	87.2789	-273.156
0.247	104.436	918.286	-17.3237	NaN	NaN	NaN	-66.7605	941.774	-107.181	-72.6698	931.119	-192.214	23.1704	964.16	-317.186	20.8817	964.703	16.5873	49.4761	795.086	24.8945	208.342	461.844	-29.7741	207.065	408.383	-32.8597	264.355	411.925	-74.1459	181.681	63.5791	-64.3098	129.483	43.5214	-111.523	334.259	40.7347	-108.803	292.072	28.1385	-38.7545	-5.72161	793.898	-315.071	-40.5714	429.49	-298.726	-83.2488	398.447	-297.969	-42.6615	345.674	-267.909	-376.069	223.882	-264.068	-411.08	258.472	-207.774	-345.668	73.0055	-216.619	-376.82	94.4932	-275.541
0.253	114.541	920.422	-16.4821	NaN	NaN	NaN	-56.4534	944.204	-106.442	-62.2204	933.151	-191.378	31.6521	964.592	-315.845	31.0032	966.621	16.5657	58.7486	797.3	25.5915	212.925	461.753	-29.8135	211.012	408.212	-33.0564	268.234	411.077	-74.8116	181.77	63.6189	-64.4102	129.503	43.5746	-111.555	334.431	40.507	-108.881	292.117	28.1171	-38.7581	6.19898	795.598	-313.705	-20.0581	430.795	-299.152	-62.8417	400.459	-298.355	-22.5553	347.092	-268.275	-357.256	230.118	-263.522	-392.666	262.817	-206.951	-325.729	77.7481	-219.59	-357.275	100.867	-278.301
0.26	124.516	922.788	-15.7431	NaN	NaN	NaN	-46.2266	946.88	-105.61	-52.0544	935.722	-190.668	40.0821	965.171	-314.64	40.907	969.396	16.0691	67.4628	799.468	26.2083	217.106	461.607	-29.7858	214.414	408.035	-33.0531	271.713	410.22	-75.4233	181.861	63.6605	-64.5553	129.539	43.7001	-111.617	334.635	40.3068	-108.919	292.174	28.0924	-38.7546	17.3482	797.583	-313.003	0.45785	432.574	-299.566	-42.37	402.607	-298.535	-1.90978	348.971	-268.743	-337.507	234.413	-262.66	-373.204	266.415	-204.4	-304.905	81.6357	-222.429	-336.297	106.355	-280.589
