Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2511.29	854.835	1389.88	2547.43	871.583	1133.79	2337.65	899.923	1250.88	2346.95	903.41	1182.65	2466.06	939.864	1077.37	2422.06	934.856	1398.24	2414	769.456	1433.09	2272.76	403.725	1377.94	2230.95	357.796	1378.66	2278.88	314.417	1331.93	2019.79	116.867	1334.93	1979.77	143.483	1285.65	2117.11	23.6315	1317.42	2074.13	21.6111	1367.74	2502.55	793.74	1051.04	2643.46	417.709	1089.93	2646.58	356.614	1086.38	2706.3	371.191	1129.68	2710.01	49.0628	1123.45	2658.9	31.814	1164.07	2848.24	52.7592	1141.09	2814.03	25.4544	1095.99
0.073	2513.49	853.23	1387.7	2548.15	872.488	1132.01	2338.17	898.888	1250.7	2347.96	903.404	1182.41	2467.09	940.42	1076.31	2425.56	933.442	1398.38	2417.7	766.882	1431.76	2279.67	400.595	1378.33	2236.38	356.105	1379.65	2283.32	311.456	1332.62	2016.39	123.735	1335.02	1978.33	153.221	1285.65	2104.54	22.5804	1315.56	2063.73	24.2066	1367.09	2503.84	795.054	1048.89	2643.22	418.613	1088.47	2645.18	359.152	1085.45	2705.63	371.449	1129.65	2699.73	48.6974	1123.96	2648.23	32.6542	1163.9	2839.48	47.0269	1144.29	2802.91	22.8466	1097.24
0.08	2515.47	851.768	1385.37	2549.05	873.707	1129.89	2339.12	898.248	1251.06	2348.46	904.174	1182.43	2467.3	941.46	1075.11	2429.01	931.958	1398.77	2421.02	764.594	1430.98	2287.68	397.464	1378.89	2242.91	354.566	1380.62	2288.86	308.365	1333.7	2013.99	131.582	1335.02	1978.84	163.684	1285.3	2092.12	22.8221	1315.2	2052.74	27.5809	1365.86	2505.46	797.462	1047	2643.02	420.712	1087.54	2644.5	362.134	1084.69	2704.5	371.368	1130.09	2688.25	49.0181	1124.77	2637.57	33.3534	1164.22	2828.43	42.8172	1143.81	2791.51	21.1848	1095.87
0.087	2517.09	850.583	1383.08	2549.8	875.13	1127.73	2339.82	897.774	1251.8	2348.78	905.362	1182.62	2467.34	942.759	1074.21	2432.2	930.475	1399.15	2424.26	762.499	1430.42	2296.85	394.155	1379.4	2250.6	352.68	1381.41	2295.9	305.349	1334.29	2012.73	139.816	1334.87	1981.12	173.871	1284.83	2082.14	24.714	1315.92	2041.06	32.3105	1364.4	2506.77	800.41	1045.65	2642.94	423.906	1086.58	2644.56	364.975	1084.1	2702.27	371.528	1130.31	2677.04	49.4392	1124.97	2626.69	34.0148	1164.58	2817.3	39.051	1142.76	2779.54	19.9354	1093.34
0.093	2518.41	849.601	1380.72	2550.32	876.74	1125.71	2340.33	897.483	1252.82	2349.16	906.566	1182.92	2467.17	944.711	1073.5	2435.08	929.042	1399.52	2427.44	760.553	1429.67	2306.71	390.472	1379.75	2259.23	350.795	1381.77	2303.83	302	1335.22	2013.46	147.571	1334.71	1985.24	183.634	1284.12	2074	27.1055	1316.08	2031.37	37.4721	1362.87	2507.38	803.491	1044.41	2641.91	426.027	1086.26	2643.62	367.353	1082.75	2699.28	371.561	1130.38	2665.95	48.9177	1124.75	2615.27	34.4681	1164.63	2806.03	35.8575	1142.12	2766.75	18.9252	1090.97
0.1	2519.52	848.867	1378.43	2550.88	878.847	1123.58	2340.78	897.603	1253.8	2349.15	907.787	1183.33	2467.3	947.348	1072.74	2437.46	927.773	1399.79	2430.43	758.547	1428.93	2316.99	386.721	1379.96	2268.79	348.62	1382.2	2312.24	299.175	1336.37	2015.99	155.234	1334.59	1990.76	193.178	1283.52	2067.39	30.2319	1316.64	2025.15	44.4046	1362.6	2507.42	806.257	1044.19	2639.61	427.666	1085.5	2642.68	368.626	1082.19	2695.18	371.341	1130.29	2654.44	48.1787	1124.55	2603.29	34.9346	1164.35	2794.24	33.5278	1142.47	2754.71	18.472	1089.83
0.107	2520.54	848.519	1376.08	2551	880.892	1121.68	2341.24	898.04	1254.95	2349.55	909.107	1183.92	2466.79	950.479	1072.94	2440.16	926.62	1399.31	2433.23	756.697	1427.96	2327.61	383.076	1379.99	2279.03	346.488	1382.28	2321.4	296.617	1336.7	2020.07	163.106	1334.19	1997.3	202.554	1282.96	2062.94	33.6872	1316.98	2022.22	52.4367	1362.07	2507.05	808.852	1043.05	2636.89	428.337	1084.83	2640.26	369.029	1081.39	2690.13	370.896	1130.3	2642.93	48.0736	1124.53	2591.26	35.2326	1164.33	2782.5	31.8825	1143.21	2742.4	18.3651	1089.75
0.113	2521.03	848.528	1374.08	2551	883.094	1119.83	2341.52	898.749	1255.79	2349.84	910.797	1184.75	2466.4	953.869	1072.74	2441.62	926.213	1398.87	2435.79	755.198	1426.8	2338.61	379.632	1379.63	2290	343.88	1382.41	2331.05	294.736	1336.39	2025.24	171.181	1333.72	2004.89	211.337	1282.2	2061.26	37.7382	1316.34	2022.38	59.9066	1360.07	2506.27	811.229	1041.86	2632.53	428.059	1083.88	2636.82	368.155	1080.54	2684.23	370.371	1130.21	2630.51	48.0247	1124.63	2579.08	35.3994	1164.33	2770.22	30.6351	1143.85	2729.87	18.4804	1089.28
0.12	2521.04	848.958	1372.15	2550.8	885.393	1118.14	2341.61	899.94	1256.8	2350.09	912.666	1185.59	2465.45	956.719	1073.29	2442.25	926.55	1398.1	2438.06	754.046	1425.58	2349.81	376.378	1379.23	2301.71	340.824	1381.73	2340.99	293.361	1335.2	2031.61	178.428	1333.1	2012.51	219.41	1282.02	2063.17	43.1684	1314.51	2025.1	67.2742	1358.56	2505.37	813.37	1040.83	2627.29	427.052	1083.01	2630.85	366.234	1079.82	2677.54	369.623	1130.19	2618.45	47.8713	1124.6	2566.74	35.5623	1163.77	2757.75	29.8166	1143.75	2717.52	18.2497	1088.87
0.127	2520.18	849.783	1370.63	2550.64	887.932	1116.47	2341.5	901.184	1257.6	2350.17	914.642	1186.27	2464.78	959.552	1072.61	2442.07	927.619	1396.97	2440.2	753.337	1424.23	2361.26	373.47	1378.27	2313.6	338.356	1380.89	2351.72	292.428	1333.35	2038.97	184.916	1332.61	2020.33	226.654	1282.3	2068.5	49.5041	1312.42	2030.78	73.4804	1357.02	2504.23	815.473	1039.54	2620.9	425.376	1081.86	2622.82	364.272	1078.64	2670.21	368.414	1129.74	2605.99	47.8238	1124.15	2554.15	35.7582	1163.93	2745.35	29.0496	1143.42	2704.77	18.0233	1088.32
0.133	2521.32	851.664	1368.16	2550.41	890.563	1114.9	2341.19	902.93	1258.18	2350.04	916.763	1186.84	2463.99	962.091	1071.96	2441.21	929.182	1395.87	2442.93	752.649	1422.59	2372.61	371.251	1377.52	2325.32	336.149	1379.68	2362.83	292.104	1331.32	2047.61	190.534	1332.47	2028.6	233.012	1283.26	2076.54	53.9634	1309.61	2039	78.3161	1355.18	2502.95	817.673	1038.45	2613.32	423.977	1080.74	2612.82	363.082	1077.21	2661.56	366.776	1128.49	2593.92	47.6754	1123.71	2541.69	35.9065	1163.3	2732.86	28.6393	1143.26	2692.28	18.1585	1088
0.14	2520.12	853.545	1365.31	2550.13	893.212	1113.44	2340.91	904.958	1258.46	2349.78	919.147	1187.26	2463.09	964.445	1071.27	2439.8	931.122	1395.09	2444.74	753.264	1421.14	2384.12	370.484	1376.08	2337.17	335.047	1378.48	2374.46	292.166	1329.36	2058.18	194.596	1332.04	2038.02	238.332	1284.52	2086	59.0462	1307.76	2049.64	81.7035	1352.77	2501.45	819.973	1037.32	2604.69	422.956	1079.55	2601.66	362.511	1076.14	2652.06	365.014	1126.36	2581.09	47.4468	1123.47	2529.02	35.8297	1163.25	2720.35	28.2857	1143.2	2679.53	17.8767	1087.66
0.147	2519.53	856.052	1363.93	2549.84	895.783	1112.07	2340.6	907.404	1258.33	2349.46	921.876	1187.25	2462.12	966.777	1070.57	2438.23	933.215	1394.17	2445.75	754.645	1419.94	2395.44	370.496	1375.19	2349.09	335.322	1377.73	2386.28	292.823	1327.48	2069.48	197.626	1331.96	2048.42	242.373	1285.44	2097.16	61.8449	1303.02	2061.32	83.6638	1349.64	2499.83	822.242	1036.44	2594.79	422.523	1078.44	2590.29	362.155	1074.94	2641.37	363.155	1123.79	2568.33	47.5712	1123.24	2516.29	36.0262	1162.64	2707.51	28.023	1143.18	2667.06	17.8388	1087.52
0.153	2518.92	858.951	1362.9	2549.42	898.315	1110.69	2340.21	910.276	1257.83	2349.14	924.953	1186.9	2460.8	969.39	1069.51	2436.36	935.558	1393.44	2447.45	756.517	1418.01	2406.91	371.741	1374.01	2361.24	336.573	1377.41	2398.56	294.085	1325.72	2081.72	199.441	1331.33	2059.48	245.23	1286.02	2109.89	64.5858	1298.69	2073.96	85.1152	1346.6	2497.93	824.492	1035.73	2583.98	422.623	1077.54	2578.56	361.815	1073.88	2630.54	361.888	1121.35	2555.77	47.5875	1123.08	2503.51	36.1418	1162.55	2694.81	27.9136	1143.14	2654.03	17.656	1087.15
0.16	2518.13	862.12	1362.28	2548.98	901.072	1109.34	2339.58	913.292	1256.8	2348.79	928.27	1186.07	2460.03	971.943	1068.92	2434.34	938.026	1392.76	2448.13	759.003	1416.64	2418.42	374.153	1372.86	2373.62	338.839	1376.78	2410.94	295.93	1324.08	2094.42	200.511	1330.76	2071.19	246.769	1286.16	2123.82	66.2052	1295.02	2087.74	85.7486	1344.08	2495.92	826.697	1035.1	2572.77	423.123	1076.72	2565.95	361.728	1073.31	2619.35	361.141	1119.84	2543.05	47.4689	1122.97	2490.75	36.1723	1162.74	2682.18	27.7564	1142.97	2641.54	17.7179	1087.06
0.167	2517.31	865.593	1361.99	2548.42	903.375	1108.44	2338.9	916.522	1255.58	2348.33	931.692	1184.93	2459.51	974.835	1068.18	2431.49	940.802	1392.45	2448.19	762.058	1415.42	2429.9	377.151	1372.36	2386.33	341.623	1375.43	2423.47	298.334	1322.62	2107.68	200.604	1329.65	2083.16	246.9	1285.9	2139.68	67.5111	1293.17	2103.05	85.5769	1341.94	2494.31	828.844	1034.32	2561.28	423.99	1075.67	2553.67	361.852	1073.06	2608.4	360.654	1118.96	2530.25	47.6552	1122.65	2478	36.4608	1162.24	2669.46	27.609	1142.87	2628.79	17.4318	1086.93
0.173	2516.35	869.245	1362	2548	905.725	1107.9	2338.18	919.916	1254.01	2347.87	935.062	1183.62	2459.2	977.993	1067.48	2429.33	943.689	1391.61	2448.47	764.844	1414.02	2441.06	380.425	1371.8	2398.75	345.157	1374.44	2436.23	301.209	1321.02	2121.61	199.815	1328.26	2095.43	245.742	1284.99	2156.73	67.7235	1291.7	2119.61	84.6573	1340.22	2492.16	830.747	1034.24	2549.77	424.593	1075.27	2541.15	362.223	1072.58	2597.17	359.777	1118.81	2517.44	47.6199	1122.53	2465.25	36.5955	1162.12	2656.69	27.5817	1142.82	2615.98	17.289	1086.66
0.18	2515.27	873.029	1362.23	2547.69	908.054	1107.56	2337.65	923.357	1252.38	2347.44	938.32	1182.1	2458.88	980.897	1066.95	2426.95	946.704	1390.77	2448.18	768.002	1413.01	2452.3	384.051	1370.13	2411.07	349.129	1373.34	2448.39	305.096	1319.29	2135.5	198.318	1327.2	2108.06	243.316	1283.59	2175.14	67.1094	1290.42	2137.72	83.102	1338.77	2490.48	832.499	1034.07	2538.71	424.968	1075.18	2529.41	362.431	1072.7	2586.02	359.798	1119.23	2504.83	47.6622	1122.34	2452.57	36.7295	1162.37	2643.97	27.4213	1142.7	2603.32	17.224	1086.47
0.187	2514.15	876.905	1362.59	2547.25	910.293	1107.37	2337.11	926.601	1250.63	2346.77	941.726	1180.57	2459.16	983.497	1066.75	2424.29	949.912	1389.94	2447.55	771.341	1412.1	2463.17	388.199	1368.69	2423.12	353.231	1372.15	2461.15	308.334	1318.12	2150.21	195.751	1325.71	2121.05	239.648	1281.75	2194.88	66.004	1289.23	2156.33	81.002	1338.1	2488.97	833.936	1034.01	2527.99	424.876	1075.69	2517.93	362.824	1072.95	2574.76	359.526	1119.68	2492.23	47.8174	1122.26	2439.94	37.1094	1161.9	2631.31	27.3453	1142.61	2590.61	17.1967	1086.39
0.193	2512.81	880.737	1363.11	2546.77	912.485	1107.28	2336.56	929.876	1248.76	2347.02	944.69	1178.91	2459.2	986.135	1065.89	2421.63	953.411	1388.97	2446.82	774.662	1411.14	2473.7	392.829	1367.61	2434.52	357.939	1371.93	2473.89	311.961	1317.27	2165.39	192.46	1324.21	2134.3	234.8	1279.62	2215.64	64.7031	1289.54	2176.29	78.418	1337.72	2487.61	835.17	1034.03	2517.41	425.316	1075.73	2507.06	363.249	1073.16	2563.28	359.265	1120.1	2479.51	47.7884	1122.37	2427.49	37.3926	1162.36	2618.79	27.1487	1142.7	2577.96	17.0709	1086.42
0.2	2512.28	884.944	1364.1	2546.35	914.371	1107.41	2336.12	933.075	1247.02	2346.9	947.6	1177.23	2459.28	988.46	1065.13	2421.53	957.169	1387.55	2445.84	778.101	1410.45	2484.01	397.534	1366.21	2446.23	361.954	1370.35	2486.28	316.035	1316.64	2180.86	188.566	1322.76	2147.98	228.816	1277.47	2237.24	62.8781	1289.94	2197.35	75.2997	1337.55	2486.53	836.112	1034.09	2507.17	425.369	1076.11	2495.36	363.453	1073.33	2551.74	359.017	1120.41	2467.5	48.089	1122.59	2414.77	37.9112	1162.26	2606.28	26.8915	1142.74	2565.49	16.9616	1086.43
0.207	2510.54	888.654	1364.61	2545.79	916.072	1107.69	2335.57	936.137	1245.51	2346.76	950.335	1175.5	2459.69	990.481	1064.39	2419.58	960.919	1386.49	2444.81	781.475	1409.73	2493.78	402.356	1365.18	2457.39	365.694	1369.08	2498.85	319.99	1316.07	2196.86	183.727	1321.29	2162.31	221.866	1275.69	2259.59	60.8694	1290.59	2219.14	71.9897	1337.74	2485.76	836.864	1034.08	2496.69	425.432	1076.4	2484.35	363.587	1073.84	2540.37	358.953	1120.6	2454.85	48.4239	1122.71	2402.24	38.2983	1162.34	2593.81	26.7433	1142.92	2552.96	17.0415	1086.4
0.213	2509.06	892.307	1365	2545.4	917.43	1108.14	2335.09	938.998	1243.81	2346.62	952.768	1173.75	2460.33	992.163	1063.58	2418.02	964.58	1385.33	2443.77	784.75	1409.08	2503.24	407.081	1364.03	2468.33	369.375	1367.78	2511.12	324.038	1315.56	2213.41	178.136	1320.11	2177.11	213.977	1273.35	2282.54	58.5351	1291.31	2242.25	68.3105	1338.09	2484.62	837.146	1034.28	2486.23	425.644	1076.59	2472.96	363.958	1074.16	2528.85	358.81	1120.82	2442.64	48.5354	1122.89	2389.66	39.0767	1162.43	2581.27	26.5389	1142.91	2540.38	16.8962	1086.37
0.22	2507.57	895.739	1365.21	2545.83	918.634	1108.03	2334.64	941.646	1242.34	2346.46	954.911	1172.1	2461.09	993.333	1062.92	2416.69	968.147	1384.1	2443.09	787.876	1408.3	2512.21	411.591	1363.48	2478.81	372.806	1366.74	2523.5	328.256	1315.19	2230.54	172.121	1318.96	2192.6	205.493	1271.58	2305.97	56.0187	1291.78	2266.29	64.4394	1338.97	2484.07	837.263	1034.17	2475.65	425.895	1076.86	2461.54	364.575	1074.08	2517.23	358.696	1121.03	2430.32	49.1229	1123.02	2377.32	39.644	1162.62	2569.08	26.2806	1143.07	2527.75	16.7056	1086.47
0.227	2505.97	898.973	1365.32	2544.69	919.415	1108.82	2334.1	944.094	1240.99	2346.2	956.876	1170.52	2462.01	994.289	1062.38	2415.5	971.549	1382.87	2441.61	790.883	1408.32	2521.14	416.038	1362.37	2489.04	375.708	1364.99	2535.76	332.248	1315.18	2248.17	165.41	1318.36	2208.99	196.141	1269.98	2330.05	53.547	1293.36	2290.08	60.8542	1339.84	2483.33	837.19	1034.07	2464.81	426.357	1077.01	2450.05	365.021	1074.36	2505.97	358.749	1121.26	2418.59	49.4723	1123.25	2365.16	40.3341	1163.14	2556.87	25.8905	1143.33	2515.36	16.6685	1086.6
0.233	2504.18	901.784	1365.07	2544.09	919.727	1109.35	2333.52	946.174	1239.62	2345.95	958.533	1169.05	2463.49	995.071	1061.81	2414.4	974.604	1381.65	2439.5	793.788	1408.18	2529.72	420.033	1361.54	2498.8	378.423	1363.87	2547.27	336.617	1314.68	2266.47	158.254	1317.77	2225.78	186.274	1268.82	2354.73	51.5889	1295.21	2314.08	57.136	1340.79	2482.74	836.892	1033.85	2453.98	426.487	1077.5	2438.7	365.468	1074.65	2494.57	358.729	1121.35	2406.54	49.9117	1123.65	2353.26	41.1965	1163.66	2544.55	25.6777	1143.12	2503.19	16.6924	1086.76
0.24	2503.08	904.664	1365.02	2543.41	919.68	1109.82	2332.9	948.021	1238.46	2345.56	959.958	1167.56	2464.37	995.216	1061.18	2413.45	977.381	1380.37	2440.02	796.32	1408.03	2538.12	423.833	1360.9	2508.2	380.48	1362.89	2558.62	340.709	1314.39	2285.36	150.736	1317.57	2243.42	176.016	1268.02	2379.69	48.8412	1296.75	2336.32	52.8598	1342.74	2481.96	836.22	1033.42	2443.09	426.861	1077.68	2427.29	365.959	1074.92	2483.52	358.729	1121.3	2394.42	50.2272	1124.12	2341.32	41.9857	1164.05	2532.59	25.3958	1143.12	2490.74	16.6089	1086.83
0.247	2501.73	907.043	1364.54	2542.59	919.256	1110.23	2332.22	949.573	1237.1	2345.14	961.109	1166.13	2463.88	995.098	1061.08	2412.56	979.879	1379.27	2439.18	798.741	1407.99	2546.08	426.925	1360.72	2517.33	382.353	1361.95	2569.65	344.943	1314.21	2304.83	142.871	1317.35	2261.76	165.492	1267.35	2404.93	46.7812	1298.49	2361.32	48.8496	1343.9	2479.88	835.583	1033.12	2432.3	427.39	1077.6	2416.12	366.157	1075.54	2472.3	358.735	1121.22	2382.66	50.867	1124.35	2329.27	43.0392	1164.85	2520.72	25.1768	1143.38	2478.37	16.5943	1086.94
0.253	2500.4	909.15	1363.99	2541.74	918.497	1110.45	2331.51	950.802	1235.97	2344.63	961.919	1164.79	2465.94	994.95	1060.5	2411.62	981.954	1378.16	2437.84	800.98	1407.84	2554.09	430.308	1359.76	2526.13	383.929	1361.26	2580.19	348.718	1313.77	2324.77	134.888	1317.78	2280.8	154.682	1267.19	2430.38	44.3496	1300.35	2386.73	45.1189	1345.32	2479.42	834.614	1032.55	2421.82	427.742	1077.85	2405.13	366.679	1076.02	2461.12	358.673	1121.15	2370.58	51.466	1124.78	2317.27	44.1132	1165.41	2508.14	25.0413	1143.09	2466.19	16.4519	1087.17
0.26	2499.18	910.765	1363.26	2540.8	917.43	1110.48	2330.77	951.651	1234.74	2344.04	962.423	1163.45	2468.27	994.458	1059.92	2410.63	983.599	1377.17	2437.74	802.838	1407.92	2561.53	433.01	1359.36	2534.67	385.159	1360.56	2590.41	352.458	1313.4	2345.42	126.641	1318.28	2300.44	143.509	1267.36	2456.03	42.3605	1301.69	2412.44	41.4995	1347.21	2478.34	833.568	1032.27	2411.35	428.15	1077.99	2393.66	367.292	1075.95	2450.35	358.829	1120.91	2358.53	52.0317	1125.29	2305.3	45.2065	1165.94	2496.08	24.8513	1143	2453.47	16.4675	1086.93
