Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-135.36	995.02	-119.819	-155.493	995.558	-377.852	-329.331	1029.22	-197.914	-338.272	1028.42	-278.304	-269.08	1081.17	-408.029	-218.256	1072.76	-75.5803	-214.136	878.312	-51.9298	-275.492	502.977	-109.267	-303.565	442.818	-113.324	-235.738	430.33	-164.567	-345.364	64.7811	-187.184	-387.302	46.5853	-242.028	-175.319	40.8284	-238.5	-211.875	24.9638	-165.25	-240.913	877.895	-432.886	-72.2399	529.295	-393.449	-83.4474	459.541	-394.629	-13.2878	455.128	-357.721	-66.4725	82.6732	-365.897	-112.5	49.5479	-311.682	95.7265	71.399	-323.351	69.1339	52.0224	-377.82
0.073	-131.166	994.387	-119.64	-151.043	995.07	-377.801	-324.993	1028.66	-197.871	-333.934	1027.79	-278.196	-264.867	1080.66	-407.85	-213.863	1072.17	-75.5523	-210.087	877.793	-51.9408	-272.973	502.787	-109.275	-301.379	442.745	-113.46	-233.648	429.795	-164.643	-345.207	64.9189	-187.259	-387.27	46.7701	-242.142	-175.238	40.75	-238.53	-211.871	24.9384	-165.262	-236.601	877.293	-432.701	-67.9361	528.511	-393.424	-78.0546	458.655	-394.688	-7.52174	455.526	-357.497	-50.9384	82.0745	-364.217	-96.2762	48.0091	-310.459	111.49	74.044	-322.005	85.4372	54.2102	-375.989
0.08	-126.866	993.772	-119.574	-146.573	994.591	-377.839	-320.957	1028.47	-197.758	-329.567	1027.33	-278.17	-260.627	1079.51	-407.904	-209.61	1071.75	-75.503	-205.982	877.345	-51.7195	-270.436	502.654	-109.385	-299.141	442.599	-113.652	-231.534	429.387	-164.769	-345.064	65.1146	-187.325	-387.217	46.9373	-242.22	-175.162	40.6816	-238.609	-211.884	24.9299	-165.291	-232.384	876.829	-432.63	-63.7009	527.68	-393.415	-72.5019	457.591	-394.494	-1.85395	456.004	-357.293	-35.8036	81.8706	-362.802	-80.3735	47.0977	-308.88	126.411	77.4755	-320.735	101.367	56.3899	-374.404
0.087	-122.458	993.221	-119.538	-142.081	994.054	-377.879	-316.246	1027.5	-197.865	-325.09	1026.58	-278.178	-256.166	1079.53	-407.59	-205.371	1071.24	-75.5648	-201.916	876.703	-51.6706	-267.723	502.394	-109.365	-296.778	442.518	-113.628	-229.295	428.836	-164.842	-344.915	65.2549	-187.418	-387.157	47.0441	-242.295	-175.091	40.6055	-238.675	-211.952	25.0048	-165.388	-228.255	876.488	-432.629	-59.4666	526.898	-393.348	-66.9862	456.579	-394.13	3.80474	456.346	-356.964	-21.0719	81.7009	-361.512	-64.6745	46.3095	-307.23	141.592	80.7314	-319.135	116.928	58.9485	-372.749
0.093	-118.102	992.63	-119.43	-137.478	993.48	-377.819	-311.85	1026.94	-197.802	-320.612	1026.01	-278.086	-251.322	1078.87	-407.929	-200.976	1070.72	-75.5732	-197.814	876.197	-51.6743	-264.989	502.228	-109.426	-294.351	442.437	-113.794	-227.017	428.37	-164.917	-344.762	65.3616	-187.508	-387.126	47.1867	-242.348	-175.02	40.5179	-238.751	-211.936	24.9939	-165.394	-223.869	875.952	-432.557	-55.2435	525.985	-393.164	-61.5003	455.328	-393.649	9.09915	456.64	-356.93	-6.63939	81.5326	-360.296	-49.2988	45.6973	-305.778	156.447	84.3372	-317.503	132.166	61.6752	-371.032
0.1	-113.614	992.074	-119.592	-132.818	992.886	-377.781	-307.349	1026.39	-197.775	-316.18	1025.4	-278.226	-246.983	1078.1	-407.71	-196.287	1070.33	-75.3937	-193.701	875.61	-51.605	-262.321	501.939	-109.677	-291.886	442.434	-113.844	-224.503	427.923	-164.949	-344.593	65.5207	-187.583	-387.098	47.3144	-242.415	-174.943	40.441	-238.823	-211.955	24.9883	-165.448	-219.478	875.414	-432.616	-51.0817	525.086	-392.923	-56.4267	454.047	-393.294	14.2833	456.897	-356.789	7.79567	81.8381	-358.909	-34.1477	45.2161	-304.342	170.958	88.2049	-315.825	147.107	64.7409	-369.339
0.107	-109.301	991.237	-119.092	-128.233	992.263	-377.852	-302.919	1025.8	-197.931	-311.673	1024.82	-278.116	-242.588	1077.53	-407.571	-191.724	1069.76	-75.3234	-189.653	875.094	-51.4542	-259.46	501.704	-109.86	-289.277	442.243	-113.818	-222.103	427.436	-165.02	-344.418	65.5966	-187.644	-387.067	47.4441	-242.486	-174.878	40.3437	-238.907	-211.566	24.9365	-165.625	-214.922	874.767	-432.546	-47.0131	524.198	-392.666	-51.372	452.97	-393.046	19.6658	457.058	-357.12	21.8568	82.3442	-357.502	-19.2283	44.9034	-302.997	184.997	92.4599	-314.122	161.737	68.0035	-367.611
0.113	-104.815	990.699	-119.421	-123.498	991.595	-377.853	-298.407	1025.24	-198.016	-307.078	1024.22	-278.214	-237.818	1076.69	-407.631	-187.337	1069.23	-75.3821	-185.56	874.549	-51.5054	-256.566	501.371	-110.086	-286.7	442.061	-113.972	-219.697	426.936	-165.061	-344.219	65.7442	-187.675	-386.998	47.6064	-242.497	-174.702	40.2293	-238.816	-211.909	24.9788	-165.489	-210.257	874.214	-432.541	-42.9891	523.218	-392.388	-46.1366	451.816	-392.485	24.6729	457.293	-356.887	35.7683	82.4682	-355.548	-4.71473	44.7295	-301.658	198.46	96.6834	-312.892	175.814	71.3638	-366.041
0.12	-100.428	990.043	-119.321	-118.715	990.963	-377.717	-293.823	1024.69	-198.074	-302.494	1023.61	-278.281	-233.392	1075.99	-407.378	-182.972	1068.76	-75.4719	-181.487	873.955	-51.4357	-253.682	500.971	-110.163	-284.018	441.825	-113.853	-216.491	426.359	-164.635	-344.186	66.0435	-187.395	-386.963	47.8815	-242.555	-174.595	40.115	-238.931	-211.511	24.9368	-165.69	-205.255	873.612	-432.36	-38.9527	522.327	-392.134	-41.1719	450.574	-392.18	29.6061	457.435	-356.574	49.1226	83.1865	-354.437	9.49189	44.7445	-300.532	211.684	101.066	-311.748	189.633	74.8737	-364.52
0.127	-95.9634	989.358	-119.176	-113.863	990.321	-377.665	-289.364	1024.22	-197.966	-297.874	1022.97	-278.59	-228.736	1075.18	-407.546	-178.384	1068.06	-75.4637	-177.369	873.384	-51.3569	-250.681	500.666	-110.202	-281.349	441.547	-113.968	-214.726	425.71	-165.718	-343.957	66.2114	-187.506	-386.954	48.2056	-242.695	-174.53	40.0033	-239.042	-211.505	24.9354	-165.743	-200.281	873.078	-432.344	-34.9516	521.468	-391.89	-36.2788	449.398	-391.869	34.5876	457.639	-356.218	62.2494	84.0682	-353.462	23.3041	44.9026	-299.51	224.599	105.383	-309.833	203.091	78.4556	-363.05
0.133	-91.2879	988.646	-119.241	-108.97	989.586	-377.631	-284.586	1023.42	-198.003	-293.226	1022.31	-278.732	-223.648	1074.61	-407.933	-173.516	1067.53	-75.3469	-173.804	872.826	-51.8558	-247.604	500.263	-110.301	-278.612	441.245	-114.184	-212.243	425.207	-165.769	-343.749	66.3504	-187.593	-386.911	48.357	-242.739	-174.452	39.8896	-239.178	-211.494	24.8974	-165.795	-195.368	872.497	-432.493	-30.8207	520.52	-391.714	-31.0167	448.468	-391.242	39.4463	457.867	-355.775	74.9828	85.0045	-352.453	36.6201	45.1952	-298.608	236.832	109.57	-308.354	215.987	82.1395	-361.849
0.14	-86.9454	987.956	-119.11	-104.024	988.867	-377.566	-279.999	1022.8	-198.361	-288.342	1021.47	-278.832	-218.803	1073.93	-408.008	-169.075	1066.94	-75.4077	-169.701	872.229	-51.8075	-244.46	499.815	-110.389	-275.733	440.949	-114.223	-209.482	424.478	-165.909	-343.519	66.4685	-187.637	-386.881	48.4908	-242.782	-174.382	39.7674	-239.313	-211.492	24.8936	-165.911	-190.566	871.906	-432.803	-26.5791	519.571	-391.534	-26.1613	447.573	-391.223	44.4043	458.124	-355.357	87.2212	85.9893	-351.427	49.4482	45.469	-297.555	248.519	113.683	-307.457	228.001	85.6701	-360.855
0.147	-82.5435	987.184	-119.078	-99.0469	988.119	-377.396	-275.373	1022.2	-198.659	-283.738	1020.92	-279.156	-213.846	1073.34	-408.345	-164.534	1066.23	-75.4398	-165.57	871.512	-51.7585	-241.266	499.381	-110.611	-272.887	440.607	-114.441	-206.877	423.761	-166.101	-343.294	66.6512	-187.676	-386.821	48.6464	-242.815	-174.326	39.6629	-239.429	-211.492	24.9063	-166.001	-185.474	871.313	-432.96	-22.3571	518.656	-391.397	-20.8632	446.394	-390.875	49.4964	458.304	-354.874	98.991	86.9963	-350.449	61.4696	46.1167	-297.196	259.767	117.559	-305.929	240.07	89.0769	-358.438
0.153	-78.184	986.246	-118.502	-94.0096	987.334	-377.243	-271.001	1021.9	-198.88	-278.876	1020.3	-279.322	-208.693	1072.37	-408.221	-160.032	1065.69	-75.509	-161.501	870.866	-51.9286	-238.152	498.811	-110.819	-269.932	440.341	-114.453	-204.124	422.976	-166.459	-343.077	66.8069	-187.728	-386.78	48.8046	-242.879	-174.272	39.5646	-239.556	-211.492	24.8886	-166.088	-180.362	870.752	-433.229	-18.0515	517.773	-391.33	-15.6422	445.761	-390.489	54.6715	458.533	-354.372	109.827	87.9612	-349.508	73.1734	46.584	-295.782	270.296	121.172	-304.759	251.102	92.1813	-357.362
0.16	-73.5429	985.548	-118.699	-88.9625	986.542	-377.12	-266.102	1020.88	-199.224	-274.151	1019.72	-279.816	-203.294	1071.85	-408.878	-155.548	1064.93	-75.6169	-157.436	870.147	-51.9983	-234.901	498.283	-111.083	-267.014	440.058	-114.704	-200.602	422.255	-165.996	-342.841	66.9742	-187.797	-386.712	49.0126	-242.915	-174.225	39.4737	-239.689	-211.492	24.8735	-166.191	-174.921	869.988	-433.398	-13.5947	516.945	-391.318	-10.3433	445.16	-390.305	59.6983	458.765	-353.481	120.107	88.8184	-348.486	83.9608	46.9704	-294.578	280.012	124.361	-303.922	261.189	94.9529	-356.45
0.167	-69.088	984.781	-118.589	-83.7593	985.734	-377.018	-261.627	1020.58	-199.496	-269.345	1019.04	-280.43	-198.154	1071.16	-409.168	-151.263	1064.3	-75.8365	-153.302	869.465	-52.0732	-231.662	497.691	-111.438	-264.074	439.77	-115.013	-197.931	421.428	-166.198	-343.032	67.3261	-187.788	-386.697	49.3876	-242.959	-174.168	39.3683	-239.819	-211.441	24.8381	-166.326	-169.445	869.288	-433.587	-8.76371	516.246	-391.41	-4.85089	444.506	-390.177	65.7417	458.805	-353.065	129.215	89.3988	-347.51	93.6329	47.3505	-293.743	288.944	127.143	-303.381	270.56	97.578	-356.078
0.173	-64.344	983.987	-118.683	-78.7186	984.856	-376.717	-256.914	1019.87	-199.823	-264.56	1018.37	-280.748	-192.92	1070.61	-409.739	-146.422	1063.33	-75.8986	-149.18	868.76	-52.2092	-228.38	497.092	-111.823	-261.07	439.42	-115.203	-195.238	421.107	-166.272	-342.816	67.5357	-187.82	-386.663	49.7019	-242.95	-174.126	39.2927	-239.95	-211.423	24.8344	-166.392	-164.043	868.65	-433.822	-3.5788	515.64	-391.496	0.63926	444.059	-390.2	70.8536	459.128	-353.05	137.634	89.7265	-346.655	102.627	47.4267	-292.39	297.169	129.146	-302.776	278.729	98.6778	-355.233
0.18	-60.0261	983.025	-118.514	-73.7414	983.96	-376.658	-251.954	1018.83	-200.226	-259.686	1017.78	-281.232	-187.427	1069.79	-410.059	-141.614	1062.59	-75.9413	-145.044	867.953	-52.273	-225.071	496.576	-112.123	-258.129	439.097	-115.562	-192.388	420.383	-166.595	-342.138	67.5382	-187.89	-386.581	49.9084	-242.944	-174.091	39.2113	-240.074	-211.405	24.8382	-166.501	-158.856	867.948	-434.253	1.89645	515.159	-391.543	6.44715	443.403	-390.042	76.6162	459.149	-352.957	144.921	89.8144	-346.096	110.539	47.2082	-291.46	304.323	130.481	-302.66	286.066	99.613	-354.843
0.187	-55.5465	982.012	-118.367	-68.6412	983.168	-376.642	-247.238	1018.09	-200.724	-254.864	1017.06	-281.697	-182.163	1069.03	-410.58	-137.384	1061.67	-76.2252	-140.968	867.248	-52.5365	-221.735	496.113	-112.308	-255.085	438.713	-115.866	-189.463	419.751	-166.897	-341.884	67.7665	-187.903	-386.524	50.1579	-243.014	-174.045	39.1336	-240.219	-211.393	24.8383	-166.63	-153.529	867.22	-434.555	7.74853	514.803	-391.476	12.4802	443.178	-389.874	82.3418	459.009	-352.865	151.524	89.5913	-345.631	117.278	47.0192	-290.864	310.786	130.82	-302.384	292.778	100.264	-354.891
0.193	-50.8186	981.192	-118.41	-63.3888	982.286	-376.603	-242.424	1017.43	-201.257	-250.083	1016.47	-282.083	-176.894	1068.42	-410.959	-132.63	1060.74	-76.3787	-136.791	866.557	-52.6765	-218.346	495.642	-112.628	-252.002	438.34	-116.128	-186.734	419.054	-167.254	-341.627	68.0242	-187.913	-386.472	50.4941	-243.006	-174.009	39.0487	-240.339	-211.375	24.8379	-166.736	-148.156	866.478	-434.861	13.898	514.437	-391.325	18.7292	442.794	-389.704	88.4274	458.777	-352.884	157.2	89.175	-345.488	122.949	46.7094	-290.628	316.441	130.375	-302.247	298.474	99.8705	-354.599
0.2	-46.2332	980.267	-118.413	-58.3514	981.486	-376.701	-237.842	1016.96	-201.715	-245.172	1015.75	-282.514	-171.551	1067.6	-411.407	-128.094	1059.77	-76.6867	-132.65	865.787	-53.0554	-215.071	495.272	-112.976	-248.997	438.068	-116.486	-183.783	418.494	-167.685	-341.343	68.3032	-187.838	-386.455	51.0808	-242.975	-173.973	38.9775	-240.435	-211.357	24.8366	-166.831	-142.85	865.724	-435.259	20.2657	514.227	-391.133	24.8159	442.485	-389.733	94.7717	458.299	-353.155	162.371	88.6312	-345.505	127.566	45.9828	-291.137	321.464	129.092	-301.835	303.35	98.9414	-354.354
0.207	-41.7745	979.261	-118.448	-53.2449	980.713	-376.821	-232.952	1015.97	-202.239	-240.249	1014.95	-283.011	-166.308	1066.74	-411.832	-123.814	1058.86	-76.9127	-128.441	865.081	-53.3406	-211.858	494.712	-113.296	-246.077	437.79	-116.858	-181.139	417.823	-168.028	-341.111	68.5421	-187.791	-386.325	51.5438	-242.799	-173.953	38.9068	-240.544	-211.346	24.8154	-166.864	-137.521	864.923	-435.619	26.8695	514.14	-390.907	30.9842	442.132	-389.721	100.854	457.681	-352.885	166.609	87.7388	-345.697	131.394	45.0906	-291.83	325.742	127.062	-301.451	307.57	97.5425	-354.111
0.213	-37.2131	978.359	-118.556	-48.0021	979.994	-376.985	-228.165	1015.45	-202.879	-235.329	1014.23	-283.69	-161.04	1065.83	-412.162	-118.908	1058.04	-77.1536	-124.325	864.359	-53.761	-208.481	494.325	-113.706	-243.155	437.493	-117.268	-178.635	417.212	-168.863	-340.847	68.8984	-187.69	-386.236	51.8775	-242.766	-173.917	38.8435	-240.63	-211.34	24.8198	-166.979	-132.209	864.228	-435.987	33.506	514.035	-390.617	37.0607	441.885	-389.784	106.872	457.065	-352.507	170.187	86.7486	-345.993	134.476	43.9961	-292.444	329.46	124.541	-300.89	311.087	95.7221	-353.892
0.22	-32.6562	977.465	-118.521	-42.6841	979.287	-377.306	-223.25	1014.66	-203.38	-230.269	1013.42	-284.16	-155.898	1064.86	-412.204	-114.728	1057.19	-77.5599	-120.082	863.577	-53.9899	-205.313	494.003	-114.112	-240.186	437.282	-117.577	-176.315	416.587	-169.145	-340.645	69.2972	-187.698	-386.191	52.44	-242.756	-173.901	38.7696	-240.696	-211.745	24.934	-166.89	-126.462	863.551	-436.135	40.2809	514.049	-390.248	43.6299	441.673	-389.515	112.669	456.31	-351.626	173.182	85.5364	-346.442	136.847	42.6669	-293.372	332.564	121.649	-300.234	314.054	93.5628	-353.588
0.227	-27.7768	976.557	-118.679	-37.267	978.64	-377.522	-218.344	1013.91	-203.933	-225.229	1012.65	-284.742	-150.77	1064.24	-412.453	-109.886	1056.28	-77.8252	-115.866	862.863	-54.36	-202.005	493.57	-114.463	-237.737	437.144	-117.968	-173.5	416.021	-169.568	-340.424	69.8648	-187.676	-386.135	53.1412	-242.761	-173.873	38.7169	-240.765	-211.727	24.9291	-166.945	-120.807	862.962	-436.441	46.8069	513.893	-389.899	49.6692	441.152	-389.535	118.653	455.448	-351.555	175.598	84.1624	-346.873	138.534	41.2657	-294.276	335.001	118.428	-299.635	316.398	91.1161	-353.258
0.233	-23.0207	975.655	-118.816	-31.7469	978.029	-377.79	-213.328	1013.12	-204.565	-220.141	1011.93	-285.315	-145.641	1063.17	-412.683	-105.245	1055.42	-78.3128	-111.603	862.122	-54.7674	-198.776	493.088	-114.945	-234.432	436.835	-118.462	-170.384	415.293	-169.301	-340.163	70.3914	-187.571	-385.984	53.598	-242.707	-173.849	38.6619	-240.812	-211.748	24.8829	-167.007	-115.072	862.281	-436.802	53.3331	513.673	-389.595	55.6026	441.077	-389.566	124.226	454.483	-350.458	177.487	82.5668	-347.376	139.669	39.6717	-295.161	336.894	114.849	-298.56	318.267	88.3487	-352.782
0.24	-18.3279	974.835	-118.892	-26.1238	977.465	-378.04	-207.9	1012.39	-205.187	-213.589	1010.84	-286.154	-140.467	1062.24	-412.686	-100.466	1054.69	-78.6149	-107.419	861.393	-55.1828	-195.604	492.71	-115.414	-231.554	436.794	-118.825	-167.551	414.563	-170.149	-339.931	71.0188	-187.645	-385.838	54.4927	-242.484	-173.817	38.6239	-240.846	-211.743	24.8947	-167.076	-109.07	861.714	-437.216	59.7527	513.407	-389.224	61.5273	440.885	-389.493	129.913	453.443	-350.137	178.973	80.8314	-347.758	140.201	37.8837	-296.265	338.188	111.177	-297.937	319.668	85.3253	-352.183
0.247	-13.5047	974.039	-118.876	-20.3327	976.904	-378.322	-203.03	1011.67	-205.829	-208.192	1010.07	-286.751	-135.064	1061.34	-412.937	-95.8242	1053.88	-78.9689	-103.184	860.806	-55.585	-192.7	492.455	-115.8	-228.596	436.694	-119.246	-164.375	413.863	-170.109	-339.621	71.6761	-187.595	-385.679	55.149	-242.505	-173.761	38.5811	-240.889	-211.764	24.9013	-167.124	-103.164	861.292	-437.635	65.931	512.976	-388.915	67.3237	440.454	-389.477	135.424	452.395	-349.372	179.918	79.0805	-348.282	140.211	36.2236	-297.324	339.047	107.268	-296.678	320.53	82.1309	-351.519
0.253	-8.5041	973.228	-118.948	-14.4962	976.307	-378.506	-197.79	1011	-206.558	-202.624	1009.25	-287.279	-129.818	1060.61	-413.33	-90.921	1053.16	-79.3062	-98.8266	860.141	-55.9473	-189.047	491.986	-116.399	-225.617	436.606	-119.721	-162.184	413.414	-170.751	-339.37	72.3815	-187.747	-385.543	56.2598	-242.534	-173.701	38.539	-240.916	-211.777	24.8771	-167.217	-97.1418	860.943	-438.144	72.0309	512.575	-388.542	73.1961	440.115	-389.121	140.46	451.307	-348.032	180.468	77.0779	-348.741	139.533	34.2266	-298.538	339.264	103.144	-295.429	320.888	78.8119	-350.719
