Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-90.9997	922.426	-69.0701	-77.6281	912.806	-332.053	-280.205	945.422	-179.306	-273.105	952.249	-250.508	-165.983	985.929	-370.127	-190.786	988.701	-44.4318	-138.58	822.411	-10.3888	1.77125	455.131	-67.2415	0.76375	395.637	-64.2617	56.4639	393.115	-116.317	6.05182	70.5694	-92.2993	-41.2527	56.6294	-142.246	145.053	66.6902	-110.328	110.655	44.499	-64.0501	-150.106	828.615	-391.125	-224.868	432.481	-325.532	-244.51	372.688	-323.557	-185.312	361.809	-285.737	-274.638	58.9527	-263.952	-322.437	51.3655	-217.665	-134.583	32.9685	-259.521	-182.401	26.2835	-311.414
0.073	-84.8497	921.551	-69.1525	-71.9243	911.937	-332.29	-274.356	944.512	-179.417	-267.702	951.4	-251.252	-160.377	985.133	-370.259	-184.865	987.794	-44.5892	-132.671	821.56	-10.6303	7.17176	454.144	-67.0932	7.9599	394.5	-64.2627	63.3322	393.283	-116.728	25.5035	69.7653	-92.2852	-21.9003	53.9685	-141.348	164.604	70.404	-112.29	131.21	47.0635	-65.338	-144.749	827.888	-391.388	-222.134	432.44	-325.304	-242.113	372.674	-323.177	-182.866	361.442	-285.587	-274.379	59.1797	-263.589	-322.145	51.7806	-217.226	-134.594	32.9831	-259.578	-182.503	26.3259	-311.357
0.08	-78.6987	920.58	-69.2696	-66.2463	911.1	-332.447	-268.509	943.629	-179.435	-262.06	950.523	-251.287	-154.829	984.361	-370.416	-178.75	986.807	-44.5705	-126.72	820.702	-10.8433	12.564	453.047	-66.9913	14.7381	393.35	-64.2665	69.8882	393.313	-116.88	44.1462	69.2364	-91.3707	-3.0361	51.821	-140.609	183.217	73.5877	-113.148	151.154	49.6637	-66.0512	-139.28	827.123	-391.651	-219.208	432.269	-325.04	-239.649	372.703	-322.848	-180.019	361.01	-285.619	-274.053	59.434	-263.236	-321.864	52.2858	-216.721	-134.542	32.9144	-259.565	-182.56	26.302	-311.279
0.087	-72.4768	919.596	-69.3034	-60.5712	910.209	-332.54	-262.591	942.408	-179.452	-256.349	949.697	-251.172	-149.22	983.524	-370.532	-172.862	985.888	-44.7567	-120.721	819.783	-10.998	17.7794	451.912	-66.8313	21.6546	392.184	-64.1884	76.2542	393.284	-117.18	62.3721	68.8625	-90.7954	14.8135	50.0537	-139.8	201.001	77.3721	-115.061	170.333	52.4387	-67.0632	-133.752	826.318	-391.897	-216.255	432.149	-324.694	-237.111	372.698	-322.529	-177.457	360.552	-285.415	-273.752	59.684	-262.926	-321.569	52.7964	-216.212	-134.486	32.8466	-259.559	-182.621	26.2723	-311.154
0.093	-66.2452	918.669	-69.3607	-54.9583	909.347	-332.692	-256.733	941.51	-179.545	-250.709	949.037	-251.103	-143.598	982.639	-370.648	-166.953	984.814	-44.9001	-114.949	818.77	-11.2612	23.0683	450.484	-66.3241	28.462	390.945	-63.6607	82.5631	393.209	-117.582	79.659	69.0487	-90.8681	32.3451	49.0175	-139.14	217.843	80.747	-115.649	188.438	55.5811	-67.8581	-128.11	825.509	-392.11	-213.002	431.954	-324.441	-234.418	372.707	-322.157	-174.714	360.138	-285.283	-273.443	59.9633	-262.594	-321.241	53.3069	-215.704	-134.419	32.7677	-259.527	-182.693	26.2644	-311.04
0.1	-59.9289	917.652	-69.323	-49.1183	908.449	-332.769	-250.846	940.547	-179.731	-245.136	948.178	-251.491	-137.944	981.73	-370.787	-160.747	983.763	-44.8549	-108.864	817.761	-11.5342	28.4015	449.121	-65.9551	35.0888	389.769	-63.2157	88.6468	393.088	-117.904	96.3893	69.6318	-91.315	48.8798	48.2209	-138.359	234.243	84.5676	-117.185	205.726	58.3419	-68.4772	-122.528	824.704	-392.369	-209.659	431.79	-324.166	-231.477	372.59	-321.756	-172.116	359.653	-284.97	-273.124	60.2648	-262.199	-320.92	53.8957	-215.234	-134.296	32.6497	-259.485	-182.742	26.2329	-310.901
0.107	-53.6414	916.603	-69.2863	-43.3542	907.61	-332.862	-244.69	939.462	-178.836	-239.101	946.253	-251.783	-132.133	980.763	-370.844	-154.64	982.676	-44.7865	-102.756	816.612	-11.7044	33.7622	447.683	-65.0693	41.6427	388.685	-62.8607	94.6819	392.998	-118.169	111.975	70.0144	-90.8294	64.3289	47.4571	-137.647	249.287	87.9107	-118.271	221.86	61.3127	-69.4871	-116.821	823.874	-392.594	-206.274	431.596	-323.886	-228.499	372.553	-321.456	-169.119	359.118	-284.635	-272.814	60.6042	-261.804	-320.484	54.5251	-214.762	-134.203	32.5723	-259.456	-182.798	26.2088	-310.738
0.113	-47.2389	915.581	-69.2665	-37.4567	906.731	-332.935	-238.731	938.495	-179.104	-232.907	945.292	-250.806	-126.431	979.827	-370.9	-148.438	981.571	-44.6848	-96.5599	815.6	-11.7552	38.7586	446.346	-64.6866	48.0709	387.584	-61.9068	100.71	392.85	-118.477	126.606	70.8282	-90.8785	78.9064	47.1332	-137.104	263.421	91.2895	-119.901	236.93	64.4759	-70.6718	-111.132	823.074	-392.747	-202.605	431.352	-323.594	-225.358	372.452	-321.09	-165.802	358.559	-284.488	-272.417	61.0106	-261.403	-320.08	55.1188	-214.294	-134.106	32.502	-259.428	-182.846	26.1856	-310.583
0.12	-40.8342	914.532	-69.1961	-31.55	905.82	-332.961	-232.59	937.556	-179.114	-226.996	944.356	-250.827	-120.667	978.838	-370.925	-142.106	980.461	-44.5346	-90.2717	814.561	-11.8622	44.1536	444.922	-63.7002	54.224	386.626	-61.4125	106.692	392.659	-118.395	140.216	71.6723	-90.5421	92.4991	46.9442	-136.553	276.481	94.0828	-120.923	251.328	66.9195	-71.8046	-105.399	822.247	-392.922	-198.87	431.078	-323.309	-222.165	372.373	-320.75	-162.715	357.988	-284.147	-271.992	61.3614	-261.017	-319.713	55.8672	-213.769	-133.949	32.4282	-259.492	-182.889	25.9271	-309.99
0.127	-34.3584	913.461	-69.1091	-25.7181	904.936	-332.99	-226.367	936.469	-178.766	-220.981	943.273	-250.655	-115.144	978.155	-371.266	-135.158	979.176	-44.4123	-84.043	813.571	-11.841	49.4468	443.636	-63.1919	60.4136	385.61	-60.9299	112.586	392.504	-118.176	152.833	72.1877	-90.7479	105.048	46.7392	-136.097	288.594	96.7285	-122.355	264.195	69.254	-72.8612	-99.6093	821.448	-393.06	-194.965	430.828	-322.987	-218.673	372.271	-320.456	-159.153	357.391	-284.06	-271.613	61.7724	-260.65	-319.316	56.5938	-213.336	-133.829	32.3466	-259.447	-182.919	25.8871	-309.783
0.133	-27.9975	912.577	-69.0055	-19.7398	904.084	-333	-220.094	935.356	-178.141	-215.045	942.293	-250.6	-109.546	977.329	-371.468	-129.832	978.209	-44.257	-77.7537	812.714	-11.6047	54.3527	442.405	-62.1889	66.4089	384.828	-60.5946	118.444	392.271	-117.764	164.282	72.7514	-90.5913	116.574	46.616	-135.778	299.678	99.1553	-123.888	276.063	71.1221	-73.985	-93.806	820.655	-393.192	-190.918	430.514	-322.661	-215.163	372.164	-320.155	-156.02	356.741	-283.709	-271.188	62.2824	-260.326	-318.847	57.4003	-212.88	-133.727	32.2629	-259.413	-182.954	25.8506	-309.573
0.14	-21.3818	911.602	-69.0477	-13.8172	903.245	-333.015	-213.908	934.495	-178.167	-209.049	941.28	-250.608	-102.926	975.993	-370.625	-122.915	976.949	-44.086	-71.3103	811.933	-11.3266	59.5917	441.261	-61.8596	72.3353	383.909	-60.3179	124.195	391.901	-117.141	174.761	73.3032	-90.8133	127.075	46.4359	-135.491	309.843	100.866	-125.077	287.021	72.5649	-75.0956	-88.0097	819.851	-393.22	-186.721	430.114	-322.316	-211.422	372.007	-319.832	-152.151	356.108	-283.536	-270.764	62.777	-260.044	-318.367	58.2478	-212.505	-133.683	32.2027	-259.336	-183	25.8127	-309.349
0.147	-14.8717	910.84	-68.9289	-7.80615	902.395	-333.041	-207.584	933.461	-177.79	-202.877	940.303	-250.501	-96.9454	975.113	-370.401	-116.714	976.038	-43.8125	-65.0605	811.254	-11.0043	64.6255	440.212	-61.3419	78.2566	383.101	-60.0487	130.093	391.704	-116.47	184.349	73.3055	-90.837	136.415	46.3225	-135.375	319.045	101.92	-126.157	296.949	73.3735	-75.9961	-82.2128	819.028	-393.124	-182.42	429.768	-321.972	-207.603	371.866	-319.531	-148.375	355.443	-283.292	-270.254	63.2916	-259.759	-317.965	59.1506	-212.159	-133.582	32.118	-259.291	-182.974	25.694	-309.129
0.153	-8.43938	910.153	-68.7405	-1.61792	901.503	-332.952	-201.283	932.533	-177.476	-196.201	939.273	-248.899	-90.9302	974.235	-370.07	-110.328	975.162	-43.4435	-58.5241	810.62	-10.6826	69.8711	439.338	-61.2919	84.0519	382.211	-60.0063	135.677	391.008	-116.111	192.749	73.1831	-91.0189	144.735	45.9513	-135.329	327.333	102.693	-126.936	305.753	73.4003	-76.7886	-76.3481	818.253	-392.945	-177.939	429.44	-321.704	-203.623	371.731	-319.204	-144.53	354.756	-283.009	-269.776	63.8999	-259.489	-317.799	60.5593	-211.721	-133.489	32.0301	-259.25	-183.003	25.8175	-309.305
0.16	-1.78221	909.577	-68.651	4.50658	900.651	-332.814	-194.919	931.609	-176.978	-190.083	938.383	-248.872	-85.8004	973.451	-370.432	-103.792	974.39	-43.0437	-52.1668	810.198	-10.3696	74.9136	438.306	-60.8408	89.3683	381.265	-59.8961	141.278	390.41	-115.82	199.953	72.7332	-91.2449	151.917	45.3913	-135.437	334.442	102.606	-127.244	313.126	72.6852	-77.226	-70.4169	817.46	-392.724	-173.332	429.04	-321.307	-199.476	371.571	-318.871	-140.688	353.936	-282.636	-269.306	64.685	-259.244	-317.027	61.3564	-211.715	-133.39	31.9376	-259.199	-183.022	25.6103	-308.752
0.167	4.77363	909.147	-68.3536	10.7285	899.732	-332.676	-188.539	930.774	-176.654	-183.749	937.398	-248.555	-80.2132	972.86	-370.353	-97.4852	973.758	-42.6305	-45.6514	809.786	-9.88474	80.3816	437.451	-60.5797	94.8673	380.301	-59.9049	146.843	389.576	-115.651	205.92	71.847	-91.4298	157.784	44.6646	-135.711	340.466	101.942	-127.555	319.024	71.7125	-77.6368	-64.4888	816.687	-392.322	-168.576	428.697	-320.947	-195.198	371.486	-318.599	-136.332	353.389	-282.484	-268.802	65.4254	-259.084	-316.563	62.5673	-211.64	-133.243	31.8026	-259.156	-183.024	25.6937	-308.889
0.173	11.3713	908.725	-68.1187	16.893	898.862	-332.446	-182.053	929.882	-176.124	-177.33	936.404	-247.96	-74.3237	972.082	-370.118	-90.8055	973.174	-42.1667	-39.1388	809.455	-9.40304	85.6877	436.55	-60.5556	100.408	379.23	-59.3422	152.471	388.721	-115.717	210.58	70.6324	-91.733	162.533	43.7199	-136.185	345.474	99.9972	-127.144	323.761	70.1167	-77.659	-58.4892	815.916	-391.93	-163.745	428.405	-320.681	-190.812	371.454	-318.348	-131.981	352.628	-282.209	-268.258	66.3324	-258.971	-316.149	63.9666	-211.544	-133.18	31.7113	-259.111	-183.045	25.635	-308.703
0.18	17.9968	908.41	-67.7062	23.3087	898.004	-332.128	-175.546	929.109	-175.512	-170.899	935.65	-247.329	-67.4205	970.848	-369.028	-84.405	972.788	-41.7086	-32.5848	809.149	-8.99081	91.915	435.932	-60.5642	106.182	378.712	-59.8984	158.203	387.737	-115.806	214.111	69.0684	-92.0473	166.141	42.505	-136.743	349.172	97.8989	-126.965	327.354	67.9886	-77.4994	-52.388	815.17	-391.399	-158.597	427.993	-320.354	-186.341	371.402	-318.101	-127.581	351.961	-281.943	-267.665	67.2578	-258.884	-315.814	65.9274	-211.345	-133.109	31.6266	-259.106	-183.038	25.5636	-308.518
0.187	24.689	908.14	-67.2263	29.8378	897.184	-331.828	-168.862	928.119	-175.024	-164.277	934.646	-246.748	-61.1703	970.044	-368.493	-77.5604	972.415	-41.1572	-25.9475	808.862	-8.51776	97.7243	435.438	-60.8094	111.766	377.842	-59.9897	163.301	386.466	-116.392	216.593	67.2196	-92.3143	168.679	41.2169	-137.289	352.165	94.9793	-126.549	329.955	64.8861	-77.3182	-46.1377	814.5	-390.81	-153.38	427.791	-320.066	-181.582	371.349	-317.868	-123.08	351.282	-281.745	-267.049	68.4345	-258.877	-315.24	67.6135	-211.355	-133.055	31.5684	-259.069	-183.066	25.5275	-308.319
0.193	31.5799	907.927	-66.7181	36.3302	896.429	-331.451	-162.529	927.932	-174.207	-158.357	933.706	-246.072	-54.8699	969.193	-367.894	-71.0773	972.183	-40.6573	-19.259	808.672	-7.91249	104.134	434.665	-60.681	117.226	376.955	-59.9786	168.732	385.164	-116.444	218.313	65.1368	-92.942	170.217	40.1503	-138.163	354.265	91.3445	-126.194	331.597	61.5691	-77.2943	-39.9128	813.839	-390.231	-147.97	427.57	-319.827	-176.676	371.409	-317.612	-118.274	350.689	-281.661	-266.364	69.7131	-258.752	-314.609	69.585	-211.27	-133.011	31.4968	-259.077	-183.034	25.5083	-308.087
0.2	38.6011	907.757	-66.1462	43.0791	895.754	-331.036	-155.53	927.259	-173.29	-151.491	932.866	-245.314	-48.3997	968.397	-367.243	-64.1104	971.917	-40.0445	-12.324	808.489	-7.29978	110.22	433.975	-60.5911	122.642	376.054	-60.0118	173.873	383.782	-116.552	219.26	62.8251	-93.3161	170.716	38.8845	-138.405	355.48	87.1972	-125.828	332.376	57.4596	-77.1904	-33.4858	813.215	-389.571	-142.399	427.361	-319.488	-171.766	371.503	-317.366	-113.444	350.009	-281.516	-265.503	71.1116	-258.686	-313.662	71.3549	-211.546	-132.977	31.4616	-259.068	-182.997	25.3747	-307.428
0.207	46.162	907.82	-65.1811	49.7406	895.077	-330.495	-148.61	926.583	-172.619	-144.513	932.099	-244.097	-41.8254	967.644	-366.578	-57.3784	971.718	-39.5531	-5.39419	808.35	-6.75313	116.411	433.455	-60.9878	127.653	375	-60.2704	179.047	382.148	-116.501	219.345	60.4255	-93.6062	170.794	37.216	-138.826	356.125	82.6899	-125.666	332.672	53.2292	-77.5754	-26.9556	812.665	-388.84	-136.695	427.247	-319.338	-166.497	371.637	-317.161	-108.34	349.446	-281.389	-264.676	72.7237	-258.605	-312.957	73.9234	-211.266	-132.946	31.4289	-259.075	-183.014	25.3868	-307.105
0.213	53.1979	907.729	-64.469	56.7107	894.462	-329.871	-141.636	926.097	-171.971	-137.434	931.449	-243.208	-35.5644	967.191	-366.133	-50.6183	971.511	-39.1786	1.74729	808.17	-6.0825	122.204	432.578	-61.0642	132.635	373.638	-60.483	183.8	380.513	-116.324	218.789	58.4303	-94.2392	170.869	36.4158	-139.05	356.792	77.7645	-125.827	332.56	48.6194	-77.8653	-20.3717	812.115	-388.091	-130.616	427.066	-319.089	-161.032	371.818	-316.991	-103.109	348.878	-281.293	-263.758	74.5424	-258.517	-312.059	76.5462	-211.203	-132.952	31.4767	-259.152	-183.025	25.5406	-307.15
0.22	60.4824	907.669	-63.7767	63.6662	893.849	-329.233	-134.573	925.721	-171.171	-130.473	930.915	-242.494	-29.0508	966.577	-365.693	-43.5664	971.327	-38.5622	8.93955	807.94	-5.41432	127.841	431.561	-60.5198	136.929	372.422	-60.6523	188.529	379.086	-116.025	219.24	57.7542	-94.8772	172.166	37.0839	-139.304	359.101	73.037	-126.525	333.693	43.6897	-77.3184	-13.6261	811.659	-387.291	-124.475	426.93	-318.819	-155.432	372.006	-316.733	-97.5787	348.347	-281.257	-262.857	76.5043	-258.441	-310.971	79.3648	-211.179	-132.889	31.4028	-259.121	-182.985	25.6389	-306.817
0.227	67.6655	907.801	-63.0157	70.845	893.377	-328.528	-127.544	925.503	-170.188	-123.412	930.477	-241.527	-21.7013	965.38	-364.648	-36.6427	971.262	-37.7222	16.2926	807.785	-4.60357	133.061	430.724	-60.355	140.835	371.133	-60.4709	193.359	378.266	-115.343	221.939	57.8371	-95.2303	174.561	38.372	-139.843	362.919	69.5457	-126.186	335.999	39.895	-77.4197	-6.88291	811.302	-386.325	-117.944	426.906	-318.567	-149.501	372.237	-316.505	-91.8791	347.812	-281.039	-261.583	78.6763	-258.468	-309.833	82.4224	-211.182	-132.818	31.4017	-259.138	-182.84	25.8255	-306.446
0.233	74.8771	908.066	-62.2485	78.0127	893.01	-327.857	-120.349	925.348	-169.194	-116.326	930.178	-240.694	-14.6632	965.253	-363.624	-29.3128	971.301	-36.7339	23.3973	807.995	-3.64582	137.755	430.223	-60.1973	144.114	370.308	-60.3436	198.22	377.908	-114.374	225.895	57.7425	-95.2658	177.131	39.529	-139.811	366.305	66.792	-125.253	338.951	37.53	-78.2567	0.09231	810.973	-385.28	-111.123	426.79	-318.117	-143.321	372.505	-316.28	-85.8301	347.352	-280.883	-260.285	81.0653	-258.508	-308.616	85.8305	-211.128	-132.715	31.413	-259.133	-182.616	25.9864	-306.125
0.24	82.1278	908.453	-61.4184	85.2505	892.733	-327.092	-113.382	925.795	-168.275	-109.173	930.08	-239.855	-7.56116	964.608	-363.026	-21.9005	971.507	-35.5868	30.7251	808.615	-2.4544	141.929	430.26	-59.3232	147.579	369.997	-59.19	203.02	377.981	-113.372	229.338	57.2452	-95.239	179.523	40.4917	-139.52	369.179	64.4276	-125.967	341.823	35.4871	-78.3186	7.17436	810.758	-384.203	-103.958	426.728	-317.9	-136.78	372.871	-316.076	-79.4502	346.809	-280.552	-258.816	83.6359	-258.523	-306.697	89.466	-211.448	-132.59	31.4228	-259.152	-182.393	26.0948	-305.78
0.247	89.3557	909.012	-60.5708	92.6172	892.597	-326.221	-106.111	925.784	-167.133	-101.907	930.427	-238.445	-0.60263	964.449	-362.48	-14.491	972.065	-34.3732	38.1366	809.671	-1.28187	145.946	430.666	-58.2666	151.399	369.913	-58.8259	208.222	378.329	-111.977	231.62	56.9051	-95.2021	181.329	41.2456	-139.139	371.639	61.7644	-127.828	344.238	33.7419	-78.9217	14.2443	810.625	-383.102	-96.3131	426.654	-317.679	-129.737	373.165	-315.956	-72.6667	346.361	-280.351	-257.144	86.4602	-258.441	-304.907	93.3362	-211.595	-132.394	31.4573	-259.164	-182.135	26.3903	-305.389
0.253	96.6366	909.802	-59.6382	99.9621	892.63	-325.362	-98.7999	926.196	-165.781	-94.5271	930.494	-237.434	6.9606	964.717	-361.275	-6.95599	972.915	-33.0776	47.8166	811.216	0.1609	149.924	431.334	-57.0869	155.472	370.588	-58.0913	213.62	378.953	-110.595	232.874	56.5655	-95.2658	182.364	41.86	-138.876	373.268	58.6812	-129.682	345.753	31.5492	-79.6612	21.6199	810.573	-381.939	-88.3453	426.634	-317.579	-122.309	373.504	-315.927	-65.6411	345.946	-280.187	-255.219	89.4621	-258.379	-302.731	97.5174	-211.543	-132.112	31.4918	-259.218	-181.799	26.7792	-305.013
