Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	2312.79	780.297	1352	2303.74	758.563	1057.33	2086.61	816.625	1244.67	2081.88	823.244	1180.25	2196.74	832.566	1033.41	2188.81	827.404	1384.03	2235.45	661.188	1424.69	2360.21	392.041	1387.4	2358.74	341.019	1383.48	2418.05	346.337	1358.41	2403.28	54.4958	1352.96	2376.88	32.1273	1295.75	2530.21	61.6657	1351.69	2490.24	37.1855	1398.15	2202.44	658.482	1000.58	2098.42	393.618	1073.3	2069.44	335.834	1078.58	2124.74	315.518	1111.83	2001.17	58.4168	1115.89	1969.81	56.0884	1166.25	2130.73	23.3212	1126.5	2079.8	17.2506	1070.78
0.007	2313.82	777.624	1351.88	2302.08	755.844	1056.87	2086.51	814.16	1246.54	2081.29	820.897	1182.54	2194.56	830.187	1034.66	2189.56	824.552	1384.93	2236.8	658.4	1425.17	2362.86	389.822	1386.92	2363.87	338.66	1383.4	2422.77	346.42	1358.43	2424.14	54.8719	1356.53	2398.09	31.044	1299	2550.18	68.6318	1353.58	2510.99	42.6304	1401.01	2199.31	657.115	1000.72	2090.67	394.166	1074.36	2061.02	336.774	1079.74	2116.04	315.603	1112.28	1990.33	59.7337	1116.26	1959.12	57.8477	1166.6	2119.45	23.3325	1126.24	2068.23	17.311	1070.86
0.013	2315	774.862	1351.87	2300.61	753.09	1056.58	2086.69	811.673	1248.4	2080.78	818.599	1184.82	2192.66	827.792	1036.25	2190.56	821.82	1385.88	2238.04	655.521	1425.4	2365.47	387.373	1386.45	2369.11	336.91	1383.29	2427.98	347.415	1357.25	2443.66	56.1005	1360	2418.33	29.7039	1303.17	2568.92	75.9165	1355.31	2531.67	48.5753	1403.72	2196.35	655.638	1000.92	2083.3	394.747	1075.11	2052.78	337.734	1080.5	2107.72	315.893	1112.35	1979.36	61.1599	1116.42	1948.4	59.7726	1166.82	2108.07	23.2825	1126.13	2056.67	17.1975	1070.92
0.02	2316.33	772.003	1351.88	2299.36	750.331	1057.41	2087.03	809.294	1250.17	2080.4	816.408	1187.25	2190.77	825.529	1037.76	2191.87	819.003	1386.83	2239.15	652.501	1425.42	2368.12	384.532	1386.28	2374.29	335.536	1383.49	2433.44	348.543	1355.66	2461.94	57.9913	1363.44	2436.89	29.3453	1307.12	2586.02	83.814	1356.75	2550.82	54.8079	1405.96	2193.25	654.161	1001.1	2076.05	395.575	1075.97	2045.1	338.818	1081.29	2099.83	316.022	1112.74	1968.53	62.7046	1116.41	1937.75	61.804	1166.96	2096.81	23.283	1125.8	2045.26	17.1607	1070.91
0.027	2317.78	769.172	1352.06	2297.83	747.389	1056.6	2087.61	807.016	1252.06	2080.15	814.306	1189.7	2189.03	823.381	1039.47	2193.38	816.332	1388.16	2241.44	648.569	1425.11	2370.51	381.84	1386.36	2379.78	334.648	1383.85	2438.53	349.276	1353.18	2478.84	60.4265	1366.44	2454.32	29.1653	1311.39	2601.58	91.0165	1357.45	2568.97	61.6788	1408.31	2190.3	652.814	1001.36	2069.15	396.236	1076.47	2037.76	339.773	1082.1	2092.24	316.007	1112.99	1957.86	64.3422	1116.34	1926.8	64.086	1166.92	2085.3	23.2647	1125.64	2033.8	17.2283	1070.87
0.033	2319.38	766.328	1352.34	2296.66	744.675	1056.6	2089.02	804.379	1253.94	2080.06	812.45	1192.06	2187.51	821.463	1040.98	2195.3	813.776	1389.25	2243.07	645.142	1425.04	2373.9	378.743	1387.36	2385.62	334.018	1384.45	2444.27	349.833	1352.82	2494.44	62.9795	1369.56	2469.98	29.7192	1315.04	2615.78	98.1413	1358.03	2585.35	67.6206	1409.39	2187.55	651.514	1001.61	2062.95	396.963	1077.16	2030.83	340.955	1082.71	2085.2	316.09	1113.48	1947.14	66.163	1116.19	1916.59	66.5273	1166.76	2074.19	23.3254	1125.43	2022.35	17.1403	1070.97
0.04	2321.18	763.485	1352.64	2295.53	742.11	1056.75	2090	802.242	1255.99	2080.19	810.53	1194.27	2186.3	819.494	1042.51	2197.38	811.433	1390.7	2244.98	641.65	1424.95	2375.45	376.066	1387.45	2391.34	333.711	1385.19	2449.08	350.055	1351.54	2508.1	65.8173	1371.96	2483.75	30.9681	1318.22	2627.41	104.408	1358.22	2599.51	73.7969	1410.82	2184.88	650.411	1001.9	2057.02	397.557	1077.99	2024.26	341.971	1083.4	2078.5	316.242	1113.7	1936.65	68.1423	1115.96	1906.31	69.1429	1166.63	2062.83	23.263	1125.33	2010.64	17.0339	1070.87
0.047	2323.17	760.665	1353.08	2294.67	739.685	1056.76	2091	800.18	1258.09	2080.44	808.638	1196.53	2185.21	817.636	1044.01	2199.77	809.145	1391.93	2247.02	638.52	1424.98	2378.23	373.934	1387.92	2396.74	333.468	1385.79	2454.4	351.062	1350.24	2519.71	68.3598	1373.68	2495.51	32.1007	1320.33	2638.14	109.23	1357.62	2611.6	78.3515	1411.33	2182.54	649.324	1002.3	2051.82	398.189	1078.89	2018.35	343.012	1084.19	2072.12	316.256	1113.96	1926.43	70.2706	1115.79	1896.12	72.0669	1166.44	2051.52	23.4151	1125.14	1999.42	17.2746	1070.83
0.053	2325.39	757.832	1353.63	2293.76	737.491	1056.46	2092.14	798.238	1260.17	2080.94	806.823	1198.63	2184.58	815.483	1045.52	2202.28	806.867	1393.21	2249.19	635.452	1425.23	2381.57	372.831	1388.57	2401.63	333.058	1386.28	2449.95	344.379	1348.77	2529.09	69.9159	1374.58	2505.47	32.2389	1321.96	2647.5	112.114	1356.04	2621.62	81.4633	1410.96	2180.3	648.492	1002.7	2046.89	398.891	1079.38	2012.55	344.12	1084.55	2066.29	316.233	1114.27	1916.23	72.796	1115.52	1886.29	75.1265	1166.25	2040.33	23.4848	1124.79	1988.05	17.4818	1070.85
0.06	2327.65	755.018	1354.15	2293.23	735.358	1056.65	2093.56	796.25	1262.23	2081.68	805.077	1200.78	2183.99	813.44	1046.78	2204.93	804.624	1394.38	2251.49	632.743	1425.59	2385.67	372.06	1389.7	2406.01	332.253	1386.83	2460.94	350.653	1348.86	2536.72	70.3636	1374.17	2512.79	32.0102	1322.68	2654.21	114.094	1354.6	2628.89	82.9692	1410.32	2178.49	647.49	1003.39	2042.29	399.331	1080.01	2007.39	345.272	1085.02	2060.92	316.332	1114.26	1906.28	75.4753	1115.26	1876.53	78.6607	1166.07	2029.09	23.4426	1124.59	1976.61	17.7298	1070.94
0.067	2329.54	752.37	1354.52	2293.11	733.418	1056.84	2095.02	794.396	1264.39	2082.62	803.294	1202.89	2183.82	811.394	1048.22	2207.54	802.386	1395.91	2254.06	630.395	1426.02	2389.96	371.472	1390.92	2409.82	330.701	1387.5	2463.82	349.717	1349.13	2542.05	69.8231	1373.86	2517.79	31.224	1322.6	2659.16	114.721	1353.12	2634.93	82.6786	1408.53	2176.89	646.684	1004.15	2038.33	400.072	1080.42	2002.54	346.612	1085.36	2056.09	316.373	1114.02	1896.39	78.5027	1115.03	1867.04	82.5456	1165.96	2017.52	23.0774	1124.85	1965.28	18.011	1070.9
0.073	2332.61	750.408	1354.93	2293.16	731.597	1056.97	2096.68	792.682	1266.48	2083.79	801.555	1205.08	2183.75	809.184	1049.57	2210.24	800.22	1397.22	2256.81	628.361	1426.75	2394.54	370.307	1391.91	2413.14	328.684	1388.18	2466.38	348.288	1349.39	2544.92	68.08	1373.69	2520.55	29.3619	1321.97	2661.83	113.326	1351.23	2638.52	81.5623	1406.85	2175.7	645.819	1005.04	2034.86	400.924	1080.82	1998.48	347.705	1085.94	2051.53	316.314	1113.93	1887.08	81.3658	1114.91	1857.84	86.5413	1165.63	2006.3	23.0739	1124.8	1953.91	18.4456	1070.92
0.08	2336.13	748.439	1355.34	2293.58	729.988	1057.48	2098.69	790.817	1268.61	2085.25	800.005	1207.14	2184.15	807.022	1051.14	2212.68	798.45	1399.12	2259.56	626.926	1427.87	2398.9	368.735	1392.52	2416.45	326.519	1388.54	2468.43	346.361	1349.53	2545.7	65.3013	1372.37	2520.99	26.8034	1320.58	2662.71	110.302	1349.17	2639.66	78.4132	1405.04	2174.96	644.985	1006.16	2031.97	401.295	1081.23	1994.69	348.968	1086.1	2047.37	316.208	1113.39	1877.51	85.0305	1114.47	1849.2	90.9728	1165.31	1995.3	23.0853	1124.55	1942.75	18.8862	1071.02
0.087	2338.44	746.693	1355.5	2294.33	728.483	1057.91	2100.76	789.123	1270.73	2087.06	798.32	1209.32	2184.82	804.979	1052.66	2215.33	796.826	1400.45	2262.52	625.924	1429.05	2403.58	367.185	1393.19	2418.34	324.032	1388.64	2470.37	344.235	1349.67	2544.46	61.5369	1370.37	2518.98	24.0113	1318.66	2661.66	105.606	1347.04	2638.56	73.2843	1402.69	2174.75	644.236	1007.38	2029.76	401.797	1081.45	1991.64	350.404	1086.35	2043.87	316.173	1112.39	1869.19	88.6438	1114.07	1840.79	95.5663	1164.8	1984.45	23.183	1124.41	1931.7	19.4587	1071.04
0.093	2340.94	745.284	1355.71	2295.2	726.914	1058.72	2102.97	787.329	1272.78	2089.06	796.753	1211.4	2186.06	803.053	1054.33	2217.96	795.173	1401.78	2265.52	625.341	1430.81	2406.07	365.754	1392.62	2419.6	321.434	1388.43	2471.21	340.731	1350.3	2541.23	57.2687	1368.6	2513.97	21.3986	1317.21	2659.01	99.1176	1344.71	2635.73	66.3304	1399.49	2175.06	643.288	1008.68	2027.97	402.186	1081.77	1988.92	351.365	1086.21	2040.95	315.793	1112.18	1860.96	92.716	1113.27	1832.85	100.544	1164.24	1973.52	23.2052	1124.33	1920.81	20.2066	1071.08
0.1	2343.58	744.425	1356	2296.6	725.402	1059.78	2105.33	785.485	1274.76	2091.23	795.226	1213.54	2187.64	801.056	1055.99	2220.53	793.719	1403.22	2268.65	624.706	1432.33	2408.03	363.982	1391.86	2420.43	318.791	1387.68	2472.29	337.535	1350.41	2535.42	52.1386	1367.29	2505.54	22.695	1317.5	2656.15	88.2444	1341.43	2631.22	56.9323	1397.87	2175.31	642.405	1009.6	2027.17	402.387	1081.94	1987.77	352.033	1086.46	2038.72	315.329	1111.31	1853	96.9566	1112.62	1825.58	105.767	1163.77	1962.49	23.1474	1124.49	1910.28	20.8397	1071.38
0.107	2346.11	744.007	1356.53	2298.33	723.908	1061.15	2107.19	783.975	1276.83	2093.3	793.838	1215.63	2189.65	799.311	1057.51	2222.92	792.369	1404.98	2272.29	624.167	1434.07	2409.13	361.852	1391.49	2419.95	316.153	1387.52	2473.2	334.033	1351.53	2528.3	48.8913	1366.66	2498.51	25.357	1317.85	2656.46	74.6662	1341.27	2628.03	43.9531	1396.12	2176.53	641.542	1011.09	2027.04	402.447	1082.07	1986.8	353.061	1086.35	2037.19	314.791	1110.29	1845.63	101.496	1112.04	1818.84	111.383	1163.12	1951.4	23.1724	1124.49	1899.45	21.8913	1071.44
0.113	2348.5	743.96	1357.56	2300.46	722.515	1062.82	2109.07	782.664	1278.78	2095.28	792.795	1217.54	2192.05	797.853	1058.83	2225.21	791.832	1407.06	2274.5	624.384	1435.68	2409.08	359.864	1392.22	2417.87	314.671	1388.35	2474.01	331.838	1353.74	2524.03	49.9669	1367.7	2491.76	27.5222	1318.84	2655.56	64.4013	1343.58	2623	35.9777	1395.21	2178.22	640.464	1012.62	2027.63	402.354	1082.23	1986.53	353.727	1085.88	2036.39	314.104	1109.46	1837.95	105.912	1110.94	1812.96	117.266	1162.35	1940.6	23.217	1124.71	1888.85	23.0349	1071.36
0.12	2350.59	744.399	1359.12	2302.41	721.236	1064.85	2110.92	781.737	1280.36	2097.02	792.009	1219.15	2194.66	796.843	1059.81	2227.04	791.831	1409.45	2279.07	624.732	1437.63	2406.88	359.965	1394.43	2416.71	314.837	1389.93	2474.45	333.113	1356.03	2520.41	51.1066	1369.09	2484.65	29.8907	1320.17	2650.41	55.0881	1342.59	2615.46	29.1488	1396.14	2180.2	639.41	1014.05	2029.27	401.977	1082.18	1987.28	354.173	1085.44	2036.5	312.993	1108.51	1832	110.726	1110.16	1807.7	123.443	1161.93	1929.82	23.0855	1124.77	1878.73	24.1649	1071.51
0.127	2350.96	745.229	1360.57	2304.45	720.207	1067.21	2112.94	781.285	1281.66	2098.64	791.515	1220.33	2197.56	796.254	1060.71	2228.4	792.12	1411.87	2281.78	626.026	1439.35	2405.39	362.866	1396.45	2417.46	317.82	1392.21	2476.05	335.124	1357.17	2513.77	49.6978	1369.37	2476.54	31.8004	1320.91	2643.63	45.0217	1343.13	2607.94	21.8675	1396.66	2182.32	638.227	1015.51	2031.78	401.331	1081.87	1989.25	354.278	1085.04	2037.75	311.858	1107.39	1826.41	115.802	1109.51	1803.79	129.585	1161.53	1919.28	23.1418	1125.11	1868.33	25.6923	1071.47
0.133	2352.15	746.584	1362.46	2306.39	719.438	1069.68	2114.75	781.434	1282.4	2100.28	791.267	1220.89	2200.61	796.035	1061.46	2229.61	792.723	1413.81	2284.49	628.241	1440.75	2406.22	366.656	1398.87	2420.19	322.014	1394.83	2478.01	336.766	1358.14	2503.9	48.3689	1369.74	2467.98	33.2266	1321.53	2635.69	35.9844	1344.17	2597.79	17.986	1401.01	2184.55	636.874	1016.84	2035.31	400.21	1081.25	1991.71	354.045	1084.33	2039.87	309.925	1106.67	1822.17	120.889	1109.4	1801.15	135.858	1161.36	1908.63	22.8821	1125.29	1858.82	27.2618	1072.08
0.14	2353.05	748.293	1364.37	2308.27	718.922	1072.11	2116.13	781.962	1282.77	2102.01	791.082	1220.79	2203.66	795.974	1062.09	2230.51	793.622	1415.17	2285.23	631.778	1442.36	2408.69	369.71	1401.78	2423.06	324.921	1397.5	2479.76	337.891	1359.16	2495.58	47.9875	1369.13	2458.77	33.7771	1322.02	2626.98	31.4372	1343.38	2587.9	17.8758	1403.13	2187.03	635.567	1018.18	2039.91	398.309	1080.3	1995.26	353.319	1083.13	2042.95	307.778	1105.25	1819.12	125.689	1109.41	1799.71	142.034	1161.46	1898.56	22.5364	1126.04	1849.95	29.2795	1072.61
0.147	2353.89	750.247	1366.39	2310.26	718.459	1074.69	2117.15	782.869	1282.68	2103.54	791.106	1220.14	2206.65	796.081	1062.53	2231.07	795.37	1416.17	2286.11	635.535	1444.31	2412.48	372.226	1404.86	2425.85	327.03	1400.02	2481.43	338.48	1360.11	2487.75	48.7557	1369.24	2448.58	34.0622	1321.92	2617.12	29.4125	1341.38	2578.36	17.9692	1402.42	2189.4	634.187	1019.42	2045.55	395.945	1079.02	1999.82	352.266	1081.93	2046.95	305.282	1103.07	1817.46	130.087	1109.56	1800	147.662	1161.48	1889.08	22.1125	1127.02	1842.16	31.5846	1073.31
0.153	2354.7	752.493	1368.71	2312.07	717.94	1077.37	2117.54	784.242	1282.38	2104.85	791.182	1219.03	2209.62	796.213	1063.01	2231.03	798.074	1415.78	2286.47	639.209	1446.2	2417.12	374.67	1408.02	2428.77	328.438	1402.86	2482.24	338.854	1361.05	2478.44	49.2817	1369.51	2438.07	34.6414	1322.29	2606.42	28.5018	1339.59	2567.88	17.8083	1402.26	2192.01	632.909	1020.65	2051.83	393.044	1077.71	2005.59	350.737	1080.37	2051.89	302.313	1101.28	1817.85	133.772	1109.66	1802.13	152.888	1161.42	1880.42	21.3578	1128.13	1835.6	33.9493	1074.07
0.16	2355.76	755.178	1371.09	2313.54	717.456	1080.09	2117.78	785.467	1281.75	2106.04	791.12	1217.93	2212.39	796.151	1063.47	2231.26	800.832	1415.42	2286.43	642.741	1448.28	2421.84	376.991	1410.52	2431.9	330.389	1405.7	2481.83	338.96	1362.13	2467.7	49.4908	1369.22	2427.53	34.7286	1322.27	2595.94	28.1733	1340.66	2557.1	17.4455	1403.17	2194.61	631.633	1021.88	2059.06	389.481	1076.48	2012.28	348.309	1078.86	2058.14	298.747	1099.56	1820.03	137.187	1108.9	1805.75	157.762	1161.33	1872.48	20.9657	1128.83	1829.99	36.1761	1074.54
0.167	2356.71	758.104	1373.3	2314.82	717.066	1082.88	2117.65	786.923	1280.94	2106.98	791.102	1216.65	2214.88	795.928	1063.89	2231.34	803.158	1414.94	2286.47	645.832	1450.29	2426.59	379.693	1412.16	2434.49	331.626	1406.89	2480.25	338.866	1363.16	2457.56	49.9008	1370.51	2416.86	35.1965	1322.99	2585.45	27.6464	1342.17	2546.1	16.9823	1404.14	2197.95	630.445	1023.45	2066.92	385.344	1074.89	2020.02	345.416	1077.51	2065.3	294.941	1098	1822.97	140.633	1107.92	1809.84	163.235	1160.86	1865.59	21.7461	1129.26	1824.84	38.7611	1075.62
0.173	2357.09	760.998	1375.31	2315.83	716.562	1085.57	2116.92	788.63	1280.19	2107.69	791.229	1215.53	2217.11	795.606	1064.31	2231.24	805.192	1414.68	2286.14	648.783	1452.48	2429.68	382.187	1412.17	2433.99	333.658	1407.93	2477.39	338.582	1364.37	2447.59	50.4287	1371.36	2405.57	35.3353	1323.89	2574.33	27.3475	1342.06	2535.05	16.9955	1404.89	2201.35	628.372	1024.94	2075.46	380.708	1074.32	2028.95	342.231	1075.62	2073.22	291.19	1096.85	1825.51	145.375	1107.22	1814.03	169.336	1160.19	1861.54	23.6809	1129.63	1819.68	42.556	1076.47
0.18	2357.14	764.014	1377.16	2316.77	716.192	1088.21	2116.64	790.063	1279.53	2108.11	791.599	1214.54	2218.88	795.207	1064.72	2230.99	807.334	1414.64	2285.73	651.341	1454.45	2428.7	383.725	1412.23	2429.59	335.141	1409.03	2473.42	338.669	1365.88	2436.84	50.6016	1371.68	2394.4	35.4487	1324.06	2563.1	27.0787	1342.14	2523.89	16.7866	1405.22	2204.3	626.711	1026.36	2084.64	375.646	1073.67	2039.14	338.901	1073.12	2081.55	287.704	1096.01	1828.29	151.174	1107.61	1818.53	176.18	1159.41	1859.45	26.3843	1130.47	1817.27	47.5237	1077.8
0.187	2356.73	767.12	1378.86	2317.7	715.679	1090.68	2116.17	791.584	1278.96	2108.29	792.118	1213.99	2220.4	795.13	1065.69	2230.59	809.52	1414.92	2285.05	653.641	1456.45	2422.9	385.01	1413.86	2423.37	336.002	1410.4	2468.16	338.81	1368.1	2425.44	50.4635	1371.49	2383.36	35.475	1324.5	2551.81	26.8199	1342.42	2512.6	16.7427	1405.72	2207.11	624.96	1027.94	2094.83	370.835	1072.33	2049.47	335.849	1070.75	2090.55	284.805	1095.44	1832.53	157.529	1107.87	1823.52	183.607	1158.63	1859.24	29.7821	1131.43	1818.07	53.4593	1079.72
0.193	2355.95	770.163	1380.53	2318.66	715.08	1092.94	2115.5	793.339	1278.51	2108.19	792.921	1213.74	2221.26	795.105	1066.37	2229.86	812.339	1415.64	2284.03	655.947	1458.24	2414.98	386.108	1415.98	2415.92	336.201	1411.82	2461.78	339.031	1370.68	2414.66	50.6868	1372.04	2371.96	35.4708	1324.09	2540.32	26.5449	1342.4	2501.26	17.0384	1405.94	2209.74	623.283	1029.42	2106.04	366.195	1071.09	2060.39	333.724	1068.86	2100.29	282.759	1095.59	1838.19	163.822	1107.95	1829.11	191.482	1157.48	1860.97	33.9928	1132	1821.24	59.7853	1081.73
0.2	2354.94	773.106	1382.27	2319.37	714.865	1095.42	2114.85	795.475	1278.24	2107.95	794.068	1213.91	2221.61	795.406	1067.02	2228.94	815.104	1416.97	2282.93	658.093	1459.74	2406.66	386.268	1417.6	2407.13	335.82	1412.97	2454.33	339.115	1373.14	2403.56	50.0259	1371.79	2360.79	35.6053	1324.29	2529.03	26.6701	1342.73	2489.85	17.0422	1406.1	2212.19	622.085	1031.01	2117.33	362.468	1070.07	2071.3	331.852	1067.49	2110.44	281.019	1096	1844.83	169.658	1108.34	1835.81	198.537	1156.78	1866.21	40.4661	1137.38	1825.94	66.2525	1083.25
0.207	2353.79	775.892	1383.91	2319.63	715.705	1097.31	2114.35	797.884	1278.22	2107.62	795.625	1214.34	2221.45	796.065	1067.8	2227.86	818.119	1418.63	2281.49	660.408	1461.32	2397.41	385.049	1418.79	2397.96	335.203	1414.52	2446.43	338.834	1374.85	2392.43	50.3574	1371.95	2349.44	35.5398	1324.53	2517.37	26.3592	1342.54	2478.38	17.2957	1406.11	2214.57	621.55	1032.81	2128.05	361.013	1069.86	2082.64	331.259	1067.18	2120.88	280.325	1096.43	1852.38	175.171	1108.66	1842.89	204.978	1155.92	1871.93	45.8744	1141.82	1833.69	71.5427	1085.08
0.213	2352.5	778.481	1385.54	2319.78	717.25	1098.7	2114.04	800.558	1278.74	2107.25	797.374	1215.22	2220.7	797.075	1068.45	2226.87	821.161	1420.16	2279.97	662.712	1462.47	2387.84	382.93	1419.81	2388.57	333.68	1415.12	2438.23	337.442	1375.52	2380.94	50.3783	1371.68	2338.07	35.5248	1324.2	2505.89	26.2838	1342.31	2466.95	17.2739	1405.98	2216.8	621.848	1034.6	2138.28	361.264	1069.77	2094.55	331.337	1066.97	2131.97	280.32	1097.12	1861.52	178.802	1109.11	1850.97	210.339	1155.25	1879.1	50.6321	1144.65	1843.63	75.0992	1087.63
0.22	2351.3	780.961	1386.95	2319.75	719.713	1099.45	2113.65	803.416	1279.84	2106.68	799.214	1216.43	2219.38	798.265	1069.22	2225.79	824.443	1421.87	2278.35	665.162	1463.53	2377.79	380.344	1420.19	2378.96	331.804	1414.89	2430.02	335.044	1375.49	2369.52	49.8311	1371.35	2326.72	35.5247	1323.83	2494.65	26.2641	1342.35	2455.4	17.3822	1406.03	2218.55	623.299	1036.34	2148.39	362.586	1069.26	2106.66	331.857	1066.85	2143.3	280.645	1098.05	1871.61	181.91	1109.27	1860.29	214.906	1154.62	1887.82	55.1162	1147.99	1853.78	78.1312	1090.18
0.227	2350.25	783.296	1388.25	2319.3	723.122	1099.88	2113.2	806.334	1281.34	2105.78	800.983	1217.78	2217.41	799.947	1070.14	2224.77	827.481	1423.54	2276.54	667.533	1464.37	2368.08	377.85	1420.13	2369.24	329.665	1414.84	2421.76	332.683	1374.98	2358.06	50.3316	1370.95	2315.31	35.602	1323.47	2483.02	26.2908	1341.92	2443.95	17.6115	1405.92	2220.09	625.399	1038.1	2158.48	363.752	1069.01	2119.33	332.802	1066.71	2155.29	281.503	1098.76	1882.64	184.33	1109.59	1870.61	218.321	1154.2	1897.27	57.9949	1150.96	1863.76	80.6828	1092.57
0.233	2349.23	785.472	1389.29	2318.5	726.889	1100.35	2112.59	809.232	1283.04	2104.72	802.911	1219.29	2214.97	802.135	1071.11	2224.15	830.297	1424.74	2274.33	669.659	1465.5	2358.58	376.362	1419.79	2359.95	329.17	1414.25	2414.65	332.478	1374.07	2346.63	50.5544	1370.71	2303.9	35.7171	1323.15	2471.48	26.2567	1341.83	2432.2	17.716	1405.66	2221.48	628.112	1039.91	2168.87	364.737	1069.06	2131.8	333.205	1066.83	2167.17	282.574	1100.07	1894.44	186.139	1109.96	1881.54	220.646	1154.63	1909.11	60.3674	1152.66	1874.81	82.3129	1094.41
0.24	2348.17	787.511	1390.11	2317.4	730.963	1100.55	2112.01	812.052	1284.73	2103.6	805.534	1221.08	2212.41	804.643	1072.48	2223.36	833.412	1426	2271.96	671.339	1466.14	2350.47	376.845	1419.48	2351.31	329.876	1413.69	2405.12	331.797	1373.38	2335.38	50.7519	1370.43	2292.57	35.8642	1322.33	2460.13	26.3484	1341.78	2420.75	17.8707	1405.57	2222.86	631.048	1041.55	2179.74	365.653	1069.32	2144.28	333.701	1067.21	2179.1	283.901	1101.49	1906.46	187.488	1110.89	1892.95	222.009	1155.5	1922.98	62.2327	1154.15	1887.3	83.2333	1095.76
0.247	2347.2	789.284	1390.86	2316.68	735.841	1100.18	2111.45	815.102	1286.25	2102.56	808.78	1223.19	2209.71	807.585	1073.93	2222.83	836.172	1427.05	2269.09	672.847	1466.77	2342.13	378.593	1419.25	2342.7	331.036	1413.43	2396.35	331.708	1372.57	2324.19	50.679	1370.27	2281.19	35.7843	1322.1	2448.62	26.2162	1341.8	2409.23	17.9181	1405.35	2224.13	634.211	1043.01	2191.25	366.949	1069.95	2156.48	334.528	1067.78	2191.2	285.497	1103.16	1918.93	188.138	1112.46	1904.58	222.367	1156.98	1937.07	62.4927	1155.18	1901.96	83.6636	1096.7
0.253	2346.28	790.734	1391.56	2316.46	741.52	1099.88	2110.96	818.162	1287.8	2101.64	812.38	1225.53	2206.91	810.9	1075.51	2222.32	838.892	1428.06	2266.39	673.923	1467	2333.99	380.22	1418.83	2333.81	332.332	1413.41	2387.27	331.566	1372.1	2312.83	50.8839	1370.12	2269.66	36.0635	1321.93	2437.2	26.153	1341.64	2397.77	17.9083	1405.24	2225.51	637.643	1044.52	2202.85	368.703	1070.81	2168.45	335.595	1068.71	2203.45	287.545	1105.14	1931.7	188.095	1113.98	1916.36	221.682	1158.45	1953.25	62.5663	1156.36	1918.41	83.6032	1097.4
0.26	2345.34	791.965	1392.26	2316.11	747.386	1099.34	2110.47	821.239	1289.25	2100.88	816.082	1227.78	2204.29	814.373	1077.2	2221.92	841.371	1428.96	2263.27	674.774	1467.16	2326.11	381.562	1418.55	2324.75	333.231	1412.97	2377.64	331.101	1371.83	2301.78	50.8205	1369.21	2258.26	36.205	1322	2425.74	26.2242	1341.75	2386.26	18.1643	1405.22	2226.6	640.946	1045.7	2214.26	370.876	1071.75	2180.27	336.968	1070.22	2215.89	289.92	1107.04	1944.95	187.033	1115.79	1928.15	220.033	1160.18	1972.16	62.5985	1156.42	1936.33	82.7096	1097.9
0.267	2344.44	793.069	1392.97	2315.43	753.175	1099.13	2109.87	824.536	1290.66	2100.1	820.016	1229.99	2202.08	818.08	1078.78	2221.46	843.669	1429.86	2259.8	675.591	1467.32	2318.55	382.229	1418.1	2315.15	333.683	1412.65	2367.5	330.593	1371.63	2290.34	50.8056	1369.21	2246.79	36.2885	1321.51	2414.16	26.2129	1341.62	2374.78	18.0867	1405.13	2227.66	644.37	1046.67	2225.42	373.44	1072.71	2191.84	338.739	1071.09	2228.3	292.547	1109.14	1958.91	185.135	1117.58	1940.61	216.988	1162.42	1990.79	61.57	1156.99	1955.14	81.5477	1098.26
0.273	2343.48	794.009	1393.77	2315.03	757.964	1099.27	2109.33	827.759	1292.12	2099.53	823.945	1231.85	2200.46	822.025	1080.45	2220.95	845.867	1430.86	2255.39	676.195	1467.28	2310.53	382.423	1417.57	2305.3	333.642	1411.99	2357.04	330.095	1371.51	2278.79	51.0346	1369.33	2235.41	36.5207	1321.23	2402.67	26.1931	1341.6	2363.13	18.0996	1405.08	2228.77	647.646	1047.64	2236.28	376.143	1073.7	2203.42	340.694	1072.83	2240.58	295.514	1110.86	1973.21	182.547	1119.4	1952.97	213.294	1164.72	2010.79	60.3351	1157	1974.94	79.8711	1098.45
