Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
671	-0	-0	-0	2149	0	976.7	-0	6.18	384.67	-32.2	2067.01	0	1299.37	10799.8
672	-0	-0	-0	2149	0	976.7	-0	2.37	380.1	-22.28	2038.17	0	1301.26	17012.9
673	-0	-0	-0	2149	0	976.7	-0	7.4	396.42	-26.02	2058.83	0	1309.33	12282.4
674	-0	-0	-0	2149	0	976.7	-0	5.57	390.78	-19.61	2009.54	0	1317.77	12411.4
675	4.81	-17.24	0.38	2051.9	0	821.86	13859.6	8.77	393.37	-18.69	2033.51	0	1314.08	16142
676	-0	-0	-0	2149	0	976.7	-0	7.86	398.86	-19	2022.98	0	1319.98	9957.76
677	-1.98	-25.33	0.76	2108.01	0	760.36	8703.85	15.87	391.69	-31.05	2046.49	0	1295.26	16343.4
678	-0	-0	-0	2149	0	976.7	-0	2.21	396.12	-33.19	2037.99	0	1294.79	9643.01
679	-0	-0	-0	2149	0	976.7	-0	17.47	393.37	-33.72	2037.25	0	1291.3	12388.4
680	3.74	-16.17	-9.23	2151.19	0	954.53	7020.12	13.12	402.53	-34.18	2038.88	0	1290.63	14682.3
681	-0	-0	-0	2149	0	976.7	-0	7.86	411.07	-28.08	2027.02	0	1300.57	12064.2
682	-1.98	-16.78	-6.1	1774.41	0	859.61	9799.26	17.93	403.9	-30.9	2025.49	0	1292.27	15944.2
683	-0	-0	-0	2149	0	976.7	-0	9	417.63	-22.13	2004.31	0	1313.4	12726.2
684	-0	-0	-0	2149	0	976.7	-0	25.71	426.94	-21.74	2023.6	0	1314.35	17405.3
685	-0	-0	-0	2149	0	976.7	-0	13.89	416.41	-22.81	1991.16	0	1309.29	13457.2
686	-0	-0	-0	2149	0	976.7	-0	19.68	435.79	-17.85	2019.43	0	1324.07	16155.6
687	-0	-0	-0	2149	0	976.7	-0	23.65	416.87	-25.41	1998.61	0	1304.6	13706.3
688	9.23	-18.92	-4.96	1957.81	0	862.63	11530	24.87	442.35	-18.23	1998.24	0	1325.62	14848
689	-0	-0	-0	2149	0	976.7	-0	19.45	424.96	-27.08	2002.58	0	1306.22	15191.1
690	1.45	-16.78	-6.87	1807.7	0	867.11	8543.53	27.85	419.46	-34.87	2004.6	0	1292.94	11661.1
691	6.26	-15.72	-3.74	2066.33	0	744.55	10121.2	21.44	433.65	-28.46	1996.26	0	1307.12	11941.3
692	5.49	-16.78	-6.79	1724.09	0	832.95	10450	26.78	424.04	-38.91	2003.6	0	1287.3	15553.8
693	-0	-0	-0	2149	0	976.7	-0	32.27	438.54	-38.22	2008.91	0	1294.55	11357.9
694	-0	-0	-0	2149	0	976.7	-0	25.86	426.94	-38.3	1991.01	0	1287.32	14767.3
695	-0	-0	-0	2149	0	976.7	-0	39.75	443.73	-31.36	1995.87	0	1306.08	18158.2
696	-0	-0	-0	2149	0	976.7	-0	25.02	433.96	-30.98	1977.01	0	1300.81	10728.2
697	-0	-0	-0	2149	0	976.7	-0	43.18	446.47	-35.78	1998.23	0	1300.37	17190.9
698	-0	-0	-0	2149	0	976.7	-0	29.83	440.67	-23.35	1955	0	1311.78	12631.1
699	5.42	-23.19	-0.08	1998.13	0	766.64	11361.1	42.42	445.56	-30.82	1985.77	0	1306.12	14997.8
700	-0	-0	-0	2149	0	976.7	-0	36.24	444.49	-33.19	1961.52	0	1301.56	14179.1
701	6.56	-18.92	-3.81	1701.86	0	825.43	11098.3	42.27	444.95	-33.95	1976.08	0	1299.03	14420
702	-0	-0	-0	2149	0	976.7	-0	47.91	461.73	-36.7	1980.76	0	1305	17757.3
703	-0	-0	-0	2149	0	976.7	-0	43.87	442.81	-37	1948.76	0	1293.16	16139.9
704	-0	-0	-0	2149	0	976.7	-0	57.14	473.94	-33.11	1992.34	0	1311.24	15921.5
705	-0	-0	-0	2149	0	976.7	-0	40.89	454.25	-25.41	1913.57	0	1312.5	13966.7
706	-7.17	-15.41	-10.3	2206.48	0	978.87	6239.86	62.41	477.14	-25.41	1951.95	0	1321.59	15333.1
707	-0	-0	-0	2149	0	976.7	-0	44.86	457.46	-24.64	1929.32	0	1315.71	10996.4
708	-0	-0	-0	2149	0	976.7	-0	65.99	470.12	-28.15	1954.51	0	1312.15	18637.1
709	-0	-0	-0	2149	0	976.7	-0	55.39	461.73	-25.86	1927.34	0	1314.77	10867.3
710	-0	-0	-0	2149	0	976.7	-0	60.5	463.1	-35.02	1946.58	0	1300.73	16245.5
711	-0	-0	-0	2149	0	976.7	-0	62.94	460.82	-40.66	1949.59	0	1293.8	16912.6
712	-0	-0	-0	2149	0	976.7	-0	66.83	468.44	-40.13	1956.03	0	1296.83	15877
713	-0	-0	-0	2149	0	976.7	-0	61.8	463.71	-35.17	1929.12	0	1298.46	16873
714	-0	-0	-0	2149	0	976.7	-0	68.74	469.06	-28.61	1914.57	0	1311.07	15249.3
715	-0	-0	-0	2149	0	976.7	-0	69.43	469.21	-30.36	1930.76	0	1305.7	14602
716	-0	-0	-0	2149	0	976.7	-0	71.41	468.9	-26.4	1907.84	0	1311.66	16454.1
717	-0	-0	-0	2149	0	976.7	-0	79.35	478.67	-22.74	1918.37	0	1320.91	16405.2
718	-0	-0	-0	2149	0	976.7	-0	67.75	462.49	-20.83	1888.87	0	1314.59	13495.2
719	-0	-0	-0	2149	0	976.7	-0	88.5	478.82	-23.5	1916.14	0	1318.78	17427.3
720	-0	-0	-0	2149	0	976.7	-0	70.34	459.59	-33.8	1896.45	0	1300.39	15017.7
721	-0	-0	-0	2149	0	976.7	-0	80.72	465.24	-26.4	1904.14	0	1309.77	16738.2
722	-0	-0	-0	2149	0	976.7	-0	80.26	457.46	-38.15	1900.86	0	1295.67	12555.7
723	-0	-0	-0	2149	0	976.7	-0	80.95	449.98	-37	1898.43	0	1290.8	19380.2
724	-0	-0	-0	2149	0	976.7	-0	84	456.85	-32.65	1893.58	0	1301.23	14217
725	-0	-0	-0	2149	0	976.7	-0	84.92	441.89	-38.53	1887.79	0	1287.16	15395
726	-0	-0	-0	2149	0	976.7	-0	90.56	457.46	-29.83	1901.74	0	1306.79	17780.3
727	-29.75	81.79	-2.14	2382.35	0	1134.43	4070.28	91.78	439.91	-30.36	1870.93	0	1297.59	15551.7
728	-36.93	152.59	0.61	2308.57	0	1152.51	4087.88	96.97	446.01	-26.7	1887.77	0	1307.36	18687.2
729	-11.98	187.99	10.83	2327.27	0	1165.98	7338.03	86.67	441.59	-21.21	1866.46	0	1315.7	14556.3
730	-21.51	202.94	21.13	2284.4	0	1166.09	16291.8	105.51	438.69	-22.89	1883.7	0	1312.53	17570.3
731	-11.83	209.66	16.78	2327.05	0	1175.77	9894.63	88.81	426.79	-17.47	1848.76	0	1317.58	11743.2
732	-4.65	223.39	2.82	2338.85	0	1171.05	2914.64	93.92	426.18	-22.66	1859.25	0	1315.13	13369.3
733	-29.83	243.07	2.21	2310.81	0	1172.95	7884.02	95.21	408.17	-19.91	1844.65	0	1316.1	11360.3
734	-17.7	262.6	-7.17	2333.4	0	1132.62	1542.35	93.69	401.31	-26.93	1853.26	0	1305.6	12031.5
735	-40.36	275.42	-3.51	2264.42	0	1130.46	4209.72	102.62	389.25	-36.09	1859.15	0	1290.32	16763.8
736	-46.84	276.64	1.83	2307.24	0	1132.03	5277.64	93	372.16	-27.31	1822.49	0	1300.06	12026.1
737	-54.47	280.91	-0	2272.06	0	1127.51	4057.21	99.03	364.99	-35.48	1861.1	0	1285.84	14972.8
738	-55.92	275.88	13.66	2281.36	0	1158.81	8941.27	99.11	336.15	-29.3	1826.46	0	1277.07	20305.1
739	-52.41	267.33	10.07	2281.68	0	1156.07	11236.6	104.9	341.64	-27.47	1852.8	0	1293.47	18125.3
740	-46.92	273.74	17.09	2286.34	0	1172.07	10464.5	91.48	311.58	-21.97	1799.93	0	1289.55	16288.5
741	-37.46	276.49	14.19	2311.43	0	1170.59	9286.84	99.64	305.48	-13.58	1810.54	0	1305.94	10899.2
742	-39.6	308.07	21.21	2270.95	0	1170.22	9174.73	94.76	289.46	-15.49	1813.11	0	1302.92	12380.2
743	-36.7	335.54	8.47	2297.29	0	1142.79	6922.24	88.2	262.91	-12.13	1755.95	0	1300.58	11534.4
744	-53.41	348.21	0.69	2275.97	0	1129	2956.43	92.7	256.96	-17.09	1825.43	0	1288.31	11173.1
745	-52.8	359.5	11.37	2263.44	0	1128.06	1712.77	82.47	221.56	-18.39	1763.67	0	1270.47	14655.2
746	-69.2	354.31	10.3	2266.23	0	1131.42	5955.51	85.68	216.67	-18.69	1805.92	0	1268.85	15801
747	-67.98	365.75	12.66	2279.5	0	1144.73	8460.51	79.88	191.19	-10.53	1747.53	0	1269.93	15945.5
748	-65.61	369.57	8.7	2271.94	0	1138.99	5703.84	73.39	174.56	-10.22	1757.4	0	1267.48	19251
749	-73.93	376.43	28.99	2266.24	0	1159.87	11009.7	69.73	154.57	3.66	1677.48	0	1312.71	5989.38
750	-66.83	371.25	24.72	2252.79	0	1162.36	11225.5	61.57	135.65	1.45	1609.46	0	1299.97	8170.38
751	-65.31	385.59	25.94	2270.92	0	1156.85	9038.36	51.19	107.73	4.65	1548.48	0	1295.4	5096.06
752	-70.57	372.77	29.75	2248.21	0	1160.71	11831	-0	-0	-0	2149	0	1465.7	-0
753	-57.07	398.1	16.25	2256.28	0	1131.02	3886.62	-0	-0	-0	2149	0	1465.7	-0
754	-69.58	386.05	13.28	2247.4	0	1143.9	8775.65	-0	-0	-0	2149	0	1465.7	-0
755	-57.91	395.2	18.39	2251.28	0	1135.17	4628.41	-0	-0	-0	2149	0	1465.7	-0
756	-59.51	405.88	22.43	2251.91	0	1132.65	5099.26	-0	-0	-0	2149	0	1465.7	-0
757	-64.62	394.29	19.91	2239.73	0	1142.93	9674.13	-0	-0	-0	2149	0	1465.7	-0
758	-51.04	410.77	31.13	2249.51	0	1142.99	6624.21	-0	-0	-0	2149	0	1465.7	-0
759	-64.24	397.64	40.74	2234.76	0	1156.38	13358.4	-0	-0	-0	2149	0	1465.7	-0
760	-53.02	407.41	38.3	2234.31	0	1152.71	9539.92	-0	-0	-0	2149	0	1465.7	-0
761	-50.96	409.24	36.24	2227.3	0	1149.27	10917.1	-0	-0	-0	2149	0	1465.7	-0
762	-56.61	406.04	39.52	2227.89	0	1151.92	9871.4	-0	-0	-0	2149	0	1465.7	-0
763	-43.79	423.13	38.68	2225.16	0	1146.27	6754.15	-0	-0	-0	2149	0	1465.7	-0
764	-51.5	412.9	30.14	2215.94	0	1142.32	9411.33	-0	-0	-0	2149	0	1465.7	-0
765	-45.39	431.98	37.23	2224.89	0	1136.18	6874.57	-0	-0	-0	2149	0	1465.7	-0
766	-43.33	422.21	35.02	2208.79	0	1137.37	8623.19	-0	-0	-0	2149	0	1465.7	-0
767	-41.35	433.5	35.17	2221.59	0	1134.16	8042.49	-0	-0	-0	2149	0	1465.7	-0
768	-44.48	427.25	40.13	2198.3	0	1142.34	8420.35	-0	-0	-0	2149	0	1465.7	-0
769	-39.98	426.94	42.72	2207.42	0	1140.76	11811.5	-0	-0	-0	2149	0	1465.7	-0
770	-42.42	421.75	46.62	2200.31	0	1149.07	11855.9	-0	-0	-0	2149	0	1465.7	-0
771	-40.13	421.45	44.63	2198.77	0	1151.29	10564.2	-0	-0	-0	2149	0	1465.7	-0
772	-39.6	413.97	48.52	2199.43	0	1156.49	10612.3	-0	-0	-0	2149	0	1465.7	-0
773	-37.23	422.36	45.93	2197.1	0	1149.35	10497.5	-0	-0	-0	2149	0	1465.7	-0
774	-36.16	421.3	33.87	2196.93	0	1136.75	7318.86	-0	-0	-0	2149	0	1465.7	-0
775	-36.32	421.45	37.08	2197.74	0	1142.06	7283.75	-0	-0	-0	2149	0	1465.7	-0
776	-33.11	429.99	32.2	2199.44	0	1128.72	7608.41	-0	-0	-0	2149	0	1465.7	-0
777	-35.86	419.16	32.2	2177.02	0	1135.11	9116.09	-0	-0	-0	2149	0	1465.7	-0
778	-32.35	428.47	36.62	2187.75	0	1134.02	8875.85	-0	-0	-0	2149	0	1465.7	-0
779	-34.87	418.09	36.7	2198.7	0	1140.49	11803.3	-0	-0	-0	2149	0	1465.7	-0
780	-35.25	408.48	43.64	2167.24	0	1153.77	10933.6	3.28	-21.51	2.06	2886.43	0	1705.49	11684.3
781	-33.04	416.56	40.89	2167.37	0	1147.26	10385	-0	-0	-0	2149	0	1465.7	-0
782	-33.11	400.09	47.53	2185.06	0	1165.31	15875.4	-0	-0	-0	2149	0	1465.7	-0
783	-27.16	414.43	36.24	2183.51	0	1146.74	7364.97	2.75	-15.41	1.83	3044.35	0	1684.64	8602.48
784	-34.56	404.97	34.94	2163.77	0	1151.35	8129.82	-0	-0	-0	2149	0	1465.7	-0
785	-22.13	417.18	33.95	2186.02	0	1141.38	8667.15	2.82	-18.01	3.43	2873.77	0	1638.04	9683.9
786	-28.53	422.67	22.43	2175.35	0	1127.82	7610.12	-0	-0	-0	2149	0	1465.7	-0
787	-28.08	414.12	28.53	2164.71	0	1136.54	8020.07	4.43	-17.4	2.82	2760.97	0	1706.27	8307.21
788	-19.84	429.69	25.79	2180.98	0	1123.09	7648.55	-0	-0	-0	2149	0	1465.7	-0
789	-30.67	412.75	32.81	2160.86	0	1144.32	10648.3	-0	-0	-0	2149	0	1465.7	-0
790	-25.02	412.9	36.32	2156.59	0	1145.13	11883.6	-0	-0	-0	2149	0	1465.7	-0
791	-20.75	410.77	40.82	2175.14	0	1148.45	10825.8	-0	-0	-0	2149	0	1465.7	-0
792	-30.75	405.27	43.11	2144.85	0	1159.43	12155.5	-0	-0	-0	2149	0	1465.7	-0
793	-19.68	405.58	38.83	2154.52	0	1156.04	8748.69	-0	-0	-0	2149	0	1465.7	-0
794	-23.73	407.41	38.76	2162.88	0	1150.95	11933.7	-0	-0	-0	2149	0	1465.7	-0
795	-26.09	407.87	30.52	2140.22	0	1139.24	7567	-0	-0	-0	2149	0	1465.7	-0
796	-17.62	416.11	27.01	2153.1	0	1134.2	7001.07	-0	-0	-0	2149	0	1465.7	-0
797	-27.31	409.39	26.47	2151.47	0	1135.34	8861.01	-0	-0	-0	2149	0	1465.7	-0
798	-15.64	416.72	28.53	2153.6	0	1130.83	7975.12	-0	-0	-0	2149	0	1465.7	-0
799	-27.47	408.78	27.16	2136.38	0	1130.46	12355.2	-0	-0	-0	2149	0	1465.7	-0
800	-19.23	406.49	33.8	2148.59	0	1143.36	10204.5	2.98	-20.14	1.83	2961.94	0	1663.78	10106.1
801	-18.92	399.17	39.44	2150.74	0	1151.47	11123.9	-0	-0	-0	2149	0	1465.7	-0
802	-28.53	394.59	34.26	2125.56	0	1150.51	12196.6	-0	-0	-0	2149	0	1465.7	-0
803	-11.44	394.74	41.66	2148.45	0	1158.17	9427.58	-0	-0	-0	2149	0	1465.7	-0
804	-25.18	397.03	31.97	2133.21	0	1145.75	13310.3	-0	-0	-0	2149	0	1465.7	-0
805	-20.75	393.98	33.42	2131.87	0	1152.77	6094.51	-0	-0	-0	2149	0	1465.7	-0
806	-13.12	398.56	28.84	2141.31	0	1139.17	9447.73	-0	-0	-0	2149	0	1465.7	-0
807	-21.36	401.15	22.43	2131.88	0	1129.46	7933.1	-0	-0	-0	2149	0	1465.7	-0
808	-16.17	397.49	24.87	2124.24	0	1137.13	6687.73	-0	-0	-0	2149	0	1465.7	-0
809	-15.49	403.59	22.05	2139.46	0	1126.39	10701	-0	-0	-0	2149	0	1465.7	-0
810	-20.14	391.85	31.28	2118.63	0	1144.36	10998.9	-0	-0	-0	2149	0	1465.7	-0
811	-12.74	392.15	30.75	2112.64	0	1142.07	9967.37	-0	-0	-0	2149	0	1465.7	-0
812	-19	384.98	32.65	2123.41	0	1148.67	12449.1	-0	-0	-0	2149	0	1465.7	-0
813	-15.72	381.62	37.31	2114.6	0	1160.6	11292.8	-0	-0	-0	2149	0	1465.7	-0
814	-10.91	380.4	31.81	2107.94	0	1153.43	7186.67	-0	-0	-0	2149	0	1465.7	-0
815	-17.55	384.67	33.11	2111.47	0	1150.7	10850.5	-0	-0	-0	2149	0	1465.7	-0
816	-8.77	384.37	21.21	2111.54	0	1140.15	5563.91	-0	-0	-0	2149	0	1465.7	-0
817	-11.9	385.59	20.75	2108.05	0	1137.95	7623.73	-0	-0	-0	2149	0	1465.7	-0
818	-10.99	392.91	20.37	2116.93	0	1130.11	7875.08	-0	-0	-0	2149	0	1465.7	-0
819	-7.78	383.3	17.24	2094.56	0	1133.96	7135.14	-0	-0	-0	2149	0	1465.7	-0
820	-12.21	388.34	25.41	2103.22	0	1137.14	12589	-0	-0	-0	2149	0	1465.7	-0
821	-6.48	380.71	23.35	2099.73	0	1140.03	8946.26	-0	-0	-0	2149	0	1465.7	-0
822	-6.94	380.55	33.26	2085.61	0	1155.02	8598.64	-0	-0	-0	2149	0	1465.7	-0
823	-11.29	374.91	30.98	2092.18	0	1156.18	11479.1	-0	-0	-0	2149	0	1465.7	-0
824	-1.91	374.45	32.04	2087.72	0	1158.37	8642.44	-0	-0	-0	2149	0	1465.7	-0
825	-5.34	381.47	28.46	2089.75	0	1147.82	7948.92	-0	-0	-0	2149	0	1465.7	-0
826	-7.32	378.27	19.53	2070.65	0	1145.83	5821.83	-0	-0	-0	2149	0	1465.7	-0
827	1.68	379.64	19.68	2075.11	0	1140.63	5690.33	-0	-0	-0	2149	0	1465.7	-0
828	-4.04	397.95	19.15	2112.34	0	1127.16	9212.69	-0	-0	-0	2149	0	1465.7	-0
829	-4.73	379.94	15.18	2060.7	0	1133.8	9028.21	-0	-0	-0	2149	0	1465.7	-0
830	9.08	401.92	16.94	2097.02	0	1121.86	5590.06	-0	-0	-0	2149	0	1465.7	-0
831	-14.42	383.76	26.93	2062.43	0	1146.38	12171.8	-0	-0	-0	2149	0	1465.7	-0
832	11.22	381.77	26.09	2073.42	0	1142.9	9780.88	-0	-0	-0	2149	0	1465.7	-0
833	-4.35	387.27	31.81	2058.29	0	1148.84	11439.2	-0	-0	-0	2149	0	1465.7	-0
834	-7.78	366.97	33.49	2044.02	0	1166.88	12115.5	-0	-0	-0	2149	0	1465.7	-0
835	20.98	389.1	27.77	2076.79	0	1145.06	3920.75	-0	-0	-0	2149	0	1465.7	-0
836	-14.5	384.06	31.66	2032.22	0	1154.48	11183.7	-0	-0	-0	2149	0	1465.7	-0
837	16.71	385.44	18.39	2056.93	0	1137.92	7185.99	-0	-0	-0	2149	0	1465.7	-0
838	10.68	404.05	22.2	2073.87	0	1132.47	4044.29	-0	-0	-0	2149	0	1465.7	-0
839	-4.88	388.18	13.2	2025.23	0	1131.32	10538.9	-0	-0	-0	2149	0	1465.7	-0
840	28.69	412.6	22.89	2064.24	0	1127.93	4298.59	-0	-0	-0	2149	0	1465.7	-0
841	-3.2	393.22	22.35	2041.12	0	1136.76	13139.3	-0	-0	-0	2149	0	1465.7	-0
842	16.56	404.82	22.51	2035.44	0	1134.36	7221.67	2.21	-19.68	7.63	2872.12	0	1625.37	15619.6
843	20.07	395.51	33.11	2038.65	0	1152.01	6888.8	-0	-0	-0	2149	0	1465.7	-0
844	0.61	399.78	29.37	2026.73	0	1145.3	15452.1	-0	-0	-0	2149	0	1465.7	-0
845	21.51	400.85	37	2018.44	0	1157.33	5501.77	-0	-0	-0	2149	0	1465.7	-0
846	12.66	398.56	28.53	2022.52	0	1150.36	9714.75	-0	-0	-0	2149	0	1465.7	-0
847	13.81	412.75	25.18	2023.77	0	1140.44	6565.49	-0	-0	-0	2149	0	1465.7	-0
848	21.21	404.66	28.08	2013.29	0	1150.65	6083.99	-0	-0	-0	2149	0	1465.7	-0
849	13.2	418.85	17.62	2020.33	0	1128.41	9299.61	4.65	-26.09	1.98	2813.58	0	1692.94	8792.14
850	25.41	427.09	22.35	2030.17	0	1131.59	6926.37	-0	-0	-0	2149	0	1465.7	-0
851	21.36	418.4	17.09	2003.67	0	1129.92	9437.91	-0	-0	-0	2149	0	1465.7	-0
852	19.91	432.59	21.59	2011.03	0	1129.16	8639.55	-0	-0	-0	2149	0	1465.7	-0
853	29.14	418.24	32.12	2003.64	0	1145.38	11447.3	-0	-0	-0	2149	0	1465.7	-0
854	24.49	430.45	25.86	1999.09	0	1135.7	9799.11	-0	-0	-0	2149	0	1465.7	-0
855	25.18	422.97	35.32	1992.46	0	1152.25	6874.15	-0	-0	-0	2149	0	1465.7	-0
856	30.44	419.92	32.5	1984.68	0	1155.19	7722.83	-0	-0	-0	2149	0	1465.7	-0
857	31.43	429.23	32.65	1996.63	0	1147.83	8709.97	9.84	-19.99	8.54	2859.94	0	1595.42	15978.9
858	30.59	432.28	28.84	1988.78	0	1144.25	6638.2	-0	-0	-0	2149	0	1465.7	-0
859	36.77	437.01	17.17	1978.47	0	1135.13	3253.47	-0	-0	-0	2149	0	1465.7	-0
860	34.18	440.98	21.21	1989.54	0	1133.73	8991.77	-0	-0	-0	2149	0	1465.7	-0
861	37.54	446.01	21.36	1980.47	0	1130.93	8649.85	-0	-0	-0	2149	0	1465.7	-0
862	43.26	449.83	19.07	1979.34	0	1126.38	7929.65	-0	-0	-0	2149	0	1465.7	-0
863	39.29	453.8	19.68	1972.29	0	1128.01	8936.9	-0	-0	-0	2149	0	1465.7	-0
864	47.3	446.17	30.75	1968.78	0	1142.48	8104.68	-0	-0	-0	2149	0	1465.7	-0
865	41.43	450.74	33.04	1962.09	0	1140.94	11446.8	-0	-0	-0	2149	0	1465.7	-0
866	46.69	450.44	33.19	1945.13	0	1147.07	7952.68	-0	-0	-0	2149	0	1465.7	-0
867	48.22	448.3	36.32	1950.68	0	1152.38	5965.97	-0	-0	-0	2149	0	1465.7	-0
868	45.78	456.24	28.61	1958.46	0	1141.83	6070.75	-0	-0	-0	2149	0	1465.7	-0
869	50.66	456.24	32.81	1930	0	1148.49	6760.21	-0	-0	-0	2149	0	1465.7	-0
870	53.63	462.19	24.03	1954.34	0	1135.93	7218.35	2.21	-24.26	3.74	2872.79	0	1612.05	8969.77
871	52.49	472.72	19.15	1954.09	0	1127.95	6296.83	-0	-0	-0	2149	0	1465.7	-0
872	56.38	467.99	19.15	1925.34	0	1130.63	8516.78	-0	-0	-0	2149	0	1465.7	-0
873	63.78	476.99	20.6	1959.13	0	1125.34	8508.46	5.72	-21.06	3.97	2914.49	0	1678.7	11295.7
874	52.03	468.6	27.85	1919.63	0	1137.23	11838.9	-0	-0	-0	2149	0	1465.7	-0
875	65.99	473.18	27.24	1938.87	0	1136.37	6620.39	-0	-0	-0	2149	0	1465.7	-0
876	61.87	469.67	31.81	1930.9	0	1143.1	8814.21	-0	-0	-0	2149	0	1465.7	-0
877	61.72	461.43	33.19	1902.86	0	1150.78	7797.8	-0	-0	-0	2149	0	1465.7	-0
878	64.24	460.66	36.24	1921.51	0	1155.22	5655.32	-0	-0	-0	2149	0	1465.7	-0
879	67.9	472.72	29.6	1918.94	0	1139.82	8185.57	-0	-0	-0	2149	0	1465.7	-0
880	73.17	466.31	21.29	1899.52	0	1139.57	5452.33	-0	-0	-0	2149	0	1465.7	-0
881	67.6	470.73	28.08	1913.46	0	1142.62	7066.25	-0	-0	-0	2149	0	1465.7	-0
882	79.96	473.48	16.63	1919.79	0	1127.15	10154.2	-0	-0	-0	2149	0	1465.7	-0
883	75.38	466.61	22.05	1886.61	0	1135.65	6953.52	-0	-0	-0	2149	0	1465.7	-0
884	78.35	477.91	21.06	1916.85	0	1129.48	8931.31	-0	-0	-0	2149	0	1465.7	-0
885	82.32	455.93	19.84	1894.55	0	1138.05	9914.22	-0	-0	-0	2149	0	1465.7	-0
886	81.33	462.8	32.58	1890.48	0	1145.32	6463.62	-0	-0	-0	2149	0	1465.7	-0
887	80.03	451.66	24.95	1880.04	0	1141.54	9897.32	-0	-0	-0	2149	0	1465.7	-0
888	87.51	448.61	30.59	1882.4	0	1151.56	5638.82	-0	-0	-0	2149	0	1465.7	-0
889	85.3	449.52	27.01	1887.83	0	1145.33	4787.07	-0	-0	-0	2149	0	1465.7	-0
890	85.91	434.72	25.79	1856.25	0	1149.47	7163.22	-27.31	186.31	3.13	2270.22	0	1250.52	8807.4
891	96.36	446.93	25.94	1894.91	0	1143.41	5656.57	-0	-0	-0	2149	0	1465.7	-0
892	84.46	435.94	12.97	1874.1	0	1133.6	9122.7	-10.38	188.14	-0.61	2305.11	0	1245.76	8223.78
893	100.02	432.74	18.92	1871.37	0	1135.45	5710.92	-13.66	188.45	5.42	2319.98	0	1228.16	9858.91
894	92.39	427.4	13.73	1877.45	0	1130.47	10363.3	-10.76	207.21	18.77	2285.04	0	1266.39	15907.3
895	90.1	417.48	17.62	1864.23	0	1136.75	11392.2	-21.21	217.59	28.15	2228.18	0	1303.56	10184.4
896	102.46	410.16	18.16	1869.12	0	1132.24	8021.83	-20.6	231.78	17.85	2255.17	0	1286.55	17140.5
897	89.04	392.76	21.67	1848.83	0	1145.95	8579.68	-31.2	234.53	25.56	2231.78	0	1305.98	14932
898	101.78	378.11	26.4	1849.32	0	1155.75	7316.2	-44.86	242.61	11.9	2241.95	0	1288.52	9631.09
899	90.48	365.14	22.96	1831.07	0	1156.08	6642.11	-44.25	240.33	13.73	2231.64	0	1282.1	12988.6
900	97.05	353.24	25.25	1841.29	0	1162.96	4061.13	-39.52	257.72	5.04	2324.73	0	1258.28	9039.48
901	103.53	349.88	13.12	1843.06	0	1144.42	7143.08	-53.56	274.81	-1.83	2293.94	0	1247.74	4465.57
902	90.64	332.79	16.17	1829.33	0	1154.88	5147.63	-41.66	275.73	2.67	2288.9	0	1249.38	10742.9
903	103.84	317.23	6.33	1825.72	0	1139.12	8795.82	-52.03	305.79	-1.22	2287.17	0	1273.14	2375.4
904	101.24	327.45	6.33	1865.75	0	1124.37	9824.73	-60.35	289.31	11.75	2235.74	0	1269.17	11069.7
905	92.32	285.19	-2.14	1835.13	0	1135.81	11309.6	-47.23	315.86	11.44	2255.84	0	1288.23	11867.9
906	103	289.92	1.68	1845.49	0	1125.63	8729.45	-58.14	296.94	11.6	2262.71	0	1281.87	11966
907	85.22	248.41	7.63	1800.09	0	1156.3	9571.84	-45.17	301.97	9.84	2262.62	0	1281.32	16185.7
908	94.45	239.26	-0.61	1846.76	0	1138.48	10170.3	-52.11	309.14	7.71	2252.99	0	1296.07	7169.72
909	79.42	208.44	7.93	1765.99	0	1175.52	4717.2	-46.23	289.46	-7.63	2288.25	0	1254.03	12920.2
910	78.89	182.34	8.93	1827.21	0	1197.2	2593.63	-55.62	301.82	-12.74	2293.76	0	1261.66	9066.05
911	77.29	159.91	5.65	1769.23	0	1199.88	1454.01	-51.73	293.27	-11.29	2289.85	0	1257.81	9418.56
912	63.55	138.55	-1.07	1782.75	0	1202.75	4776.84	-55.54	310.52	-22.96	2278.65	0	1257.47	6773.22
913	68.66	124.97	-12.82	1856.02	0	1138.14	5830.42	-64.7	311.13	-11.75	2239.7	0	1277.9	8583.99
914	53.25	104.22	-12.13	1756.81	0	1145.2	10439.2	-57.6	326.54	-14.8	2257.94	0	1276.36	14118.2
915	48.29	80.26	-18.77	1834.45	0	1127.06	11397.2	-61.49	327.3	-14.8	2230.42	0	1285.41	10286.9
916	45.7	72.02	-13.81	1873.77	0	1100	10277.1	-62.33	343.17	-17.01	2235.87	0	1290.66	13549
917	31.51	49.13	-17.09	1790.3	0	1073.2	13987.3	-62.48	342.56	-15.03	2227.64	0	1289.11	11746.5
918	-0	-0	-0	2149	0	976.7	-0	-64.09	358.43	-20.14	2220.01	0	1291.19	10081.9
919	-0	-0	-0	2149	0	976.7	-0	-60.27	347.29	-32.5	2275.57	0	1262.44	13407.4
920	-0	-0	-0	2149	0	976.7	-0	-64.85	367.28	-31.97	2251.09	0	1276.67	8064.36
