Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1495	-0	-0	-0	2149	0	976.7	-0	-29.14	560.3	-26.93	2136.89	0	1294.65	12848.4
1496	-0	-0	-0	2149	0	976.7	-0	-30.52	564.58	-27.62	2149.38	0	1289.72	11541.2
1497	-0	-0	-0	2149	0	976.7	-0	-17.93	557.71	-31.81	2175.47	0	1281.65	17799.8
1498	-0	-0	-0	2149	0	976.7	-0	-19.3	566.41	-27.77	2151.72	0	1289.46	15666.3
1499	-0	-0	-0	2149	0	976.7	-0	-17.85	554.5	-18.84	2129.97	0	1291.98	12274.8
1500	-0	-0	-0	2149	0	976.7	-0	-6.94	558.47	-24.19	2137.56	0	1289.06	14964.3
1501	-0	-0	-0	2149	0	976.7	-0	-5.26	558.47	-24.11	2134.76	0	1286.81	13472.7
1502	-0	-0	-0	2149	0	976.7	-0	-3.66	553.28	-23.57	2150.61	0	1282.04	17709.5
1503	-0	-0	-0	2149	0	976.7	-0	-0.99	560.61	-22.66	2123.66	0	1291.31	12908.9
1504	-0	-0	-0	2149	0	976.7	-0	3.13	556.95	-17.85	2121.63	0	1291.85	16059.5
1505	-0	-0	-0	2149	0	976.7	-0	2.06	549.77	-16.71	2107.45	0	1290.95	13983
1506	-0	-0	-0	2149	0	976.7	-0	6.56	555.88	-27.77	2129.11	0	1284.81	15082.9
1507	-0	-0	-0	2149	0	976.7	-0	5.11	553.28	-27.16	2135.4	0	1282.56	17592.7
1508	-0	-0	-0	2149	0	976.7	-0	8.47	554.66	-23.73	2108.43	0	1291.21	14576.6
1509	-0	-0	-0	2149	0	976.7	-0	9.61	548.25	-15.11	2090.9	0	1298.32	14054.2
1510	-0	-0	-0	2149	0	976.7	-0	3.51	543.37	-24.64	2088.19	0	1291.28	11729.7
1511	-0	-0	-0	2149	0	976.7	-0	14.88	552.83	-32.04	2129.56	0	1282.35	16578.9
1512	-0	-0	-0	2149	0	976.7	-0	0.53	548.25	-26.55	2105.79	0	1288.34	14707.9
1513	-0	-0	-0	2149	0	976.7	-0	9.69	548.25	-22.28	2086.89	0	1293.12	18319.3
1514	-0	-0	-0	2149	0	976.7	-0	4.65	539.4	-17.55	2071.31	0	1298.03	11651.6
1515	-0	-0	-0	2149	0	976.7	-0	4.43	547.94	-35.55	2108.83	0	1280.41	14904.9
1516	-0	-0	-0	2149	0	976.7	-0	8.32	542.45	-32.12	2113.14	0	1279.4	17195.9
1517	-0	-0	-0	2149	0	976.7	-0	2.98	546.72	-25.71	2095.75	0	1291.37	16458.3
1518	-0	-0	-0	2149	0	976.7	-0	3.43	538.18	-16.86	2055.67	0	1297.97	12100.8
1519	-0	-0	-0	2149	0	976.7	-0	9.16	538.64	-23.57	2071.92	0	1292.18	10841.4
1520	-0	-0	-0	2149	0	976.7	-0	3.81	537.41	-33.26	2096.35	0	1278.19	14471.4
1521	-0	-0	-0	2149	0	976.7	-0	8.54	539.09	-23.8	2084.34	0	1288.56	17641.5
1522	-0	-0	-0	2149	0	976.7	-0	9.84	540.62	-19.84	2066.66	0	1293.32	16921.5
1523	-0	-0	-0	2149	0	976.7	-0	9.54	530.09	-18.54	2050.88	0	1293.24	12228.1
1524	-0	-0	-0	2149	0	976.7	-0	14.19	534.82	-25.48	2072.45	0	1284.02	14523.2
1525	-0	-0	-0	2149	0	976.7	-0	10.68	533.14	-24.95	2075.17	0	1283.27	15365.7
1526	-0	-0	-0	2149	0	976.7	-0	15.56	533.45	-23.12	2076.44	0	1286.71	17164
1527	-0	-0	-0	2149	0	976.7	-0	12.89	528.41	-14.57	2038.05	0	1295.78	12807.9
1528	-0	-0	-0	2149	0	976.7	-0	16.78	528.11	-18.23	2046.7	0	1292.98	12085.5
1529	-0	-0	-0	2149	0	976.7	-0	15.95	523.99	-24.34	2057.84	0	1281.17	15879.3
1530	-0	-0	-0	2149	0	976.7	-0	17.55	530.09	-21.67	2065.16	0	1289.48	16833
1531	-0	-0	-0	2149	0	976.7	-0	14.57	525.67	-18.16	2041.98	0	1291.27	14327.9
1532	-0	-0	-0	2149	0	976.7	-0	21.59	520.48	-12.28	2032.97	0	1296.44	14896.4
1533	-0	-0	-0	2149	0	976.7	-0	15.56	520.78	-23.27	2034.21	0	1285.01	13835.3
1534	-0	-0	-0	2149	0	976.7	-0	24.11	516.05	-24.72	2054.91	0	1281.24	16141.1
1535	-0	-0	-0	2149	0	976.7	-0	23.19	516.2	-24.03	2053.22	0	1283.9	17929.9
1536	-0	-0	-0	2149	0	976.7	-0	20.98	517.88	-14.57	2023.21	0	1296.6	13355.6
1537	-0	-0	-0	2149	0	976.7	-0	22.96	510.25	-19.38	2018.81	0	1290.37	11351.4
1538	-0	-0	-0	2149	0	976.7	-0	24.34	513.31	-21.59	2023.08	0	1288.93	13766.8
1539	-0	-0	-0	2149	0	976.7	-0	24.64	511.32	-20.07	2042.8	0	1287.79	16905.6
1540	-0	-0	-0	2149	0	976.7	-0	24.03	507.35	-20.07	2032.15	0	1289.39	15664.4
1541	-0	-0	-0	2149	0	976.7	-0	25.56	512.54	-19.91	2017.83	0	1293.63	14036.7
1542	-0	-0	-0	2149	0	976.7	-0	23.27	501.4	-19.45	2003.68	0	1288.76	13461
1543	-0	-0	-0	2149	0	976.7	-0	30.06	509.95	-21.59	2023.55	0	1290.5	16599.4
1544	-0	-0	-0	2149	0	976.7	-0	25.18	504.3	-24.19	2034.74	0	1286.35	16837.8
1545	-0	-0	-0	2149	0	976.7	-0	28.08	510.71	-20.45	2009.19	0	1293.47	14058.8
1546	-0	-0	-0	2149	0	976.7	-0	28.15	506.9	-15.49	1996.37	0	1296.67	14673.1
1547	-0	-0	-0	2149	0	976.7	-0	28.61	505.83	-17.62	2004.72	0	1294.68	14945
1548	-0	-0	-0	2149	0	976.7	-0	26.47	508.58	-24.26	2022.18	0	1286.97	14745.4
1549	-0	-0	-0	2149	0	976.7	-0	31.97	512.08	-18.54	2024.91	0	1293.08	16418.4
1550	-0	-0	-0	2149	0	976.7	-0	20.07	511.78	-18.23	1996.64	0	1297.24	13300.3
1551	-0	-0	-0	2149	0	976.7	-0	30.75	502.01	-16.63	1989.86	0	1294.22	13361.2
1552	-0	-0	-0	2149	0	976.7	-0	28.84	512.85	-20.6	2011.52	0	1293.56	15612.9
1553	-0	-0	-0	2149	0	976.7	-0	25.25	508.42	-21.59	2016.85	0	1287.67	16636.6
1554	-0	-0	-0	2149	0	976.7	-0	30.9	513.31	-18.08	2004.96	0	1296.98	15532.3
1555	-0	-0	-0	2149	0	976.7	-0	24.49	514.68	-15.26	1989	0	1298.68	13886.8
1556	-0	-0	-0	2149	0	976.7	-0	32.81	509.19	-12.89	1986.44	0	1297.92	15198.4
1557	-0	-0	-0	2149	0	976.7	-0	28.53	518.8	-20.52	2011.71	0	1294.5	15696.8
1558	-0	-0	-0	2149	0	976.7	-0	25.18	520.78	-21.74	2005.42	0	1293.63	16829.9
1559	-0	-0	-0	2149	0	976.7	-0	32.2	523.38	-18.31	2008.87	0	1297.46	16416.4
1560	-0	-0	-0	2149	0	976.7	-0	24.19	521.55	-16.48	1979.95	0	1302.87	11746.4
1561	-0	-0	-0	2149	0	976.7	-0	25.41	523.22	-18.92	1990.94	0	1300.09	15691
1562	-0	-0	-0	2149	0	976.7	-0	25.56	525.51	-21.82	2008.15	0	1296.35	15214.7
1563	-0	-0	-0	2149	0	976.7	-0	22.2	533.91	-24.19	2019.67	0	1299.62	15162.6
1564	-0	-0	-0	2149	0	976.7	-0	20.29	523.68	-16.25	1980.12	0	1302.86	17473.3
1565	-0	-0	-0	2149	0	976.7	-0	20.07	532.38	-14.19	1974.59	0	1312.77	10038
1566	-0	-0	-0	2149	0	976.7	-0	18.77	524.9	-23.73	2005.58	0	1298.57	16112.8
1567	-0	-0	-0	2149	0	976.7	-0	23.19	536.19	-27.01	2014.82	0	1298.44	18617.3
1568	-0	-0	-0	2149	0	976.7	-0	18.31	532.68	-24.19	2011.7	0	1302.33	12981.5
1569	-0	-0	-0	2149	0	976.7	-0	20.98	531.16	-16.02	1968.7	0	1313.82	15308.8
1570	-0	-0	-0	2149	0	976.7	-0	22.13	534.36	-23.35	1990.23	0	1308.34	11939.1
1571	-0	-0	-0	2149	0	976.7	-0	21.59	534.97	-27.01	2013.1	0	1298.5	13854.7
1572	-0	-0	-0	2149	0	976.7	-0	19.61	540.92	-28.46	2009.37	0	1305.09	18929.2
1573	-0	-0	-0	2149	0	976.7	-0	18.39	543.06	-17.78	1977.58	0	1314.49	14682.5
1574	-0	-0	-0	2149	0	976.7	-0	20.52	534.52	-16.63	1972.84	0	1315.07	11237.3
1575	-0	-0	-0	2149	0	976.7	-0	19.91	546.88	-30.75	2001.33	0	1306.49	16371.7
1576	-0	-0	-0	2149	0	976.7	-0	19.15	540.47	-29.53	2005.94	0	1302.95	15877.3
1577	-0	-0	-0	2149	0	976.7	-0	16.94	549.32	-27.08	2001.46	0	1309.14	16905
1578	-0	-0	-0	2149	0	976.7	-0	21.74	549.01	-21.82	1977.55	0	1319.9	13369.8
1579	-0	-0	-0	2149	0	976.7	-0	20.68	550.08	-31.36	1980.1	0	1311.17	11356
1580	-0	-0	-0	2149	0	976.7	-0	20.29	553.89	-27.39	1991.37	0	1311.4	13547.6
1581	-0	-0	-0	2149	0	976.7	-0	23.73	556.34	-34.64	2003.56	0	1308.08	19807.5
1582	-0	-0	-0	2149	0	976.7	-0	21.29	563.66	-31.05	1982.86	0	1315.55	16220.6
1583	-0	-0	-0	2149	0	976.7	-0	22.58	569	-27.47	1980.94	0	1321.41	7990.84
1584	-0	-0	-0	2149	0	976.7	-0	21.13	557.4	-30.67	1967.01	0	1313.06	17528.8
1585	3.05	-15.72	-2.9	2411.14	0	903.94	7036.52	22.96	574.8	-37.99	2003.52	0	1312.3	15042.7
1586	-0	-0	-0	2149	0	976.7	-0	23.65	574.34	-39.98	2006.68	0	1308.35	15371.9
1587	-0	-0	-0	2149	0	976.7	-0	22.2	573.27	-33.95	1967.17	0	1317.21	14582.6
1588	-0	-0	-0	2149	0	976.7	-0	21.36	580.14	-28.31	1966.02	0	1322.97	12114.7
1589	-0	-0	-0	2149	0	976.7	-0	26.4	572.97	-33.57	1971.5	0	1313.41	14073.8
1590	-0	-0	-0	2149	0	976.7	-0	25.56	589.75	-42.04	1998.73	0	1310.28	16873.8
1591	-0	-0	-0	2149	0	976.7	-0	21.9	582.28	-32.35	1961.93	0	1315.77	14655.2
1592	-0	-0	-0	2149	0	976.7	-0	30.67	590.67	-30.21	1963.39	0	1321.02	14720.8
1593	-0	-0	-0	2149	0	976.7	-0	27.39	585.94	-34.56	1969.28	0	1313.87	13569.3
1594	-0	-0	-0	2149	0	976.7	-0	30.98	593.72	-41.89	1975.77	0	1308.58	14789.9
1595	-0	-0	-0	2149	0	976.7	-0	28.53	595.09	-37.16	1978.95	0	1310.78	16154.3
1596	-0	-0	-0	2149	0	976.7	-0	29.3	602.72	-32.5	1963.05	0	1318.27	15574.8
1597	-0	-0	-0	2149	0	976.7	-0	34.56	596.01	-30.14	1951.97	0	1315.47	12364.3
1598	-0	-0	-0	2149	0	976.7	-0	31.74	599.82	-29.3	1949.06	0	1315.32	13216
1599	-0	-0	-0	2149	0	976.7	-0	34.03	603.18	-36.62	1972.74	0	1307.46	18215.8
1600	-0	-0	-0	2149	0	976.7	-0	38.6	604.86	-30.9	1956.92	0	1310.42	17610.4
1601	-0	-0	-0	2149	0	976.7	-0	36.93	612.64	-29.22	1957.45	0	1317.14	12495.4
1602	-0	-0	-0	2149	0	976.7	-0	43.11	601.65	-23.57	1925.3	0	1316.22	15135.1
1603	-0	-0	-0	2149	0	976.7	-0	45.78	609.44	-30.9	1954.18	0	1310.59	14867
1604	-0	-0	-0	2149	0	976.7	-0	45.93	611.27	-33.72	1960.46	0	1306.29	17317.7
1605	-0	-0	-0	2149	0	976.7	-0	49.67	606.38	-30.67	1945.35	0	1309.04	17719.3
1606	-0	-0	-0	2149	0	976.7	-0	46.16	611.72	-20.83	1926.21	0	1317.63	11819.4
1607	-0	-0	-0	2149	0	976.7	-0	52.64	598.91	-22.81	1914.57	0	1313.35	14967.7
1608	9.16	285.95	-24.34	2319.28	0	1182.4	2619.77	56.92	608.98	-33.8	1945.77	0	1304.59	19104.2
1609	30.75	229.8	-32.27	2302.27	0	1214.16	4458.67	46.46	610.96	-24.8	1946.04	0	1309.61	13283
1610	29.3	220.95	-4.04	2322.26	0	1212.02	15399.5	62.41	597.99	-29.68	1931.15	0	1306.83	18934
1611	27.01	208.89	-51.88	2366.5	0	1208.43	-12935.8	58.29	593.57	-21.13	1911.04	0	1314.08	13222.2
1612	28.69	194.24	-77.21	2254.83	0	1206.72	-4375.9	54.93	589.29	-19.23	1922.17	0	1308.87	11706.3
1613	16.1	224.46	-18.84	2306.23	0	1203.21	12191.6	64.01	576.78	-29.14	1922.62	0	1302.06	18665.4
1614	-0	-0	-0	2149	0	976.7	-0	64.24	568.08	-24.41	1932.94	0	1303.41	15319.4
1615	6.48	251.01	-38.76	2288.66	0	1200.53	-902.34	71.18	562.59	-11.14	1901.4	0	1310.86	12324.3
1616	-7.78	237.88	-29.6	2329.72	0	1206.82	6236.3	72.17	547.49	-15.41	1889.55	0	1310.28	13634.5
1617	-15.26	244.14	-18.62	2266.06	0	1205.68	-195.85	72.4	534.67	-18.69	1909.48	0	1302.43	16093.3
1618	-25.63	240.78	-33.11	2275.54	0	1199.32	4068.7	74.62	535.28	-17.78	1929.08	0	1299.78	16286.2
1619	-41.5	231.78	-24.34	2308.59	0	1211.72	8333.69	77.44	516.97	-18.46	1927.28	0	1299.74	18352.8
1620	-32.2	238.65	-1.07	2327.28	0	1206.62	-3686.85	70.65	502.93	-10.3	1872.22	0	1310.64	12548.1
1621	-48.22	219.73	-18.69	2285.71	0	1203.95	6775.33	79.5	487.06	-5.65	1882.78	0	1306.9	11152.6
1622	-42.72	236.66	-13.81	2247.97	0	1199.3	9088.26	81.71	472.41	-8.7	1897.33	0	1302.34	14565
1623	-32.5	225.52	0.31	2292.03	0	1219.17	4744.25	77.36	450.9	-19.23	1912.69	0	1286.74	18418.6
1624	-36.09	252.38	5.42	2321.58	0	1204.4	5340.04	84.3	444.18	-4.43	1868.54	0	1306.03	12285
1625	-21.21	255.58	-14.04	2264.59	0	1190.19	2932.38	80.26	419.77	2.67	1858.48	0	1306.12	10684.4
1626	-27.31	287.32	4.12	2254.05	0	1189.84	5918.1	85.98	400.85	-7.86	1872.54	0	1295.58	14569.4
1627	-26.78	305.33	20.98	2275.17	0	1201.25	10063.6	84.53	386.66	-11.44	1890.32	0	1285.6	15242.9
1628	-19.53	331.73	9	2298.35	0	1186.84	-1539.02	80.34	366.52	-0.99	1897.08	0	1287.14	17843.8
1629	-40.82	355.99	22.43	2282.17	0	1188.57	4265.3	83.08	350.19	0.69	1856.31	0	1299.8	11929.4
1630	-38.83	357.36	33.19	2278.97	0	1183.64	5878.89	76.83	326.84	-0.08	1821.71	0	1293.43	8606.25
1631	-56	357.51	42.57	2256.98	0	1184.8	3659.22	76.75	305.63	7.4	1843.48	0	1290.69	10664.5
1632	-62.26	347.9	42.11	2270.18	0	1187.49	11381.6	72.63	289.46	-1.14	1876.06	0	1281.26	15069.7
1633	-53.79	346.37	45.7	2273.63	0	1187.99	4122.14	73.85	271	0.15	1840.93	0	1284.72	13030.6
1634	-57.45	358.12	46.54	2288.26	0	1177.81	2774.46	69.2	241.55	9.84	1798.09	0	1289.06	8990.56
1635	-57.07	355.83	42.42	2271.64	0	1181.89	9081.23	64.47	221.41	10.68	1780.45	0	1293.5	3940.15
1636	-51.88	377.81	47.3	2236.6	0	1176.01	6308.05	65.46	197.6	-3.66	1846.4	0	1251.67	18879.7
1637	-52.49	368.19	49.36	2292.53	0	1190.64	8418.35	62.87	174.56	2.82	1858.6	0	1251.77	14943
1638	-49.97	390.63	45.01	2278.64	0	1182.69	5247.56	50.66	149.54	9.61	1761.84	0	1274.46	6359.3
1639	-50.43	389.4	34.71	2260.22	0	1180.18	4152.59	51.57	127.41	7.63	1660.34	0	1270.68	7174.56
1640	-61.04	403.14	38.83	2242.34	0	1180.92	10024.2	45.01	99.79	7.71	1656.99	0	1255.73	4978.89
1641	-55.85	408.63	34.26	2245.01	0	1184.64	8521.71	-0	-0	-0	2149	0	1465.7	-0
1642	-60.27	420.84	32.73	2272.52	0	1185.83	6124.25	-0	-0	-0	2149	0	1465.7	-0
1643	-60.12	434.11	24.34	2245.73	0	1179.62	4435.81	-0	-0	-0	2149	0	1465.7	-0
1644	-61.49	449.68	24.95	2230.46	0	1181.09	5548.96	-0	-0	-0	2149	0	1465.7	-0
1645	-65.16	471.95	24.8	2236.26	0	1179.04	8390.81	-0	-0	-0	2149	0	1465.7	-0
1646	-61.72	477.14	25.1	2250.96	0	1186.36	5603.56	-0	-0	-0	2149	0	1465.7	-0
1647	-63.78	493.32	20.83	2245.02	0	1185.93	3995.85	-0	-0	-0	2149	0	1465.7	-0
1648	-65	510.56	18.39	2236.69	0	1179.62	4299.88	-0	-0	-0	2149	0	1465.7	-0
1649	-65.99	516.05	14.88	2216.45	0	1181.94	9062.49	-0	-0	-0	2149	0	1465.7	-0
1650	-66.53	527.8	15.41	2222.88	0	1184.77	8580.08	-0	-0	-0	2149	0	1465.7	-0
1651	-68.97	533.6	16.25	2236.94	0	1184.9	4327.08	-0	-0	-0	2149	0	1465.7	-0
1652	-63.17	544.13	13.35	2225.39	0	1181.7	4532.63	-0	-0	-0	2149	0	1465.7	-0
1653	-72.1	548.86	12.82	2217.62	0	1183.24	6557.21	-0	-0	-0	2149	0	1465.7	-0
1654	-65.99	556.18	12.59	2209.42	0	1179.24	6825.19	-0	-0	-0	2149	0	1465.7	-0
1655	-66.53	551.76	20.29	2219.98	0	1185.16	3719.88	-0	-0	-0	2149	0	1465.7	-0
1656	-67.98	555.73	20.83	2218.72	0	1184.98	5708.34	-0	-0	-0	2149	0	1465.7	-0
1657	-60.96	563.35	23.96	2216.17	0	1180.23	4979.99	-0	-0	-0	2149	0	1465.7	-0
1658	-64.24	559.84	24.72	2194.89	0	1179.24	7203.13	-0	-0	-0	2149	0	1465.7	-0
1659	-63.25	563.35	28.99	2194.01	0	1178.13	6373.6	-0	-0	-0	2149	0	1465.7	-0
1660	-56.99	553.59	33.04	2205.56	0	1182.16	5888.88	-0	-0	-0	2149	0	1465.7	-0
1661	-59.74	558.32	39.37	2209.63	0	1181.05	6924.52	-0	-0	-0	2149	0	1465.7	-0
1662	-56.23	550.54	36.85	2199.13	0	1179.76	4978.71	-0	-0	-0	2149	0	1465.7	-0
1663	-56.76	556.95	40.36	2175.25	0	1175.27	6661.43	3.36	-25.48	11.6	2799.12	0	1585.11	11128
1664	-53.33	541.84	44.02	2199.37	0	1182.47	7724.9	-0	-0	-0	2149	0	1465.7	-0
1665	-50.96	547.33	46.77	2192.79	0	1179.71	5713.07	-0	-0	-0	2149	0	1465.7	-0
1666	-46.69	537.26	46.92	2189.93	0	1180.41	5131.31	-0	-0	-0	2149	0	1465.7	-0
1667	-42.72	549.01	45.55	2170.35	0	1171.71	6113.54	-0	-0	-0	2149	0	1465.7	-0
1668	-45.85	534.36	45.7	2155.31	0	1176.52	8011.73	4.65	-23.65	3.13	2809.92	0	1643.81	5856
1669	-32.42	534.36	49.21	2185.38	0	1178.33	6296.83	-0	-0	-0	2149	0	1465.7	-0
1670	-36.24	528.56	48.22	2178.92	0	1178.2	4428.48	-1.37	-20.45	4.43	2503.74	0	1697.99	10725.6
1671	-29.75	525.97	45.78	2165.35	0	1175.75	4807.5	-0	-0	-0	2149	0	1465.7	-0
1672	-26.25	528.56	45.93	2157.26	0	1174.02	6762.96	-0	-0	-0	2149	0	1465.7	-0
1673	-29.37	518.95	47.68	2160.35	0	1180.02	8715	5.04	-22.89	2.98	2819.03	0	1670.08	4866.03
1674	-19.61	522.61	46.39	2164.52	0	1177.59	3686.36	-0	-0	-0	2149	0	1465.7	-0
1675	-19.3	518.34	42.95	2159.36	0	1179.08	4914.6	-0	-0	-0	2149	0	1465.7	-0
1676	-18.77	523.07	40.28	2150.21	0	1173.74	8795.93	2.75	-24.41	6.41	2837.31	0	1612.58	12091
1677	-13.73	520.63	40.21	2140.05	0	1176.1	5036.36	-0	-0	-0	2149	0	1465.7	-0
1678	-17.78	523.68	40.05	2136.6	0	1175.19	6840.38	-0	-0	-0	2149	0	1465.7	-0
1679	-6.64	520.02	36.47	2149.98	0	1179.95	3715.03	-0	-0	-0	2149	0	1465.7	-0
1680	-8.09	526.58	39.67	2155.17	0	1179.77	2936.86	-0	-0	-0	2149	0	1465.7	-0
1681	-9.54	520.32	30.52	2128.26	0	1173.8	6249.63	5.04	-24.87	10.6	3027.56	0	1552	14645.5
1682	-7.78	530.85	36.16	2123.97	0	1178.53	4463.97	-0	-0	-0	2149	0	1465.7	-0
1683	-11.22	518.19	31.81	2123.35	0	1180.51	6766.21	-0	-0	-0	2149	0	1465.7	-0
1684	-2.14	532.07	33.57	2142.54	0	1176	1826.79	2.06	-17.85	6.33	2778.89	0	1664.92	10937.8
1685	-8.93	519.41	28.76	2126.77	0	1179.89	3656.21	-0	-0	-0	2149	0	1465.7	-0
1686	-11.83	527.8	28.53	2111.8	0	1174.52	7798.46	-0	-0	-0	2149	0	1465.7	-0
1687	-8.16	532.23	33.04	2116.43	0	1175.57	4675.11	-0	-0	-0	2149	0	1465.7	-0
1688	-13.81	518.19	31.51	2124.45	0	1183.96	5482.51	-0	-0	-0	2149	0	1465.7	-0
1689	-7.17	538.02	32.2	2131.84	0	1175.11	1438.24	-0	-0	-0	2149	0	1465.7	-0
1690	-13.58	514.83	26.17	2099.58	0	1179.93	5247.37	-0	-0	-0	2149	0	1465.7	-0
1691	-9.46	534.36	34.1	2110.41	0	1176.55	5185.31	-0	-0	-0	2149	0	1465.7	-0
1692	-12.51	521.55	28.92	2104.11	0	1178.29	7705.62	-0	-0	-0	2149	0	1465.7	-0
1693	-7.4	524.6	29.68	2108.13	0	1178.12	2297.09	-0	-0	-0	2149	0	1465.7	-0
1694	-6.71	525.97	29.14	2114.72	0	1175.64	2135.93	3.43	-15.87	8.39	2922.68	0	1683.94	18830.8
1695	-13.5	521.7	29.22	2090.5	0	1175.6	8339.68	-0	-0	-0	2149	0	1465.7	-0
1696	-3.36	522.31	31.97	2091.21	0	1178.31	4794.84	-0	-0	-0	2149	0	1465.7	-0
1697	-11.6	517.43	27.85	2108.35	0	1177.22	4232.69	-0	-0	-0	2149	0	1465.7	-0
1698	-5.57	516.66	29.6	2094.91	0	1177.86	2612.04	-0	-0	-0	2149	0	1465.7	-0
1699	-3.81	519.1	29.07	2097.1	0	1175.97	4183.84	-0	-0	-0	2149	0	1465.7	-0
1700	-12.21	515.14	27.16	2079.69	0	1174.73	7010.62	-0	-0	-0	2149	0	1465.7	-0
1701	0.31	518.49	27.92	2080.56	0	1173.22	4592.26	1.68	-19.68	4.35	2680.28	0	1703.45	9834.17
1702	-5.57	504.3	27.77	2082	0	1180.06	3524.41	-0	-0	-0	2149	0	1465.7	-0
1703	-0.31	516.66	30.52	2099.79	0	1176.18	4675.7	-0	-0	-0	2149	0	1465.7	-0
1704	2.67	500.34	25.02	2072.01	0	1178.34	3600.03	-0	-0	-0	2149	0	1465.7	-0
1705	-2.67	517.12	28.15	2065.21	0	1170.71	5285.41	-0	-0	-0	2149	0	1465.7	-0
1706	4.35	495	26.55	2074.04	0	1180.56	4825.04	-0	-0	-0	2149	0	1465.7	-0
1707	4.35	505.52	28.84	2078.11	0	1176.6	3429.91	-0	-0	-0	2149	0	1465.7	-0
1708	3.36	498.5	26.7	2079.47	0	1177.03	3658.76	-0	-0	-0	2149	0	1465.7	-0
1709	7.86	501.25	28.92	2062.39	0	1175.66	4421.33	-0	-0	-0	2149	0	1465.7	-0
1710	-0	498.05	25.71	2053.9	0	1174.58	6046.44	2.82	-22.74	6.94	2927.67	0	1616.87	14416.3
1711	5.65	496.37	28.15	2063.43	0	1175.68	4869.05	-0	-0	-0	2149	0	1465.7	-0
1712	8.24	494.54	31.13	2075.17	0	1178.18	3988.09	-0	-0	-0	2149	0	1465.7	-0
1713	3.97	491.33	27.08	2061.54	0	1176.14	3101.04	-0	-0	-0	2149	0	1465.7	-0
1714	6.71	500.49	26.93	2047.98	0	1169.57	4553.54	-0	-0	-0	2149	0	1465.7	-0
1715	7.32	485.23	29.75	2047.21	0	1179.27	6449	-0	-0	-0	2149	0	1465.7	-0
1716	6.41	497.74	31.2	2057.53	0	1174.78	4275.38	-0	-0	-0	2149	0	1465.7	-0
1717	9.99	485.99	27.31	2059.86	0	1176.14	2954.63	-0	-0	-0	2149	0	1465.7	-0
1718	7.63	494.84	28.76	2048.98	0	1172.36	3427.74	-0	-0	-0	2149	0	1465.7	-0
1719	5.49	490.26	28.84	2037.22	0	1173.89	6763.62	-0	-0	-0	2149	0	1465.7	-0
1720	7.48	490.42	28.23	2040.77	0	1173.27	5880.4	-0	-0	-0	2149	0	1465.7	-0
1721	6.71	493.01	29.37	2062.57	0	1174.32	2140.19	-0	-0	-0	2149	0	1465.7	-0
1722	4.65	488.28	27.85	2042.64	0	1175.57	4480.4	-0	-0	-0	2149	0	1465.7	-0
1723	8.62	499.57	29.75	2048.04	0	1170.07	4143.88	2.59	-23.5	9.16	3039.55	0	1535.65	13729.1
1724	-0.61	493.77	25.71	2029.7	0	1171.05	7583.17	1.91	-18.31	2.98	2900.77	0	1700.01	6518.27
1725	7.48	493.01	28.15	2036.35	0	1174.98	5072.61	-0	-0	-0	2149	0	1465.7	-0
1726	6.48	498.05	29.37	2056.06	0	1173.23	2850.11	-0	-0	-0	2149	0	1465.7	-0
1727	4.65	493.01	24.8	2038	0	1173.64	4820.91	-0	-0	-0	2149	0	1465.7	-0
1728	7.86	505.07	25.71	2031.83	0	1169.96	4492.13	-0	-0	-0	2149	0	1465.7	-0
1729	2.06	496.67	24.19	2023.5	0	1172.45	7329.62	-0	-0	-0	2149	0	1465.7	-0
1730	9.61	503.08	26.55	2040.55	0	1172.84	1535.62	-0	-0	-0	2149	0	1465.7	-0
1731	8.09	503.54	23.5	2043.67	0	1172.05	3226.59	-0	-0	-0	2149	0	1465.7	-0
1732	5.87	506.29	25.18	2030.61	0	1170.1	3320.93	-0	-0	-0	2149	0	1465.7	-0
1733	8.85	509.49	24.41	2023.62	0	1169.13	5780.78	4.35	-17.7	3.66	2776.35	0	1679.73	6207.56
1734	0.46	505.07	23.73	2023.39	0	1172.02	5905.67	-0	-0	-0	2149	0	1465.7	-0
1735	9.54	516.36	26.02	2040.77	0	1168.11	3028.15	-0	-0	-0	2149	0	1465.7	-0
1736	7.17	505.83	25.63	2028.46	0	1172.62	3222.62	-0	-0	-0	2149	0	1465.7	-0
1737	3.59	518.95	23.73	2018.76	0	1167.27	4746.81	-0	-0	-0	2149	0	1465.7	-0
1738	8.85	515.75	23.96	2016.83	0	1167.46	6376.88	-0	-0	-0	2149	0	1465.7	-0
1739	6.64	518.04	27.16	2025.86	0	1170.64	3856.62	-0	-0	-0	2149	0	1465.7	-0
1740	10.07	522.46	25.63	2027.79	0	1167.92	2529.73	-0	-0	-0	2149	0	1465.7	-0
1741	8.24	525.51	26.78	2023.45	0	1167.32	4348.88	-0	-0	-0	2149	0	1465.7	-0
1742	7.17	527.5	27.31	2009.63	0	1167.08	5826.48	2.67	-23.19	6.79	2852.54	0	1590.82	8944.74
1743	7.02	532.53	28.92	2018.25	0	1166.61	4861.39	-0	-0	-0	2149	0	1465.7	-0
1744	8.85	532.84	28.46	2024.05	0	1167.13	3510.66	-0	-0	-0	2149	0	1465.7	-0
