Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-269.018	1039.82	-176.224	-295.382	1039.73	-426.064	-457.236	1068.53	-235.005	-467.88	1069.49	-332.155	-374.82	1095.66	-467.888	-349.611	1100.11	-126.044	-341.471	923.554	-97.5132	-188.959	530.896	-116.925	-183.207	460.613	-106.434	-120.373	462.734	-161.425	-80.8999	77.6857	-148.36	-127.54	50.6268	-200.485	86.6973	105.628	-187.347	55.1713	75.3507	-129.095	-399.282	922.741	-479.474	-417.124	505.477	-434.301	-449.112	434.511	-439.501	-390.873	410.431	-388.136	-560.063	61.1307	-366.235	-612.954	50.0891	-321.838	-389.929	38.2608	-335.037	-431.476	22.0477	-404.847
0.073	-261.862	1039.17	-176.035	-289.265	1038.88	-425.798	-450.406	1067.84	-234.004	-461.346	1068.69	-331.173	-369.065	1094.69	-467.307	-342.361	1099.5	-125.664	-334.094	922.974	-96.9129	-182.72	530.383	-116.717	-176.534	459.544	-106.095	-114.099	462.614	-161.171	-69.993	77.9223	-148.04	-116.574	50.2174	-199.948	97.3657	108.335	-187.548	66.0393	77.082	-129.944	-393.675	921.946	-478.743	-412.658	504.946	-433.614	-445.675	434.18	-439.161	-387.764	409.5	-387.826	-559.893	61.8038	-366.264	-613.454	51.5689	-322.053	-389.89	38.219	-335.092	-431.48	22.0275	-404.841
0.08	-254.767	1038.51	-175.788	-283.174	1038.01	-425.455	-443.519	1067.15	-232.967	-454.835	1067.92	-330.118	-363.044	1093.72	-466.658	-335.115	1098.95	-125.137	-326.739	922.38	-96.2022	-176.394	529.459	-116.361	-169.781	458.7	-105.555	-107.599	462.129	-160.985	-59.886	77.9043	-147.891	-106.485	49.7189	-199.53	107.013	110.017	-188.142	76.3651	78.1477	-130.512	-388.156	921.254	-478	-408.767	504.418	-433.309	-442.248	433.925	-438.876	-384.475	408.741	-387.532	-559.756	62.5686	-366.282	-612.641	52.0002	-321.837	-389.856	38.1691	-335.118	-431.496	22.0223	-404.818
0.087	-247.735	1037.8	-175.394	-276.991	1037.18	-425	-436.648	1066.51	-231.889	-448.252	1067.25	-329.062	-357.085	1092.82	-465.939	-327.876	1098.37	-122.835	-319.403	921.795	-95.4767	-169.85	528.226	-115.542	-162.638	457.916	-104.748	-101.095	461.652	-160.835	-50.5911	77.8089	-147.75	-97.2719	49.2732	-199.185	115.904	111.058	-188.766	85.6736	78.9922	-131.029	-382.109	920.506	-477.07	-404.811	503.993	-433.001	-438.744	433.673	-438.578	-381.276	407.983	-387.226	-559.538	63.3407	-366.61	-613.152	53.8422	-322.177	-389.807	38.1138	-335.165	-431.466	21.8794	-404.75
0.093	-240.559	1037.14	-174.916	-270.737	1036.38	-424.502	-429.838	1065.93	-230.777	-441.6	1066.57	-327.915	-350.951	1091.85	-465.171	-320.658	1097.72	-122.055	-312.14	921.228	-94.6963	-163.288	527.441	-114.976	-155.888	457.211	-104.247	-94.718	461.03	-160.821	-42.243	77.4978	-147.574	-88.8777	48.6983	-198.871	124.059	111.542	-189.211	94.1762	79.1964	-131.457	-376.316	919.915	-476.277	-400.822	503.587	-432.673	-435.28	433.545	-438.286	-377.986	407.375	-387.135	-559.352	64.3456	-366.83	-612.256	54.688	-322.206	-389.814	38.0778	-335.192	-431.478	21.8685	-404.755
0.1	-233.365	1036.51	-174.23	-264.346	1035.61	-423.879	-421.865	1064.68	-229.747	-434.957	1065.95	-326.757	-344.763	1090.97	-464.332	-313.366	1097.05	-121.299	-304.829	920.603	-93.9083	-156.582	526.608	-114.552	-149.272	456.366	-104.134	-87.8124	460.488	-160.474	-34.6166	76.9562	-147.507	-81.5167	48.1181	-198.592	131.388	111.451	-189.68	101.762	79.0861	-131.772	-370.371	919.302	-475.368	-396.837	503.289	-432.395	-431.789	433.447	-438.07	-374.703	406.792	-386.989	-558.962	65.2278	-367.094	-612.142	56.0539	-322.554	-389.822	38.042	-335.258	-431.532	21.9348	-404.846
0.107	-226.101	1035.88	-173.471	-257.876	1034.86	-423.123	-415.142	1064.22	-228.559	-428.207	1065.38	-325.537	-338.447	1090.1	-463.451	-306.285	1096.48	-120.336	-297.745	920.095	-93.0628	-149.85	525.923	-114.114	-142.17	455.731	-103.399	-81.4489	459.649	-160.418	-27.8493	76.0996	-147.692	-74.8418	47.2627	-198.422	137.893	110.825	-189.991	108.55	78.3624	-131.988	-364.287	918.78	-474.448	-392.837	503.055	-432.091	-428.357	433.532	-437.904	-371.375	406.334	-386.819	-558.674	66.2256	-367.401	-611.984	57.4168	-322.981	-389.821	37.9979	-335.332	-431.508	21.7982	-404.882
0.113	-219.529	1034.7	-173.42	-251.337	1034.14	-422.389	-408.31	1063.78	-227.409	-421.334	1064.89	-324.285	-332.035	1089.33	-462.528	-299.088	1095.81	-119.47	-290.527	919.447	-92.1495	-142.872	525.298	-113.783	-135.248	454.98	-103.039	-74.6661	458.961	-160.257	-21.9056	75.142	-147.647	-69.0044	46.421	-198.183	143.895	109.613	-190.232	114.546	77.2521	-132.196	-358.196	918.376	-473.452	-388.788	502.916	-431.848	-424.816	433.659	-437.756	-368.189	405.954	-386.696	-558.339	67.2591	-367.734	-611.763	58.9712	-323.39	-389.811	37.972	-335.409	-431.533	21.8654	-404.953
0.12	-212.392	1034.05	-172.652	-244.653	1033.49	-421.549	-401.615	1063.81	-226.153	-413.723	1063.94	-323.083	-325.467	1088.7	-461.532	-291.875	1095.25	-118.45	-283.11	918.737	-91.2473	-135.867	524.677	-113.434	-128.412	454.328	-102.747	-67.9319	458.072	-159.961	-16.7211	73.9971	-147.491	-64.105	45.5262	-197.902	149.052	107.828	-190.477	119.849	75.5877	-132.366	-352.022	918.028	-472.451	-384.872	502.867	-431.749	-421.327	433.913	-437.598	-364.872	405.57	-386.646	-558.033	68.5727	-368.206	-611.573	60.6397	-323.978	-389.814	37.945	-335.504	-431.492	21.7258	-405.002
0.127	-205.211	1033.4	-171.728	-237.963	1032.86	-420.646	-395.001	1063.39	-225.783	-406.928	1063.61	-321.827	-318.636	1088.11	-460.461	-284.602	1094.71	-117.44	-275.962	918.143	-90.2785	-128.783	524.08	-113.181	-121.501	453.68	-102.498	-61.2681	457.145	-159.924	-12.1072	72.6521	-147.342	-59.9143	44.8686	-197.625	153.199	105.221	-191.494	124.431	73.5799	-132.426	-345.798	917.814	-471.361	-380.772	502.888	-431.498	-417.771	434.157	-437.529	-361.552	405.257	-386.696	-557.479	69.6929	-368.681	-611.241	62.3798	-324.553	-389.824	37.9287	-335.621	-431.527	21.6611	-405.043
0.133	-197.977	1032.82	-170.784	-231.173	1032.32	-419.699	-386.498	1062.28	-223.269	-399.963	1063.32	-320.597	-311.92	1087.59	-459.404	-277.283	1094.2	-116.405	-269.036	917.617	-89.2695	-121.722	523.513	-112.946	-114.628	452.981	-102.207	-54.4261	456.201	-159.792	-8.32757	71.1958	-147.157	-56.4403	44.2065	-197.268	157.123	102.341	-191.69	128.004	71.2639	-132.605	-339.421	917.603	-470.324	-376.683	502.941	-431.326	-414.196	434.725	-437.92	-358.2	405.002	-386.615	-557.202	71.0914	-369.237	-610.948	64.3133	-325.366	-389.838	37.9162	-335.718	-431.492	21.6291	-405.142
0.14	-190.727	1032.24	-169.869	-224.21	1031.78	-418.756	-379.277	1062.03	-222.027	-392.864	1063.07	-319.195	-304.987	1087.15	-458.273	-269.861	1093.7	-115.312	-261.768	917.068	-88.3084	-114.561	522.995	-112.652	-108.134	452.43	-102.216	-47.9014	455.184	-159.65	-5.1817	69.9608	-147.006	-54.0453	43.5362	-196.929	160.394	98.8291	-192.192	130.942	68.035	-132.795	-333.083	917.415	-469.202	-372.432	503.05	-431.104	-410.476	434.858	-437.296	-354.813	404.908	-386.645	-556.797	72.6887	-369.723	-610.579	66.3093	-325.941	-389.841	37.9086	-335.835	-431.468	21.6047	-405.234
0.147	-183.408	1031.73	-168.819	-217.251	1031.3	-417.706	-371.915	1061.73	-220.682	-385.705	1062.85	-317.853	-297.955	1086.75	-457.12	-262.392	1093.28	-114.142	-254.527	916.538	-87.2567	-107.84	522.609	-112.115	-101.047	452.299	-101.577	-41.3458	454.159	-159.653	-2.65482	68.363	-147.195	-52.4513	43.1107	-197.05	163.051	94.6708	-192.198	132.864	64.3037	-132.625	-326.596	917.166	-467.314	-368.202	503.14	-430.831	-406.826	435.342	-437.163	-351.354	404.734	-386.599	-556.206	74.2242	-370.333	-610.219	68.4288	-326.642	-389.825	37.911	-335.973	-431.455	21.5902	-405.305
0.153	-176.05	1031.31	-167.804	-210.14	1030.81	-416.641	-365.042	1062.19	-219.772	-378.462	1062.71	-316.494	-290.84	1086.39	-455.962	-254.833	1092.95	-113.018	-247.2	916.118	-86.1398	-100.776	522.301	-111.581	-94.3301	451.618	-101.347	-34.7112	453.179	-159.487	-0.93769	66.9575	-147.747	-51.773	43.4482	-197.771	165.126	89.0755	-192.29	133.733	59.5132	-132.512	-319.908	917.167	-466.662	-363.924	503.304	-430.592	-402.728	435.988	-436.759	-347.8	404.661	-386.503	-555.943	75.993	-371.242	-609.686	70.6095	-327.378	-389.8	37.9139	-336.109	-431.136	21.6064	-405.163
0.16	-168.813	1031.06	-166.596	-203.033	1030.34	-415.547	-357.39	1061.64	-218.109	-371.132	1062.71	-315.18	-283.609	1086.09	-454.821	-247.314	1092.75	-111.759	-239.957	915.877	-84.9049	-93.3912	521.967	-111.168	-87.7622	451.131	-101.421	-28.1514	452.397	-159.228	-0.20533	66.0652	-148.338	-51.2777	43.7648	-198.656	167.144	83.0457	-192.012	134.219	55.0122	-132.908	-313.284	917.104	-465.426	-359.566	503.624	-430.258	-399.144	436.509	-436.821	-344.179	404.633	-386.371	-554.993	77.6058	-371.506	-609.16	72.9711	-328.174	-389.796	37.9287	-336.255	-431.374	21.5591	-405.417
0.167	-161.517	1030.9	-165.505	-195.731	1029.93	-414.363	-350.027	1061.81	-216.812	-363.944	1062.62	-314.34	-276.247	1085.83	-453.674	-239.745	1092.74	-110.556	-232.335	915.747	-83.724	-86.3	521.94	-110.881	-80.9552	451.055	-100.734	-21.3783	451.841	-159.235	0.10987	65.7173	-148.647	-50.8472	44.0666	-199.419	169.349	77.8984	-190.602	134.465	50.8362	-132.103	-306.519	916.877	-463.416	-354.903	503.941	-429.828	-395.197	437.18	-436.518	-340.473	404.656	-386.244	-554.371	79.4552	-372.115	-608.604	75.5557	-328.939	-389.742	37.9301	-336.436	-431.323	21.544	-405.465
0.173	-154.357	1031.02	-164.303	-188.396	1029.67	-413.152	-342.775	1062.16	-215.487	-356.559	1062.92	-312.676	-268.789	1085.54	-452.499	-232.292	1092.93	-109.3	-225.072	915.918	-82.4554	-79.527	522.293	-110.593	-74.1565	451.179	-100.651	-14.6654	451.306	-159.384	0.5392	65.4811	-148.712	-50.3798	44.3884	-199.802	170.462	74.0451	-189.581	134.609	47.911	-131.34	-299.57	916.776	-462.033	-350.192	504.329	-429.379	-391.043	437.933	-436.235	-336.63	404.816	-386.056	-553.759	81.6438	-373.131	-607.849	78.2955	-329.756	-389.681	37.9434	-336.576	-431.254	21.5348	-405.457
0.18	-147.203	1031.39	-162.993	-180.968	1029.53	-411.824	-335.511	1062.65	-214.22	-349.281	1063.18	-311.493	-261.274	1085.31	-451.335	-225.012	1093.37	-107.931	-217.662	916.395	-81.143	-72.2028	522.913	-110.396	-67.2922	451.804	-100.52	-8.17353	451.138	-159.36	1.14089	65.2344	-148.301	-49.4306	44.837	-199.924	171.674	71.1494	-188.497	134.94	45.8107	-130.381	-292.598	916.828	-460.663	-345.473	504.874	-428.929	-386.841	438.851	-435.876	-332.689	405.15	-385.811	-552.598	83.7869	-373.432	-607.001	81.2196	-330.589	-389.573	37.9646	-336.714	-431.154	21.541	-405.408
0.187	-140.159	1031.94	-161.683	-173.534	1029.48	-410.431	-328.312	1063.38	-213.04	-341.975	1063.61	-310.289	-253.738	1085.19	-450.146	-217.866	1094.11	-106.714	-210.376	917.123	-79.788	-64.5884	523.935	-110.247	-60.651	452.628	-100.139	-1.50898	451.265	-159.506	2.78525	65.0935	-148.427	-48.4732	45.5686	-199.885	173.059	68.632	-187.365	135.544	44.2432	-129.379	-285.41	916.907	-459.248	-340.416	505.501	-428.388	-381.874	440.119	-435.709	-328.478	405.527	-385.485	-551.683	86.2644	-374.136	-605.986	84.3771	-331.238	-389.448	37.9771	-336.848	-431.052	21.5473	-405.29
0.193	-133.061	1032.73	-160.202	-166.065	1029.62	-409.04	-320.674	1064.42	-211.936	-334.7	1064.1	-309.235	-246.058	1085.21	-448.992	-210.894	1094.99	-105.531	-203.243	918.06	-78.5132	-57.0745	525.153	-110.073	-53.6203	453.353	-99.6946	4.81376	451.482	-159.336	3.83122	65.1492	-147.717	-47.3045	46.3145	-199.659	174.435	66.2947	-186.51	136.305	42.5189	-128.797	-278.11	917.256	-458.503	-335.148	506.251	-427.954	-377.634	440.974	-435.171	-324.138	405.934	-385.194	-550.564	88.8925	-374.816	-604.866	87.7884	-331.915	-389.331	38.0269	-336.966	-430.905	21.5704	-405.084
0.2	-125.856	1033.95	-158.376	-158.563	1029.88	-407.534	-314.228	1065.6	-211.056	-327.406	1064.69	-308.155	-238.315	1085.27	-447.829	-203.956	1096.13	-104.374	-195.662	919.806	-75.9122	-49.7571	526.438	-109.691	-47.047	454.156	-99.0978	10.9725	451.675	-159.116	5.00671	65.0834	-147.17	-46.3852	46.8836	-199.167	175.562	64.0694	-186.123	137.142	40.6225	-128.532	-270.803	917.498	-457.139	-329.688	507.185	-427.441	-372.809	442.45	-435.258	-319.535	406.528	-385.065	-549.219	91.6506	-375.336	-603.474	91.4383	-332.588	-389.056	38.0878	-337.069	-430.785	21.6453	-404.819
0.207	-118.645	1035.01	-156.882	-151.077	1030.26	-406.063	-307.302	1066.58	-210.264	-320.05	1065.35	-307.048	-230.553	1085.62	-446.595	-197.094	1097.36	-103.105	-188.378	921.021	-74.496	-42.7022	527.075	-109.453	-40.6801	454.867	-98.4917	16.8573	451.766	-158.7	6.07767	64.8769	-146.615	-45.5575	47.3993	-198.499	176.423	61.9661	-186.179	137.989	38.8299	-128.597	-263.55	917.795	-455.112	-323.937	508.022	-427.039	-367.466	443.756	-434.281	-314.372	407.442	-385.964	-547.93	94.7399	-376.17	-601.966	95.2517	-333.324	-388.693	38.0622	-337.074	-430.613	21.7497	-404.445
0.213	-111.396	1036.15	-155.338	-143.602	1030.76	-404.524	-299.332	1066.66	-208.448	-312.616	1066.04	-305.915	-222.785	1086.06	-445.304	-190.161	1098.6	-101.887	-181.274	922.351	-73.0468	-35.8315	527.476	-108.489	-34.585	455.402	-97.8783	22.6447	451.786	-158.228	7.13043	64.6209	-146.208	-45.4761	48.0717	-197.753	177.212	59.9769	-186.606	138.802	37.2913	-128.693	-256.157	918.454	-454.408	-317.96	509.087	-426.688	-362.087	445.189	-433.963	-309.163	408.163	-385.949	-545.973	97.7188	-376.573	-600.177	99.3262	-333.844	-388.258	38.0683	-336.898	-430.238	22.0145	-403.835
0.22	-104.008	1037.39	-153.699	-136.125	1031.41	-403.045	-291.906	1067.58	-207.271	-305.114	1066.77	-304.687	-214.98	1086.69	-444.01	-183.147	1099.79	-100.583	-173.935	923.593	-71.5577	-29.4376	527.94	-107.896	-28.7981	455.736	-97.216	27.9306	451.507	-157.697	8.03678	64.3733	-145.97	-45.0396	48.4019	-197.273	177.78	58.0349	-187.337	139.473	35.8039	-128.977	-248.796	919.1	-453.067	-311.676	510.1	-426.464	-356.306	446.596	-433.714	-303.675	408.697	-386.059	-544.038	101.035	-377.064	-598.178	103.557	-334.327	-387.73	38.0854	-336.515	-430.248	22.1135	-403.533
0.227	-96.3964	1038.63	-152.154	-128.719	1032.09	-401.572	-284.364	1068.48	-205.924	-298.593	1068.21	-303.32	-207.273	1087.49	-442.65	-175.953	1101.02	-99.1757	-166.492	924.707	-70.1091	-23.4751	528.172	-107.135	-23.7758	455.811	-96.7708	33.0179	451.228	-157.367	8.79114	64.1611	-145.889	-44.0697	48.4405	-197.026	178.402	56.0141	-188.02	140.134	34.0654	-129.47	-241.488	919.824	-451.577	-305.049	511.058	-426.252	-350.369	448.1	-433.618	-297.853	409.336	-386.361	-542.32	104.676	-377.9	-595.923	108.107	-334.754	-387.159	38.1628	-336.161	-430.076	22.3276	-402.926
0.233	-88.7512	1039.76	-150.622	-121.353	1032.84	-400.068	-276.697	1069.36	-204.477	-291.07	1069.06	-301.793	-199.662	1088.38	-441.187	-168.486	1102.07	-97.8746	-158.894	925.787	-68.675	-18.019	528.215	-106.536	-18.7041	455.993	-95.9093	37.7745	450.767	-156.842	9.64281	63.9002	-145.863	-43.4736	48.7109	-196.848	178.991	53.9056	-188.599	140.636	32.2389	-129.98	-234.272	920.668	-450.012	-298.161	512.067	-426.178	-344.034	449.544	-433.523	-291.603	409.88	-386.739	-539.75	108.217	-378.127	-593.404	112.84	-335.074	-386.551	38.3131	-335.956	-429.822	22.6151	-402.386
0.24	-80.8879	1040.86	-149.158	-113.985	1033.64	-398.581	-268.834	1070.19	-202.852	-283.498	1069.96	-300.267	-192.177	1089.33	-439.699	-160.833	1103.11	-96.3378	-151.237	926.714	-67.1963	-12.8842	528.038	-105.736	-13.6867	455.589	-95.3758	42.3386	450.086	-156.364	10.582	63.5826	-145.829	-43.3705	49.3807	-196.708	179.619	51.6095	-188.987	141.184	30.5358	-130.183	-227.001	921.62	-448.48	-290.761	513.032	-426.213	-337.319	451.041	-433.563	-285.01	410.444	-387.338	-537.326	112.025	-378.418	-590.52	117.798	-335.285	-385.87	38.4081	-335.815	-429.57	23.1124	-401.879
0.247	-72.9889	1041.84	-147.784	-106.625	1034.48	-397.127	-260.748	1071.25	-200.844	-275.893	1070.84	-298.446	-184.704	1090.32	-438.14	-152.884	1104.04	-94.9019	-143.375	927.445	-65.7712	-8.06176	527.705	-104.958	-9.62954	455.392	-94.6932	46.5638	449.375	-155.811	11.5129	63.1356	-145.928	-42.8917	49.7407	-196.662	180.206	49.2232	-189.378	141.565	29.4419	-129.332	-219.908	922.61	-446.914	-283.141	514.011	-426.354	-330.21	452.504	-433.549	-278.089	410.942	-388.106	-534.929	116.291	-379.097	-587.297	122.967	-335.412	-385.228	38.4846	-335.66	-429.166	23.7119	-401.467
0.253	-65.0541	1042.72	-146.409	-99.303	1035.35	-395.705	-255.448	1073.42	-199.971	-268.257	1071.77	-296.689	-177.488	1091.36	-436.59	-145.079	1104.98	-93.3482	-135.543	928.117	-64.3424	-3.46235	527.248	-104.211	-5.38807	454.912	-94.1994	50.6707	448.505	-155.298	12.3248	62.7667	-146.082	-42.37	49.9752	-196.578	180.781	47.0692	-189.534	141.876	28.7652	-128.028	-212.806	923.652	-445.342	-274.918	514.874	-426.523	-322.617	453.991	-433.697	-270.567	411.396	-388.957	-531.558	120.341	-379.048	-583.706	128.457	-335.483	-384.541	38.5642	-335.524	-428.457	24.2684	-400.723
