Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-131.469	847.397	-161.081	-147.504	830.776	-372.716	-301.468	855.172	-204.864	-312.517	855.471	-278.928	-219.205	888.455	-395.101	-201.402	903.794	-120.463	-169.196	790.605	-93.2167	-56.1112	433.392	-136.148	-49.5483	385.8	-134.687	2.68214	390.445	-180.655	3.06716	53.5826	-165.833	-22.2535	41.6852	-213.437	159.65	56.4321	-173.589	115.977	29.6058	-127.624	-233.642	769.975	-411.115	-331.919	424.4	-377.495	-364.16	388.561	-381.905	-326.669	344.081	-355.416	-605.726	159.956	-366.597	-631.973	181.295	-321.261	-538.101	37.8008	-324.845	-567.753	40.1561	-382.238
0.073	-121.056	849.624	-159.7	-136.815	831.094	-371.077	-290.885	856.656	-204.64	-302.209	856.137	-278.331	-207.859	889.069	-394.003	-190.684	906.832	-119.864	-159.197	793.2	-91.5589	-45.4329	435.057	-134.838	-40.8863	387.086	-133.424	10.8839	390.56	-179.304	5.12853	53.5307	-165.069	-21.0151	42.6156	-212.876	161.243	53.7717	-172.905	116.909	28.1801	-125.66	-222.32	769.255	-409.111	-314.455	422.765	-377.187	-346.974	387.71	-381.821	-310.241	342.613	-356.034	-595.04	167.142	-365.98	-619.883	190.143	-320.998	-533.945	41.0383	-324.837	-562.819	45.5567	-382.208
0.08	-110.767	851.737	-158.05	-126.086	831.386	-369.262	-281.236	857.993	-204.835	-291.748	856.723	-277.374	-196.722	889.658	-392.92	-179.956	909.951	-119.499	-149.532	795.558	-89.9588	-35.8613	436.092	-133.141	-32.2421	388.021	-131.984	18.6333	390.459	-177.601	6.8682	53.2797	-164.414	-20.2561	43.1599	-212.546	162.282	51.0462	-171.941	117.456	27.1538	-124.083	-211.041	768.391	-407.075	-296.415	421.025	-376.84	-329.051	386.715	-381.715	-293.096	341.186	-356.17	-583.11	174.635	-365.303	-606.554	199.058	-320.642	-528.399	44.8854	-324.919	-556.946	52.2268	-382.234
0.087	-100.529	853.682	-156.41	-115.718	831.754	-367.426	-271.022	858.859	-204.569	-281.981	857.095	-278.069	-185.97	890.214	-391.848	-170.023	912.801	-119.134	-140.077	797.634	-88.5128	-28.1205	437.033	-132.399	-25.3486	388.562	-130.783	25.9277	390.455	-176.101	7.40812	53.2854	-164.651	-19.9126	43.38	-212.553	163.043	48.8922	-172.038	117.656	26.4977	-123.118	-199.785	767.46	-404.944	-277.687	419.201	-376.424	-310.454	385.713	-381.409	-275.464	339.714	-355.805	-569.883	182.358	-364.533	-592.003	207.931	-320.031	-521.376	49.0804	-324.403	-549.846	59.4304	-382.238
0.093	-90.3983	855.6	-154.731	-105.348	832.19	-365.527	-260.696	859.985	-203.206	-271.785	857.484	-276.9	-175.541	890.712	-390.712	-160.216	915.187	-118.655	-130.464	799.385	-87.1743	-21.1594	437.484	-131.232	-19.8428	389.189	-130.342	32.4878	390.204	-174.121	7.54066	53.6489	-165.386	-19.5504	43.4769	-212.891	163.566	47.4301	-173.063	118.048	26.3295	-123.13	-188.552	766.608	-402.845	-258.621	417.553	-376.079	-291.37	384.783	-381.182	-257.187	338.432	-355.014	-555.517	189.651	-363.56	-576.709	216.554	-319.164	-513.985	52.9046	-323.906	-541.327	66.8892	-382.332
0.1	-80.3738	857.491	-153.1	-95.4999	832.678	-363.909	-250.75	861.065	-202.502	-261.97	857.981	-276.45	-165.685	891.047	-389.534	-150.702	917.072	-117.925	-120.622	800.96	-85.9129	-15.2538	437.706	-131.081	-14.4633	389.379	-130.031	38.5498	390.214	-173.344	7.95391	54.1111	-165.917	-19.2724	43.6287	-213.178	164.251	45.8871	-174.229	118.56	26.2789	-123.453	-177.489	765.942	-400.764	-239.108	416.013	-375.669	-271.674	383.854	-380.821	-238.455	337.424	-353.991	-540.216	196.538	-362.278	-560.182	224.166	-317.577	-504.529	57.3855	-324.568	-531.202	74.461	-382.583
0.107	-70.345	859.198	-151.558	-85.7708	833.307	-362.406	-240.826	862.064	-201.666	-252.157	857.84	-276.139	-156.164	891.293	-388.389	-141.519	918.407	-116.898	-111.032	802.461	-84.5264	-9.6067	438.033	-130.517	-9.67819	389.747	-130.098	44.2817	390.23	-173.065	8.64588	54.3897	-166.226	-19.017	43.7872	-213.376	164.758	44.5326	-175.271	118.849	26.2834	-123.657	-166.609	765.484	-398.895	-219.306	414.705	-375.179	-251.548	383.133	-380.37	-219.132	336.82	-352.981	-524.249	203.234	-360.637	-543.348	231.044	-315.095	-492.536	62.6428	-326.798	-519.266	81.3991	-382.157
0.113	-60.4547	860.865	-150.149	-75.5786	834.627	-360.406	-231.083	863.142	-200.737	-242.329	858.529	-274.209	-147.055	891.48	-387.285	-132.443	919.347	-115.635	-101.112	803.8	-83.3653	-4.43694	438.319	-130.597	-4.34284	390.098	-129.975	48.5639	389.815	-174.696	9.20545	54.5189	-166.547	-18.8061	43.912	-213.571	164.997	43.4392	-175.917	118.935	26.037	-124.029	-155.872	765.244	-397.3	-199.371	413.883	-375.037	-231.321	382.46	-379.604	-199.639	335.979	-351.167	-507.849	209.936	-358.502	-526.259	237.288	-312.291	-477.852	68.018	-328.887	-505.346	89.1277	-383.547
0.12	-50.4595	862.359	-148.799	-66.0526	835.904	-359.116	-223.64	866.304	-199.348	-231.288	858.091	-274.207	-138.172	891.671	-386.246	-123.076	920.013	-114.199	-91.1321	805.015	-82.2888	0.70636	438.449	-130.701	0.5901	390.272	-130.073	52.6771	389.22	-176.257	9.52826	54.7725	-166.937	-18.6711	44.0041	-213.771	165.271	42.5775	-176.02	119.024	26.0494	-124.038	-145.339	765.453	-396.051	-179.371	413.46	-374.215	-211.023	382.033	-378.454	-179.889	335.802	-349.562	-490.741	216.497	-356.004	-508.47	242.584	-309.168	-461.205	73.0085	-330.466	-489.318	96.2008	-384.59
0.127	-40.6048	863.845	-147.669	-56.6135	837.489	-357.943	-214.07	867.732	-197.941	-221.567	858.498	-272.317	-129.39	891.935	-385.217	-113.7	920.826	-112.721	-81.3481	806.212	-81.3298	5.55537	438.472	-130.748	5.18465	390.442	-130.337	56.3993	388.456	-177.587	9.79385	55.0288	-167.369	-18.5857	44.0768	-213.987	165.337	41.85	-176.686	119.12	26.1182	-124.155	-134.883	766.033	-394.957	-159.303	413.488	-373.182	-190.797	382.216	-377.342	-160.027	336.292	-348.158	-472.577	222.201	-353.429	-490.085	246.895	-305.927	-442.928	77.624	-332.256	-470.936	102.542	-385.504
0.133	-30.7908	865.264	-146.563	-47.2482	839.239	-356.869	-204.598	869.158	-196.992	-212.28	859.376	-271.331	-120.713	892.499	-384.218	-104.135	921.877	-111.343	-71.7181	807.317	-80.3551	9.91778	438.401	-131.092	9.32409	390.443	-130.867	59.9099	388.026	-178.543	10.069	55.1495	-167.808	-18.5405	44.1237	-214.215	165.443	40.7904	-177.769	119.233	26.2323	-124.377	-124.529	766.984	-394.017	-139.26	414.197	-372.181	-170.681	383.149	-376.206	-140.03	336.871	-346.484	-453.65	227.032	-351.185	-471.404	250.174	-302.73	-423.43	81.5292	-333.935	-450.831	108.207	-386.252
0.14	-21.0305	866.613	-145.587	-37.855	841.261	-355.937	-194.925	870.659	-195.658	-202.737	860.49	-269.76	-112.077	893.511	-383.157	-94.1503	923.295	-110.23	-62.2127	808.455	-79.5657	14.0363	438.363	-131.14	12.7051	390.404	-131.015	63.2385	387.622	-179.259	10.285	55.2746	-168.153	-18.5023	44.1609	-214.476	165.513	40.2458	-178.244	119.318	26.2819	-124.603	-114.349	768.27	-393.075	-119.353	415.424	-370.861	-150.593	384.152	-374.55	-119.872	337.834	-344.768	-433.563	230.264	-348.626	-452.1	252.429	-299.771	-402.684	84.7352	-335.57	-429.622	112.987	-386.963
0.147	-11.3679	867.988	-144.527	-28.5485	843.493	-355.001	-185.175	872.314	-194.437	-193.248	862.107	-268.282	-103.367	895.258	-382.08	-84.1094	924.857	-109.235	-52.757	809.516	-78.7831	17.4354	438.21	-131.578	15.5654	390.302	-131.04	66.4781	387.29	-179.593	10.3917	55.4293	-168.48	-18.4754	44.1862	-214.727	165.485	40.2987	-177.992	119.333	26.349	-124.706	-104.219	769.864	-392.297	-99.5925	417.158	-369.504	-130.654	385.92	-373.161	-99.658	339.209	-343.203	-413.324	232.664	-346.4	-432.297	253.7	-296.974	-380.824	87.3709	-337.099	-407.876	116.761	-387.572
0.153	-1.71005	869.254	-143.593	-19.128	845.774	-354.086	-175.673	874.309	-193.111	-183.842	863.909	-267.34	-94.468	896.934	-380.956	-73.8878	926.718	-108.348	-43.5085	810.601	-78.1408	21.0519	438.401	-131.137	18.0748	390.395	-130.832	69.4786	386.93	-179.466	10.3977	55.5966	-168.731	-18.5115	44.1914	-214.886	165.371	39.4765	-178.925	119.342	26.4083	-124.83	-94.1509	771.706	-391.504	-80.0491	419.304	-367.938	-110.873	387.895	-371.542	-79.2088	341.289	-341.981	-392.527	233.925	-344.02	-412.334	254.017	-294.306	-357.734	89.3382	-338.512	-385.409	119.67	-388.067
0.16	7.83509	870.553	-142.646	-9.20278	848.239	-352.627	-166.11	876.142	-191.985	-174.2	865.919	-266.152	-85.3733	899.253	-379.779	-63.7118	928.652	-107.554	-34.3598	811.723	-77.4749	24.6247	438.431	-131.258	20.5286	390.563	-130.702	72.3874	386.557	-179.063	10.3916	55.7259	-168.902	-18.5959	44.1829	-214.952	165.268	39.2343	-179.206	119.342	26.4518	-124.917	-84.0211	773.716	-390.886	-60.7339	421.745	-366.411	-91.0583	390.133	-369.928	-58.9069	343.513	-340.728	-371.834	234.646	-342.092	-391.972	253.271	-291.711	-333.907	90.7522	-339.732	-362.313	121.712	-388.407
0.167	17.3729	871.753	-141.798	-0.17604	850.555	-352.085	-156.479	878.158	-191.185	-164.952	868.738	-265.494	-76.1434	901.815	-378.211	-53.4954	930.537	-106.812	-25.3137	812.829	-76.8453	28.5205	438.84	-130.656	22.9511	390.714	-130.713	74.9557	386.118	-178.465	10.3784	55.8168	-168.97	-18.6786	44.1952	-214.972	165.157	39.0465	-179.407	119.315	26.4899	-124.947	-73.6569	775.887	-390.368	-41.8089	424.406	-364.758	-71.5728	392.499	-368.161	-38.538	345.894	-339.507	-350.65	234.386	-340.005	-371.271	251.502	-289.071	-309.25	91.5754	-340.751	-338.203	122.765	-388.594
0.173	26.9266	872.926	-141.03	9.36157	852.917	-351.119	-147.105	880.299	-190.582	-155.246	870.772	-264.704	-66.5682	904.598	-376.952	-43.2408	932.214	-106.052	-16.2648	813.881	-76.3433	32.0669	439.048	-130.082	25.8207	391.049	-130.077	77.4762	385.737	-177.96	10.3649	55.9126	-168.973	-18.7394	44.2088	-214.952	165.038	38.8745	-179.55	119.309	26.4956	-124.948	-63.279	778.069	-389.913	-23.1153	427.21	-363.269	-52.2371	395.351	-366.865	-18.2291	348.57	-338.519	-329.217	233.304	-338.338	-350.364	248.92	-286.783	-283.8	91.6882	-341.174	-313.507	123.171	-388.542
0.18	36.5164	873.984	-140.29	18.9611	855.251	-350.148	-137.396	882.078	-189.874	-145.408	872.42	-264.68	-57.2372	907.242	-376.727	-33.1999	933.732	-105.276	-7.23035	814.848	-75.8101	35.3777	439.137	-129.533	28.5659	391.203	-129.838	79.9584	385.404	-177.503	10.4137	55.9961	-168.906	-18.7744	44.2572	-214.876	164.983	38.7096	-179.676	119.324	26.4839	-124.921	-52.7193	780.525	-389.569	-4.62727	430.106	-361.634	-33.244	398.003	-365.04	1.85118	351.393	-337.524	-307.423	231.278	-336.59	-329.219	245.493	-284.662	-258.127	91.388	-341.26	-288.138	122.722	-388.341
0.187	45.9749	874.883	-139.503	28.6463	857.552	-349.102	-128.557	884.102	-189.169	-135.752	875.138	-264.213	-47.6204	910.762	-376.027	-23.1876	934.884	-105.233	1.78934	815.66	-75.3312	38.5207	439.186	-128.836	31.6967	391.253	-128.931	82.4463	385.094	-177.054	10.4916	56.0468	-168.781	-18.791	44.3261	-214.769	164.956	38.5508	-179.75	119.341	26.4602	-124.829	-42.0914	782.495	-389.414	13.3863	433.171	-360.108	-14.5029	400.895	-363.561	21.9386	354.464	-336.77	-285.341	228.415	-334.975	-307.718	241.204	-282.473	-231.304	90.5371	-341.395	-262.157	121.551	-388.041
0.193	55.4362	875.619	-138.765	38.3586	859.69	-348.055	-118.291	885.715	-188.784	-126.063	876.949	-264.191	-37.1504	912.462	-374.948	-13.1168	936.037	-104.306	10.7362	816.291	-74.8998	41.6512	439.067	-128.109	34.4371	391.228	-128.482	84.9113	384.756	-176.681	10.5977	56.1214	-168.607	-18.8103	44.4306	-214.663	164.885	38.3505	-179.765	119.347	26.4115	-124.704	-31.4958	784.621	-389.508	31.3161	436.203	-358.397	3.99174	403.731	-362.085	41.7257	357.505	-336.099	-262.922	224.813	-333.439	-285.987	236.255	-280.884	-203.825	89.3235	-341.593	-235.768	119.691	-387.513
0.2	64.9871	876.147	-137.945	48.071	861.701	-346.993	-108.71	887.304	-189.046	-116.558	878.672	-264.782	-27.2516	915.159	-374.292	-2.96538	937.058	-103.244	19.5938	816.682	-74.4777	44.7223	438.888	-127.339	37.5342	391.088	-127.609	87.1823	384.267	-176.101	10.7105	56.0689	-168.616	-18.8148	44.534	-214.528	164.871	38.2243	-179.751	119.377	26.3575	-124.579	-20.5552	786.657	-389.298	48.8769	439.257	-356.279	22.1928	406.56	-360.587	61.4315	360.673	-335.547	-240.24	220.506	-332.032	-263.78	230.534	-279.228	-175.752	87.6795	-341.646	-209.007	117.37	-387.072
0.207	74.3909	876.504	-136.969	57.6403	863.52	-345.802	-99.2232	888.827	-188.808	-106.46	879.954	-263.959	-17.2632	917.171	-373.592	7.6452	938.017	-101.858	28.248	816.949	-73.9454	47.9453	438.674	-126.667	40.2347	390.921	-127.079	89.5344	383.753	-175.433	10.7441	56.1805	-168.37	-18.7504	44.7011	-214.518	164.9	38.1146	-179.728	119.377	26.3188	-124.385	-9.63224	788.51	-389.182	65.8415	442.609	-354.987	40.0624	409.255	-359.356	80.8485	363.787	-335.04	-217.192	215.574	-330.618	-241.199	224.135	-277.578	-147.19	85.7126	-341.605	-181.738	114.478	-386.553
0.213	83.8053	876.683	-135.87	66.2017	864.814	-344.632	-89.7344	890.079	-188.69	-96.6358	881.028	-263.429	-6.60258	918.522	-372.293	16.2006	938.556	-101.413	36.8324	816.982	-73.4444	51.0086	438.481	-125.967	42.8219	390.749	-126.675	91.7878	383.177	-175.044	10.8223	56.2662	-168.376	-18.702	44.8685	-214.557	164.873	37.8917	-179.823	119.369	26.2634	-124.249	1.26245	790.317	-389.142	83.3518	445.099	-353.052	57.757	411.67	-358.084	100.086	366.901	-334.491	-193.767	209.887	-329.256	-218.156	217.081	-276.052	-118.258	83.5091	-341.705	-154.274	111.069	-386.02
0.22	93.2794	876.661	-134.798	77.7144	866.785	-343.741	-80.1809	890.757	-188.323	-87.0447	881.693	-264.039	2.5838	920.108	-372.161	25.7124	938.994	-100.633	45.3548	816.736	-73.2203	53.6063	438.302	-125.657	44.8031	390.705	-126.559	94.1632	382.658	-174.396	10.891	56.3955	-168.513	-18.6143	45.0397	-214.732	164.941	37.8269	-179.831	119.351	26.2114	-124.153	12.0257	792.119	-389.269	100.255	447.711	-351.617	75.2411	413.665	-356.888	119.093	369.865	-333.859	-169.882	203.686	-328.164	-194.625	209.494	-274.574	-88.9437	80.9475	-341.658	-126.31	107.395	-385.574
0.227	102.451	876.514	-133.518	87.6642	868.035	-342.674	-70.8238	891.286	-188.344	-77.1892	882.291	-263.569	12.4294	920.989	-371.47	35.1305	939.227	-99.9204	53.3521	816.461	-72.5377	56.1353	438.099	-125.494	46.7308	390.599	-126.235	96.6059	382.122	-173.784	11.0068	56.5923	-168.769	-18.5542	45.2628	-214.929	165.045	37.6976	-179.867	119.339	26.1922	-124.057	22.8714	793.34	-389.453	116.879	450.174	-350.319	92.5295	415.32	-355.78	137.857	372.73	-333.257	-145.649	197.019	-327.045	-170.665	201.481	-273.438	-59.0712	78.2214	-341.66	-97.8455	103.278	-385.174
0.233	111.709	876.283	-132.243	97.6606	869.193	-341.642	-61.5343	891.597	-188.501	-67.6732	882.664	-263.948	22.2353	921.794	-370.758	44.2196	939.212	-99.1111	61.2398	816.168	-72.1001	58.7332	437.957	-125.17	48.3703	390.536	-126.484	99.162	381.588	-173.256	11.1351	56.8132	-169.071	-18.2866	45.4469	-215.293	165.189	37.5498	-179.958	119.345	26.1675	-124.033	33.9317	794.609	-389.044	133.237	452.265	-349.319	109.74	416.516	-354.767	156.36	375.314	-332.456	-120.904	189.858	-326.08	-146.095	193.016	-272.251	-28.6155	75.5421	-341.776	-69.0781	98.8127	-384.732
0.24	120.935	876.015	-130.88	107.681	870.164	-340.601	-52.2658	891.615	-188.478	-58.0348	882.459	-264.177	32.5316	921.977	-369.672	53.3	938.928	-98.3485	69.3478	815.785	-71.3211	61.1934	437.752	-125.188	50.5617	390.402	-126.511	101.785	380.995	-172.886	11.3661	56.9993	-169.37	-18.2018	45.601	-215.511	165.365	37.4062	-180.083	119.344	26.1653	-123.986	44.8801	796.076	-388.988	149.324	454.11	-348.568	126.777	417.359	-353.927	174.619	377.845	-331.558	-95.7149	182.279	-325.237	-121.007	184.082	-271.258	1.2975	72.4571	-341.663	-40.0054	94.0973	-384.354
0.247	129.827	875.496	-129.636	117.725	870.928	-339.595	-43.0187	891.214	-188.284	-48.5511	882.173	-264.846	41.1462	922.512	-369.633	63.0132	938.462	-97.4342	78.2484	815.282	-70.73	64.2534	437.583	-125.078	53.1106	390.472	-126.46	104.745	380.344	-172.557	11.2934	57.3307	-169.135	-17.8888	45.9395	-215.802	165.801	37.2455	-180.622	119.389	26.144	-123.963	55.3903	796.951	-389.453	165.157	455.752	-347.921	143.617	417.905	-353.19	192.637	380.183	-330.621	-69.9867	174.301	-324.533	-95.5036	174.88	-270.359	32.2221	69.3539	-341.298	-10.3996	89.2718	-384.155
0.253	138.712	874.936	-128.275	127.417	871.357	-338.424	-33.824	890.655	-188.499	-39.0066	881.797	-265.068	50.119	921.429	-368.526	71.4557	937.781	-96.6436	84.9876	814.349	-70.2591	67.723	437.326	-124.476	56.008	390.392	-126.501	107.793	379.687	-172.187	11.8415	57.3953	-169.784	-17.6688	46.223	-216.003	165.743	37.0435	-180.377	119.434	26.1357	-123.926	66.7534	797.164	-389.155	180.726	457.016	-347.507	160.272	418.169	-352.436	210.395	382.342	-329.617	-43.7803	166.029	-323.998	-69.3531	165.452	-269.765	63.2528	66.1651	-341.027	19.5347	84.231	-383.679
0.26	147.664	874.16	-127.011	136.857	871.321	-337.181	-24.7102	889.938	-188.733	-29.0583	881.046	-264.008	62.1592	921.683	-367.721	79.0973	936.662	-96.9046	92.814	813.336	-69.8721	71.5605	437.004	-124.515	59.2471	390.149	-126.62	111.069	378.993	-171.888	12.1245	57.6602	-170.002	-17.5421	46.5278	-216.258	166.079	36.9819	-180.47	119.483	26.1227	-123.898	78.2853	797.402	-388.629	196.006	458.135	-347.159	176.755	418.182	-351.765	227.913	384.66	-328.18	-17.0659	157.6	-323.643	-42.8156	155.775	-269.26	94.9287	63.3836	-340.981	50.2056	79.0722	-383.208
