Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-222.427	986.56	-197.364	-219.296	994.067	-433.263	-380.435	1030.21	-281.994	-380.029	1031.05	-376.537	-287.017	1050.7	-474.538	-284.882	1051.45	-175.33	-330.542	879.628	-144.728	-389.199	487.382	-193.271	-416.665	448.403	-191.671	-387.773	406.992	-243.299	-687.568	154.347	-226.353	-730.18	137.189	-271.06	-555.931	29.5922	-268.378	-598.638	28.3874	-201.056	-311.209	871.333	-501.952	-160.289	507.317	-449.542	-141.441	457.952	-449.29	-91.1302	442.824	-403.73	-72.1472	69.1165	-418.886	-104.278	32.6438	-367.419	98.0483	65.8031	-371.907	59.3274	36.6975	-434.893
0.073	-212.656	987.262	-198.252	-209.542	995.193	-434.309	-370.682	1030.89	-282.623	-370.3	1032.33	-376.952	-276.735	1051.81	-475.062	-274.961	1052.14	-175.968	-320.282	879.797	-145.696	-375.524	487.217	-193.572	-403.311	448.465	-192.067	-374.173	406.16	-242.952	-680.237	160.46	-226.612	-722.465	145.351	-271.617	-555.504	29.5478	-268.517	-596.899	29.8234	-201.119	-301.162	872.613	-502.874	-150.948	508.975	-450.837	-132.256	459.249	-450.331	-82.3405	443.652	-404.375	-68.9549	69.1304	-420.084	-102.062	33.3779	-368.452	101.296	62.4662	-372.941	61.9566	33.5205	-435.062
0.08	-203.087	988.12	-199.203	-199.738	996.59	-435.109	-361.027	1031.59	-283.026	-360.628	1033.41	-377.492	-266.784	1053.63	-475.48	-264.936	1052.88	-176.741	-309.899	880.205	-146.556	-360.963	486.863	-193.721	-388.748	448.62	-191.877	-359.731	405.268	-242.449	-671.274	166.869	-227.043	-713.31	153.476	-271.905	-555.073	29.4613	-268.742	-594.618	31.4843	-200.999	-291.874	874.654	-503.924	-140.744	510.511	-451.861	-122.873	460.574	-451.507	-73.3548	444.354	-405.344	-66.6742	69.0054	-421.782	-100.658	34.0249	-369.646	103.405	58.5773	-373.14	63.5384	29.4699	-434.917
0.087	-193.438	989.24	-200.401	-190.106	998.076	-435.911	-351.439	1032.28	-283.393	-350.867	1034.09	-378.127	-256.833	1055.55	-475.78	-255.161	1054.12	-177.51	-299.361	880.614	-147.178	-345.354	486.678	-193.72	-373.562	448.5	-192.096	-344.306	404.298	-241.972	-661.217	173.003	-227.174	-702.996	161.858	-272.433	-554.512	29.3228	-268.995	-591.641	33.6337	-200.585	-282.838	876.472	-504.79	-130.674	511.749	-452.594	-113.437	461.537	-452.521	-64.8741	444.671	-406.508	-64.9772	68.4638	-422.159	-99.7289	34.4408	-370.748	104.547	54.5621	-372.497	64.1897	26.365	-435.643
0.093	-184.129	990.329	-201.706	-180.494	999.62	-436.648	-342.054	1032.99	-283.931	-341.298	1035.02	-378.49	-247.158	1057.35	-476.184	-245.504	1055.36	-178.377	-288.784	880.948	-148.077	-329.409	485.99	-194.127	-357.534	448.601	-192.331	-328.295	403.299	-241.478	-650.335	179.242	-227.488	-691.525	170.082	-273.29	-554.426	29.1585	-269.168	-588.696	35.9537	-201.129	-273.361	878.088	-505.44	-120.848	512.735	-453.774	-104.66	462.029	-453.495	-56.5436	444.509	-407.844	-63.3541	68.2054	-423.357	-98.8324	34.6212	-371.816	105.863	51.5286	-371.622	65.1417	25.4791	-436.738
0.1	-175.148	991.452	-202.456	-171.009	1000.97	-438.15	-332.841	1033.66	-284.418	-331.912	1035.75	-379.314	-237.223	1058.93	-476.396	-236.148	1056.61	-179.32	-277.856	881.107	-148.443	-312.719	485.382	-194.135	-341.104	448.286	-192.491	-311.64	401.74	-240.894	-638.683	185.406	-227.789	-679.38	178.032	-275.085	-552.765	29.9585	-269.02	-585.569	38.9422	-201.028	-264.381	879.384	-506.519	-111.443	512.926	-454.147	-96.3248	462.376	-454.1	-48.5052	444.094	-408.627	-61.3147	68.1426	-423.448	-99.0753	35.6719	-372.276	107.458	49.567	-371.315	66.0864	24.7019	-437.143
0.107	-165.945	992.397	-204.278	-161.822	1002.32	-439.023	-323.674	1034.32	-285.022	-322.734	1037.11	-379.697	-227.488	1060.6	-477.315	-226.934	1057.7	-180.131	-267.399	881.218	-149.461	-295.919	484.625	-194.447	-324.271	447.857	-192.886	-295.043	400.813	-240.55	-626.553	191.634	-227.742	-666.943	186.928	-276.476	-550.51	31.4943	-269.367	-582.077	42.5876	-200.574	-255.303	880.517	-507.733	-102.786	513.47	-454.603	-88.236	462.717	-454.217	-40.9168	443.646	-408.935	-59.6579	68.2857	-422.965	-98.4028	35.8383	-372.179	108.681	48.2217	-370.97	66.662	24.4798	-437.234
0.113	-157.009	993.164	-205.548	-152.774	1003.54	-439.932	-314.588	1035.03	-285.647	-313.653	1038.45	-380.45	-218.204	1061.99	-477.561	-218	1058.61	-180.995	-257.123	881.199	-150.572	-279.02	483.964	-195.056	-307.296	447.815	-193.1	-278.149	400.54	-240.354	-613.73	197.571	-226.804	-653.913	195.453	-276.133	-546.155	33.9314	-269.723	-577.358	46.9283	-200.598	-246.054	881.832	-509.025	-94.6055	514.181	-454.737	-80.4258	463.265	-454.254	-34.2219	443.444	-408.468	-59.3282	68.5502	-421.994	-98.1715	36.0269	-372.243	109.022	46.8628	-369.623	67.0115	24.4822	-436.919
0.12	-148.206	993.897	-206.541	-143.838	1004.73	-440.181	-305.681	1035.8	-286.385	-305.308	1039.48	-381.265	-209.206	1063.09	-478.277	-209.251	1059.12	-181.814	-247.208	881.131	-151.617	-262.034	483.551	-195.534	-290.348	447.756	-193.551	-261.904	399.487	-241.318	-600.505	204.033	-226.375	-640.479	205.07	-276.277	-541.17	36.5454	-270.837	-571.201	52.3982	-201.635	-236.835	883.156	-510.142	-87.0028	515.021	-454.929	-73.2054	463.947	-454.197	-28.1064	443.408	-407.279	-59.1357	68.8911	-421.666	-98.1815	36.0097	-372.394	108.995	45.7845	-368.313	67.2705	24.4843	-436.511
0.127	-139.778	994.434	-206.972	-134.675	1005.75	-441.11	-296.952	1036.53	-287.517	-296.039	1040.47	-382.289	-200.064	1064.11	-478.742	-200.673	1059.47	-182.468	-237.82	881.012	-152.681	-245.248	483.606	-196.236	-273.135	448.089	-194.006	-245.011	399.599	-242.035	-586.57	210.39	-226.063	-625.729	214.488	-275.983	-534.355	39.5096	-271.628	-565.028	57.7197	-203.155	-228.262	884.351	-511.414	-80.1515	515.585	-455.013	-66.9358	464.367	-453.982	-23.3851	443.262	-406.166	-58.7547	69.1022	-421.304	-98.13	36.082	-372.397	109.142	44.8731	-366.98	67.5289	24.4374	-436.189
0.133	-131.238	995.272	-207.796	-125.676	1006.82	-442.045	-288.227	1037.31	-288.462	-286.79	1041.67	-382.816	-191.499	1065.13	-479.883	-192.417	1059.79	-183.021	-228.433	881.098	-153.781	-228.394	484.156	-196.925	-256.143	448.897	-194.451	-227.993	400.031	-242.697	-572.126	216.97	-226.228	-609.667	223.545	-276.786	-528.221	43.0601	-272.386	-559.184	63.1272	-204.403	-219.222	885.901	-512.403	-73.9705	515.909	-455.057	-61.3831	464.591	-453.946	-17.6643	443.497	-405.544	-58.569	69.2804	-420.858	-97.871	36.0504	-371.869	109.521	44.1789	-366.393	67.6495	24.295	-436.235
0.14	-122.553	996.279	-209.041	-116.648	1007.89	-443.424	-279.614	1038.19	-289.377	-277.874	1042.8	-383.903	-182.097	1065.99	-480.768	-184.302	1060.28	-183.53	-219.356	881.291	-154.844	-211.539	484.779	-197.602	-238.957	449.823	-194.909	-210.918	400.858	-243.352	-557.181	222.91	-226.613	-593.632	231.443	-277.574	-519.78	47.3684	-272.716	-552.339	69.5726	-205.012	-210.212	887.085	-513.236	-68.6239	516.135	-455.228	-56.5808	464.629	-454.019	-13.9488	443.087	-405.572	-58.4698	69.5854	-420.907	-97.7168	36.1461	-371.659	109.919	43.8025	-366.341	67.659	24.0957	-436.456
0.147	-114.181	997.359	-209.681	-107.931	1009.13	-443.534	-271.022	1039.19	-290.236	-269.211	1044.22	-385.052	-173.349	1067.06	-481.57	-176.4	1061	-184.087	-210.23	881.792	-155.819	-194.599	485.758	-198.348	-221.799	451.073	-195.635	-193.795	402.079	-244.025	-542.379	229.031	-227.818	-578.108	238.207	-278.967	-508.926	51.9578	-272.712	-543.61	75.146	-205.535	-201.666	888.058	-514.235	-63.9624	516.326	-455.444	-52.5708	464.701	-454.251	-9.79078	442.808	-405.912	-58.4446	69.6105	-420.029	-97.6238	36.2336	-371.458	110.247	43.5476	-366.111	67.6558	23.9435	-436.599
0.153	-105.715	998.604	-210.27	-99.1873	1010.43	-444.09	-262.559	1040.48	-291.32	-260.283	1045.58	-385.362	-164.628	1068.41	-481.884	-168.333	1061.88	-184.706	-201.265	882.658	-157.019	-177.809	487.171	-199.044	-204.599	452.677	-196.256	-176.644	403.583	-244.624	-527.332	234.433	-228.924	-563.446	243.58	-280.737	-495.631	56.7382	-272.562	-530.707	81.1321	-205.643	-193.133	889.336	-514.993	-59.8313	516.425	-455.671	-49.0958	464.607	-454.574	-5.19522	442.586	-406.547	-58.6315	69.7747	-419.636	-97.5979	36.3085	-371.272	110.328	43.4091	-365.919	67.6629	23.8654	-436.63
0.16	-97.3996	1000.15	-210.892	-90.5322	1011.75	-444.75	-254.088	1041.97	-292.043	-251.672	1047.06	-386.32	-155.864	1069.54	-482.547	-160.286	1063.11	-185.425	-192.311	883.564	-157.636	-161.018	489.027	-199.465	-187.482	454.573	-196.907	-159.453	405.499	-245.158	-512.395	239.515	-230.831	-548.259	247.981	-281.727	-480.206	61.1723	-272.856	-514.507	85.9732	-205.867	-184.503	890.874	-515.544	-56.0589	516.488	-456.095	-45.9156	464.543	-454.802	-1.65282	442.19	-407.372	-58.7544	69.8804	-419.353	-97.5969	36.362	-371.136	110.318	43.3362	-365.813	67.6234	23.8021	-436.661
0.167	-89.1128	1001.77	-211.44	-81.8521	1013.27	-445.862	-245.658	1043.44	-292.554	-243.174	1048.64	-386.92	-147.153	1071.13	-483.509	-152.192	1064.66	-185.939	-183.349	884.817	-158.24	-144.529	491.125	-200.29	-170.54	456.883	-197.308	-142.422	407.646	-245.759	-497.066	244.64	-232.05	-533.457	251.519	-283.099	-462.815	65.3678	-273.337	-496.203	90.7954	-205.965	-178.126	892.584	-516.044	-52.6009	516.546	-456.427	-43.1781	464.594	-455.216	0.83981	441.446	-408.428	-58.8663	69.9917	-419.221	-97.6429	36.4513	-371.073	110.281	43.3093	-365.973	67.5614	23.6881	-436.846
0.173	-80.6832	1003.71	-212.183	-73.5408	1014.64	-445.786	-237.32	1044.98	-293.231	-234.691	1050.18	-387.589	-138.784	1073.06	-483.757	-144.267	1066.38	-186.477	-174.466	886.197	-158.754	-128.18	493.673	-201.016	-154.09	459.479	-198.478	-125.458	409.962	-246.496	-481.196	248.697	-233.787	-518.484	254.191	-284.563	-443.989	69.1869	-273.877	-476.565	94.864	-206.124	-170.172	894.332	-516.549	-49.4226	516.671	-456.912	-40.4345	464.609	-455.712	4.28879	441.311	-409.242	-58.9904	70.0879	-419.168	-97.6705	36.5129	-371.03	110.259	43.3969	-366.111	67.4352	23.5535	-437.07
0.18	-72.6375	1005.45	-212.745	-65.1791	1016.16	-446.39	-228.982	1046.6	-293.781	-226.269	1051.84	-388.043	-130.228	1074.72	-484.34	-135.789	1068.58	-187.137	-165.574	887.819	-159.272	-112.394	496.458	-201.696	-137.565	462.152	-199.202	-108.461	412.509	-247.209	-464.933	252.388	-235.603	-503.306	256.33	-286.091	-424.027	72.4541	-274.253	-456.527	98.5144	-206.936	-162.434	896.052	-516.942	-46.3507	516.794	-457.589	-38.0061	464.624	-456.209	6.94058	440.966	-410.137	-59.1358	70.1764	-419.215	-97.7402	36.599	-371.06	110.142	43.4898	-366.337	67.3389	23.437	-437.248
0.187	-64.038	1007.94	-213.36	-56.7997	1017.59	-447.592	-221.142	1048.75	-294.249	-218.471	1054.1	-388.555	-121.448	1076.29	-484.865	-127.49	1070.48	-187.861	-156.684	889.546	-159.694	-96.4521	499.182	-202.691	-121.197	465.026	-199.894	-91.5121	415.138	-247.825	-448.243	254.987	-237.865	-487.136	257.348	-287.565	-403.275	75.2135	-274.35	-435.735	101.17	-207.16	-154.876	897.651	-517.239	-43.4847	516.952	-458.203	-35.5757	464.641	-456.842	9.36209	440.666	-410.921	-59.3436	70.2806	-419.361	-97.8382	36.6753	-371.157	109.938	43.6841	-366.745	67.2347	23.3135	-437.423
0.193	-56.1962	1009.92	-214.081	-48.7252	1018.98	-448.196	-212.94	1050.41	-294.705	-210.1	1055.59	-389.012	-112.805	1077.89	-485.252	-119.165	1072.48	-188.387	-147.501	891.425	-159.998	-80.5398	502.074	-203.543	-104.732	467.859	-200.699	-74.5483	418	-248.506	-431.369	257.016	-240.139	-470.527	257.833	-289.143	-382.226	77.4689	-274.498	-414.739	103.725	-207.411	-147.436	899.181	-517.588	-40.7761	517.034	-458.932	-33.2631	464.584	-457.478	11.4717	440.406	-411.752	-59.8911	70.7138	-420.044	-97.9749	36.7554	-371.353	109.716	43.9219	-367.153	67.0719	23.1483	-437.692
0.2	-47.228	1012.4	-214.926	-40.6404	1020.38	-448.325	-204.74	1051.98	-295.183	-201.777	1057.11	-389.477	-104.709	1079.25	-485.775	-111.202	1074.49	-189.002	-138.564	893.41	-160.182	-64.4133	505.102	-204.231	-88.3298	470.743	-201.713	-57.0726	420.91	-249.313	-413.76	258.064	-241.421	-453.607	258.229	-290.84	-361.163	79.0811	-274.727	-394.366	105.176	-208.141	-140.324	900.835	-517.907	-38.211	517.106	-459.732	-31.1345	464.583	-458.222	13.4834	440.178	-412.55	-60.1282	70.8299	-420.199	-98.1224	36.8445	-371.595	109.397	44.3689	-368.007	66.9019	22.9738	-438.005
0.207	-39.1695	1014.38	-215.655	-32.6863	1021.71	-448.977	-196.077	1053.3	-295.582	-193.669	1058.75	-390.116	-96.5351	1080.89	-486.156	-102.319	1076.68	-189.537	-129.417	895.371	-160.454	-48.7088	508.123	-204.935	-72.0152	473.618	-202.409	-40.0847	424.008	-249.998	-396.054	258.474	-243.196	-435.636	257.308	-292.09	-339.381	80.147	-274.86	-373.771	105.931	-208.733	-133.644	902.456	-518.234	-35.8374	517.187	-460.514	-29.2702	464.541	-459.061	15.3436	439.902	-413.521	-60.4213	70.9062	-420.47	-98.2648	36.9813	-371.901	109.207	44.6886	-368.392	66.7438	22.7746	-438.309
0.213	-30.9536	1016.36	-216.431	-24.7423	1022.95	-450.242	-188.376	1055.24	-295.85	-185.466	1060.24	-390.373	-88.6709	1082.23	-486.744	-94.0791	1078.57	-190.154	-120.294	897.354	-160.72	-33.0654	511.033	-205.943	-55.9089	476.348	-203.381	-23.2524	427.137	-250.648	-377.994	257.941	-244.682	-417.748	256.03	-294.004	-317.338	80.6679	-275.086	-353.043	105.934	-209.392	-126.021	903.66	-518.161	-33.5539	517.192	-461.252	-27.5876	464.536	-459.84	17.0624	439.57	-414.678	-60.5448	70.8621	-421.044	-98.3921	37.1269	-372.174	109.066	45.0141	-368.79	66.5609	22.5301	-438.657
0.22	-22.8647	1018.21	-217.178	-16.9759	1024.09	-450.98	-180.241	1056.6	-296.276	-177.272	1061.54	-390.605	-80.5693	1083.17	-487.224	-86.0523	1080.4	-190.7	-111.068	899.11	-161.15	-17.759	514.172	-206.755	-40.0265	479.034	-204.388	-6.53839	430.223	-251.415	-359.446	257.107	-245.447	-399.605	254.369	-295.512	-295	80.9518	-275.492	-331.905	106.078	-210.286	-119.508	905.095	-518.695	-31.6638	517.274	-462.048	-26.0195	464.612	-460.608	18.8244	439.337	-415.81	-60.8791	70.9098	-420.812	-98.6076	37.3971	-372.877	108.996	45.2223	-369.066	66.3859	22.2733	-438.971
0.227	-14.4788	1019.99	-218	-9.2487	1025.2	-451.323	-172.082	1057.99	-296.518	-169.23	1062.82	-390.945	-72.539	1084.27	-487.667	-77.6549	1082.03	-191.254	-101.877	900.823	-161.433	-2.67717	516.936	-207.444	-24.2637	481.558	-205.017	10.0518	433.301	-252.324	-341.108	255.49	-247.237	-381.666	252.162	-296.815	-272.27	80.8337	-275.868	-310.455	105.375	-211.332	-112.899	906.424	-519.082	-30.1579	517.569	-463.154	-24.7818	464.703	-461.369	21.0299	439.41	-417.031	-61.1361	71.0465	-420.918	-98.6222	37.6225	-372.869	108.94	45.5257	-369.614	66.6048	21.8963	-439.154
0.233	-6.44755	1021.65	-218.853	-1.60895	1026.18	-452.05	-163.981	1059.29	-296.563	-161.202	1063.92	-391.231	-64.8546	1085.32	-488.193	-69.3604	1083.5	-191.749	-92.6373	902.464	-161.452	12.3331	519.744	-208.206	-8.6984	483.886	-205.877	26.3336	436.405	-253.322	-322.384	253.368	-248.456	-363.047	249.231	-298.15	-248.989	80.4432	-276.427	-288.661	104.381	-212.203	-106.066	907.626	-519.199	-28.4217	517.647	-463.649	-23.6123	464.79	-461.937	22.394	439.146	-418.041	-61.4029	71.2321	-421.059	-98.6527	37.8911	-372.955	108.903	45.7517	-370.092	66.5086	21.7363	-439.357
0.24	1.81659	1023.2	-219.774	6.01718	1027.15	-453.566	-156.037	1060.6	-297.155	-153.265	1065.05	-391.544	-57.3553	1086.12	-488.936	-61.1307	1084.87	-192.342	-83.2829	903.902	-161.618	27.0077	522.518	-208.939	6.71253	485.993	-206.78	42.3476	439.399	-254.348	-303.614	250.764	-249.867	-344.231	245.214	-298.993	-224.633	80.1987	-276.621	-265.185	102.818	-212.968	-99.1489	908.531	-519.064	-26.7492	517.845	-464.191	-22.4648	464.883	-462.394	23.9081	438.988	-418.997	-61.51	71.3002	-421.093	-98.6343	38.2276	-372.834	108.899	45.9192	-370.449	66.4479	21.6262	-439.524
0.247	9.98777	1024.57	-220.703	13.5661	1027.87	-454.456	-148.005	1061.62	-297.336	-145.201	1065.82	-391.492	-49.5426	1086.89	-489.31	-52.9264	1086.2	-192.911	-73.818	905.39	-162.168	41.594	524.934	-209.565	21.3365	488.289	-207.328	58.1523	442.383	-255.5	-284.638	247.615	-250.916	-325.551	241.06	-300.475	-200.253	79.2009	-276.919	-241.807	101.287	-213.813	-92.5843	909.398	-519.206	-24.9937	517.872	-464.342	-21.1869	464.935	-462.755	25.3511	438.799	-419.586	-61.5265	71.3984	-421.008	-98.6535	38.4475	-372.93	108.946	46.0327	-370.717	66.424	21.5428	-439.628
0.253	18.3443	1025.83	-221.624	20.9481	1028.59	-454.966	-139.892	1062.53	-297.441	-137.457	1066.75	-391.833	-41.7441	1087.68	-489.848	-44.9417	1087.41	-193.625	-64.3858	906.659	-162.433	55.9226	527.376	-210.361	36.8573	490.086	-208.298	73.8056	445.258	-256.516	-265.234	243.873	-251.603	-306.466	235.962	-301.585	-175.688	78.3912	-277.546	-217.693	99.514	-214.797	-86.2339	910.211	-519.393	-23.192	517.968	-464.803	-19.7003	464.969	-462.994	26.9621	438.579	-420.126	-61.5005	71.4861	-420.847	-98.5049	38.563	-372.508	109.024	46.1405	-370.955	66.4095	21.4723	-439.723
