Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.24	191.83	827.844	-23.3531	217.815	863.493	-230.271	32.0638	850.212	-112.304	38.9427	856.277	-187.315	144.585	916.703	-267.269	121.1	888.404	2.28481	120.761	763.801	14.8916	78.2842	410.959	-8.69539	44.528	383.658	-6.149	81.8816	330.46	-35.8938	-238.988	213.309	-50.8999	-247.638	236.23	-98.7692	-213.801	66.663	-61.9862	-250.422	95.8206	-13.3541	173	795.335	-300.58	275.562	432.52	-252.89	280.891	383.699	-252.58	326.323	384.084	-209.803	291.858	57.0554	-228.623	253.788	44.3289	-186.088	440.152	46.0155	-197.61	405.127	27.757	-252.801
0.247	203.256	828.762	-24.615	229.286	864.912	-231.368	43.4009	850.812	-113.273	50.4328	857.32	-188.198	155.35	917.524	-268.413	131.683	888.674	1.22609	133.155	763.646	13.5151	100.963	410.54	-8.51471	67.545	383.183	-6.03745	104.459	330.16	-36.5323	-218.836	219.695	-53.6128	-227.558	241.297	-101.121	-193.358	71.9693	-60.4353	-230.411	103.106	-12.3997	184.682	796.52	-301.194	280.834	432.268	-254.107	285.573	383.408	-253.875	331.075	383.269	-211.949	292.112	56.997	-228.56	253.954	44.451	-186.183	440.42	44.7367	-196.423	405.623	27.4708	-252.555
0.253	214.58	830.023	-25.5616	240.703	866.342	-232.491	54.734	851.608	-114.415	61.476	858.767	-189.134	165.897	917.808	-269.861	142.323	889.306	0.26855	145.462	763.959	12.1515	123.737	410.418	-8.67198	90.4762	383.017	-6.63696	126.995	330.437	-37.4786	-197.833	225.067	-56.0628	-206.434	244.997	-104.059	-170.806	76.4662	-58.7325	-207.167	109.193	-11.2687	195.878	797.962	-302.53	286.057	432.381	-255.1	290.227	383.442	-254.744	335.581	382.45	-212.424	292.499	57.0721	-228.473	254.05	44.5969	-186.234	440.695	43.5855	-195.149	406.165	27.3071	-252.05
0.26	225.793	831.554	-26.6545	252.067	867.948	-233.606	65.911	852.768	-115.596	73.2509	860.318	-190.154	176.332	917.832	-271.582	152.885	890.027	-0.36153	157.614	764.855	10.975	146.52	410.927	-8.93137	113.49	383.455	-7.07693	149.981	331.3	-38.5354	-175.434	229.055	-58.1588	-185.053	247.675	-106.664	-146.508	80.4752	-56.9692	-182.859	114.557	-9.76227	206.977	799.709	-303.955	291.172	432.49	-255.631	294.775	383.55	-255.045	339.661	381.73	-211.923	292.847	57.1614	-228.364	254.124	44.6811	-186.152	440.79	42.7926	-194.795	406.37	27.1149	-252.108
0.267	237.07	833.489	-27.8185	263.296	869.744	-234.765	77.1472	854.453	-116.508	84.5079	862.109	-190.795	186.817	918.362	-273.243	163.532	891.111	-1.06854	169.756	766.214	9.92948	169.125	412.071	-9.72951	136.354	384.288	-7.88688	173.127	332.526	-39.6942	-152.261	231.86	-59.747	-162.842	248.993	-109.113	-121.235	83.5062	-55.1258	-156.666	118.896	-8.46417	217.504	801.709	-304.55	295.652	432.647	-255.832	298.923	383.727	-255.018	343.366	381.051	-210.988	292.86	57.2952	-228.238	254.11	44.6841	-185.976	440.701	42.3354	-195.052	406.357	26.91	-252.534
0.273	248.396	835.569	-29.0281	275.069	871.849	-235.99	88.5431	856.246	-116.963	95.6857	864.317	-191.48	197.639	919.76	-274.641	174.173	892.496	-1.66048	181.791	768.004	9.1202	191.674	413.821	-10.3381	159.161	385.502	-9.00784	196.456	334.277	-40.8604	-128.69	233.313	-61.5013	-140.036	249.214	-111.708	-94.7716	85.7601	-52.9462	-130.427	122.453	-7.2344	227.785	803.809	-305.86	299.655	432.804	-255.978	302.513	383.808	-255.003	346.728	380.706	-210.017	292.727	57.4589	-228.06	254.018	44.6818	-185.845	440.59	41.9206	-194.927	406.381	26.8178	-252.613
0.28	259.717	837.863	-30.2346	286.19	873.913	-237.107	99.8225	858.434	-117.509	106.952	866.601	-191.946	208.84	921.911	-275.674	186.503	894.292	-2.89888	193.931	770.076	8.32832	213.795	416.076	-11.5084	181.969	387.386	-9.82468	219.87	336.475	-41.9524	-104.474	233.697	-63.5267	-116.69	248.084	-114.29	-67.3446	87.5543	-51.1994	-103.063	124.946	-6.32269	238.131	805.456	-306.686	303.397	433.011	-256.237	305.411	383.983	-255.233	349.78	380.643	-209.499	292.715	57.5931	-227.876	253.892	44.7041	-185.734	440.502	41.5204	-194.381	406.449	26.8413	-252.361
0.287	271.149	840.3	-31.4168	296.997	875.674	-238.177	111.156	860.606	-117.935	118.233	868.948	-192.592	220.687	924.401	-275.999	197.81	896.454	-3.71175	206.016	772.303	7.74517	235.737	418.693	-12.6235	204.583	389.468	-11.1005	243.298	339.077	-43.1149	-80.1304	233.179	-65.4582	-93.0789	245.951	-116.928	-38.865	88.5925	-48.9611	-75.8009	126.702	-5.45358	248.765	806.977	-306.652	306.809	433.231	-256.468	307.805	384.107	-255.44	352.341	380.427	-209.594	292.761	57.6445	-227.751	253.795	44.7046	-185.648	440.418	41.1828	-193.971	406.491	26.8689	-252.176
0.293	282.616	842.781	-32.5872	308.796	877.314	-239.403	122.486	863.141	-118.525	129.517	871.265	-193.269	233.651	927.295	-276.44	209.353	898.94	-4.46107	218.345	774.608	6.92054	257.479	421.515	-13.7384	226.758	392.128	-12.4975	266.813	341.981	-44.0362	-55.3748	231.691	-67.5172	-69.1836	242.806	-119.381	-9.4294	89.1142	-47.3259	-47.3194	127.571	-4.72437	259.043	808.317	-307.2	309.872	433.512	-256.674	309.806	384.235	-255.673	354.637	380.139	-209.953	292.748	57.6938	-227.642	253.675	44.7054	-185.595	440.285	40.9551	-193.853	406.48	26.8575	-252.126
0.3	293.982	845.207	-33.6887	319.609	878.49	-240.375	133.155	865.793	-118.512	141.267	873.377	-193.573	244.7	929.96	-276.243	220.912	901.61	-5.3313	230.694	776.963	6.4429	278.829	424.763	-15.1809	248.83	395.232	-13.7112	289.903	345.217	-44.7095	-30.1362	229.212	-69.4413	-44.5773	238.514	-122.006	20.9175	89.1606	-45.8972	-17.8632	127.589	-4.35488	269.255	809.835	-307.989	312.658	433.721	-257.049	311.753	384.364	-255.982	356.577	379.714	-210.431	292.626	57.7448	-227.543	253.84	44.4334	-185.639	440.128	40.7875	-193.699	406.449	26.8546	-252.043
0.307	304.228	847.244	-34.6167	330.998	879.46	-241.382	144.679	868.388	-118.837	152.311	875.869	-193.745	256.836	932.227	-276.384	232.549	904.426	-6.18325	243.069	779.41	6.23701	299.841	428.164	-16.54	270.545	398.422	-15.103	313.112	348.804	-45.2289	-4.70489	225.947	-71.548	-19.6854	233.491	-124.357	52.0281	88.7143	-44.7705	12.1941	126.954	-4.11103	279.578	810.565	-308.382	315.324	433.853	-257.539	313.622	384.493	-256.422	358.422	379.185	-210.867	292.547	57.8126	-227.462	253.389	44.7975	-185.573	439.981	40.5826	-193.393	406.462	26.8785	-251.901
0.313	317.171	850.135	-35.4234	342.347	880.172	-242.228	156.181	870.682	-119.144	163.838	877.856	-193.972	268.808	934.187	-276.944	244.154	907.384	-6.74162	255.457	781.793	6.24657	320.49	431.691	-17.8597	291.731	401.871	-16.6712	335.949	352.492	-45.684	21.1538	221.724	-73.0626	5.72548	227.629	-126.434	83.7578	87.7981	-43.9355	43.252	125.49	-3.84843	289.859	811.305	-308.736	318.005	433.946	-258.19	315.619	384.56	-256.977	360.95	378.83	-211.602	292.596	57.8838	-227.454	253.346	44.9146	-185.609	439.897	40.3859	-193.113	406.486	26.8851	-251.8
0.32	328.207	852.231	-36.2425	354.374	880.601	-243.036	167.936	872.884	-119.167	175.38	879.982	-194.061	281.068	935.469	-276.997	255.891	909.983	-7.53479	267.877	784.291	6.36196	340.769	435.397	-19.4626	312.479	405.199	-18.2096	358.502	356.291	-46.0209	47.4361	216.356	-74.9942	31.4728	221.151	-128.351	115.966	86.4452	-43.2957	73.8331	123.119	-4.06582	300.288	811.761	-309.097	320.801	433.962	-258.997	317.92	384.504	-257.62	363.006	378.333	-212.205	292.712	57.9292	-227.524	253.359	45.0804	-185.719	439.847	40.1925	-192.979	406.533	26.8299	-251.812
0.327	340.34	854.555	-36.6306	365.722	880.823	-243.682	179.684	874.777	-119.061	186.836	881.858	-194.5	293.186	936.335	-277.652	267.707	912.339	-8.36327	280.251	786.506	6.53173	360.779	438.776	-20.8798	332.697	408.582	-19.4828	380.986	360.106	-46.1941	74.0821	210.515	-76.4614	58.0262	213.792	-130.395	148.562	84.7871	-42.822	104.731	119.966	-4.28463	310.791	812.256	-309.609	323.829	433.91	-259.926	320.443	384.483	-258.391	365.226	377.676	-212.52	292.829	57.9749	-227.663	253.369	45.3089	-185.866	439.802	40.0125	-192.923	406.567	26.7643	-251.907
0.333	351.957	856.507	-37.1137	376.58	880.322	-243.707	191.604	876.685	-119.318	198.551	883.287	-194.077	305.129	936.945	-278.497	279.542	914.712	-8.78561	292.841	788.711	6.93819	380.383	442.18	-22.1996	352.914	411.536	-20.9747	402.938	363.964	-46.5701	100.946	204.193	-77.6622	84.8549	205.49	-131.968	181.369	82.5943	-42.4951	135.843	116.204	-4.69782	321.644	812.211	-309.054	326.986	433.747	-260.766	323.066	384.409	-259.207	367.717	377.538	-213.545	292.96	58.0088	-227.83	253.376	45.5666	-186.14	439.803	39.8019	-192.816	406.625	26.6729	-252.01
0.34	363.659	858.272	-37.5702	388.697	880.524	-243.959	203.411	878.23	-118.875	210.183	884.737	-193.923	317.046	937.103	-279.153	291.054	916.66	-9.15732	305.143	790.773	7.3938	399.633	445.425	-23.7793	372.694	413.963	-22.773	424.843	367.786	-46.9226	128.465	197.158	-78.8612	112.392	197.046	-133.39	214.927	79.7785	-41.5602	167.287	111.866	-5.03583	331.673	812.073	-309.476	330.254	433.551	-261.683	325.769	384.318	-259.966	369.979	376.916	-214.078	293.126	58.0777	-228.002	253.465	45.8173	-186.344	439.813	39.6075	-192.75	406.688	26.5792	-252.151
0.347	375.608	859.798	-37.9098	400.394	880.384	-244.445	215.224	879.318	-118.345	221.739	885.959	-193.708	328.904	937.059	-279.545	302.069	918.223	-9.69652	318.132	792.742	7.71858	418.671	448.3	-25.0904	392.509	416.164	-24.1023	446.41	371.385	-47.4826	156.544	189.503	-79.9924	140.589	188.007	-134.653	248.293	77.0396	-42.0465	199.262	106.986	-5.45534	341.689	811.723	-309.567	333.522	433.367	-262.567	328.369	384.276	-260.728	372.597	376.681	-215.41	293.32	58.1629	-228.13	253.307	46.2435	-186.641	439.863	39.4066	-192.716	406.803	26.4667	-252.288
0.353	387.511	861.054	-38.471	412.197	880.346	-244.566	226.788	880.292	-118.338	233.272	886.863	-193.394	339.955	936.929	-280.011	315.127	919.451	-9.90605	330.834	794.48	8.199	437.393	451.065	-26.1662	411.985	417.65	-25.3775	467.605	374.731	-48.3539	185.129	181.419	-80.8212	169.228	179.061	-135.708	281.919	73.6274	-41.6997	231.626	101.927	-5.9182	351.008	811.183	-309.634	336.999	433.207	-263.351	331.157	384.149	-261.47	375.345	376.252	-216.306	293.514	58.318	-228.215	253.541	46.4975	-186.674	439.941	39.1984	-192.635	406.902	26.3758	-252.423
0.36	400.703	862.332	-38.8029	423.354	879.911	-245.129	238.359	881.033	-118.128	244.703	887.424	-193.013	351.839	936.593	-280.528	327.101	920.394	-10.2455	343.603	796.048	8.36271	455.959	453.322	-27.3546	431.47	418.875	-26.3801	488.579	377.946	-49.2668	214.148	173.029	-81.6503	198.451	169.642	-136.591	315.115	70.3812	-41.4953	264.557	96.4188	-6.48115	360.172	810.699	-309.773	340.653	432.991	-263.857	334.078	384.068	-261.95	377.418	375.668	-216.939	293.754	58.5249	-228.248	254.052	46.7145	-186.812	440.075	38.9658	-192.505	407.003	26.3112	-252.526
0.367	411.558	862.656	-39.7216	433.227	877.557	-248.251	250.147	881.307	-117.562	256.002	887.719	-193.004	363.005	936.024	-280.993	339.741	920.999	-10.6276	356.363	797.259	8.49612	474.177	455.29	-28.0472	450.9	419.629	-27.0726	509.84	380.82	-50.3196	243.7	164.273	-82.2628	227.857	160.035	-137.384	350.126	66.8745	-42.0611	297.898	90.8027	-6.72902	370.097	809.867	-309.601	344.48	432.789	-264.273	337.302	383.999	-262.344	380.82	374.902	-217.58	294.07	58.7414	-228.22	254.089	47.241	-186.751	440.243	38.7461	-192.37	407.119	26.2558	-252.625
0.373	423.754	862.955	-40.5387	443.959	876.403	-249.455	261.845	881.356	-116.835	267.268	887.605	-192.129	374.303	935.007	-281.58	351.014	921.2	-10.8313	369.019	798.28	8.91928	492.194	456.846	-28.73	469.886	419.756	-28.079	530.05	383.712	-51.4738	273.918	155.271	-82.6453	258.638	149.893	-137.723	384.916	63.543	-42.1941	331.769	85.0967	-7.08422	379.215	809.18	-309.813	348.466	432.495	-264.483	340.684	383.853	-262.436	384.153	374.191	-217.786	294.42	58.981	-228.105	254.288	47.7146	-186.634	440.434	38.5577	-192.263	407.233	26.207	-252.697
0.38	435.944	862.928	-41.4087	454.544	875.107	-250.755	273.462	881.048	-116.107	278.284	887.193	-191.29	386.257	933.796	-281.892	363.279	921.145	-11.057	383.593	798.887	9.50754	509.662	458.126	-29.2999	488.964	419.834	-28.7326	550.075	386.37	-52.7369	304.602	146.137	-82.9361	288.994	140.258	-138.061	420.34	60.9458	-42.687	366.109	79.4177	-7.44225	388.304	808.118	-310.024	352.668	432.174	-264.533	344.253	383.688	-262.391	387.558	373.437	-217.967	294.786	59.2975	-227.937	254.531	48.2187	-186.52	440.606	38.4644	-192.116	407.405	26.1263	-252.787
0.387	448.251	862.565	-42.3319	464.452	873.537	-252.117	284.999	880.398	-115.408	289.162	886.325	-190.798	394.114	932.594	-282.491	375.793	920.791	-11.2023	396.963	799.361	9.53782	527.098	459.001	-30.3734	507.62	419.571	-29.3848	569.464	388.929	-53.8264	336.199	136.821	-82.9908	321.27	129.938	-138.052	455.909	57.8591	-42.505	401.019	73.7799	-7.39861	397.604	806.752	-310.088	356.99	431.84	-264.439	347.96	383.462	-262.195	391.24	372.684	-217.94	295.199	59.6457	-227.654	254.84	48.6818	-186.29	440.831	38.299	-192.007	407.516	26.0984	-252.808
0.393	460.492	861.921	-43.366	474.702	871.76	-253.559	296.669	879.343	-114.416	300.136	885.089	-189.845	404.976	931.003	-282.972	388.175	920.163	-11.5634	409.105	799.18	9.64725	544.022	459.727	-30.7345	526.338	418.907	-30.1885	588.484	391.281	-55.0977	368.147	127.66	-82.795	353.467	120.139	-137.832	491.884	55.5572	-43.033	436.512	68.4944	-7.6722	405.076	805.183	-310.705	361.536	431.39	-264.175	351.928	383.203	-261.8	395.242	371.895	-217.889	295.607	60.0712	-227.239	255.164	49.2952	-185.821	441.058	38.1552	-191.895	407.634	26.0691	-252.779
0.4	472.674	861.084	-44.4293	484.88	869.921	-255	308.135	878.106	-113.58	310.758	884.037	-188.594	415.162	929.328	-283.357	400.609	919.289	-11.7578	422.282	798.924	9.79743	560.538	460.026	-31.4994	544.43	418.058	-30.8804	606.976	393.482	-56.3558	400.246	118.847	-82.0737	385.694	110.62	-137.302	529.193	55.0809	-44.0708	472.483	63.23	-7.58171	414.563	803.824	-310.541	366.308	430.969	-263.767	356.094	382.9	-261.265	399.331	371.014	-217.645	295.916	60.7856	-227.263	255.457	49.9678	-185.324	441.493	37.9241	-191.798	407.898	26.0956	-252.827
0.407	485.656	860.25	-45.2159	495.053	868.008	-256.446	318.742	876.918	-112.678	320.287	882.805	-187.506	425.077	927.378	-283.882	413.63	918.131	-12.1276	435.474	798.293	9.83163	576.633	460.089	-32.245	562.123	417.127	-31.5951	624.997	395.431	-57.7368	433.179	110.189	-81.2672	418.671	101.332	-136.542	565.887	53.6751	-44.6513	508.968	58.5422	-7.60037	422.917	802.151	-310.789	371.227	430.479	-263.17	360.353	382.581	-260.692	403.357	370.003	-217.289	296.35	61.164	-226.278	255.794	50.6685	-184.759	441.654	37.6291	-191.654	407.965	26.0876	-252.766
0.413	497.273	858.767	-46.7042	504.837	865.948	-257.784	330.129	875.5	-111.457	330.977	881.484	-186.171	434.987	925.473	-284.062	426.112	916.743	-11.5995	448.469	797.345	9.76171	592.339	459.747	-32.9209	579.492	416.028	-32.2781	642.591	397.202	-59.1559	466.727	101.862	-80.2723	451.965	92.4172	-135.361	602.567	52.62	-45.241	546.002	54.3351	-7.62298	431.471	800.732	-310.656	376.261	429.956	-262.628	364.767	382.254	-260.011	407.686	368.952	-216.853	296.726	61.8021	-225.635	256.127	51.5064	-184.05	441.956	37.682	-191.605	408.015	25.9659	-252.57
0.42	509.383	857.382	-47.7322	514.931	863.915	-258.985	341.67	873.769	-109.991	341.625	880.041	-185.112	445.096	923.225	-284.175	438.721	915.212	-11.5626	462.011	796.258	9.45534	607.327	459.298	-33.571	596.448	414.578	-32.8135	659.7	398.741	-60.5993	501.08	93.893	-79.3291	485.604	83.7607	-133.554	639.286	52.3582	-45.7107	583.421	50.6149	-7.61498	440.258	799.111	-310.005	381.509	429.408	-261.9	369.249	381.927	-259.344	412.025	367.958	-216.302	297.086	62.5433	-225.004	256.464	52.4109	-183.288	442.035	37.5609	-191.469	407.854	26.0245	-252.44
0.427	521.559	855.897	-48.6724	526.083	862.094	-259.423	353.071	872.323	-108.993	352.432	878.561	-183.575	454.594	921.026	-284.406	451.208	913.579	-11.513	474.728	794.958	9.93537	621.975	458.462	-34.3033	612.959	412.884	-33.6734	676.137	399.831	-61.7887	535.303	86.7548	-77.8708	519.473	75.9732	-131.993	675.964	52.5797	-46.7886	621.1	47.671	-7.63287	448.732	797.726	-310.023	386.656	428.967	-261.319	373.901	381.613	-258.562	416.538	366.748	-215.54	297.341	63.493	-224.718	256.805	53.4487	-182.507	442.264	37.4539	-191.361	407.83	26.0704	-252.315
0.433	533.737	854.296	-49.5097	535.014	859.674	-261.153	364.572	870.578	-107.769	363.286	876.838	-182.091	464.388	918.751	-284.354	463.679	911.766	-11.4258	487.618	793.487	9.89502	636.32	457.252	-34.7788	629.127	411.104	-33.9825	692.263	400.962	-63.5962	569.968	80.0223	-76.8081	553.425	69.0212	-130.211	712.487	53.8727	-47.7745	658.954	45.636	-7.74569	457.724	795.875	-309.546	392.006	428.465	-260.651	378.527	381.343	-257.939	421.171	365.954	-215.506	297.793	64.1357	-223.427	257.199	54.5601	-181.517	442.472	37.3379	-191.262	407.681	26.0738	-252.089
0.44	545.919	852.643	-50.2231	545.388	857.544	-261.89	377.743	868.443	-106.753	374.83	875.241	-180.796	473.821	916.589	-284.72	476.484	909.995	-10.9958	500.536	791.844	9.71589	650.225	455.754	-35.3474	644.856	409.229	-34.4616	707.783	401.584	-64.9437	604.316	74.659	-74.6208	587.455	62.7407	-128.258	748.817	56.204	-49.0868	696.165	45.0032	-8.01534	466.944	794.3	-309.005	397.315	428.066	-260.137	383.266	381.148	-257.284	425.847	365.047	-215.141	298.054	65.146	-223.006	257.69	55.8719	-180.42	442.766	37.1995	-191.121	407.523	26.1209	-251.787
0.447	558.134	850.918	-50.8536	555.843	855.541	-262.481	388.707	866.784	-105.721	385.698	873.909	-179.669	483.844	914.476	-284.578	488.287	907.947	-11.0388	513.236	790.137	9.58796	663.498	454.091	-36.2461	660.22	407.015	-35.0664	722.765	402.079	-66.2323	638.786	69.9467	-73.0097	621.414	57.2339	-126.325	784.163	59.3523	-50.2272	733.415	45.3951	-8.08525	476.303	793.039	-308.822	402.621	427.761	-259.625	387.978	381.014	-256.677	430.567	364.434	-215.047	298.681	66.0471	-221.631	258.261	57.4547	-179.378	442.993	37.0803	-190.991	407.33	26.1537	-251.427
0.453	570.337	849.203	-51.3009	566.368	853.473	-262.918	401.363	864.991	-104.627	396.695	872.367	-178.444	493.812	912.295	-284.68	500.54	905.95	-10.8999	525.956	788.29	9.45605	676.735	452.029	-36.4108	675.19	404.7	-35.6737	737.138	402.155	-67.4024	673.003	66.2371	-71.4346	655.26	52.6388	-124.553	818.974	63.7011	-51.4698	769.778	47.0126	-8.02842	485.82	791.624	-308.592	408.01	427.626	-259.064	392.825	381.036	-256.014	435.357	363.61	-214.462	299.156	67.388	-220.945	258.786	59.1737	-178.518	443.17	36.9461	-190.913	407.178	26.2319	-251.125
0.46	582.614	847.449	-51.6453	577.009	851.495	-263.275	413.206	863.119	-103.95	407.586	871.083	-177.285	504.485	910.234	-284.228	512.761	903.89	-10.7438	538.654	786.491	9.25701	689.247	449.873	-37.3912	689.483	402.384	-36.4492	751.201	401.907	-68.5124	706.757	63.5144	-70.0067	688.727	49.0764	-122.929	852.685	68.9386	-52.9446	805.83	49.9206	-8.74517	495.816	790.249	-308.096	413.588	427.532	-258.604	397.691	381.151	-255.516	440.298	363.094	-214.623	299.668	68.7463	-220.443	259.351	61.0941	-177.893	443.314	36.8351	-190.84	407.045	26.2937	-250.88
0.467	595.003	845.732	-51.9207	587.887	849.684	-263.498	425.171	861.43	-102.896	418.958	869.536	-176.456	514.856	908.306	-284.239	524.953	901.936	-10.5719	551.28	784.68	9.21227	701.482	447.571	-38.2742	703.506	399.906	-36.9002	764.611	401.372	-69.4189	739.682	62.0032	-68.7615	721.665	46.4328	-121.459	885.45	75.1249	-53.8108	840.384	53.8166	-9.07017	505.728	789.021	-308.119	419.402	427.529	-258.249	402.882	381.404	-255.201	445.581	362.556	-214.427	300.194	70.5168	-220.628	260.017	63.2382	-177.582	443.432	36.742	-190.806	406.961	26.326	-250.736
0.473	607.476	844.069	-52.0858	598.877	847.844	-263.595	437.157	859.733	-102.056	429.89	868.065	-175.255	525.305	906.508	-284.311	537.25	900.055	-10.382	564.001	782.865	9.13263	713.374	445.079	-38.983	717.015	397.461	-37.5799	777.729	400.606	-70.1758	771.609	61.502	-67.7401	753.734	44.8488	-120.262	916.52	82.1746	-54.6464	873.527	58.6726	-9.37756	515.957	787.65	-307.791	425.578	427.508	-258.003	408.401	381.651	-254.908	451.027	362.094	-214.343	300.911	72.2093	-220.625	260.622	65.5726	-177.506	443.515	36.6546	-190.805	406.94	26.3459	-250.651
0.48	620.05	842.438	-52.2898	610.604	846.235	-263.118	449.243	857.977	-101.305	441.566	866.348	-174.384	536.203	904.649	-284.027	549.504	898.224	-10.314	576.757	781.194	9.11044	725.05	442.392	-39.4098	730.241	395.06	-38.1168	790.645	399.975	-71.1299	802.257	61.9103	-66.9474	784.648	44.1306	-119.167	946.22	89.4822	-55.1715	904.868	64.0793	-9.80693	526.214	786.368	-307.775	432.029	427.511	-258.087	414.182	381.929	-254.997	456.656	361.423	-214.492	301.849	73.8904	-220.301	261.361	68.1816	-177.794	443.591	36.5698	-190.864	406.966	26.3621	-250.653
0.487	632.689	840.909	-52.4155	620.701	844.223	-264.212	461.367	856.361	-100.437	453.428	864.601	-173.802	547.128	902.934	-283.91	561.971	896.556	-10.1381	589.742	779.532	9.15913	736.572	439.751	-39.7738	743.226	392.68	-38.4909	802.919	399.441	-72.4925	831.305	63.0932	-66.4226	814.064	44.3456	-118.474	974.223	97.3214	-56.6061	934.433	70.0273	-10.4616	536.774	785.203	-307.553	438.913	427.524	-258.108	420.344	382.156	-255.075	462.664	360.951	-214.797	302.737	75.98	-220.914	262.176	71.0862	-178.384	443.646	36.5126	-190.976	407.062	26.3797	-250.725
0.493	645.41	839.466	-52.5026	631.95	842.564	-264.359	473.729	854.658	-99.6443	465.396	862.934	-172.804	558.154	901.173	-283.735	574.436	895.068	-9.93163	602.766	778	9.24788	747.966	437.226	-39.7332	756.013	390.556	-38.7236	815.443	399.024	-73.7582	858.967	64.7849	-66.56	841.643	45.1202	-118.004	1000.18	105.06	-57.7863	961.998	76.1047	-11.2762	547.47	783.792	-307.424	446.175	427.525	-258.259	427.036	382.391	-255.335	468.847	360.255	-215.266	303.758	78.4239	-222.065	263.104	74.2505	-179.262	443.698	36.4498	-191.112	407.207	26.4004	-250.85
0.5	658.206	838.139	-52.6399	643.2	840.736	-264.599	486.17	852.896	-98.7865	477.468	861.106	-171.83	569.603	899.476	-283.252	587.084	893.783	-9.70496	616.104	776.617	9.34631	759.368	434.726	-39.466	768.799	388.508	-38.669	827.79	398.715	-74.6128	884.152	66.8398	-66.3595	867.058	46.285	-117.648	1024.13	112.315	-59.4392	987.521	82.0748	-12.3781	558.433	782.638	-307.094	453.916	427.576	-258.475	434.001	382.775	-255.7	475.191	359.996	-215.985	305.077	80.7329	-222.603	264.245	77.8242	-180.334	443.758	36.4124	-191.318	407.404	26.4424	-251.049
0.507	671.069	836.825	-52.7825	655.206	839.457	-264.367	498.626	851.477	-97.9157	489.669	859.5	-170.808	581.047	897.768	-282.941	599.852	892.63	-9.49083	629.475	775.283	9.52651	770.865	432.433	-39.1709	781.574	386.935	-38.6146	840.088	398.43	-75.1902	907.188	68.8328	-66.3199	890.255	47.5244	-117.393	1045.78	119.257	-61.0848	1011.41	86.9285	-13.9441	569.488	781.558	-306.814	462.033	427.707	-258.715	441.366	383.239	-256.104	482.511	359.388	-216.65	306.497	83.8068	-224.079	265.44	81.8334	-181.492	443.827	36.3861	-191.571	407.658	26.5021	-251.266
0.513	684.474	835.64	-52.7397	667.058	838.063	-264.447	511.386	849.94	-96.8553	501.928	857.969	-169.713	592.518	896.073	-282.654	612.612	891.66	-9.21733	642.886	774.133	9.78796	782.609	430.502	-38.6192	794.452	385.401	-38.2103	852.202	398.209	-75.7139	928.023	70.6056	-66.5003	911.03	48.6576	-117.332	1065.82	124.648	-63.4452	1033.02	91.199	-15.8777	580.531	780.565	-306.923	470.563	427.886	-258.939	449.216	383.784	-256.517	489.6	359.161	-217.28	308.175	87.0056	-225.225	267.089	86.1232	-182.738	443.962	36.3602	-191.936	407.933	26.6264	-251.486
0.52	697.377	834.62	-52.8324	679.006	836.821	-264.614	524.137	848.68	-95.6358	514.394	856.53	-168.624	604.379	894.412	-282.243	625.636	890.761	-8.94539	656.573	773.139	10.0379	794.75	428.977	-37.9169	807.211	384.152	-37.9029	864.277	397.942	-76.0516	946.62	71.9035	-66.855	929.454	49.418	-117.459	1083.84	128.557	-66.4885	1052.53	94.2121	-18.2127	592.013	779.789	-306.529	479.604	428.203	-259.169	457.541	384.39	-256.943	497.565	358.763	-217.943	310.186	90.1834	-225.943	269.066	90.8581	-183.895	444.141	36.3759	-192.265	408.239	26.8404	-251.678
0.527	710.313	833.741	-52.8571	691.091	835.751	-264.711	537.071	847.64	-94.7173	526.94	855.345	-167.629	616.445	892.888	-281.745	638.644	890.011	-8.56546	670.293	772.255	10.3562	807.047	427.59	-37.4706	819.754	383.057	-37.5824	876.256	397.549	-76.4033	962.953	72.4755	-67.4727	945.439	49.705	-117.808	1099.88	130.759	-69.6783	1069.98	95.7159	-20.9321	603.742	778.901	-305.914	489.213	428.566	-259.344	466.335	385.086	-257.284	506.064	358.477	-218.467	312.262	94.1764	-227.471	271.41	95.9592	-184.978	444.373	36.3074	-192.318	408.557	27.1956	-251.835
