Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1151	25.79	127.87	-28.38	2522.67	0	1188.6	-5337.74	67.52	603.03	-31.2	2054.32	0	1273.52	4558.87
1152	19.07	201.26	-9.54	2311.83	0	1162.67	-4768.12	71.03	601.5	-29.98	2065.59	0	1276.26	7941.27
1153	18.69	168.76	-40.51	2464.4	0	1170.88	-15906.4	66.45	594.94	-28.15	2059.09	0	1274.61	5246.75
1154	3.2	189.06	-33.49	2333.35	0	1165.67	-837.26	74.92	587.62	-26.7	2054.65	0	1276.57	6589.63
1155	12.74	198.97	-14.11	2432.17	0	1172.05	-5500.13	72.71	582.12	-26.47	2060.94	0	1274.86	8156.39
1156	-8.39	178.38	-28.61	2407.58	0	1166.07	327.64	70.65	567.78	-22.51	2043.13	0	1273.54	5057.25
1157	-11.67	241.85	4.2	2351.62	0	1164.88	-2730.26	72.94	564.58	-23.42	2062.18	0	1273.28	8134.04
1158	-12.13	178.83	-24.72	2432.28	0	1162.73	-5673.85	67.44	549.01	-21.67	2048.84	0	1269.53	6734.5
1159	-33.34	242.61	3.51	2319.14	0	1152.16	678.38	75.91	547.18	-20.45	2050.41	0	1274.79	7092.63
1160	-22.58	188.9	-12.66	2447.85	0	1173.73	-3964.33	67.52	533.6	-16.86	2044.49	0	1270.21	5513.14
1161	-35.93	254.97	3.74	2334.14	0	1144.3	-841.84	71.18	518.65	-16.63	2040.47	0	1269.93	7143.71
1162	-31.59	238.49	4.73	2406.32	0	1165.54	-5055.58	71.41	518.49	-14.8	2046.83	0	1273.09	6237.25
1163	-23.8	231.32	-14.72	2359.33	0	1150.79	-3430.39	66.15	492.86	-12.97	2032.93	0	1266.28	4876.09
1164	-29.3	270.54	12.66	2403.38	0	1152.9	-1541.06	73.39	491.18	-13.96	2046.77	0	1269.63	7598.54
1165	-22.74	225.68	-11.29	2396.91	0	1156.55	-3042.83	68.97	469.21	-10.3	2022.85	0	1264.39	5461.85
1166	-26.4	308.07	21.97	2347.67	0	1142.52	-4191	72.78	468.14	-10.22	2041.68	0	1269.08	7230.99
1167	-32.04	231.02	-5.19	2419.44	0	1155.59	-1220.45	70.04	451.51	-6.71	2033.48	0	1267.03	6196.69
1168	-30.59	295.72	17.62	2332.28	0	1140.81	-2816.09	67.44	432.89	-8.62	2023.42	0	1262.68	7047.17
1169	-33.42	252.84	14.04	2422.64	0	1156.98	-2399.67	67.29	429.23	-6.64	2034.57	0	1266.15	5156.5
1170	-38.38	299.07	21.36	2342.18	0	1141.4	-1650.63	68.21	401.15	-3.59	2014.43	0	1261.82	5457.87
1171	-34.1	292.05	29.45	2385.81	0	1153.71	-7617.89	67.44	399.93	-6.48	2032.91	0	1261.87	5215.76
1172	-39.37	274.81	10.38	2363.12	0	1138.35	-891.24	68.28	375.06	-3.51	2014.3	0	1259.62	4663.47
1173	-38.91	311.43	37.84	2372.06	0	1149.66	-1680.1	64.01	361.94	-5.34	2008.82	0	1255.91	5760.65
1174	-33.26	272.37	10.38	2403.47	0	1143.8	-2700.08	66.76	355.22	0.76	2027.08	0	1264.36	3095.92
1175	-45.24	340.27	36.7	2334.72	0	1141.48	-2254.77	62.71	334.17	-6.87	2004.69	0	1252.46	4563.95
1176	-31.81	280.61	12.21	2409.67	0	1152.92	-936.66	65.23	333.25	-2.52	2029.23	0	1261.36	5915.14
1177	-37.99	337.52	24.03	2330.86	0	1133.95	924.01	57.68	296.78	-0	1981.58	0	1248.67	2729.76
1178	-38.22	328.67	27.16	2393.4	0	1151.03	-756.26	61.72	303.04	-3.36	2021.04	0	1257.75	5466.17
1179	-35.4	337.52	15.79	2331.69	0	1139.13	-2789.65	61.8	267.03	1.91	2000.81	0	1247.09	3227.02
1180	-36.7	380.55	33.72	2350.68	0	1139	-5104.7	60.35	266.88	-3.05	2001.16	0	1248.55	3135
1181	-35.25	323.18	8.39	2375.98	0	1146.39	383.73	57.07	240.02	2.14	1988.49	0	1244.59	2613.64
1182	-36.93	403.14	36.32	2322.27	0	1137.02	-4418.84	52.26	224.15	-2.75	1955.56	0	1238.13	2144.28
1183	-33.11	350.95	12.74	2395.06	0	1144.03	-2023.73	62.03	217.59	2.67	2028.03	0	1246.93	4172.29
1184	-41.12	396.12	28.69	2313.39	0	1145.32	-2161.03	51.73	188.14	-0	1929.2	0	1229.79	3166.44
1185	-30.82	374.45	15.41	2382.89	0	1139.98	-2473.16	52.34	186.31	-3.13	1993.59	0	1239.16	2225.93
1186	-42.57	377.04	15.34	2339.66	0	1142.75	4354.17	-0	-0	-0	2149	0	1465.7	-0
1187	-35.17	423.74	30.29	2341.02	0	1142.5	-3510.48	48.29	154.27	-0.92	1988.02	0	1232.84	4421.11
1188	-38.15	383.91	4.96	2348.62	0	1138.11	-1580.9	-0	-0	-0	2149	0	1465.7	-0
1189	-44.17	442.66	29.45	2319.69	0	1140.94	-2542.52	-0	-0	-0	2149	0	1465.7	-0
1190	-31.05	387.57	2.67	2360.24	0	1143.65	-2125.45	-0	-0	-0	2149	0	1465.7	-0
1191	-46.84	460.21	28.99	2317.23	0	1137.16	-1887.78	-0	-0	-0	2149	0	1465.7	-0
1192	-34.48	419.77	10.45	2363.29	0	1146.92	-6329.76	-0	-0	-0	2149	0	1465.7	-0
1193	-38.99	448.15	14.72	2315.18	0	1140.3	-2079.2	-0	-0	-0	2149	0	1465.7	-0
1194	-41.28	442.5	18.46	2359.88	0	1144.58	1214.65	-0	-0	-0	2149	0	1465.7	-0
1195	-34.48	437.47	6.1	2329.65	0	1140.26	779.39	-0	-0	-0	2149	0	1465.7	-0
1196	-38.68	500.49	30.44	2325.65	0	1136.67	-2419.47	-0	-0	-0	2149	0	1465.7	-0
1197	-39.06	440.83	3.13	2335.38	0	1141.82	907.82	-0	-0	-0	2149	0	1465.7	-0
1198	-35.17	519.1	30.59	2314.18	0	1136.04	-3676.19	-0	-0	-0	2149	0	1465.7	-0
1199	-42.65	461.43	9.46	2338.35	0	1141.58	1578.14	-0	-0	-0	2149	0	1465.7	-0
1200	-37.31	527.5	29.91	2311.06	0	1135.04	-3861.78	-0	-0	-0	2149	0	1465.7	-0
1201	-36.47	495	22.13	2323.6	0	1144.82	-6336.15	-0	-0	-0	2149	0	1465.7	-0
1202	-44.63	513.92	21.59	2330.6	0	1135.38	1180.78	-0	-0	-0	2149	0	1465.7	-0
1203	-37.54	517.58	30.52	2308.53	0	1142.75	-4923.78	-0	-0	-0	2149	0	1465.7	-0
1204	-39.6	518.8	24.41	2333.97	0	1138.01	810.82	-0	-0	-0	2149	0	1465.7	-0
1205	-47.68	538.18	35.1	2304.66	0	1138.42	-4077.61	-0	-0	-0	2149	0	1465.7	-0
1206	-31.13	536.35	28.69	2329.67	0	1138.49	-1870.52	-0	-0	-0	2149	0	1465.7	-0
1207	-53.18	541.99	35.63	2307.44	0	1137.21	1002.06	-0	-0	-0	2149	0	1465.7	-0
1208	-34.41	564.73	37.38	2317.63	0	1135.73	-2491.15	-0	-0	-0	2149	0	1465.7	-0
1209	-45.24	541.84	30.82	2300.3	0	1137.82	-3145.84	-0	-0	-0	2149	0	1465.7	-0
1210	-46.54	582.43	43.11	2301.82	0	1133.95	-1297.4	-0	-0	-0	2149	0	1465.7	-0
1211	-37.08	555.42	34.87	2325.58	0	1136.84	-921.38	-0	-0	-0	2149	0	1465.7	-0
1212	-46.46	601.81	43.11	2288.21	0	1131.01	-1501.98	-0	-0	-0	2149	0	1465.7	-0
1213	-43.26	578.92	37.84	2320.52	0	1137.62	-4539.78	-0	-0	-0	2149	0	1465.7	-0
1214	-42.88	588.68	36.32	2290.11	0	1133.6	-403.53	-0	-0	-0	2149	0	1465.7	-0
1215	-46.46	597.84	44.94	2314.5	0	1136.05	168.82	-0	-0	-0	2149	0	1465.7	-0
1216	-44.02	587.31	31.74	2298.12	0	1134.09	-224.09	-0	-0	-0	2149	0	1465.7	-0
1217	-40.89	634.46	49.9	2294.11	0	1133.81	-2474.78	-0	-0	-0	2149	0	1465.7	-0
1218	-48.68	591.13	29.53	2310.65	0	1134.81	577.19	-0	-0	-0	2149	0	1465.7	-0
1219	-41.2	637.97	43.33	2283.96	0	1133.01	-1077.15	-0	-0	-0	2149	0	1465.7	-0
1220	-40.82	615.08	36.77	2311.56	0	1135.24	-627.16	-0	-0	-0	2149	0	1465.7	-0
1221	-49.44	635.99	35.86	2276.24	0	1132.64	-1303.46	-0	-0	-0	2149	0	1465.7	-0
1222	-33.11	640.26	40.59	2303.32	0	1135.39	-7321.64	-0	-0	-0	2149	0	1465.7	-0
1223	-49.29	616.91	24.03	2286.63	0	1132.38	2533.1	-0.38	-31.28	4.2	2451.13	0	1620.1	-1092.96
1224	-33.26	649.72	46.08	2287.59	0	1136.65	-4654.04	-0	-0	-0	2149	0	1465.7	-0
1225	-37.92	621.19	26.93	2298.44	0	1132.78	-1099.06	-0	-0	-0	2149	0	1465.7	-0
1226	-44.63	653.38	40.66	2273.48	0	1133.1	-2037.22	-0	-0	-0	2149	0	1465.7	-0
1227	-26.86	622.25	28.15	2292.59	0	1133.78	-3027.95	-0	-0	-0	2149	0	1465.7	-0
1228	-45.01	643.46	39.37	2271.81	0	1130.63	4849.17	0.61	-31.28	4.5	2653.59	0	1633.37	692.23
1229	-30.75	635.68	37.92	2290.04	0	1133.42	-5852.97	-0	-0	-0	2149	0	1465.7	-0
1230	-32.58	633.7	31.36	2271.68	0	1131.87	-737.07	-0	-0	-0	2149	0	1465.7	-0
1231	-41.58	638.58	42.5	2282	0	1135.06	-3561.3	-0	-0	-0	2149	0	1465.7	-0
1232	-27.01	608.67	23.65	2278.97	0	1131	-2812.65	-1.91	-30.06	8.54	2269.24	0	1539.46	-638.12
1233	-36.77	639.04	45.01	2276.41	0	1132.86	-3100.2	-0	-0	-0	2149	0	1465.7	-0
1234	-36.01	604.55	25.86	2280.72	0	1130.48	-2362.67	-0	-0	-0	2149	0	1465.7	-0
1235	-28.53	626.98	40.21	2265.01	0	1131.78	-2722.19	-0	-0	-0	2149	0	1465.7	-0
1236	-38.15	597.84	30.67	2287.96	0	1131.61	-502.18	-0	-0	-0	2149	0	1465.7	-0
1237	-31.81	608.37	33.42	2259.1	0	1127.05	1590.81	-0.92	-35.25	8.39	2312.59	0	1567.68	-1579.05
1238	-27.62	609.59	46.77	2278.21	0	1134.91	-2369.41	-0	-0	-0	2149	0	1465.7	-0
1239	-39.67	588.99	25.94	2260.63	0	1127.17	2789.32	7.78	-30.52	7.02	2241.18	0	1557.75	-894.39
1240	-23.5	607.15	43.64	2263.35	0	1132.18	-6245.59	-0	-0	-0	2149	0	1465.7	-0
1241	-29.07	569.92	27.16	2278.7	0	1130.4	1473.75	-0	-0	-0	2149	0	1465.7	-0
1242	-33.95	603.79	43.64	2254.17	0	1129.91	-2252.96	-0	-0	-0	2149	0	1465.7	-0
1243	-19.23	569.92	28.76	2276.61	0	1131.98	-8134.9	-0	-0	-0	2149	0	1465.7	-0
1244	-38.38	579.83	31.89	2250.53	0	1127.29	1511.83	2.59	-30.82	7.25	2641.8	0	1590.07	1552.51
1245	-19.99	570.83	37.61	2272.8	0	1131.98	-5044.44	-0	-0	-0	2149	0	1465.7	-0
1246	-25.79	566.1	27.54	2254.89	0	1125	868.65	4.88	-31.89	8.01	2150.05	0	1553.02	-2153.46
1247	-34.33	583.19	43.87	2252.41	0	1130.96	-2767.58	-0	-0	-0	2149	0	1465.7	-0
1248	-14.88	549.93	23.8	2265.02	0	1126.41	-2321.05	-0	-0	-0	2149	0	1465.7	-0
1249	-31.97	579.99	42.42	2245.17	0	1128.11	239	-0	-0	-0	2149	0	1465.7	-0
1250	-19.76	550.99	29.98	2274.66	0	1128.66	-2092.08	-0	-0	-0	2149	0	1465.7	-0
1251	-22.66	576.17	36.32	2232.73	0	1125.4	-3372.79	-2.59	-34.18	5.42	2421.57	0	1585.79	-2084.87
1252	-26.47	552.67	34.48	2270.04	0	1135.24	-4452.17	-0	-0	-0	2149	0	1465.7	-0
1253	-17.85	548.55	21.13	2244.56	0	1123.71	-2026.95	-2.21	-34.18	6.87	2349.97	0	1581.8	-1510.06
1254	-20.68	571.14	44.25	2247.23	0	1130.4	-3473.05	-0	-0	-0	2149	0	1465.7	-0
1255	-23.57	539.09	22.58	2253.95	0	1127.2	49.96	-0	-0	-0	2149	0	1465.7	-0
1256	-18.01	580.44	39.83	2227.92	0	1125.63	-3883.74	-0	-0	-0	2149	0	1465.7	-0
1257	-19.07	532.53	25.18	2262.1	0	1129.75	468.2	-0	-0	-0	2149	0	1465.7	-0
1258	-20.75	574.19	37.46	2226.61	0	1123.2	881.34	-0	-0	-0	2149	0	1465.7	-0
1259	-10.99	561.37	37.92	2250.5	0	1128.23	-2734.52	-0	-0	-0	2149	0	1465.7	-0
1260	-25.1	556.03	27.16	2229.88	0	1125.69	408.88	3.89	-31.28	7.93	2316.4	0	1559.77	-2364.72
1261	-10.38	566.71	36.77	2242.59	0	1130.07	-8055.51	-0	-0	-0	2149	0	1465.7	-0
1262	-13.28	539.7	22.51	2240.43	0	1125.48	964.47	-0	-0	-0	2149	0	1465.7	-0
1263	-19.99	579.53	42.42	2234.26	0	1127.57	-2883.82	-0	-0	-0	2149	0	1465.7	-0
1264	-7.48	542.6	21.9	2237.32	0	1126.95	-4044.62	-0	-0	-0	2149	0	1465.7	-0
1265	-20.9	577.7	38.45	2225.32	0	1126.07	-1558.26	-0	-0	-0	2149	0	1465.7	-0
1266	-9.54	543.67	26.09	2240.93	0	1127.77	-3379.81	-0	-0	-0	2149	0	1465.7	-0
1267	-13.12	578.77	35.86	2217.81	0	1121.72	1867.87	-0	-0	-0	2149	0	1465.7	-0
1268	-16.56	569.15	39.6	2242.24	0	1126.9	-2684.44	-0	-0	-0	2149	0	1465.7	-0
1269	-6.71	562.13	24.8	2210.38	0	1123.14	-1745.58	-0	-0	-0	2149	0	1465.7	-0
1270	-11.9	580.6	41.81	2233.92	0	1128.01	-4238.11	-0	-0	-0	2149	0	1465.7	-0
1271	-7.4	541.23	17.85	2224.49	0	1122.55	-1313.49	-0	-0	-0	2149	0	1465.7	-0
1272	-9.92	599.82	47.07	2210.54	0	1127.46	-5091.79	-0	-0	-0	2149	0	1465.7	-0
1273	-8.09	544.74	18.62	2241.05	0	1125.53	-4242.47	-0	-0	-0	2149	0	1465.7	-0
1274	-9.77	586.7	30.82	2185.86	0	1120.51	-3661.77	2.14	-34.03	4.81	2238.19	0	1610.17	1669.16
1275	-1.45	567.93	37.08	2249.5	0	1127.28	-1394.61	-0	-0	-0	2149	0	1465.7	-0
1276	-18.01	572.05	26.93	2183.82	0	1116.97	5343.88	-0	-0	-0	2149	0	1465.7	-0
1277	-4.12	610.2	50.81	2208.34	0	1127.73	-6271.57	-0	-0	-0	2149	0	1465.7	-0
1278	-7.4	539.7	15.34	2230.42	0	1121.74	2296.83	-0	-0	-0	2149	0	1465.7	-0
1279	-12.51	615.84	49.82	2181.5	0	1120.94	-1859.3	-0	-0	-0	2149	0	1465.7	-0
1280	4.43	557.4	33.72	2254.98	0	1129.97	675.85	-0	-0	-0	2149	0	1465.7	-0
1281	-21.29	599.98	32.12	2167.49	0	1116.12	-1359.66	6.33	-30.36	7.32	2407.68	0	1538	-1296.86
1282	5.72	574.65	36.39	2234.39	0	1132.09	-9510.05	-0	-0	-0	2149	0	1465.7	-0
1283	-6.03	545.81	20.07	2221.94	0	1123.96	4052.29	-0	-0	-0	2149	0	1465.7	-0
1284	-11.29	621.34	48.52	2184.48	0	1120.98	-6142.75	-0	-0	-0	2149	0	1465.7	-0
1285	3.89	542.6	21.06	2226.84	0	1128.48	-2307.97	-0	-0	-0	2149	0	1465.7	-0
1286	-13.43	616.15	41.89	2176.46	0	1117.58	-1530.58	-0	-0	-0	2149	0	1465.7	-0
1287	3.2	554.35	27.01	2219.74	0	1126.53	-3361.15	-0	-0	-0	2149	0	1465.7	-0
1288	-4.81	609.13	41.2	2181.55	0	1116.29	1745.5	0.46	-31.74	5.19	2402.63	0	1572.83	-1338.04
1289	-5.11	607.3	42.42	2199.83	0	1117.66	-4212.48	-0	-0	-0	2149	0	1465.7	-0
1290	0.38	565.34	25.48	2191.95	0	1124.46	502.95	-0	-0	-0	2149	0	1465.7	-0
1291	-3.36	614.62	47	2196.68	0	1120.09	-5617.2	-0	-0	-0	2149	0	1465.7	-0
1292	0.31	553.28	17.7	2204.11	0	1118.56	796.98	-0	-0	-0	2149	0	1465.7	-0
1293	-3.28	621.49	53.41	2180.52	0	1125.36	-4569.63	-0	-0	-0	2149	0	1465.7	-0
1294	-1.98	558.93	20.6	2204.45	0	1120.34	-1829.25	-0	-0	-0	2149	0	1465.7	-0
1295	-1.3	595.4	32.42	2173.62	0	1118.23	-648.42	-0	-0	-0	2149	0	1465.7	-0
1296	-0.46	587.31	41.81	2201.55	0	1123.57	-2659.98	-0	-0	-0	2149	0	1465.7	-0
1297	-8.01	585.94	28.53	2173.59	0	1114.64	4714.51	-0	-0	-0	2149	0	1465.7	-0
1298	-0	622.56	53.25	2183.51	0	1123.4	-5898.45	-0	-0	-0	2149	0	1465.7	-0
1299	-1.53	556.34	17.17	2193.99	0	1117.25	2402.86	-0	-0	-0	2149	0	1465.7	-0
1300	-7.93	622.86	52.72	2170.51	0	1119.77	-2981.77	-0	-0	-0	2149	0	1465.7	-0
1301	6.94	566.71	33.95	2206	0	1127.03	-1490.03	-0	-0	-0	2149	0	1465.7	-0
1302	-8.24	611.88	35.71	2162.11	0	1114.69	-878.58	1.75	-33.11	6.79	2420.56	0	1560.46	36.46
1303	3.51	577.39	35.78	2196.24	0	1126.28	-3555.63	-0	-0	-0	2149	0	1465.7	-0
1304	3.66	571.29	26.47	2179.87	0	1120.68	2047.37	1.45	-35.71	5.95	2284.29	0	1558.76	-884.91
1305	-4.12	620.12	47.3	2175.28	0	1118.27	-3733.87	-0	-0	-0	2149	0	1465.7	-0
1306	3.05	565.49	24.87	2172.77	0	1123.19	363.94	-0	-0	-0	2149	0	1465.7	-0
1307	-3.51	626.98	47.45	2158.92	0	1116.98	-3326.39	-0	-0	-0	2149	0	1465.7	-0
1308	2.67	572.05	27.92	2186.07	0	1120.47	1757.01	-0	-0	-0	2149	0	1465.7	-0
1309	1.75	618.74	43.72	2150.65	0	1118.48	-3067.56	-1.14	-32.96	6.03	2371.74	0	1565.91	-1636.13
1310	-0.46	609.59	43.03	2175.15	0	1118.05	-1842.3	-0	-0	-0	2149	0	1465.7	-0
1311	2.37	584.72	30.36	2155.11	0	1121.87	-442.48	3.74	-31.59	7.86	2271.38	0	1562.46	-2771.68
1312	7.32	620.27	44.33	2176.11	0	1118.23	-4872.23	-0	-0	-0	2149	0	1465.7	-0
1313	0.84	567.32	24.49	2168.01	0	1118.36	3568.36	-0	-0	-0	2149	0	1465.7	-0
1314	4.73	635.83	53.71	2151.44	0	1121.58	-5609.97	-0	-0	-0	2149	0	1465.7	-0
1315	4.65	574.95	23.73	2171.2	0	1117.48	1052.42	-0	-0	-0	2149	0	1465.7	-0
1316	2.59	611.42	37.46	2140.3	0	1117.57	-322.07	-0	-0	-0	2149	0	1465.7	-0
1317	11.14	599.67	42.8	2172.64	0	1122.75	-2459.75	-0	-0	-0	2149	0	1465.7	-0
1318	-1.45	607.3	33.11	2137	0	1115.67	2002.82	2.75	-36.01	11.75	2390.23	0	1521.6	2020.63
1319	11.75	635.07	50.13	2153.65	0	1120.04	-6190.52	-0	-0	-0	2149	0	1465.7	-0
1320	8.24	573.88	25.1	2146.42	0	1120.36	1273.6	-0	-0	-0	2149	0	1465.7	-0
1321	5.95	636.9	52.19	2148.61	0	1119.81	-3752.24	-0	-0	-0	2149	0	1465.7	-0
1322	16.25	579.07	32.2	2162.2	0	1124.59	-2036.14	-0	-0	-0	2149	0	1465.7	-0
1323	3.97	631.71	43.95	2126.78	0	1118.5	-2503.28	-0	-0	-0	2149	0	1465.7	-0
1324	15.72	583.8	34.48	2157.3	0	1123.63	-1661.39	-0	-0	-0	2149	0	1465.7	-0
1325	15.11	600.59	31.36	2131.29	0	1119.96	834.67	-0.46	-33.42	6.41	2480.26	0	1565.41	-475.64
1326	8.24	622.41	47.07	2146.67	0	1120.28	-2921.04	-0	-0	-0	2149	0	1465.7	-0
1327	18.31	597.84	28.76	2129.3	0	1119.82	61.2	-0	-0	-0	2149	0	1465.7	-0
1328	10.45	644.23	51.27	2128.83	0	1120.73	-5567.9	-0	-0	-0	2149	0	1465.7	-0
1329	17.78	577.85	22.89	2137.98	0	1120.15	-194.64	-0	-0	-0	2149	0	1465.7	-0
1330	18.01	644.53	53.33	2127.07	0	1122.31	-5275.03	-0	-0	-0	2149	0	1465.7	-0
1331	14.8	594.94	36.93	2136.37	0	1124.22	-2370.72	-0	-0	-0	2149	0	1465.7	-0
1332	21.06	628.81	38.99	2122.49	0	1119.49	-2755.88	0.38	-33.42	7.02	2297.23	0	1546.87	-2163.21
1333	21.13	597.84	39.83	2130.39	0	1124.31	-2267.07	-0	-0	-0	2149	0	1465.7	-0
1334	22.96	600.13	28.69	2117.31	0	1118.22	2589.67	4.65	-37.84	8.39	2243.93	0	1548.12	674.28
1335	22.43	632.32	53.1	2125.01	0	1124.44	-3751.44	-0	-0	-0	2149	0	1465.7	-0
1336	25.25	599.82	26.47	2116.38	0	1117.41	1188.27	-0	-0	-0	2149	0	1465.7	-0
1337	19.84	636.9	48.98	2105.62	0	1121.23	-5463.1	-0	-0	-0	2149	0	1465.7	-0
1338	30.82	594.02	32.12	2121.09	0	1124.31	468.47	-0	-0	-0	2149	0	1465.7	-0
1339	20.29	633.7	45.01	2107.27	0	1120.93	-5968.05	1.91	-35.71	7.78	2407.17	0	1565.47	1717.71
1340	25.79	610.5	39.52	2112.22	0	1125.01	-4540.72	-0	-0	-0	2149	0	1465.7	-0
1341	30.14	615.54	39.83	2109.03	0	1123.99	-2718.15	3.89	-33.72	3.97	2268.08	0	1585.89	-4207.2
1342	25.48	609.44	38.3	2109.12	0	1123.73	-2753.47	-0	-0	-0	2149	0	1465.7	-0
1343	32.12	605.01	33.87	2105.48	0	1123	-153.89	-0	-0	-0	2149	0	1465.7	-0
1344	24.57	620.73	45.09	2102.1	0	1124.54	-4460.71	-0	-0	-0	2149	0	1465.7	-0
1345	34.03	605.93	32.5	2111.09	0	1123.76	-1855.46	-0	-0	-0	2149	0	1465.7	-0
1346	27.01	619.51	41.58	2095.37	0	1124.67	-4969.22	-0	-0	-0	2149	0	1465.7	-0
1347	32.2	606.08	34.18	2102.97	0	1124.71	-2138.52	-0	-0	-0	2149	0	1465.7	-0
1348	29.53	614.78	37.61	2088.64	0	1123.67	-4713.25	-0	-0	-0	2149	0	1465.7	-0
1349	29.6	609.89	34.71	2076.15	0	1125.85	-2914.5	-0	-0	-0	2149	0	1465.7	-0
1350	37.54	606.84	39.44	2113.9	0	1127.56	-5571.56	4.73	-33.11	6.71	2257	0	1572.02	822.29
1351	32.04	615.54	32.58	2073.58	0	1123.56	-2658.61	-0	-0	-0	2149	0	1465.7	-0
1352	37	613.71	41.73	2096.85	0	1129.73	-5028.16	-0	-0	-0	2149	0	1465.7	-0
1353	33.95	599.21	31.05	2078.37	0	1127.21	-3170.54	-0	-0	-0	2149	0	1465.7	-0
1354	39.37	625	42.65	2098.38	0	1125.59	-4349.66	-0	-0	-0	2149	0	1465.7	-0
1355	31.36	587.31	33.42	2076.41	0	1132.58	-4694.81	-0	-0	-0	2149	0	1465.7	-0
1356	42.11	636.9	37.46	2082.96	0	1121.8	-2499.26	-0	-0	-0	2149	0	1465.7	-0
1357	33.04	587.01	33.72	2079.79	0	1131.23	-4770.16	-0	-0	-0	2149	0	1465.7	-0
1358	35.17	620.57	30.67	2065.19	0	1123.55	-1374.1	-0	-0	-0	2149	0	1465.7	-0
1359	41.81	602.87	43.18	2087.9	0	1131.95	-5876.35	-0	-0	-0	2149	0	1465.7	-0
1360	32.35	614.47	31.2	2061.91	0	1127.5	-861.38	-0	-0	-0	2149	0	1465.7	-0
1361	40.44	620.12	43.64	2083.05	0	1130.36	-7290.31	-0	-0	-0	2149	0	1465.7	-0
1362	36.62	592.04	28.15	2064.57	0	1130.61	-730.39	-0	-0	-0	2149	0	1465.7	-0
1363	38.76	621.95	45.32	2071.52	0	1130.34	-6234.26	-0	-0	-0	2149	0	1465.7	-0
1364	41.43	592.04	33.49	2071.08	0	1131.84	-4646.15	-0	-0	-0	2149	0	1465.7	-0
1365	36.47	620.42	36.54	2053.03	0	1127.84	-3667.52	-0	-0	-0	2149	0	1465.7	-0
1366	48.68	593.57	36.62	2076.35	0	1132.05	-4716.73	-0	-0	-0	2149	0	1465.7	-0
1367	38.68	601.96	30.52	2047.73	0	1128.57	983.87	-0	-0	-0	2149	0	1465.7	-0
1368	45.78	609.74	46.31	2069.55	0	1132.36	-7288.05	-0	-0	-0	2149	0	1465.7	-0
1369	41.5	591.74	27.69	2045.51	0	1129.71	-480.22	-0	-0	-0	2149	0	1465.7	-0
1370	44.56	614.17	44.17	2051.68	0	1133.29	-5356.51	-0	-0	-0	2149	0	1465.7	-0
1371	49.29	580.44	29.83	2064.15	0	1131.88	-3242.5	-0	-0	-0	2149	0	1465.7	-0
1372	39.14	610.35	40.97	2038.96	0	1132.89	-4438.57	39.06	149.08	9.31	2369	0	1243.93	2823.23
1373	53.71	591.13	38.45	2065.64	0	1134.71	-6006.28	47.15	143.89	10.3	2442.46	0	1245.56	2573.82
1374	40.74	585.94	28.46	2027.75	0	1130.07	-1494.25	-0	-0	-0	2149	0	1465.7	-0
1375	51.8	588.99	41.05	2063.58	0	1136.04	-7060.5	29.91	126.04	23.42	2385.73	0	1240.85	5888.01
1376	46.23	560.46	25.41	2039.57	0	1133.17	1066.61	-0	-0	-0	2149	0	1465.7	-0
1377	47.61	597.69	40.59	2038.55	0	1133.24	-6200.36	22.89	130.16	11.44	2390.21	0	1232.88	1611.89
1378	51.5	547.18	23.35	2043.72	0	1135.76	-2030.03	24.8	137.33	19.53	2449.93	0	1242.78	5101.24
1379	45.09	575.56	30.67	2023.24	0	1131.7	-1646.04	9.23	136.57	18.84	2390.57	0	1222.78	3110.1
1380	58.59	550.99	29.22	2050.15	0	1136.81	-5031.25	9.92	151.82	13.28	2439.93	0	1244.18	3266.07
1381	44.4	559.54	28.23	2016.38	0	1135.19	-3184.52	-0	-0	-0	2149	0	1465.7	-0
1382	57.68	557.71	30.98	2049.46	0	1136.79	-7976.59	-5.87	159.61	15.56	2467.57	0	1248.16	4358.42
1383	50.66	519.87	15.41	2013.13	0	1136.77	-891.57	-0	-0	-0	2149	0	1465.7	-0
1384	53.63	551.61	35.4	2037.18	0	1137.57	-7492.28	-15.11	155.64	6.56	2438.13	0	1231.64	1999.42
1385	59.28	502.01	12.74	2033.75	0	1137.5	-2525.29	-22.89	155.79	13.96	2411.15	0	1241.63	-1849.99
1386	45.78	543.82	29.22	2009.41	0	1137.7	-5612.63	-17.85	168.3	9.84	2426.74	0	1241.08	679.44
1387	61.57	483.25	13.28	2036.51	0	1141.28	-2921.27	-21.29	183.72	11.6	2438.62	0	1248.06	2403.6
1388	50.58	512.08	19.07	1994.94	0	1133.54	838.36	-22.58	196.84	13.5	2386.5	0	1257.98	1520.27
1389	56.53	503.54	27.92	2047.29	0	1143.17	-6900.16	-10.53	212.71	13.35	2454.57	0	1260.04	4170.17
1390	54.32	484.77	7.78	1986.72	0	1135.58	-98.36	-18.46	223.54	4.96	2391.79	0	1257.5	-1503.75
1391	52.41	517.12	34.26	2021.01	0	1141.52	-10127.4	-5.95	236.36	8.01	2429.26	0	1263.92	5587.31
