Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	2386.09	796.295	1361.95	2370.49	793.239	1117.23	2175.37	891.5	1280.86	2173.08	884.109	1209.87	2281.25	913.322	1064.85	2302.25	884.878	1438.25	2286.79	719.938	1424.07	2275.1	424.324	1376.4	2264.68	381.986	1375.51	2318.64	365.932	1330.54	2220.26	70.4056	1346.21	2190.52	51.3225	1304.19	2369.43	41.7638	1312.45	2328.16	31.6294	1374.11	2316.69	726.745	1064.17	2404.96	448.494	1075.98	2378.62	409.815	1078.27	2428.27	375.834	1112.2	2234.11	134.25	1101.25	2198.36	129.897	1153.19	2347.44	54.1556	1124.5	2305.1	55.9348	1070.06
0.113	2385.23	795.578	1362.12	2370.27	792.875	1117.61	2174.73	891.287	1280.72	2172.5	883.816	1209.76	2280.6	912.634	1065.26	2302.46	884.397	1438.26	2284.88	719.923	1424.35	2269.48	424.369	1376.46	2258.61	381.967	1375.55	2312.67	365.583	1330.69	2212.54	70.608	1346.16	2182.76	51.6929	1304.13	2361.68	41.6812	1312.57	2320.34	31.4653	1374.17	2317.31	726.934	1063.93	2407.79	449.23	1076.41	2382.49	409.665	1078.61	2433.27	377.079	1112.28	2248.3	128.62	1100.76	2213.55	122.114	1152.89	2365.07	53.0606	1122.31	2322.02	53.5064	1068.21
0.12	2384.38	794.843	1362.58	2370.12	792.401	1117.95	2174.08	891.098	1280.56	2171.9	883.589	1209.63	2279.92	911.844	1065.64	2302.44	884.286	1438.13	2283.05	719.847	1424.45	2264.14	424.444	1376.51	2252.83	382.001	1375.52	2306.85	365.214	1330.75	2204.83	70.8816	1346.02	2175.14	51.9519	1303.9	2354	41.684	1312.82	2312.6	31.2645	1374.15	2317.64	727.022	1063.55	2410.47	449.898	1076.81	2385.98	409.472	1078.91	2438.05	378.317	1112.28	2262.8	123.016	1099.98	2228.57	114.686	1152.35	2382.74	52.1678	1120.16	2338.87	51.1197	1066.12
0.127	2384.45	794.105	1362.67	2369.2	791.562	1119.02	2173.47	890.917	1280.32	2171.37	883.285	1209.46	2279.29	910.936	1066	2302.01	884.003	1437.82	2281.22	719.646	1424.49	2259.08	424.388	1376.41	2247.09	382.276	1376.01	2301.34	364.867	1330.91	2197.13	71.1211	1345.87	2167.44	52.4051	1303.78	2346.28	41.6318	1312.92	2304.77	31.3424	1374.2	2317.94	726.934	1063.18	2412.79	450.311	1077.11	2389.28	409.028	1079.1	2442.53	379.402	1112.13	2277.44	117.653	1099.04	2243.78	107.588	1151.36	2400.42	51.7398	1117.91	2356.22	49.3348	1064.11
0.133	2381.9	792.808	1363.79	2369.03	790.763	1119.41	2172.83	890.72	1279.98	2170.83	882.875	1209.17	2285.44	911.23	1065.11	2301.42	883.64	1437.32	2279.36	719.333	1424.49	2254.16	424.347	1376.32	2241.8	382.133	1375.46	2295.85	364.402	1330.91	2189.48	71.4631	1345.82	2159.78	52.7891	1303.71	2338.71	41.6367	1313.24	2296.87	31.1362	1374.27	2318.16	726.676	1062.83	2414.92	450.484	1077.42	2392.4	408.371	1079.25	2446.8	380.367	1111.98	2292.3	112.473	1097.74	2259.23	100.732	1150.35	2418.1	51.7089	1115.8	2373.59	47.883	1062.19
0.14	2380.77	791.608	1364.16	2368.91	789.995	1119.73	2172.22	890.519	1279.49	2170.34	882.434	1208.81	2284.48	909.891	1065.09	2300.82	883.315	1436.81	2277.57	719.054	1424.48	2249.55	424.233	1376.19	2236.67	382.263	1375.35	2290.67	363.979	1331.01	2181.86	71.7886	1345.78	2152.2	53.1621	1303.5	2330.88	41.4983	1313.29	2289.07	31.1576	1374.54	2318.28	726.263	1062.49	2416.9	450.482	1077.8	2395.35	407.588	1079.4	2450.79	381.319	1111.79	2306.97	107.452	1096.14	2274.49	94.3447	1148.85	2435.5	51.9476	1113.64	2391.21	46.7905	1060.29
0.147	2379.69	790.422	1364.47	2368.84	789.144	1119.99	2171.59	890.242	1278.96	2169.95	881.921	1208.18	2284.64	908.813	1064.61	2300.23	882.987	1436.27	2275.77	718.636	1424.36	2245.14	424.048	1376.06	2231.55	382.064	1375.19	2285.51	363.447	1331.02	2174.26	72.162	1345.74	2144.69	53.6445	1303.41	2323.28	41.5606	1313.5	2281.15	31.1114	1374.73	2318.41	725.826	1062.25	2418.64	450.203	1078.11	2398.15	406.625	1079.47	2454.38	382.057	1111.62	2322.39	102.786	1094.68	2290.46	88.083	1147.1	2452.88	52.6724	1111.6	2408.73	46.1145	1058.32
0.153	2378.53	789.015	1364.61	2368.7	788.036	1120.25	2170.92	889.851	1278.42	2169.52	881.434	1207.46	2285.12	907.494	1064.25	2299.68	882.509	1435.72	2274.06	718.179	1424.23	2240.74	423.988	1375.93	2226.55	382.014	1374.95	2280.4	362.916	1331.15	2166.64	72.5763	1345.6	2137.01	54.2469	1303.14	2315.42	41.3288	1313.51	2273.29	31.1821	1374.83	2318.38	725.057	1061.99	2420.01	449.785	1078.36	2400.7	405.388	1079.45	2457.61	382.683	1111.46	2337.57	98.4431	1092.94	2306.23	82.1099	1145.47	2470.19	53.8953	1109.58	2426.59	45.9188	1056.14
0.16	2377.46	787.867	1365.08	2368.72	786.964	1120.52	2170.3	889.274	1277.77	2169.09	880.832	1206.88	2285.71	906.273	1063.79	2299.08	882.035	1435.21	2272.39	717.706	1424.05	2236.5	423.853	1375.73	2221.8	382.046	1374.73	2275.5	362.453	1331.2	2159.1	73.0259	1345.49	2129.58	54.7979	1302.89	2307.94	41.3127	1313.81	2265.59	31.0463	1374.76	2318.14	724.121	1061.73	2421	449.106	1078.63	2403.12	404.11	1079.45	2460.73	383.295	1111.32	2352.83	94.4891	1091.21	2322.14	76.6439	1143.5	2487.21	55.3831	1107.66	2443.88	45.9004	1054.3
0.167	2376.35	786.509	1365.1	2368.69	785.633	1120.68	2169.7	888.772	1276.8	2168.7	880.151	1206.19	2286.21	904.999	1063.27	2298.44	881.488	1434.67	2270.72	717.145	1423.83	2232.31	423.605	1375.5	2216.84	382.362	1375.03	2270.62	361.923	1331.24	2151.55	73.4724	1345.3	2122.04	55.2747	1302.6	2300.22	40.9743	1313.54	2257.79	30.9839	1374.85	2317.84	723.005	1061.55	2421.89	448.053	1078.9	2405.33	402.539	1079.31	2463.68	383.815	1111.19	2368.2	91.0621	1089.36	2338.08	71.7053	1141.63	2504.31	57.5838	1105.58	2461.18	46.4102	1052.46
0.173	2375.32	785.332	1365.41	2368.59	784.297	1120.79	2169.42	888.297	1276.07	2168.38	879.379	1205.22	2286.78	903.57	1062.81	2297.82	880.985	1434.09	2269.17	716.672	1423.64	2228.17	423.391	1375.26	2212.32	382.231	1374.24	2265.81	361.385	1331.38	2144.15	73.9877	1345.09	2114.59	55.8115	1302.29	2292.75	40.9703	1313.84	2250.12	30.8664	1374.83	2317.15	721.707	1061.48	2422.43	446.988	1079.13	2407.33	400.935	1079.28	2466.19	384.166	1111.07	2383.18	87.9619	1087.57	2354.26	67.1893	1139.7	2520.76	59.9254	1103.95	2478.34	47.3391	1050.67
0.18	2374.35	784.042	1365.46	2368.56	782.672	1120.87	2168.92	887.62	1275.29	2168	878.632	1204.44	2287.16	902.12	1062.39	2296.17	880.236	1434.24	2267.57	716.175	1423.5	2224.08	423.238	1375.06	2207.6	382.294	1373.97	2260.94	360.826	1331.62	2136.79	74.5007	1344.72	2107.08	56.527	1301.9	2284.73	40.5709	1313.55	2242.42	30.8863	1374.92	2316.27	720.319	1061.43	2422.7	445.59	1079.43	2409.01	399.141	1079.19	2468.31	384.392	1110.92	2398.41	85.3545	1085.79	2370.2	63.1591	1137.85	2536.99	62.7217	1102.49	2495.15	48.7828	1049
0.187	2373.43	782.774	1365.47	2368.63	781.013	1120.89	2168.48	886.821	1274.18	2167.64	877.678	1203.46	2287.7	900.72	1062.14	2295.5	879.365	1433.79	2266.1	715.69	1423.34	2219.65	423.297	1375.03	2202.68	382.526	1374.19	2256.03	360.307	1331.91	2129	75.6453	1345.54	2099.63	57.338	1301.6	2277.1	40.5128	1313.69	2234.16	30.5608	1374.62	2316.68	718.733	1060.9	2422.71	444.007	1079.62	2410.52	397.349	1079.16	2470.23	384.547	1110.76	2413.44	83.1635	1084.06	2385.87	59.854	1135.92	2552.81	66.0035	1101.22	2511.75	50.6926	1047.45
0.193	2372.6	781.646	1365.61	2368.63	779.215	1120.79	2168.03	886.074	1273.28	2167.17	876.71	1202.27	2288.3	899.36	1061.99	2294.8	878.444	1433.42	2264.68	715.173	1423.14	2215.41	423.244	1374.74	2197.89	382.685	1373.94	2251.23	359.861	1332.21	2121.4	76.3314	1345.47	2092.11	58.2399	1301.44	2269.41	40.4649	1313.83	2226.41	30.4776	1374.66	2316.06	717.054	1060.56	2422.41	442.407	1079.67	2411.82	395.478	1079.05	2471.83	384.633	1110.67	2428.22	81.6403	1082.48	2401.7	56.7292	1133.95	2568.18	69.8044	1099.99	2527.95	53.0521	1045.98
0.2	2371.83	780.332	1365.21	2368.8	777.322	1120.72	2167.63	885.108	1272.03	2167.3	875.513	1201.24	2288.79	898.01	1061.76	2293.81	877.251	1433.1	2263.14	714.736	1423.13	2210.93	423.48	1374.25	2193.66	382.571	1373.07	2246.41	359.417	1332.47	2113.91	76.9892	1345.43	2084.68	59.1242	1301.3	2261.67	40.3537	1313.95	2218.59	30.4906	1374.68	2315.46	715.194	1060.22	2421.96	440.629	1079.82	2412.91	393.498	1078.93	2473.06	384.649	1110.6	2442.87	80.5411	1081.01	2416.92	54.2644	1132.17	2583	74.1351	1098.96	2543.75	55.8267	1044.98
0.207	2371.17	779.121	1365.15	2368.94	775.45	1120.54	2167.31	884.093	1270.76	2167.28	874.396	1199.93	2289.47	896.741	1061.71	2293.36	876.184	1432.6	2261.89	714.366	1422.81	2206.63	423.598	1374.05	2188.52	383.003	1373.5	2241.73	358.985	1332.63	2106.34	77.7505	1345.45	2077.17	60.0892	1301.3	2253.92	40.2731	1314.12	2210.72	30.395	1374.77	2314.82	713.249	1059.93	2421.11	438.6	1080.04	2413.68	391.44	1078.89	2474.33	384.607	1110.63	2456.53	79.8087	1079.44	2431.62	52.4994	1130.6	2597.1	78.8545	1098.19	2558.79	59.089	1044.07
0.213	2370.56	778.19	1365.28	2369.31	773.52	1120.31	2167.04	883.008	1269.34	2167.22	873.313	1198.84	2290.12	895.359	1061.39	2292.78	874.971	1432.09	2260.71	713.923	1422.44	2202.61	423.751	1373.78	2184.07	383.332	1373.26	2237.12	358.544	1332.75	2098.8	78.5744	1345.53	2069.66	61.1951	1301.45	2246.14	40.2045	1314.19	2203.03	30.4063	1374.75	2314.18	711.457	1059.58	2420.16	436.469	1080.29	2414.2	389.354	1078.96	2475.1	384.423	1110.73	2469.74	79.7944	1078.06	2445.63	51.1988	1129.06	2610.24	83.8684	1097.67	2573.02	62.7748	1043.26
0.22	2370.06	776.979	1364.96	2369.59	771.559	1120.01	2166.85	881.864	1268.09	2167.38	872.049	1197.4	2290.9	894.111	1060.98	2292	873.756	1431.59	2259.53	713.557	1422.02	2198.68	423.969	1373.54	2179.74	383.631	1373.05	2232.61	358.15	1332.79	2091.4	79.4736	1345.62	2062.17	62.4619	1301.67	2238.33	40.1317	1314.28	2195.24	30.481	1374.95	2313.5	709.617	1059.25	2418.88	434.31	1080.69	2414.58	387.381	1079.09	2475.74	384.176	1110.97	2482.07	80.0659	1076.78	2458.88	50.2188	1127.5	2622.38	89.1293	1097.38	2586.45	66.641	1042.76
0.227	2369.65	775.852	1364.72	2370.07	769.617	1119.69	2166.74	880.683	1266.56	2167.56	870.849	1196.2	2291.53	892.532	1060.42	2291.19	872.451	1431.03	2258.37	713.037	1421.33	2194.93	424.139	1373.38	2175.61	383.878	1372.85	2228.22	357.765	1332.8	2083.99	80.558	1345.87	2054.63	63.8984	1301.92	2230.53	40.0395	1314.42	2187.63	30.4785	1375.12	2312.91	707.826	1058.9	2417.55	432.213	1081.17	2414.85	385.437	1079.25	2476.4	383.965	1111.41	2493.57	80.6097	1075.53	2471.07	49.69	1125.66	2633.42	94.4183	1097.15	2599.05	70.6984	1042.12
0.233	2369.33	774.866	1364.42	2370.7	767.789	1119.32	2166.77	879.44	1265.1	2167.81	869.599	1194.86	2292.37	890.974	1059.84	2290.43	871.314	1430.44	2257.34	712.632	1420.76	2191.46	424.313	1373.21	2171.69	384.236	1372.73	2224.06	357.371	1332.71	2076.65	81.5819	1346.16	2047.33	65.2668	1302.12	2222.83	39.9474	1314.52	2179.85	30.1275	1374.82	2312.42	706.128	1058.49	2416.26	430.157	1081.55	2415.08	383.596	1079.33	2476.91	383.632	1111.92	2503.97	81.6204	1074.63	2482.07	49.5827	1124.42	2643.49	99.4192	1097.39	2610.17	74.731	1041.91
0.24	2369.07	773.794	1364.11	2371.39	765.976	1118.86	2166.93	878.243	1263.52	2168.21	868.182	1193.5	2293.09	889.416	1059.1	2289.78	870.065	1429.7	2256.51	712.22	1420.29	2188.19	424.492	1373.01	2168.01	384.588	1372.63	2220.08	356.994	1332.62	2069.32	82.8461	1346.46	2039.83	66.8945	1302.66	2214.92	39.8259	1314.68	2172.19	29.917	1374.94	2313.5	703.746	1057.96	2415.2	428.081	1081.73	2415.4	381.86	1079.44	2477.41	383.398	1112.63	2513.27	82.5991	1074.31	2492.4	49.3233	1123.58	2652.2	104.081	1097.63	2619.79	78.445	1041.81
0.247	2368.95	772.922	1363.77	2372.1	764.284	1118.3	2167.11	877.075	1261.91	2168.63	866.954	1192.1	2293.85	887.638	1058.2	2286.66	868.707	1429.88	2255.81	711.839	1419.85	2185.19	424.66	1372.86	2164.6	384.93	1372.5	2216.29	356.649	1332.56	2061.85	84.1852	1346.9	2032.55	68.7106	1303.15	2207.05	39.6915	1314.7	2164.18	29.8829	1374.99	2313.63	702.046	1057.38	2414.59	426.252	1081.83	2415.77	380.219	1079.55	2478.04	383.274	1113.51	2520.59	83.1609	1074.46	2500.7	49.3304	1123.64	2659.17	108.047	1098	2627.73	81.4739	1042.33
0.253	2368.92	771.961	1363.35	2372.81	762.75	1117.8	2167.36	875.946	1260.55	2169.02	865.7	1190.69	2294.61	886	1057.24	2285.63	867.679	1429.29	2255.31	711.448	1419.39	2182.43	424.766	1372.73	2161.41	385.228	1372.47	2212.66	356.278	1332.59	2054.76	85.5809	1347.29	2025.31	70.5815	1303.52	2199.33	39.6141	1314.73	2156.59	29.7136	1375.13	2314.04	700.326	1056.95	2415.15	424.794	1082.12	2416.43	378.923	1079.8	2479.26	382.919	1114.02	2526.05	83.1764	1075.11	2506.97	48.9596	1124.34	2664.31	110.964	1098.26	2633.56	83.1659	1042.96
0.26	2369.87	771.483	1363.43	2373.67	761.453	1117.22	2167.68	874.799	1258.97	2169.43	864.649	1189.5	2295.26	884.37	1055.86	2284.81	866.62	1428.67	2254.92	710.951	1418.81	2179.9	424.842	1372.66	2158.36	385.516	1372.51	2209.29	355.894	1332.61	2047.83	86.9646	1347.66	2018.07	72.5874	1304.19	2191.54	39.4788	1314.85	2148.67	29.7634	1375.16	2314.73	698.858	1056.43	2416.9	424.021	1082.28	2417.94	377.842	1079.97	2480.89	382.658	1114.75	2529.23	82.8779	1075.93	2510.86	48.5091	1125.78	2667.53	112.418	1098.73	2637.05	83.08	1043.66
