Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.32009	-2.72784	13.5442	-1.72773	-4.8787	14.0462	-1.76163	0.545738	35.2492	-0.035156	-4.87728	34.6141	4.11337	-29.82	47.9755	-4.82877	-17.8547	49.6707	2.23461	3.69534	5.15183	1.75446	10.1955	3.51566	1.8078	29.806	-20.5652	1.86407	15.1224	-25.3751
84	0.600371	-2.46507	13.5158	-1.51961	-4.74636	14.0867	-1.76032	0.525191	35.5333	0.0219764	-4.87884	35.0382	4.51568	-29.9737	44.5315	-4.27505	-17.5335	46.5905	2.59151	3.3359	5.36538	1.66922	9.86936	3.91145	1.88767	30.0235	-16.4362	1.54513	15.3578	-21.5485
85	0.848719	-2.14489	13.518	-1.31743	-4.5932	14.1517	-1.83257	0.461606	35.6923	0.043164	-4.90189	35.3336	4.842	-30.2264	40.7941	-3.71423	-17.2504	43.2073	2.86585	3.15096	5.39926	1.60203	9.69628	4.1188	1.9397	30.1193	-12.3775	1.2838	15.4713	-17.7369
86	1.07058	-1.77521	13.5525	-1.11824	-4.42103	14.2364	-1.96618	0.371122	35.7231	0.0364152	-4.96448	35.4902	5.09846	-30.5134	36.7828	-3.16032	-16.9678	39.5293	3.04804	3.12226	5.24831	1.61216	9.65266	4.13624	1.96932	30.0379	-8.41957	1.1372	15.4512	-13.9316
87	1.26943	-1.36592	13.6101	-0.92137	-4.22923	14.3313	-2.14791	0.260544	35.6156	0.0065556	-5.06536	35.4962	5.28611	-30.7834	32.5279	-2.60967	-16.679	35.5713	3.17903	3.23062	4.90939	1.70917	9.71432	3.95641	2.02696	29.7476	-4.57076	1.12241	15.3029	-10.1519
88	1.44662	-0.926848	13.6728	-0.729044	-4.01546	14.4265	-2.36473	0.115246	35.3587	-0.0457008	-5.19224	35.3453	5.39641	-30.9903	28.0774	-2.05051	-16.3928	31.365	3.30894	3.45642	4.38659	1.85223	9.85424	3.59104	2.16764	29.2428	-0.839341	1.20685	15.0424	-6.43253
89	1.604	-0.465409	13.7222	-0.546485	-3.77867	14.513	-2.6034	-0.0765236	34.9468	-0.12119	-5.33147	35.0385	5.43165	-31.0905	23.4977	-1.47714	-16.1118	26.967	3.45891	3.76914	3.70414	1.9906	10.0428	3.08813	2.41217	28.5326	2.75371	1.3371	14.6819	-2.79852
90	1.74467	0.0121868	13.7448	-0.380313	-3.51933	14.5827	-2.85069	-0.297329	34.3853	-0.220149	-5.47267	34.5853	5.41169	-31.0393	18.8735	-0.895876	-15.8273	22.4607	3.61813	4.11662	2.91162	2.11355	10.2605	2.52473	2.74146	27.6218	6.17354	1.48238	14.2174	0.748179
91	1.87274	0.499805	13.7363	-0.236314	-3.23569	14.6289	-3.09535	-0.506562	33.6972	-0.343399	-5.60307	34.0028	5.36151	-30.775	14.3163	-0.31919	-15.5199	17.9525	3.76254	4.42753	2.07754	2.24892	10.4973	1.97869	3.11428	26.4956	9.37032	1.64406	13.6244	4.20414
92	1.99162	0.993808	13.7026	-0.1191	-2.92363	14.6491	-3.33366	-0.667172	32.9292	-0.493611	-5.7022	33.3191	5.30265	-30.2151	9.97295	0.240053	-15.1603	13.5686	3.88195	4.63399	1.27811	2.4264	10.7396	1.49845	3.4942	25.1194	12.2852	1.83795	12.8681	7.52551
93	2.10374	1.49311	13.6562	-0.0305132	-2.58011	14.6461	-3.56951	-0.758148	32.1469	-0.672241	-5.75335	32.5762	5.25444	-29.2976	6.01686	0.765254	-14.7278	9.45211	3.99212	4.69938	0.585663	2.65295	10.982	1.09251	3.86596	23.4652	14.8575	2.07678	11.9218	10.6143
94	2.2108	1.99359	13.609	0.0322204	-2.20662	14.6276	-3.80468	-0.773898	31.4206	-0.87498	-5.76336	31.8287	5.23528	-28.0588	2.62527	1.23662	-14.2223	5.75783	4.11844	4.65497	0.0548184	2.91395	11.2363	0.741797	4.23289	21.5547	17.0241	2.36685	10.7924	13.3387
95	2.3157	2.48482	13.5685	0.0764572	-1.81162	14.6052	-4.02649	-0.72261	30.8102	-1.0871	-5.74888	31.1368	5.2593	-26.6839	-0.0501932	1.64029	-13.6937	2.63828	4.28769	4.61758	-0.289623	3.19283	11.5293	0.430173	4.61875	19.4905	18.7295	2.71306	9.54149	15.5769
96	2.42379	2.95134	13.5376	0.114852	-1.41001	14.5922	-4.20494	-0.638259	30.3565	-1.28096	-5.72439	30.5564	5.32862	-25.4336	-1.9036	1.96725	-13.2308	0.229413	4.52022	4.74413	-0.458323	3.4895	11.8791	0.168728	5.05506	17.4368	19.9291	3.1219	8.2815	17.2523
97	2.54027	3.37627	13.5165	0.163252	-1.02181	14.6012	-4.30192	-0.578666	30.0762	-1.42042	-5.70598	30.131	5.42983	-24.4736	-2.88261	2.20616	-12.8814	-1.36124	4.81004	5.12289	-0.487581	3.81444	12.2609	-0.0075424	5.5449	15.5516	20.58	3.59093	7.13076	18.3296
98	2.66813	3.74732	13.5034	0.235518	-0.670052	14.64	-4.28497	-0.596164	29.9615	-1.46936	-5.7137	29.884	5.53332	-23.755	-2.99493	2.33923	-12.5779	-2.06907	5.11139	5.67256	-0.426529	4.1585	12.5919	-0.0666216	6.03877	13.9297	20.6345	4.08722	6.15147	18.7843
99	2.8086	4.05995	13.4988	0.34123	-0.373673	14.7109	-4.13713	-0.709292	29.9818	-1.40094	-5.76319	29.8129	5.59711	-23.0611	-2.32612	2.34665	-12.1431	-1.90016	5.36221	6.14932	-0.355371	4.48403	12.7339	-0.0270052	6.47167	12.6072	20.0437	4.55907	5.33467	18.575
100	2.96273	4.31548	13.5039	0.486013	-0.143517	14.8115	-3.86004	-0.888648	30.0871	-1.20311	-5.8495	29.8877	5.58047	-22.1976	-1.06778	2.21677	-11.4182	-0.968458	5.53171	6.26991	-0.432126	4.75566	12.5473	-0.007596	6.83665	11.6136	18.7689	4.98611	4.65215	17.6477
