Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	4.46549	901.192	-23.5093	9.547	905.03	-292.657	-165.142	962.482	-131.876	-160.951	961.72	-196.671	-73.9259	982.15	-333.055	-87.0789	975.496	18.3798	-102.47	816.993	13.5774	-73.7359	447.917	-16.5624	-96.0135	392.25	-17.0013	-44.1801	367.24	-61.0724	-192.108	61.4426	-97.8498	-222.023	56.827	-148.289	-39.5856	36.4812	-121.824	-90.969	26.0913	-61.4633	-73.8017	807.409	-345.449	83.9001	476.49	-332.246	80.2402	419.83	-333.411	137.574	407.837	-294.511	91.4493	69.3028	-284.744	58.6001	58.5227	-228.971	232.862	66.3984	-255.617	192.523	45.4136	-311.654
0.073	9.5645	900.767	-23.7351	14.8716	904.276	-292.884	-160.063	962.155	-132.367	-155.722	961.233	-197.155	-68.6445	981.535	-333.184	-81.8847	975.252	18.0722	-97.6038	816.888	13.7023	-71.2475	447.781	-16.5447	-93.4352	392.092	-17.3883	-42.139	366.891	-61.6266	-191.905	61.8792	-98.0782	-221.682	57.4018	-148.708	-39.3769	36.4375	-121.76	-90.9485	26.1283	-61.5553	-68.7134	806.468	-345.553	89.1063	475.538	-330.759	86.8699	418.77	-332.084	144.461	408.103	-293.053	109.135	68.4978	-283.673	76.4306	56.6721	-228.15	250.673	69.3457	-253.787	210.93	46.6714	-309.983
0.08	14.595	900.334	-23.9385	20.2675	903.533	-293.073	-154.697	961.642	-132.819	-150.353	960.551	-197.492	-63.454	980.835	-333.416	-76.882	974.981	17.6473	-92.8951	816.779	13.5601	-68.8885	447.577	-16.768	-91.3691	392.002	-17.4342	-39.8793	366.34	-61.2346	-191.661	62.2502	-98.3201	-221.4	57.9883	-149.198	-39.2028	36.4328	-121.681	-90.9606	26.1524	-61.6701	-63.1234	805.604	-345.426	94.331	474.4	-329.021	93.3368	417.682	-330.491	150.864	408.207	-291.611	126.462	67.8054	-282.603	94.099	55.337	-226.795	267.933	72.6809	-252.167	229.298	47.7069	-308.62
0.087	19.7392	899.898	-24.1014	25.7278	902.734	-293.308	-149.427	961.166	-133.366	-144.885	959.824	-197.898	-58.2593	980.026	-333.734	-71.6718	974.703	17.2431	-88.1168	816.646	13.3522	-66.4104	447.307	-16.9789	-89.832	391.927	-17.4742	-37.8404	366.007	-61.3186	-191.157	62.694	-98.6344	-221.142	58.5365	-149.566	-39.0571	36.3835	-121.672	-90.987	26.1943	-61.7461	-57.9067	804.496	-345.522	99.5196	473.148	-327.215	99.694	416.567	-328.804	157.465	408.348	-289.987	143.268	67.6056	-281.671	111.335	54.0915	-225.881	284.715	76.1812	-250.823	247.85	49.7994	-305.068
0.093	24.9876	899.471	-24.3834	31.3028	901.942	-293.58	-144.053	960.61	-133.851	-139.429	959.126	-198.373	-53.0225	979.234	-334.048	-66.5824	974.459	16.7508	-83.1195	816.451	13.2605	-63.8639	447.138	-17.1785	-87.1455	391.8	-17.8467	-36.7818	365.546	-61.8081	-191.145	63.1451	-98.7043	-220.846	59.0779	-149.754	-38.9311	36.3437	-121.638	-91.0048	26.2313	-61.8498	-52.646	803.583	-345.676	104.587	471.925	-325.253	105.849	415.371	-327.192	163.976	408.29	-288.318	159.465	67.6236	-281.132	127.927	53.1833	-225.048	300.757	79.6888	-249.761	264.787	52.2636	-304.035
0.1	30.1681	899.034	-24.6226	37.0001	901.167	-293.841	-138.702	960.066	-134.358	-133.846	958.362	-198.697	-47.7537	978.284	-334.425	-61.3236	974.11	16.4434	-78.2576	816.222	12.9793	-61.2636	446.885	-17.3557	-84.945	391.672	-18.0817	-33.7019	365.145	-61.4509	-190.992	63.6366	-98.8618	-220.527	59.6771	-149.937	-38.8211	36.2992	-121.617	-91.0164	26.2697	-61.9317	-47.2412	802.492	-345.871	109.712	470.784	-323.448	112.058	414.122	-325.313	170.393	408.525	-287.064	175.161	67.7792	-280.103	144.119	52.5191	-224.218	316.238	83.1957	-249.047	280.924	54.7881	-303.343
0.107	35.4202	898.596	-24.8574	42.6585	900.386	-294.181	-133.326	959.405	-134.993	-128.274	957.663	-199.112	-42.3254	977.393	-334.717	-56.099	973.736	15.8101	-73.1354	815.957	12.8227	-58.6281	446.687	-17.5602	-82.6587	391.592	-18.2641	-32.0661	364.777	-61.3457	-190.753	64.1315	-98.9492	-220.287	60.3811	-150.12	-38.7359	36.2486	-121.597	-91.0172	26.2931	-61.9608	-41.5402	801.501	-345.866	114.885	469.632	-321.687	118.036	412.934	-323.573	176.836	408.382	-285.201	190.058	68.1692	-279.59	159.557	52.1408	-223.427	331.009	86.5589	-248.682	296.224	57.2489	-302.855
0.113	40.809	898.136	-25.1342	48.5501	899.65	-294.47	-127.786	958.745	-135.543	-122.645	956.794	-199.694	-36.8045	976.36	-335.055	-50.9181	973.4	15.4805	-68.2362	815.726	12.6082	-55.8357	446.457	-17.6551	-80.2225	391.544	-18.3633	-29.4429	364.251	-61.6	-190.472	64.7139	-98.9317	-220.091	61.1323	-150.131	-38.6848	36.2055	-121.584	-91.0728	26.3781	-61.9677	-35.776	800.513	-345.914	120.011	468.164	-319.768	123.942	411.866	-321.949	182.952	408.257	-283.34	204.128	68.7274	-279.018	174.241	51.8905	-222.58	345.127	89.5316	-248.547	310.62	59.5404	-302.494
0.12	46.2586	897.67	-25.3483	54.5354	898.895	-294.742	-122.269	958.138	-136.31	-116.978	956.015	-200.321	-31.2059	975.405	-335.495	-45.5998	973.022	14.9551	-63.0161	815.389	12.3518	-52.9016	446.162	-17.6655	-78.097	391.504	-18.3097	-27.4187	363.842	-61.5955	-190.289	65.1626	-98.8249	-219.86	61.8932	-150.052	-38.6703	36.1558	-121.547	-91.0576	26.3762	-61.9747	-29.8061	799.376	-345.901	125.062	466.829	-318.194	129.826	410.816	-320.231	188.876	408.03	-281.48	217.333	69.1947	-278.298	188.082	51.713	-221.822	358.377	92.3163	-248.513	323.946	61.8929	-302.385
0.127	51.7782	897.171	-25.5392	60.6358	898.146	-295.094	-116.547	957.344	-136.982	-111.194	955.151	-200.905	-23.4431	974.428	-336.168	-40.2556	972.62	14.4508	-57.8342	815.063	12.2635	-50.2232	446.079	-17.7454	-75.6815	391.443	-18.402	-25.1577	363.343	-62.2714	-190.051	65.8139	-98.7285	-219.72	62.7422	-149.963	-38.6565	36.1116	-121.508	-91.0445	26.3878	-61.9646	-23.7267	798.444	-345.966	130.684	465.448	-316.051	135.583	409.725	-318.807	194.667	407.617	-279.692	229.714	69.6452	-277.691	201.067	51.7088	-220.888	370.64	94.7795	-248.631	336.321	63.9414	-302.289
0.133	57.3031	896.727	-25.7574	66.7849	897.408	-295.404	-110.895	956.646	-137.743	-105.319	954.337	-201.553	-17.5096	973.483	-336.707	-34.9644	972.129	13.8811	-52.5261	814.719	11.8879	-47.2743	445.957	-17.7636	-72.9908	391.354	-18.319	-22.3455	362.975	-61.9	-189.665	66.5406	-98.6638	-219.444	63.5835	-149.822	-38.6438	36.0734	-121.494	-91.0309	26.3978	-61.9307	-17.5475	797.406	-346.159	135.885	464.129	-314.613	141.349	408.432	-317.255	200.538	407.251	-278.01	241.079	70.0735	-277.27	213.117	51.6458	-219.934	382.131	96.8446	-248.773	347.502	65.9967	-302.877
0.14	63.0531	896.229	-26.0292	73.0567	896.619	-295.661	-105.005	955.875	-138.466	-99.3313	953.482	-202.291	-11.4807	972.587	-337.23	-29.5168	971.603	13.4144	-47.0109	814.281	11.8064	-43.6856	445.722	-17.9422	-70.3099	391.31	-18.4068	-21.0343	362.445	-62.2172	-189.598	67.249	-98.4042	-219.239	64.6102	-149.577	-38.6366	36.0309	-121.445	-90.9928	26.4093	-61.9179	-11.0824	796.354	-346.277	141.221	462.84	-313.442	146.939	407.074	-316.036	206.301	406.685	-276.489	251.573	70.1758	-276.067	224.164	51.407	-218.91	392.659	98.4954	-248.941	357.797	67.4469	-302.823
0.147	68.8415	895.719	-26.3039	79.4435	895.897	-295.948	-99.0289	955.114	-139.177	-93.2111	952.591	-202.971	-5.43259	971.766	-337.883	-23.9969	971.096	12.8672	-41.5784	813.978	11.5558	-40.4696	445.451	-18.0112	-67.6237	391.4	-18.3613	-17.4663	362.042	-61.8674	-189.323	67.9745	-98.2377	-218.974	65.6106	-149.487	-38.6314	36.003	-121.41	-90.9727	26.417	-61.8916	-4.52055	795.308	-346.467	146.489	461.521	-312.31	152.682	405.943	-314.82	211.888	406.073	-275.257	260.946	70.3124	-275.475	234.082	51.0971	-217.703	402.108	99.8373	-248.877	367.263	68.1367	-302.032
0.153	74.7511	895.253	-26.5717	85.8992	895.086	-296.232	-92.9961	954.409	-139.921	-87.0161	951.654	-203.645	1.17484	970.803	-338.418	-18.4027	970.65	12.4073	-35.9284	813.634	11.296	-37.1018	445.266	-17.8781	-64.769	391.436	-18.3252	-15.291	361.65	-62.3328	-189.019	68.8732	-98.0476	-218.691	66.6678	-149.24	-38.6603	35.8894	-121.551	-90.9248	26.423	-61.8699	2.71277	794.242	-346.411	152.042	460.164	-311.408	158.275	404.818	-313.954	217.603	405.288	-274.097	269.481	69.6871	-274.005	242.937	50.6237	-216.395	410.553	100.598	-248.589	375.506	68.7048	-301.709
0.16	80.673	894.751	-26.8363	92.5598	894.258	-296.459	-86.8828	953.618	-140.644	-80.8271	950.789	-204.393	7.69468	969.909	-339.023	-12.6268	970.117	11.7483	-30.2917	813.331	11.0692	-34.1918	445.158	-17.8737	-61.8805	391.413	-18.3686	-12.4367	361.422	-62.2383	-188.706	69.7552	-97.8572	-218.335	67.7327	-148.839	-38.6082	35.8985	-121.398	-90.877	26.4439	-61.8473	9.44516	793.215	-346.642	157.472	458.867	-310.736	163.922	403.573	-313.155	223.455	404.291	-273.232	277.069	68.7679	-272.248	250.675	49.7691	-215.152	417.885	100.657	-247.972	382.931	68.3531	-300.439
0.167	86.72	894.278	-27.09	99.3024	893.431	-296.668	-80.7783	952.936	-141.507	-74.3637	949.84	-205.07	14.4792	969.011	-339.623	-6.86513	969.606	11.2877	-24.5222	812.95	10.5998	-30.8112	444.972	-17.8579	-58.7507	391.392	-18.3037	-9.76317	360.967	-62.1797	-188.32	70.763	-97.6007	-218.02	68.9903	-148.684	-38.5574	35.8713	-121.313	-90.8163	26.4531	-61.8215	16.1466	792.293	-347.004	163.091	457.613	-310.096	169.701	402.297	-312.348	229.052	403.232	-272.521	283.476	67.7324	-271.148	257.158	48.8554	-213.894	424.355	100.007	-247.025	389.29	67.5502	-299.324
0.173	92.8309	893.778	-27.3633	106.073	892.575	-296.957	-74.3734	952.123	-142.202	-68.0261	948.966	-205.791	21.2506	968	-340.269	-0.97352	969.115	10.6408	-18.7946	812.611	10.4193	-27.2299	444.846	-17.7742	-55.733	391.544	-18.2159	-7.04976	360.443	-62.149	-187.913	71.8301	-97.378	-217.588	70.3567	-148.518	-38.5156	35.8471	-121.249	-90.7447	26.4669	-61.7921	23.0711	791.401	-347.325	168.87	456.324	-309.668	175.477	401.026	-311.771	234.875	402.052	-271.843	288.894	66.3942	-269.919	262.529	47.5632	-212.835	429.87	98.4967	-245.55	394.869	66.0862	-298.007
0.18	99.0309	893.284	-27.6497	112.95	891.759	-297.259	-67.9931	951.391	-143.028	-61.5119	948.094	-206.694	28.143	966.999	-340.957	5.07408	968.653	10.1442	-12.9472	812.263	10.115	-23.5205	444.754	-17.5191	-52.5444	391.553	-18.0802	-4.58752	360.051	-61.8234	-187.495	72.9447	-97.0692	-217.186	71.7334	-148.188	-38.4671	35.8336	-121.185	-90.6745	26.5015	-61.7698	30.0282	790.564	-347.637	174.831	455.122	-309.248	181.226	399.845	-311.406	240.513	400.631	-271.28	293.208	65.2396	-269.429	266.599	46.3345	-211.861	434.299	96.2821	-243.933	399.384	64.0877	-296.483
0.187	105.23	892.817	-27.9566	120.098	890.87	-297.524	-61.5586	950.657	-143.797	-54.8302	947.172	-207.342	35.1012	965.924	-341.599	11.0545	968.12	9.4163	-7.06247	811.91	9.70192	-19.6971	444.527	-17.4135	-49.0622	391.493	-18.0214	-1.42326	359.649	-61.5836	-187.026	74.1415	-96.8127	-216.763	73.2049	-147.941	-38.412	35.8058	-121.096	-90.5828	26.5211	-61.6843	36.9835	789.55	-347.877	180.831	453.833	-308.95	187.042	398.58	-311.048	246.298	399.167	-270.696	296.827	63.3236	-268.425	269.702	44.9068	-211.071	437.848	93.3774	-242.037	403.133	61.3607	-294.742
0.193	111.642	892.334	-28.2756	127.038	890.036	-297.839	-54.9739	949.912	-144.609	-48.0891	946.303	-208.047	42.1859	964.882	-342.32	17.3795	967.591	8.69874	-1.12252	811.515	9.24275	-15.7197	444.287	-17.3431	-45.5601	391.691	-17.6893	2.92204	359.197	-60.9015	-186.476	75.4289	-96.4171	-216.626	74.8631	-147.46	-38.3636	35.7998	-121.019	-90.5037	26.5389	-61.6481	44.0791	788.654	-348.276	186.99	452.642	-308.781	192.802	397.221	-310.847	251.826	397.371	-270.12	299.566	61.2345	-267.248	271.553	43.3947	-210.451	440.744	89.5017	-239.762	405.844	58.0265	-292.769
0.2	117.99	891.792	-28.5415	134.167	889.337	-298.041	-48.52	949.176	-145.533	-41.5722	945.525	-208.945	49.2236	963.748	-343.143	23.5048	967.095	8.02842	4.82713	811.151	8.6982	-11.5085	444.088	-16.9693	-41.908	391.72	-17.4515	5.95699	358.841	-60.9917	-185.605	76.7991	-96.0172	-216.088	76.6869	-147.098	-38.3086	35.7846	-120.923	-90.3743	26.5938	-61.5738	51.2703	787.725	-348.578	193.122	451.531	-308.892	198.595	396.096	-310.707	257.428	395.836	-269.567	301.765	59.4808	-266.421	273.072	43.8399	-209.627	443.832	83.3767	-237.517	408.333	53.0293	-290.883
0.207	124.566	891.285	-28.9118	141.105	889.122	-298.036	-41.8169	948.423	-146.391	-35.1191	944.939	-209.758	56.186	962.705	-344.177	29.8495	966.628	7.29262	10.8737	810.676	8.23263	-7.28675	443.973	-16.9307	-38.0689	391.721	-17.2293	8.93204	358.255	-60.5484	-185.211	78.245	-95.339	-215.518	78.5976	-146.362	-38.2688	35.7819	-120.857	-90.2494	26.5906	-61.4456	58.4768	786.632	-348.951	199.28	451.093	-309.272	204.098	395.715	-311.147	262.944	395.064	-269.607	304.543	59.1101	-266.495	275.078	45.1161	-209.82	447.753	75.6656	-235.935	411.214	47.2439	-290.011
0.213	130.949	890.815	-29.2391	148.003	889.312	-298.171	-35.2384	948.012	-147.262	-28.835	944.76	-210.629	63.6407	961.499	-345.154	36.1741	966.253	6.68714	16.8949	810.083	7.56979	-2.71129	443.758	-17.0198	-33.7803	391.845	-17.0268	13.2668	357.752	-59.9253	-184.524	79.9317	-94.6415	-214.891	80.5311	-145.615	-38.2234	35.7623	-120.807	-90.0517	26.6671	-61.3342	65.703	785.85	-349.606	205.218	451.596	-309.717	209.833	396.281	-311.78	268.929	395.079	-269.926	307.727	58.9467	-267.294	277.083	46.24	-210.495	451.099	69.639	-235.693	413.73	43.0653	-289.739
0.22	137.355	890.529	-29.6864	154.826	889.635	-298.414	-28.5518	947.853	-147.737	-22.5233	944.921	-211.414	70.7235	960.624	-346.309	42.6617	965.886	5.93894	23.1229	809.385	7.03452	2.28209	443.474	-16.9768	-29.2328	391.817	-17.0774	16.9724	357.386	-60.4778	-183.59	81.6347	-93.9248	-214.163	82.6311	-144.762	-38.1421	35.754	-120.778	-89.8113	26.7222	-61.2833	72.9908	785.899	-350.47	211.296	452.335	-310.573	216.118	397.012	-312.709	274.939	395.331	-269.678	310.117	58.4848	-268.039	279.073	47.2508	-211.07	454.109	65.4742	-236.478	415.324	39.9082	-290.267
0.227	143.939	890.502	-30.0658	161.343	889.999	-298.628	-22.0131	947.716	-147.935	-16.1206	945.142	-212.077	77.7265	960.261	-347.373	49.2487	965.739	5.48627	29.1608	808.779	6.41282	7.60276	443.307	-16.9852	-24.2136	392.003	-16.9462	21.2586	357.029	-60.5883	-182.433	83.564	-93.0821	-213.229	85.2053	-143.947	-38.0146	35.7255	-120.771	-89.5423	26.8565	-61.2604	80.3701	786.824	-351.236	217.979	453.259	-311.81	222.839	397.964	-314.02	281.035	396.1	-270.412	311.972	58.2006	-268.52	280.851	48.0935	-211.531	456.614	61.792	-238.256	415.865	37.4871	-291.677
0.233	150.467	890.428	-30.4676	167.695	890.493	-298.898	-15.4498	947.698	-148.086	-9.84553	945.425	-212.495	84.1883	960.879	-348.425	56.0463	965.544	5.5558	35.4704	808.172	5.97927	13.179	443.152	-16.9221	-19.1779	392.173	-16.7173	25.9786	356.674	-60.6142	-181.29	85.729	-92.4417	-212.064	87.7856	-142.906	-37.8457	35.7218	-120.765	-89.2124	26.9912	-61.3066	87.4986	788.675	-351.881	225.154	454.464	-313.167	229.636	398.925	-315.51	287.323	396.366	-270.839	313.036	57.8177	-269.166	282.099	48.8737	-211.781	458.431	57.967	-240.477	416.161	34.4072	-293.178
0.24	156.951	890.153	-30.9368	173.932	891.222	-299.248	-8.83147	947.582	-148.015	-3.58737	945.846	-212.636	90.4894	961.954	-349.281	62.9962	965.483	5.28402	41.8225	807.548	5.48406	19.0576	443.027	-16.8666	-13.9201	392.38	-16.4591	31.5249	356.37	-60.4906	-180.007	87.9442	-91.8074	-210.698	90.6767	-142.314	-37.6677	35.7075	-120.768	-88.849	27.1611	-61.3392	94.0497	790.74	-352.685	232.754	455.711	-314.776	236.425	399.893	-317.098	293.709	396.832	-272.398	313.721	57.31	-269.756	282.956	49.4953	-212.175	459.556	54.6612	-242.587	416.281	31.2258	-295.675
0.247	163.467	889.78	-31.5404	180.158	892.1	-299.613	-2.34372	947.744	-147.709	2.62927	946.298	-212.537	97.0059	963.377	-349.789	70.0028	965.325	4.86474	48.2183	806.849	4.84795	25.1506	442.963	-16.5455	-8.24558	392.611	-16.1519	36.7289	356.045	-60.1025	-178.492	90.6499	-91.2444	-209.162	93.8163	-141.627	-37.4428	35.6829	-120.759	-88.3949	27.3972	-61.4207	100.541	792.609	-353.484	240.613	456.914	-316.505	243.158	400.736	-318.841	300.347	397.18	-273.946	314.443	57.0904	-270.06	283.647	49.8893	-212.653	461.045	53.1446	-243.668	417.096	30.1303	-296.628
0.253	170.038	889.468	-32.0863	186.324	893.075	-300.116	4.22209	947.901	-147.696	8.72652	946.84	-212.444	103.023	964.755	-350.382	77.0375	965.08	4.49094	54.6686	806.227	4.238	31.6678	442.949	-16.1718	-2.42123	393.056	-15.7023	42.1394	355.838	-59.7286	-176.656	93.6595	-90.3059	-207.357	97.3433	-140.592	-37.138	35.6623	-120.762	-87.9446	27.6566	-61.4511	106.995	794.297	-354.244	248.563	458.248	-318.389	250.058	401.913	-320.658	306.85	397.434	-275.253	315.571	57.1056	-270.219	284.192	50.2324	-213.018	462.552	52.7009	-243.368	418.091	30.0565	-296.371
