Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-150.625	1035.9	-75.1647	-178.737	1039.17	-325.46	-337.804	1059.3	-132.064	-349.309	1061.81	-228.538	-260.205	1091.45	-365.277	-232.311	1092.91	-22.3221	-215.988	914.536	0.46338	-36.5682	533.708	-34.668	-27.958	462.461	-25.7385	34.182	467.717	-80.8682	75.0919	82.1561	-79.7338	30.0223	55.139	-133.907	241.911	116.147	-113.057	208.927	85.3193	-55.7509	-283.03	922.375	-380.748	-323.108	505.933	-335.643	-357.836	436.166	-341.736	-301.166	410.289	-290.48	-476.262	63.975	-271.155	-528.368	53.7285	-225.762	-306.04	38.2915	-242.515	-348.112	22.2061	-311.84
0.073	-141.097	1034.77	-75.66	-170.514	1037.99	-325.475	-328.969	1058.25	-131.88	-341.177	1061.22	-227.634	-252.552	1090.17	-365.117	-222.429	1091.78	-22.3591	-206.035	913.541	0.64961	-27.6289	532.385	-34.4462	-18.4882	461.564	-25.5106	43.083	467.456	-81.3201	93.2676	83.3076	-79.7163	48.3242	55.4453	-133.552	259.357	120.532	-113.828	227.113	88.6002	-56.6677	-275.975	921.291	-380.513	-319.355	505.564	-335.554	-354.794	436.206	-341.659	-298.094	409.668	-290.58	-476.15	64.7482	-270.994	-528.233	54.8038	-225.927	-306.026	38.2328	-242.578	-348.259	22.2008	-311.753
0.08	-131.389	1033.56	-76.2732	-162.608	1036.81	-325.824	-320.36	1056.51	-130.266	-332.916	1059.23	-226.71	-244.844	1088.78	-364.886	-212.579	1090.76	-22.2599	-196.123	912.4	0.81058	-18.6413	530.96	-33.3665	-8.85367	460.391	-25.3204	52.4559	467.332	-81.1634	110.336	84.4174	-79.853	65.4595	55.8638	-133.402	275.672	124.073	-115.001	244.307	91.5649	-57.6374	-268.83	920.311	-380.208	-315.393	505.41	-335.462	-351.425	436.234	-341.488	-294.924	409.041	-290.586	-475.895	65.7173	-270.739	-528.061	56.1631	-225.571	-306.022	38.1832	-242.668	-348.487	22.2007	-311.622
0.087	-121.846	1032.43	-76.698	-154.687	1035.65	-326.097	-311.126	1055.41	-129.413	-324.225	1058.13	-225.779	-237.197	1087.59	-364.709	-202.607	1089.73	-22.1691	-186.106	911.315	0.70519	-9.90429	529.587	-33.2666	0.8473	459.453	-24.7641	61.1204	466.827	-81.3291	126.134	85.356	-80.0474	81.4962	56.1816	-133.539	290.986	127.294	-116.091	260.349	94.1415	-58.6015	-261.614	919.419	-379.786	-311.365	505.224	-335.389	-348.004	436.353	-341.244	-291.299	408.817	-291.556	-475.605	66.7576	-270.479	-527.671	57.8906	-224.76	-305.982	38.1457	-242.758	-348.725	22.211	-311.466
0.093	-112.246	1031.29	-77.1761	-146.548	1034.51	-326.258	-301.82	1054.44	-128.585	-315.459	1057.02	-224.852	-229.442	1086.44	-364.413	-192.659	1088.76	-22.0404	-176.122	910.242	0.82589	-1.05584	528.255	-32.9974	9.67679	458.535	-24.5742	70.4814	466.457	-81.1097	140.663	86.0395	-80.4419	96.3191	56.2981	-133.752	305.003	130.114	-117.088	274.994	96.374	-59.4121	-254.442	918.631	-379.343	-307.093	505.019	-335.267	-344.401	436.556	-341.047	-288.012	408.04	-290.857	-475.256	68.0338	-270.154	-527.378	59.567	-224.74	-305.905	38.1106	-242.853	-348.959	22.2418	-311.293
0.1	-102.524	1030.29	-77.5921	-138.377	1033.47	-326.503	-292.755	1054.03	-127.598	-306.669	1056.34	-223.761	-221.31	1085.23	-363.67	-182.753	1087.82	-21.7858	-165.985	909.393	0.96567	7.72483	527.056	-32.2944	18.8863	457.007	-24.0677	79.1882	465.792	-81.1719	153.995	86.4082	-80.7559	109.865	56.2343	-133.974	317.582	132.466	-118.188	288.34	98.1099	-60.0522	-247.168	917.928	-378.787	-302.557	504.934	-335.132	-340.65	436.832	-340.885	-284.234	407.587	-291.088	-474.906	69.4566	-269.875	-526.957	61.5413	-224.334	-305.814	38.0759	-242.955	-349.148	22.2537	-311.086
0.107	-92.7715	1029.36	-77.9446	-130.099	1032.49	-326.566	-283.462	1053.1	-127.004	-297.81	1055.42	-223.203	-213.712	1084.23	-363.941	-173.083	1087.02	-21.4178	-155.877	908.814	1.21154	16.4426	525.839	-31.7134	27.9985	455.845	-23.613	88.1507	465.155	-80.9835	166.161	86.4113	-81.2616	122.132	55.853	-134.269	329.209	133.98	-119.208	300.471	99.2604	-60.6773	-239.788	917.308	-378.183	-297.903	504.925	-334.981	-336.696	437.182	-340.677	-280.054	407.573	-292.128	-474.543	71.0812	-269.655	-526.449	63.7382	-223.975	-305.723	38.0574	-243.063	-349.303	22.3102	-310.869
0.113	-83.2081	1028.64	-78.1799	-121.658	1031.59	-326.649	-272.796	1052.31	-126.292	-288.132	1054.55	-221.922	-205.453	1083.09	-363.161	-162.818	1086.32	-21.2782	-145.89	908.34	1.3318	25.1708	524.637	-31.8626	36.9809	454.785	-23.5831	97.4939	464.521	-80.6146	177.077	86.1412	-81.6202	133.176	55.302	-134.623	339.798	134.747	-120.147	311.582	99.7962	-62.2799	-232.293	916.925	-377.587	-292.917	504.908	-334.879	-332.432	437.512	-340.066	-275.774	407.309	-292.31	-473.9	72.8196	-269.477	-525.82	66.1731	-223.76	-305.61	38.0235	-243.139	-349.468	22.3561	-310.603
0.12	-73.2608	1027.94	-78.3616	-113.127	1030.77	-326.605	-263.429	1051.54	-125.035	-279.089	1053.8	-220.891	-197.26	1082.24	-362.087	-153.043	1085.75	-20.8159	-135.785	907.708	1.5719	33.982	523.688	-31.8589	46.0022	453.875	-23.6048	106.15	463.539	-80.8164	186.816	85.4396	-82.0809	142.81	54.5099	-134.865	349.245	134.661	-120.941	321.392	99.4827	-63.1295	-224.91	916.607	-377.647	-287.72	504.995	-334.867	-327.953	438.051	-339.923	-271.367	407.113	-292.44	-473.432	74.7937	-269.508	-525.18	68.7819	-223.671	-305.48	38.0064	-243.245	-349.578	22.3974	-310.372
0.127	-63.5044	1027.47	-78.3955	-104.488	1029.99	-326.534	-253.955	1051.01	-124.462	-270.171	1053.64	-220.039	-188.644	1081.41	-361.88	-143.003	1085.32	-20.4278	-125.316	907.258	3.15935	43.0043	522.922	-31.4159	55.045	453.096	-23.5178	115.164	462.632	-80.8669	195.312	84.4512	-82.4562	151.211	53.437	-135.21	357.646	133.654	-121.812	329.95	98.4867	-63.8389	-216.622	915.731	-375.185	-282.161	505.143	-334.772	-323.082	438.563	-339.813	-266.712	406.874	-292.657	-472.633	76.9052	-269.63	-524.444	71.7085	-223.741	-305.33	37.9833	-243.364	-349.653	22.4215	-310.185
0.133	-53.5228	1027.07	-78.3081	-95.5459	1029.27	-326.264	-244.319	1050.71	-123.213	-260.823	1053.06	-218.851	-180.005	1080.62	-361.257	-132.959	1084.99	-19.9483	-115.232	907.015	3.67192	52.2781	522.212	-31.7755	64.2596	452.305	-23.6478	124.21	461.662	-81.0054	202.785	82.9918	-82.8721	158.383	52.147	-135.514	365.48	131.843	-122.278	337.425	96.7152	-64.6979	-208.502	915.397	-374.321	-276.452	505.405	-334.766	-318.013	439.143	-339.776	-262.083	406.45	-292.162	-471.904	79.114	-269.813	-523.514	74.9062	-223.549	-305.199	37.9685	-243.493	-349.714	22.4393	-310.037
0.14	-43.6265	1026.72	-78.0585	-86.5484	1028.63	-325.909	-234.7	1050.46	-122.322	-251.614	1052.69	-218.457	-171.123	1079.95	-360.608	-122.94	1084.75	-19.3608	-105.04	906.879	4.26162	61.6152	521.49	-31.578	73.3505	451.513	-23.7685	133.056	460.661	-81.4005	209.12	81.3234	-83.2794	164.332	50.6636	-135.832	371.898	129.248	-123.173	343.834	94.2968	-65.4925	-200.085	915.072	-373.4	-270.316	505.672	-334.828	-312.705	439.881	-339.841	-256.757	406.786	-293.168	-470.933	81.5843	-270.185	-522.519	78.2275	-223.979	-305.059	37.9479	-243.613	-349.734	22.4225	-309.873
0.147	-33.6726	1026.5	-77.7357	-77.3693	1028.06	-325.504	-224.73	1050.58	-121.83	-240.485	1051.29	-216.71	-162.078	1079.31	-359.913	-112.579	1084.55	-18.9281	-94.8927	906.737	4.88137	71.0778	521.007	-31.7981	82.4283	450.764	-24.3254	142.104	459.485	-81.9613	214.361	79.2892	-83.6106	169.225	48.9106	-136.006	376.819	125.967	-124.423	349.174	91.2969	-66.3157	-191.589	914.84	-372.521	-264.019	505.93	-334.908	-306.971	440.819	-340.449	-251.364	406.79	-293.742	-469.888	84.3043	-270.832	-521.423	81.8117	-224.625	-304.909	37.956	-243.781	-349.72	22.4337	-309.746
0.153	-23.5091	1026.25	-77.2452	-68.156	1027.3	-325.331	-214.518	1050.2	-120.392	-231.049	1051.14	-215.64	-152.72	1078.79	-359.093	-102.348	1084.45	-18.3294	-84.5709	906.589	5.56067	80.4781	520.574	-32.2016	91.555	450.086	-24.7899	150.861	458.289	-82.4457	218.715	77.0376	-83.9507	173.03	46.9499	-136.077	381.652	122.008	-125.3	353.668	87.7177	-67.2228	-182.794	914.579	-371.587	-257.351	506.294	-335.16	-301.169	441.608	-340.145	-245.919	406.35	-294.33	-468.699	87.1339	-271.503	-520.247	85.6575	-225.39	-304.746	37.9177	-243.998	-349.673	22.4461	-309.599
0.16	-13.2821	1026.1	-76.7076	-58.5196	1026.86	-324.727	-204.212	1049.63	-118.766	-221.557	1051.17	-214.182	-143.274	1078.38	-358.335	-91.9224	1084.41	-17.7222	-74.3141	906.505	6.30969	89.9727	520.06	-32.2973	100.366	449.425	-25.4517	159.587	456.917	-83.261	222.232	74.5364	-84.1443	175.799	44.8705	-135.934	385.288	117.556	-126.526	357.243	83.5593	-67.6392	-173.849	914.451	-370.625	-250.363	506.619	-335.441	-294.804	442.5	-340.498	-239.819	406.578	-294.842	-467.354	90.2223	-272.282	-519.032	89.7408	-226.768	-304.561	37.8767	-244.164	-349.574	22.4634	-309.461
0.167	-2.86031	1025.97	-76.132	-48.7836	1026.48	-323.989	-194.141	1049.97	-118.459	-211.606	1051.19	-214.249	-133.688	1078.03	-356.936	-81.5422	1084.37	-17.0067	-63.9447	906.435	7.02729	99.401	519.72	-32.8037	109.551	448.786	-24.786	168.07	455.462	-83.8867	224.707	71.8046	-84.8402	177.631	43.195	-135.576	388.006	112.621	-128.002	360.005	79.3722	-69.195	-164.65	914.323	-369.597	-243.145	507.103	-335.75	-288.164	443.686	-341.497	-233.546	406.876	-295.461	-465.713	93.5599	-273.134	-517.51	94.0811	-227.924	-304.366	37.8151	-244.335	-349.458	22.4796	-309.301
0.173	7.63389	1025.85	-75.4111	-38.8311	1026.18	-323.236	-183.522	1049.85	-116.941	-201.269	1051.05	-212.505	-123.84	1077.71	-356.077	-70.9085	1084.34	-16.3281	-53.4211	906.376	7.79829	108.641	519.093	-33.2533	118.329	448.051	-25.0785	176.353	453.896	-84.6572	226.81	69.1643	-84.7164	178.49	41.297	-135.101	390.032	107.221	-129.649	361.892	74.3708	-70.0823	-155.39	914.318	-368.704	-235.661	507.573	-336.189	-281.585	444.463	-341.418	-226.968	407.129	-296.255	-463.984	96.7724	-274.154	-515.671	98.6347	-229.173	-304.154	37.7288	-244.504	-349.321	22.5136	-309.13
0.18	18.0161	1025.79	-74.766	-28.8392	1025.87	-322.517	-173.118	1050.04	-115.653	-191.16	1051.29	-211.763	-113.828	1077.52	-355.216	-60.0653	1084.37	-15.561	-42.7244	906.291	8.70383	117.926	518.631	-33.5125	126.757	447.39	-25.2054	184.342	452.333	-85.3921	228.472	66.7123	-86.2921	178.478	41.2087	-136.091	392.52	100.282	-131.055	363.242	68.3958	-71.2129	-145.872	914.347	-367.665	-227.869	508.114	-336.784	-274.384	445.389	-342.129	-220.085	407.417	-297.092	-462.211	100.519	-275.465	-513.457	103.633	-230.03	-303.953	37.6388	-244.66	-349.217	22.5168	-308.885
0.187	28.535	1026	-74.1844	-18.6107	1025.57	-321.842	-162.931	1050.31	-115.096	-180.479	1050.85	-210.059	-103.694	1077.36	-354.398	-49.2835	1084.43	-14.6669	-32.0474	906.381	9.92043	126.849	518.315	-32.9095	134.721	446.838	-25.193	192.422	451.401	-86.0086	231.124	66.6777	-87.9267	181.519	43.272	-138.504	397.378	91.1046	-132.464	365.801	62.2097	-71.5592	-136.207	914.387	-366.548	-219.662	508.584	-337.293	-267.127	446.372	-342.754	-213.345	407.252	-298.116	-460.061	104.38	-276.783	-511.321	108.606	-231.765	-303.762	37.531	-244.824	-349.13	22.5917	-308.617
0.193	38.7034	1026.42	-73.1653	-8.3813	1025.38	-321.035	-152.149	1050.61	-113.389	-170.065	1051.11	-208.945	-93.4292	1077.31	-353.587	-38.6056	1084.77	-13.7464	-21.4506	906.848	11.0786	134.861	518.285	-33.1637	142.391	446.455	-25.3639	200.503	450.776	-85.7448	234.012	67.5646	-88.1337	185.036	44.5898	-140.052	403.524	85.0384	-130.684	369.527	57.5863	-72.3393	-126.376	914.367	-365.339	-211.181	509.082	-337.928	-259.419	447.498	-343.339	-205.95	407.35	-299.216	-457.82	108.379	-278.024	-508.726	114.065	-233.205	-303.539	37.399	-244.975	-348.963	22.78	-308.326
0.2	48.9541	1027.07	-72.2292	2.01007	1025.32	-320.124	-142.282	1051.21	-112.542	-160.151	1051.82	-207.921	-82.8549	1077.23	-352.728	-28.0208	1085.43	-12.7665	-10.9458	907.737	12.2779	143.019	518.474	-33.4847	150.211	446.461	-25.5573	208.372	450.303	-85.6268	237.653	67.7994	-88.3212	187.265	46.1907	-140.022	407.279	81.4222	-129.427	372.297	53.7728	-71.2571	-116.419	914.408	-364.109	-202.192	509.654	-338.636	-251.308	448.72	-344.101	-198.174	407.578	-300.295	-454.905	112.908	-279.122	-505.578	119.901	-234.68	-303.246	37.2644	-245.059	-348.649	23.1564	-308.059
0.207	59.0508	1028.03	-71.1021	12.4712	1025.42	-319.167	-132.09	1052.54	-111.492	-149.882	1052.55	-207.075	-72.1822	1077.31	-351.913	-17.7942	1086.47	-11.8455	-0.60695	908.976	13.4688	151.713	519.006	-32.8669	158.583	447.119	-25.333	216.338	450.406	-86.3295	241.609	66.6968	-87.9581	190.07	47.2787	-139.722	410.522	77.9797	-129.102	374.413	51.5048	-70.5717	-106.189	914.569	-362.956	-192.846	510.376	-339.282	-242.646	450.015	-344.789	-189.749	407.943	-301.471	-451.864	117.462	-280.74	-501.911	126.053	-236.093	-302.896	37.1316	-245.137	-348.172	23.6233	-307.755
0.213	69.0835	1029.35	-70.0648	22.8575	1025.7	-318.094	-121.273	1053.7	-110.404	-139.077	1053.02	-206.121	-61.3811	1077.69	-351.017	-7.94217	1087.88	-10.866	9.42762	910.475	14.6415	160.697	519.962	-32.5532	167.237	448.154	-24.9232	224.327	450.863	-86.8528	245.142	65.6759	-88.0006	192.166	48.1819	-139.592	413.541	74.0067	-128.703	376.208	48.9785	-70.0889	-95.766	915.127	-361.712	-182.841	511.16	-339.988	-233.375	451.434	-345.58	-180.827	408.305	-302.725	-447.991	122.568	-281.768	-497.72	132.611	-237.298	-302.439	37.0041	-245.219	-347.569	24.2359	-307.393
0.22	78.9716	1030.78	-68.8155	33.1794	1026.19	-317.108	-111.101	1055.07	-109.527	-128.824	1054.03	-205.384	-50.8894	1078.25	-350.912	1.79979	1089.55	-9.91084	19.2527	912.14	15.8358	169.639	521.357	-32.0311	175.997	449.574	-24.0566	232.096	451.222	-86.8452	246.482	65.4455	-87.4533	192.965	48.8098	-139.004	414.983	69.7939	-128.402	377.269	44.9933	-70.1476	-85.7448	915.689	-361.903	-172.349	512.02	-340.863	-223.559	452.931	-346.316	-171.187	408.572	-304.075	-443.898	127.812	-282.832	-492.797	139.457	-238.347	-301.977	36.9304	-245.254	-346.865	25.119	-307.076
0.227	88.7674	1032.36	-67.5204	43.377	1026.74	-316.086	-101.06	1056.38	-108.92	-118.723	1055.1	-204.893	-39.9073	1079.3	-350.357	11.4941	1091.4	-9.05225	28.7617	913.913	17.0073	178.756	522.351	-32.0863	184.114	450.414	-23.9077	239.576	451.263	-86.7301	246.192	65.262	-86.5212	193.245	49.0848	-138.212	415.336	65.8756	-128.504	377.933	41.2699	-70.4805	-75.0261	915.93	-360.058	-161.163	512.769	-341.822	-213.011	454.307	-347.134	-161.042	408.83	-305.589	-439.135	133.341	-283.803	-487.11	146.671	-239.282	-301.431	36.8912	-245.284	-345.968	26.1297	-306.871
0.233	98.7114	1034.01	-66.2722	53.8222	1027.74	-314.403	-91.2467	1057.89	-108.851	-108.707	1056.35	-204.337	-28.9891	1079.62	-349.365	21.3047	1093.21	-8.22962	38.2846	915.699	18.1573	187.876	523.633	-31.7412	191.62	451.15	-23.5007	246.821	451.282	-86.8786	246.539	64.8169	-86.1094	193.708	49.3473	-137.662	415.985	62.3116	-128.748	378.457	38.5557	-70.127	-64.649	916.486	-359.103	-149.131	513.446	-342.924	-201.73	455.884	-347.993	-150.254	408.995	-307.303	-433.457	138.948	-284.298	-480.48	154.123	-239.877	-300.611	36.8832	-245.268	-344.88	27.3063	-306.691
0.24	108.621	1035.66	-65.0206	63.7992	1028.73	-313.177	-81.3504	1059.71	-108.267	-98.6798	1057.69	-203.892	-18.2826	1080.72	-348.53	30.9047	1094.98	-7.29584	47.7555	917.456	19.2412	196.168	524.279	-31.5358	198.487	451.601	-23.046	253.602	450.931	-85.8606	247.495	64.5114	-85.8716	194.441	49.816	-137.259	416.861	59.3924	-128.813	378.772	36.1408	-70.2054	-54.2268	917.182	-358.183	-136.241	514.105	-343.994	-189.794	457.473	-348.919	-138.677	409.21	-309.257	-427.252	145.027	-285.32	-472.896	161.884	-240.3	-299.56	36.9094	-245.243	-343.513	28.5824	-306.587
0.247	118.463	1037.32	-63.736	73.7604	1029.78	-311.933	-71.2162	1060.97	-107.33	-88.9718	1059.67	-203.419	-7.71676	1082.3	-347.726	40.7605	1096.63	-6.51185	57.1516	919.174	20.363	203.658	524.6	-31.0889	204.927	451.863	-22.4706	259.994	450.619	-85.2203	248.892	64.262	-85.651	195.466	50.4434	-137.137	418.04	56.6966	-128.333	379.485	33.8679	-69.8416	-43.8509	917.874	-357.141	-122.725	514.423	-344.686	-177.164	459.226	-349.812	-126.207	409.287	-311.236	-420.058	151.174	-285.822	-464.217	169.813	-240.516	-298.301	37.0275	-244.075	-341.86	30.081	-306.503
0.253	128.36	1038.91	-62.5853	83.5644	1030.79	-310.731	-61.3487	1062.45	-106.882	-78.9113	1060.92	-203.109	2.61927	1083.94	-346.947	50.5502	1098.27	-5.72835	66.6693	920.769	21.4745	210.551	524.616	-30.0959	211.093	451.902	-21.9239	266	450.091	-84.5724	250.172	63.8846	-85.3822	196.528	50.9596	-137.076	419.11	53.9058	-127.641	380.162	31.5931	-69.3423	-33.5451	918.622	-356.006	-108.205	514.646	-345.968	-163.559	460.689	-350.791	-112.876	409.167	-313.626	-411.774	157.135	-285.809	-454.311	177.541	-240.298	-296.535	37.1799	-242.807	-339.749	31.6359	-306.484
