Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
829	-52.03	652.77	62.64	2423.68	0	1154.32	4034.05	-0	-0	-0	2149	0	1465.7	-0
830	-59.13	645.6	58.98	2426.17	0	1153.71	4047.7	-0	-0	-0	2149	0	1465.7	-0
831	-53.79	649.41	57.14	2421.82	0	1150.49	-1382.52	-0	-0	-0	2149	0	1465.7	-0
832	-57.37	634	52.95	2395.56	0	1151.38	-2181.43	-0	-0	-0	2149	0	1465.7	-0
833	-48.45	648.19	59.36	2411.34	0	1148.62	4072.46	-0	-0	-0	2149	0	1465.7	-0
834	-55.85	634	60.2	2416.39	0	1155.82	6871.41	-0	-0	-0	2149	0	1465.7	-0
835	-46.23	637.51	50.66	2400.43	0	1147.59	-4382.07	-0	-0	-0	2149	0	1465.7	-0
836	-47.07	632.93	51.12	2390.6	0	1147.64	-2725.54	-0	-0	-0	2149	0	1465.7	-0
837	-47.99	631.1	54.55	2393.31	0	1151.58	4839.52	-0	-0	-0	2149	0	1465.7	-0
838	-37.77	625.31	55.85	2411.78	0	1152.74	929.58	-0	-0	-0	2149	0	1465.7	-0
839	-47	628.81	48.52	2389.35	0	1146.23	-2000.56	-0	-0	-0	2149	0	1465.7	-0
840	-39.83	616.91	47.84	2369.97	0	1149.41	-3917.88	-0	-0	-0	2149	0	1465.7	-0
841	-32.65	622.1	55.01	2405.14	0	1152.12	4384.08	-0	-0	-0	2149	0	1465.7	-0
842	-43.95	615.84	50.81	2392.83	0	1150.26	1718.72	-0	-0	-0	2149	0	1465.7	-0
843	-31.2	611.72	45.93	2376.3	0	1146.09	-4509.02	-0	-0	-0	2149	0	1465.7	-0
844	-38.22	610.5	50.28	2377.78	0	1148.89	2065.83	-0	-0	-0	2149	0	1465.7	-0
845	-32.12	602.26	51.57	2386.08	0	1150.36	4522.64	-0	-0	-0	2149	0	1465.7	-0
846	-30.98	605.62	51.57	2382.22	0	1148.37	2442.4	-0	-0	-0	2149	0	1465.7	-0
847	-36.7	587.62	45.32	2363.2	0	1149.1	-1705.67	-0	-0	-0	2149	0	1465.7	-0
848	-19.23	598.45	48.52	2365.3	0	1145.48	742.61	-0	-0	-0	2149	0	1465.7	-0
849	-32.65	584.56	50.96	2374.34	0	1152.46	6329.15	-0	-0	-0	2149	0	1465.7	-0
850	-24.34	583.19	42.5	2372.39	0	1145.25	-2547.23	-0	-0	-0	2149	0	1465.7	-0
851	-20.52	580.6	45.93	2354.17	0	1145.79	-1696.23	-0	-0	-0	2149	0	1465.7	-0
852	-27.08	568.85	44.78	2353.87	0	1149.58	2883.41	-0	-0	-0	2149	0	1465.7	-0
853	-16.33	576.17	46.39	2368.07	0	1145.33	830.15	-0	-0	-0	2149	0	1465.7	-0
854	-21.9	559.39	44.02	2358.51	0	1150.18	1260.02	-0	-0	-0	2149	0	1465.7	-0
855	-16.4	564.27	43.72	2355.97	0	1145.9	-3256.4	-0	-0	-0	2149	0	1465.7	-0
856	-15.64	552.37	40.28	2339.18	0	1145.91	-173.94	-0	-0	-0	2149	0	1465.7	-0
857	-20.9	553.44	48.52	2355.02	0	1149.61	6087.57	-0	-0	-0	2149	0	1465.7	-0
858	-8.24	546.26	43.26	2362.07	0	1147.25	-1115.89	-0	-0	-0	2149	0	1465.7	-0
859	-13.43	545.35	38.83	2330.67	0	1143.34	-2726.28	-0	-0	-0	2149	0	1465.7	-0
860	-15.03	538.48	43.49	2333.99	0	1146.93	4382.98	-0	-0	-0	2149	0	1465.7	-0
861	-6.03	542.3	47.07	2344.61	0	1148.76	4210.12	-0	-0	-0	2149	0	1465.7	-0
862	-8.77	531.31	39.14	2339.39	0	1146.06	-580.47	-0	-0	-0	2149	0	1465.7	-0
863	-6.1	542.3	39.06	2318.5	0	1139.82	-2802.06	-0	-0	-0	2149	0	1465.7	-0
864	-7.63	527.8	40.59	2311.98	0	1147.55	769.82	-0	-0	-0	2149	0	1465.7	-0
865	0.92	538.94	44.33	2342.34	0	1145.25	4630.59	-0	-0	-0	2149	0	1465.7	-0
866	-5.11	529.33	37.99	2326.05	0	1144.26	-3793.33	-0	-0	-0	2149	0	1465.7	-0
867	-0.23	523.07	36.01	2304.54	0	1146.05	-5474.09	-0	-0	-0	2149	0	1465.7	-0
868	3.81	538.64	42.04	2327.18	0	1141.95	2019.09	-0	-0	-0	2149	0	1465.7	-0
869	-7.48	526.43	42.5	2319.16	0	1148.68	5184.11	-0	-0	-0	2149	0	1465.7	-0
870	11.37	533.14	43.03	2330.03	0	1146.83	-2125.23	-0	-0	-0	2149	0	1465.7	-0
871	-1.53	530.85	34.79	2299.6	0	1138.39	-3115.15	-0	-0	-0	2149	0	1465.7	-0
872	3.05	529.79	44.33	2297.7	0	1148.91	5972.95	-0	-0	-0	2149	0	1465.7	-0
873	10.07	533.75	48.83	2325.56	0	1150.88	5579.18	-0	-0	-0	2149	0	1465.7	-0
874	4.27	536.04	34.87	2311.46	0	1138.03	-2891.45	-0	-0	-0	2149	0	1465.7	-0
875	9.69	535.58	39.9	2271.49	0	1143.01	-2351.23	-0	-0	-0	2149	0	1465.7	-0
876	9.54	539.09	46.31	2299.02	0	1146.68	4039.21	-0	-0	-0	2149	0	1465.7	-0
877	9.69	542.6	42.27	2312.48	0	1143.05	2897.87	-0	-0	-0	2149	0	1465.7	-0
878	18.69	541.08	36.47	2285.95	0	1141.79	-8447.12	-0	-0	-0	2149	0	1465.7	-0
879	6.1	537.11	37.46	2268.72	0	1139.65	-3402.35	-0	-0	-0	2149	0	1465.7	-0
880	22.13	557.25	47.38	2301.73	0	1142.42	3663.37	-0	-0	-0	2149	0	1465.7	-0
881	14.27	535.43	41.28	2295.17	0	1147.3	-1721.62	-0	-0	-0	2149	0	1465.7	-0
882	19.45	560	40.66	2292.35	0	1134.65	-5289.83	-0	-0	-0	2149	0	1465.7	-0
883	20.98	541.23	40.66	2259.56	0	1141.93	-2566.09	-0	-0	-0	2149	0	1465.7	-0
884	21.36	560.3	51.42	2295.54	0	1143.37	6123.47	-0	-0	-0	2149	0	1465.7	-0
885	21.13	549.32	47.68	2291.13	0	1143.34	2034.29	-0	-0	-0	2149	0	1465.7	-0
886	31.89	561.68	43.64	2270.66	0	1137.41	-6252.95	-0	-0	-0	2149	0	1465.7	-0
887	20.29	555.11	44.56	2258.45	0	1138.49	1056.44	-0	-0	-0	2149	0	1465.7	-0
888	30.52	569.76	50.43	2271.12	0	1139.35	3582.83	-0	-0	-0	2149	0	1465.7	-0
889	28.15	555.42	50.89	2281.63	0	1144	836.29	-0	-0	-0	2149	0	1465.7	-0
890	34.03	572.66	44.02	2264.97	0	1133.2	-6588.85	-0	-0	-0	2149	0	1465.7	-0
891	27.16	561.37	46.39	2237.39	0	1138.31	-2739.16	-0	-0	-0	2149	0	1465.7	-0
892	39.14	579.68	57.22	2284.81	0	1140.35	4901.55	-0	-0	-0	2149	0	1465.7	-0
893	30.75	572.05	49.82	2268.96	0	1137.38	-2735.19	-0	-0	-0	2149	0	1465.7	-0
894	42.65	582.73	48.22	2257.9	0	1133.61	-4174.95	-0	-0	-0	2149	0	1465.7	-0
895	33.65	579.38	52.64	2245.6	0	1136.5	-1432.56	-0	-0	-0	2149	0	1465.7	-0
896	41.28	589.14	58.82	2273.41	0	1138.01	4081.08	-0	-0	-0	2149	0	1465.7	-0
897	40.97	587.01	56.53	2265.49	0	1137.99	1046.22	-0	-0	-0	2149	0	1465.7	-0
898	42.11	593.11	50.28	2245.59	0	1130.71	-5798.32	-0	-0	-0	2149	0	1465.7	-0
899	44.02	595.86	62.1	2247.19	0	1137.12	2971.84	-0	-0	-0	2149	0	1465.7	-0
900	45.39	602.42	63.17	2258.64	0	1137.57	3393.77	-0	-0	-0	2149	0	1465.7	-0
901	43.33	601.04	56.61	2256.02	0	1131.22	-1417.43	-0	-0	-0	2149	0	1465.7	-0
902	47.61	603.18	58.67	2234.15	0	1132.14	-3406.31	-0	-0	-0	2149	0	1465.7	-0
903	43.56	603.64	59.66	2234.51	0	1132.24	-1289.01	-0	-0	-0	2149	0	1465.7	-0
904	49.44	615.39	67.14	2261.46	0	1133.37	4210.18	-0	-0	-0	2149	0	1465.7	-0
905	44.56	606.23	59.28	2238.78	0	1131.72	-3798.43	-0	-0	-0	2149	0	1465.7	-0
906	49.06	615.23	60.12	2233.93	0	1128.4	-5437.24	-0	-0	-0	2149	0	1465.7	-0
907	46.23	616	66.3	2235.41	0	1132.64	1604.84	-0	-0	-0	2149	0	1465.7	-0
908	51.73	618.9	67.52	2257.16	0	1133.2	1629.29	-0	-0	-0	2149	0	1465.7	-0
909	47.99	623.63	64.62	2246.88	0	1127.78	-1729.99	-0	-0	-0	2149	0	1465.7	-0
910	50.81	622.56	62.94	2217.87	0	1128.23	-3375.17	-0	-0	-0	2149	0	1465.7	-0
911	50.74	628.05	71.87	2243.6	0	1132.95	3007.12	-0	-0	-0	2149	0	1465.7	-0
912	51.12	628.81	69.43	2249.39	0	1130.47	3458.04	-0	-0	-0	2149	0	1465.7	-0
913	51.27	632.17	67.6	2226.13	0	1128.86	-3220.51	-0	-0	-0	2149	0	1465.7	-0
914	49.36	627.75	66.07	2225.77	0	1128.87	-563.84	-0	-0	-0	2149	0	1465.7	-0
915	49.21	635.22	69.96	2221.38	0	1128.7	1655.8	-0	-0	-0	2149	0	1465.7	-0
916	52.11	635.22	74.69	2244.32	0	1134.15	3426.28	-0	-0	-0	2149	0	1465.7	-0
917	49.82	638.12	61.87	2226.16	0	1123.01	-5686.81	-0	-0	-0	2149	0	1465.7	-0
918	49.44	639.8	63.55	2200.31	0	1123.4	-3973.29	-0	-0	-0	2149	0	1465.7	-0
919	50.28	635.22	76.9	2228.52	0	1135.53	5016.45	-0	-0	-0	2149	0	1465.7	-0
920	56.15	649.11	69.12	2247.38	0	1124.05	-27.63	-0	-0	-0	2149	0	1465.7	-0
921	49.82	637.05	60.88	2210.56	0	1123.52	-4091.52	-0	-0	-0	2149	0	1465.7	-0
922	56.76	639.95	72.48	2206.17	0	1131.26	-1958.65	-0	-0	-0	2149	0	1465.7	-0
923	54.7	644.23	75.07	2241.46	0	1129.16	6548.99	-0	-0	-0	2149	0	1465.7	-0
924	60.12	640.87	68.97	2233.45	0	1128.41	-265.81	-0	-0	-0	2149	0	1465.7	-0
925	51.88	642.85	65.38	2194.91	0	1125.57	-4991.7	-0	-0	-0	2149	0	1465.7	-0
926	62.64	637.51	72.94	2219.17	0	1130.82	3589.14	-0	-0	-0	2149	0	1465.7	-0
927	63.25	644.53	73.39	2219.98	0	1129.35	2234.69	-0	-0	-0	2149	0	1465.7	-0
928	51.27	635.83	67.29	2214.16	0	1129.22	-1412.34	-0	-0	-0	2149	0	1465.7	-0
929	70.72	639.65	65.69	2201.23	0	1125.51	-2573.76	-0	-0	-0	2149	0	1465.7	-0
930	63.32	634	68.44	2194.71	0	1128.94	80.23	-0	-0	-0	2149	0	1465.7	-0
931	62.87	634.46	70.95	2213.83	0	1131.36	1832.81	20.6	66.07	17.09	2413.95	0	1280.13	8290.33
932	73.24	633.24	64.54	2204.57	0	1127.1	-1621.35	18.01	164.34	3.51	2641.17	0	1243.84	-9815.44
933	73.24	632.93	63.86	2202.71	0	1126.12	-3240.22	21.21	233.76	32.58	2593.44	0	1279.65	3460.03
934	68.36	624.85	63.02	2175.87	0	1128.13	-901.66	13.58	211.64	45.32	2476.78	0	1304.92	14982.3
935	79.57	623.47	71.18	2215.57	0	1132.68	2691.18	8.32	221.25	25.48	2523.49	0	1299.39	3104.84
936	78.35	610.81	63.71	2219	0	1130.22	85.77	9.31	231.48	37.23	2588.03	0	1284.61	3447.52
937	73.93	614.47	55.77	2160.46	0	1123.94	-5665.49	-16.02	245.06	32.42	2561.1	0	1279.65	5152.81
938	84.38	596.16	66.6	2193.43	0	1136.32	3905.34	-30.36	248.72	31.66	2483	0	1307.54	11325.7
939	83.08	600.13	65.23	2213.8	0	1131.66	3443.25	-39.22	263.52	40.51	2498.42	0	1309.59	8720.17
940	78.13	575.71	49.59	2174.44	0	1129.77	-4702.86	-46.92	277.56	21.06	2595.34	0	1280.21	1775.01
941	88.2	580.6	55.39	2176.17	0	1129.61	-1262.74	-68.74	260.31	14.42	2550.08	0	1287.05	5462.55
942	84.99	558.62	53.41	2176.71	0	1131	1801.39	-75.53	262.45	21.21	2460.5	0	1313.26	8217.31
943	85.98	558.93	53.25	2189.12	0	1134.94	1709.53	-59.59	270.84	14.19	2567.16	0	1300.33	10608.1
944	86.67	531.16	40.44	2167.51	0	1130.92	-4671.81	-61.65	269.17	-17.09	2592.96	0	1271.38	-7446.27
945	95.06	535.28	42.27	2172.53	0	1124.42	-3601.42	-58.75	278.47	-15.03	2524.08	0	1290.77	-2395.59
946	83.08	501.4	44.48	2151.3	0	1143.66	1129.02	-48.52	282.9	6.87	2496.48	0	1316.8	13719.8
947	95.75	500.79	37.54	2197.39	0	1131.99	-278.27	-27.31	311.58	-30.21	2592.64	0	1287.07	-5601.93
948	89.42	478.06	33.42	2172.84	0	1130.93	-4464.47	-39.9	316.31	-35.48	2583.53	0	1277.33	-7001.05
949	90.56	461.73	31.13	2139.71	0	1137.31	-4125.07	-55.24	327.45	-8.39	2477.41	0	1319.45	11341.8
950	93.46	452.27	32.27	2175.72	0	1134.99	2534.58	-50.35	341.49	-25.56	2526.5	0	1312.36	10074.7
951	88.27	427.86	27.85	2177.06	0	1138.03	-874.84	-52.34	356.6	-50.2	2559.25	0	1293.88	-2526.2
952	91.48	404.82	22.35	2156.42	0	1137.94	-6928.13	-80.64	359.8	-42.72	2518.92	0	1302.13	-5745.2
953	88.2	394.44	18.16	2140.25	0	1134.1	95.64	-77.51	370.03	-31.59	2496.5	0	1322.78	14239.7
954	85.91	362.4	21.51	2159.33	0	1146.7	-512.61	-91.78	381.62	-47	2495.13	0	1314.61	6888.7
955	86.52	345.76	17.17	2175.61	0	1144.86	-3186.57	-78.35	412.14	-57.22	2572.77	0	1299.73	-6167.38
956	80.41	329.74	6.26	2133.73	0	1136.23	-5471.61	-101.24	415.04	-44.1	2500.05	0	1313.36	8138.57
957	82.47	300.6	8.54	2141.64	0	1143.26	-4666.29	-107.8	438.23	-50.96	2472.05	0	1324.73	6321.2
958	72.4	282.29	10.22	2128.96	0	1150.46	305.88	-82.55	461.73	-54.63	2546.78	0	1311.35	3056.35
959	78.13	255.43	2.21	2174.97	0	1150.05	-4843.73	-93.54	498.81	-65.31	2558.64	0	1306.08	-4353.62
960	67.75	233.61	-1.68	2139.05	0	1146.88	-4035.08	-107.19	491.33	-59.66	2499.64	0	1310.92	2373.69
961	64.85	212.25	-2.75	2120.3	0	1147.06	-4052.76	-96.74	532.07	-43.56	2492.73	0	1338.17	15930.2
962	62.56	193.48	-0.92	2137.13	0	1164.62	792.37	-107.42	531.16	-70.88	2551.11	0	1299.99	-13818.5
963	57.07	164.95	-2.29	2191.84	0	1170.36	-4005.72	-75.53	580.75	-77.36	2575.06	0	1309.04	-2524.23
964	53.48	142.97	-13.43	2124.62	0	1136.24	-4782.86	-142.14	551.76	-49.59	2461.73	0	1326.27	3300.09
965	44.02	122.22	-3.81	2084.37	0	1178.61	-6.32	-92.01	576.63	-50.05	2501.12	0	1325.62	10239.6
966	37.54	89.42	-4.88	2126.29	0	1206.43	-1642.58	-107.8	610.35	-69.27	2540.95	0	1316	-8604.42
967	41.05	85.91	-5.34	2286.36	0	1151.51	-3036.13	-114.36	591.28	-67.83	2516.4	0	1307.82	-5404.41
968	-0	-0	-0	2149	0	976.7	-0	-99.18	635.99	-41.35	2462.02	0	1341.3	21555.2
969	27.01	46.39	-4.04	2013	0	1189.63	-2524.63	-115.81	620.57	-51.35	2491.93	0	1324.87	7510.92
970	-0	-0	-0	2149	0	976.7	-0	-77.44	669.86	-81.56	2541.12	0	1312	-6769.04
971	-0	-0	-0	2149	0	976.7	-0	-133.44	636.14	-49.36	2453.24	0	1327.11	5176.8
972	-0	-0	-0	2149	0	976.7	-0	-101.93	664.67	-44.86	2468	0	1335.67	20695.5
973	-0	-0	-0	2149	0	976.7	-0	-97.96	672.15	-71.11	2501.02	0	1317.78	-2016.06
974	-0	-0	-0	2149	0	976.7	-0	-98.57	683.44	-71.33	2503.19	0	1317.65	-1610
975	-0	-0	-0	2149	0	976.7	-0	-104.22	678.71	-56.92	2473.68	0	1325.08	6162
976	-0	-0	-0	2149	0	976.7	-0	-98.11	685.12	-56.38	2447.74	0	1333.3	11731.4
977	-0	-0	-0	2149	0	976.7	-0	-80.41	695.8	-76.45	2520.95	0	1313.74	-1493.98
978	-0	-0	-0	2149	0	976.7	-0	-91.93	700.68	-71.33	2498.25	0	1315.62	-1778.3
979	-0	-0	-0	2149	0	976.7	-0	-105.06	691.07	-53.25	2437.62	0	1335.88	11426.8
980	-0	-0	-0	2149	0	976.7	-0	-78.51	694.27	-63.78	2477.55	0	1323.31	7169.39
981	-0	-0	-0	2149	0	976.7	-0	-73.47	701.6	-72.33	2494.58	0	1315.79	1099.82
982	-0	-0	-0	2149	0	976.7	-0	-80.8	704.65	-65.46	2477.42	0	1322.02	4739.36
983	-0	-0	-0	2149	0	976.7	-0	-88.96	683.75	-50.05	2420.18	0	1335.03	11291.9
984	-0	-0	-0	2149	0	976.7	-0	-76.37	705.87	-51.5	2435.96	0	1336.88	9170.76
985	-0	-0	-0	2149	0	976.7	-0	-64.77	694.12	-72.63	2490.95	0	1311.71	-3004.31
986	-0	-0	-0	2149	0	976.7	-0	-86.9	700.07	-58.44	2446.09	0	1327.16	8213.51
987	-0	-0	-0	2149	0	976.7	-0	-80.8	688.17	-45.47	2425.07	0	1333.26	12869
988	-0	-0	-0	2149	0	976.7	-0	-61.57	694.43	-57.45	2438.79	0	1328.42	5462.74
989	-0	-0	-0	2149	0	976.7	-0	-67.6	687.26	-64.09	2465.11	0	1320.92	-755.5
990	-0	-0	-0	2149	0	976.7	-0	-66.91	679.17	-57.91	2442.76	0	1323.46	5194.35
991	-0	-0	-0	2149	0	976.7	-0	-68.28	669.25	-49.29	2421.2	0	1328.83	11137
992	-0	-0	-0	2149	0	976.7	-0	-54.63	674.74	-59.43	2452.13	0	1326.1	2687.41
993	-0	-0	-0	2149	0	976.7	-0	-54.78	668.33	-65	2445.58	0	1321.62	-351.35
994	-0	-0	-0	2149	0	976.7	-0	-69.66	648.04	-52.11	2436.18	0	1323.52	4080.51
995	-0	-0	-0	2149	0	976.7	-0	-58.06	641.63	-46.23	2408.93	0	1332.65	12917.3
996	-0	-0	-0	2149	0	976.7	-0	-51.8	640.26	-53.02	2414.61	0	1331.74	6313
997	-0	-0	-0	2149	0	976.7	-0	-52.03	627.14	-57.75	2446.78	0	1318.39	-2144.86
998	-0	-0	-0	2149	0	976.7	-0	-49.97	630.95	-49.82	2415.02	0	1327.04	9994.89
999	-0	-0	-0	2149	0	976.7	-0	-54.86	604.55	-47.07	2402.81	0	1325.91	10564.3
1000	-0	-0	-0	2149	0	976.7	-0	-40.21	621.8	-47.3	2420.05	0	1331.18	7735.62
1001	-0	-0	-0	2149	0	976.7	-0	-50.74	599.67	-54.32	2418.42	0	1317.39	-1346.23
1002	-0	-0	-0	2149	0	976.7	-0	-46.46	605.62	-52.95	2417.92	0	1322.59	5190.49
1003	-0	-0	-0	2149	0	976.7	-0	-45.78	587.92	-37	2380.66	0	1334.09	12205.1
1004	-0	-0	-0	2149	0	976.7	-0	-27.31	599.52	-47.91	2415.64	0	1325.92	5547.75
1005	-0	-0	-0	2149	0	976.7	-0	-38.83	582.28	-54.7	2420.96	0	1318.21	-1819.91
1006	-0	-0	-0	2149	0	976.7	-0	-34.41	591.43	-44.78	2405.82	0	1326.37	6814.53
1007	-0	-0	-0	2149	0	976.7	-0	-37.38	565.95	-29.6	2356.02	0	1336.45	12640.2
1008	-0	-0	-0	2149	0	976.7	-0	-27.47	583.19	-37.84	2388.43	0	1336.59	8184.96
1009	-0	-0	-0	2149	0	976.7	-0	-27.08	559.69	-51.42	2405.53	0	1313.31	-1698.56
1010	-0	-0	-0	2149	0	976.7	-0	-25.41	581.97	-38.07	2377.24	0	1335.21	9936.26
1011	-0	-0	-0	2149	0	976.7	-0	-37.38	545.2	-28.61	2347.55	0	1333.65	8443.25
1012	-0	-0	-0	2149	0	976.7	-0	-2.9	572.66	-42.72	2394.89	0	1328.55	9937.86
1013	-0	-0	-0	2149	0	976.7	-0	-33.04	551.61	-47.76	2395.76	0	1314.87	-4730.43
1014	-0	-0	-0	2149	0	976.7	-0	-12.13	559.08	-37.99	2387.98	0	1325.38	9265.3
1015	-0	-0	-0	2149	0	976.7	-0	-29.53	540.16	-26.78	2324.34	0	1337.41	11327
1016	-0	-0	-0	2149	0	976.7	-0	-8.01	552.98	-41.35	2408.16	0	1321.47	2126.6
1017	-0	-0	-0	2149	0	976.7	-0	-11.75	542.91	-48.45	2395.39	0	1312.97	541.81
1018	-0	-0	-0	2149	0	976.7	-0	-22.74	544.43	-34.1	2356.89	0	1329.96	6645.68
1019	-0	-0	-0	2149	0	976.7	-0	-16.48	529.33	-23.35	2331.73	0	1336.25	9844.62
1020	-0	-0	-0	2149	0	976.7	-0	-0	547.03	-35.4	2371.68	0	1329.21	6765.56
1021	-0	-0	-0	2149	0	976.7	-0	-11.29	530.7	-49.82	2398.31	0	1307.64	-4963.29
1022	-0	-0	-0	2149	0	976.7	-0	-15.56	534.36	-21.9	2308.53	0	1338.65	12727.8
1023	-0	-0	-0	2149	0	976.7	-0	-15.87	523.83	-17.93	2316.07	0	1339.19	11259.6
1024	-0	-0	-0	2149	0	976.7	-0	3.43	542.91	-41.05	2380.97	0	1321.68	764.32
1025	-0	-0	-0	2149	0	976.7	-0	-10.6	529.94	-37.92	2352.07	0	1316.18	3815.79
1026	-0	-0	-0	2149	0	976.7	-0	-12.13	527.04	-22.74	2334.47	0	1326.9	11644.3
1027	-0	-0	-0	2149	0	976.7	-0	-1.83	531.62	-19.15	2302.91	0	1340.41	9050.73
1028	-0	-0	-0	2149	0	976.7	-0	9.16	539.4	-41.89	2377.85	0	1313.97	2229.8
1029	-0	-0	-0	2149	0	976.7	-0	-1.3	534.67	-37.08	2367.23	0	1312.54	2335.07
1030	-0	-0	-0	2149	0	976.7	-0	-9.16	530.24	-17.4	2290.7	0	1337.85	9673.36
1031	-0	-0	-0	2149	0	976.7	-0	8.32	532.53	-26.02	2329.81	0	1329.31	11169.3
1032	-0	-0	-0	2149	0	976.7	-0	9.38	541.38	-34.64	2348.7	0	1323.86	188.67
1033	-0	-0	-0	2149	0	976.7	-0	-3.05	533.29	-34.26	2333.89	0	1318.9	3333.36
1034	-0	-0	-0	2149	0	976.7	-0	1.91	532.68	-18.62	2298.61	0	1336.86	15288.6
1035	-0	-0	-0	2149	0	976.7	-0	7.4	531.01	-22.66	2294.73	0	1334.64	7026.91
1036	-0	-0	-0	2149	0	976.7	-0	21.36	546.72	-38.22	2345.43	0	1322.43	5160.94
1037	-0	-0	-0	2149	0	976.7	-0	-5.65	532.07	-29.45	2309.7	0	1325.16	3462.97
1038	-0	-0	-0	2149	0	976.7	-0	13.43	540.31	-21.97	2291.11	0	1333.76	14912.5
1039	-0	-0	-0	2149	0	976.7	-0	15.41	535.89	-25.79	2296.81	0	1333.69	10070.2
1040	-0	-0	-0	2149	0	976.7	-0	15.72	548.86	-41.96	2341.45	0	1319.87	919.44
1041	-0	-0	-0	2149	0	976.7	-0	14.57	536.8	-37.69	2305.23	0	1319.5	7488.81
1042	-0	-0	-0	2149	0	976.7	-0	4.88	544.28	-22.05	2272.74	0	1342.45	11808.7
1043	-0	-0	-0	2149	0	976.7	-0	21.44	541.84	-37.69	2313.41	0	1326.43	9765.79
1044	-0	-0	-0	2149	0	976.7	-0	22.28	551.3	-45.32	2312.21	0	1324.2	3168.16
1045	-0	-0	-0	2149	0	976.7	-0	11.44	543.52	-38.6	2294.8	0	1327.93	5793.95
1046	-0	-0	-0	2149	0	976.7	-0	27.62	548.4	-30.59	2264.78	0	1339.26	16419.1
1047	-0	-0	-0	2149	0	976.7	-0	31.05	555.11	-38.38	2286.67	0	1336.17	8123.12
1048	0	0	0	2149	0	976.7	0	33.26	556.79	-50.28	2305.31	0	1324.09	4850.98
1049	-0	-0	-0	2149	0	976.7	-0	23.73	559.69	-40.66	2255.74	0	1335.75	8559.8
1050	-0	-0	-0	2149	0	976.7	-0	40.21	563.35	-37.23	2270.44	0	1338.94	13580.5
1051	-0	-0	-0	2149	0	976.7	-0	36.09	565.49	-47.3	2272.73	0	1330.08	9305.72
1052	-0	-0	-0	2149	0	976.7	-0	40.74	581.21	-52.95	2289.27	0	1329.81	6498.62
1053	-0	-0	-0	2149	0	976.7	-0	30.29	570.98	-47.15	2264.87	0	1329.32	9369.43
1054	-0	-0	-0	2149	0	976.7	-0	42.8	586.4	-42.8	2246.82	0	1342.14	12532.7
1055	-0	-0	-0	2149	0	976.7	-0	45.17	583.95	-53.41	2275.92	0	1327.53	10040.9
1056	-0	-0	-0	2149	0	976.7	-0	46.54	599.82	-56.61	2292.95	0	1328.5	4067.19
1057	-0	-0	-0	2149	0	976.7	-0	41.05	591.58	-51.27	2240.5	0	1331.14	12210.1
1058	-0	-0	-0	2149	0	976.7	-0	58.21	597.84	-42.19	2249.75	0	1340.49	14490.7
1059	-0	-0	-0	2149	0	976.7	-0	48.9	610.66	-54.4	2259.7	0	1334.55	5981.7
1060	-0	-0	-0	2149	0	976.7	-0	57.98	612.34	-60.04	2275.49	0	1326.53	11673.2
1061	-0	-0	-0	2149	0	976.7	-0	45.55	616.46	-44.86	2229.71	0	1343	9159.96
1062	-0	-0	-0	2149	0	976.7	-0	52.95	616.46	-46.23	2231.87	0	1342.6	12455.2
1063	-0	-0	-0	2149	0	976.7	-0	63.25	625.76	-58.21	2258.47	0	1331.3	12774.9
1064	-0	-0	-0	2149	0	976.7	-0	52.49	630.19	-59.05	2261.39	0	1331.51	5792.28
1065	-0	-0	-0	2149	0	976.7	-0	57.53	628.36	-49.67	2224.83	0	1337.74	15231.6
1066	-0	-0	-0	2149	0	976.7	-0	62.71	634.46	-45.93	2219.03	0	1345.84	16228.8
1067	-0	-0	-0	2149	0	976.7	-0	67.14	649.87	-63.93	2272.76	0	1330.73	6737.04
1068	-0	-0	-0	2149	0	976.7	-0	63.63	641.63	-59.89	2247.02	0	1328.76	13475.5
1069	-0	-0	-0	2149	0	976.7	-0	53.63	655.36	-50.43	2222.52	0	1345.61	12859.5
1070	-0	-0	-0	2149	0	976.7	-0	68.82	643.77	-50.35	2230.36	0	1340.62	12536.2
1071	-0	-0	-0	2149	0	976.7	-0	72.71	666.96	-68.13	2251.41	0	1335.51	9070.71
1072	-0	-0	-0	2149	0	976.7	-0	61.8	662.23	-63.78	2253.16	0	1333.41	9193.83
1073	-0	-0	-0	2149	0	976.7	-0	73.09	655.36	-47.76	2202.29	0	1349.23	15168.5
1074	-0	-0	-0	2149	0	976.7	-0	59.74	671.39	-62.79	2218.88	0	1345.99	7460.81
1075	-0	-0	-0	2149	0	976.7	-0	79.35	668.95	-71.79	2271.95	0	1331.46	9592.69
1076	-0	-0	-0	2149	0	976.7	-0	59.59	670.93	-62.56	2213.17	0	1342.45	9355.26
1077	-0	-0	-0	2149	0	976.7	-0	54.47	666.96	-52.95	2210.01	0	1349.87	15782.8
1078	-0	-0	-0	2149	0	976.7	-0	75.68	667.88	-62.79	2223.24	0	1345.63	13181.4
1079	-0	-0	-0	2149	0	976.7	-0	59.97	684.97	-80.49	2249.73	0	1335.7	2121.44
1080	-0	-0	-0	2149	0	976.7	-0	57.98	660.71	-60.96	2233.41	0	1339.82	15823.6
