Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	58.2734	1014.89	-63.7927	49.1765	1012	-297.533	-101.094	1053.73	-128.513	-102.831	1057.71	-222.849	-13.0875	1075.05	-325.404	0.43789	1076.81	-29.3543	-17.9114	900.606	3.25989	163.807	537.999	-41.4881	166.377	491.66	-41.5005	220.577	477.912	-90.2653	132.12	97.8641	-92.7518	110.713	61.3443	-144.563	315.649	60.3154	-112.828	268.367	44.0724	-52.1308	-75.6954	902.743	-349.684	-99.9464	509.533	-290.615	-106.698	457.1	-288.162	-72.6548	423.695	-238.011	-223.175	78.1755	-249.722	-269.669	45.7825	-203.614	-61.0958	36.2207	-199.348	-104.358	24.5645	-270.851
0.073	69.3417	1012.82	-64.1814	59.3269	1010.11	-297.91	-90.5225	1051.83	-128.397	-92.4207	1055.92	-222.6	-3.01373	1073.35	-325.401	10.877	1074.84	-29.4791	-6.9028	898.676	3.27045	174.421	535.448	-41.0908	178.108	489.192	-41.1667	232.319	476.979	-89.9726	161.123	94.1405	-91.9953	140.953	57.0618	-143.306	345.959	64.2284	-114.41	300.25	45.4845	-53.1843	-66.2581	901.321	-349.29	-95.0474	508.923	-290.436	-102.417	456.428	-287.903	-68.6168	422.742	-237.997	-222.948	78.9728	-249.34	-269.37	46.7036	-202.254	-60.9308	36.1121	-199.274	-104.466	24.5287	-270.436
0.08	80.5509	1010.74	-64.5491	69.5755	1008.1	-298.259	-79.761	1049.97	-128.065	-81.9993	1053.95	-222.353	6.88413	1071.68	-325.431	21.8247	1072.76	-29.5336	4.16365	896.617	3.3569	184.862	532.858	-40.8458	189.535	486.722	-40.7195	243.222	476.059	-89.9312	189.48	91.1384	-91.0778	170.352	53.6041	-142.279	375.154	68.7923	-115.944	331.454	47.4793	-54.0468	-57.1381	900.049	-349.211	-89.854	508.23	-290.314	-98.0767	455.68	-287.625	-64.3367	421.744	-237.95	-222.249	79.8544	-248.287	-269.255	47.6232	-201.472	-60.7477	36.0111	-199.22	-104.617	24.5548	-270.164
0.087	91.7043	1008.69	-64.0997	79.7667	1006.09	-298.483	-69.0279	1047.97	-127.849	-71.6446	1052.1	-222.211	16.9444	1069.64	-325.495	33.3598	1070.68	-29.2278	15.3372	894.619	3.616	195.189	530.168	-40.5229	200.905	484.321	-40.381	254.465	474.931	-89.8444	217.081	88.7335	-89.9292	198.785	50.8536	-141.442	403.119	73.8762	-117.484	361.599	50.1249	-55.0174	-47.7091	898.658	-348.89	-84.4947	507.593	-290.11	-93.3596	455.166	-287.499	-59.9151	420.713	-237.905	-222.154	80.7881	-247.132	-269.083	48.6111	-201.01	-60.6222	35.8897	-199.19	-104.721	24.5554	-269.97
0.093	103.17	1006.72	-64.4488	90.3506	1004.13	-298.454	-58.1675	1046.12	-127.419	-61.168	1050.27	-221.751	26.9663	1067.72	-325.51	44.9608	1068.6	-29.1762	26.9345	892.683	4.05751	205.385	527.561	-40.0797	211.933	482	-40.1403	265.26	473.778	-89.7935	243.626	87.1897	-88.5311	226.417	48.8777	-139.398	429.823	79.4076	-119.044	390.538	53.5314	-55.9531	-38.2749	897.079	-348.522	-78.8921	506.813	-289.906	-88.6342	454.487	-287.4	-55.1904	419.645	-237.837	-221.742	81.6332	-246.716	-268.893	49.9528	-200.747	-60.5182	35.7896	-199.193	-104.798	24.5708	-269.853
0.1	114.846	1004.82	-65.2112	99.6385	1001.62	-299.374	-47.2296	1044.3	-126.906	-50.601	1048.37	-221.296	36.8396	1065.87	-325.51	56.2512	1066.69	-28.8758	38.1319	890.852	4.36535	215.306	525.107	-39.8621	222.524	479.748	-39.8621	275.685	472.655	-89.8109	269.069	86.1365	-87.1519	253.726	46.3678	-137.761	455.051	84.8701	-119.769	417.945	57.4264	-56.6224	-28.6428	895.602	-347.878	-73.036	506.119	-289.739	-83.3706	453.811	-287.118	-50.372	418.5	-237.812	-221.207	82.6268	-246.998	-268.572	51.3669	-200.379	-60.4332	35.695	-199.223	-104.856	24.5654	-269.852
0.107	126.369	1003	-65.2643	109.902	999.632	-299.514	-36.1807	1042.41	-126.364	-39.9164	1046.52	-220.534	46.786	1063.81	-325.585	67.1671	1065	-28.9555	49.8218	889.163	4.75658	224.847	522.687	-39.5169	232.787	477.739	-39.4689	285.893	471.69	-89.5261	292.987	85.7113	-86.019	278.918	45.3669	-136.162	478.696	90.6647	-120.76	443.885	61.3448	-57.3503	-19.1761	894.111	-347.351	-66.6793	505.301	-289.494	-77.8887	453.186	-286.913	-45.0701	417.295	-237.747	-220.752	83.6154	-247.041	-268.41	53.0095	-200.542	-60.3471	35.6172	-199.299	-104.845	24.5429	-269.949
0.113	137.911	1001.3	-65.3849	120.267	997.445	-299.223	-25.134	1040.77	-125.713	-29.3078	1044.65	-219.937	56.7942	1061.84	-325.374	78.8956	1063.33	-28.5909	61.6958	887.548	5.26997	234.145	520.48	-39.0997	242.505	475.866	-39.0913	295.921	470.871	-89.1758	315.372	85.5923	-85.0101	302.426	45.4085	-134.29	500.747	96.3177	-121.405	467.948	65.5023	-57.5982	-9.63698	892.583	-346.619	-60.5384	504.47	-289.78	-71.9932	452.465	-286.856	-39.7434	416.133	-237.723	-220.163	84.7275	-247.256	-268.086	54.817	-200.643	-60.2705	35.6087	-199.58	-104.768	24.5423	-270.11
0.12	149.577	999.664	-65.5141	130.577	995.488	-299.728	-13.9616	1039.22	-124.767	-18.6457	1042.91	-219.391	66.9702	1059.83	-325.094	90.5116	1061.78	-28.3577	73.7106	885.923	5.79862	243.195	518.271	-38.849	252.261	473.968	-38.5599	305.831	470.074	-88.7097	336.326	85.802	-84.1147	324.296	45.0925	-133.835	521.384	102.03	-121.35	489.906	69.3434	-57.8099	0.26895	891.058	-345.504	-52.999	503.577	-289.096	-65.6092	451.763	-286.792	-33.8199	414.946	-237.678	-219.59	86.1156	-247.254	-267.665	56.7752	-201.006	-60.2336	35.5346	-199.229	-104.622	24.5476	-270.309
0.127	161.042	998.164	-65.6689	141.124	993.54	-299.53	-2.81736	1037.74	-124.131	-7.84532	1041.16	-218.526	77.061	1057.99	-324.979	101.884	1060.42	-28.4104	85.7911	884.566	6.37615	252.34	516.104	-37.9892	261.779	472.126	-38.0116	315.708	469.16	-88.0495	355.334	86.019	-83.6229	344.427	45.1849	-133.213	540.095	106.68	-121.25	509.681	72.9519	-57.832	10.0055	889.652	-344.578	-45.6602	502.761	-289.024	-58.8167	451.085	-286.71	-27.6664	413.654	-237.644	-218.486	87.992	-247.606	-267.186	59.1583	-201.534	-60.1467	35.5016	-199.317	-104.412	24.58	-270.527
0.133	172.486	996.705	-65.7567	151.437	991.814	-300.149	8.44336	1036.41	-123.141	2.99314	1039.48	-217.766	87.3473	1056.19	-324.735	113.392	1059.12	-27.7461	97.9042	883.08	6.92129	261.771	514.179	-37.3457	271.471	470.245	-37.5618	325.852	468.265	-87.3207	372.338	85.9824	-83.9196	362.586	44.9432	-133.84	557.006	110.708	-120.721	527.237	75.9954	-57.3565	19.6513	888.252	-343.886	-38.3306	501.988	-289.423	-51.6229	450.457	-286.729	-21.1697	412.535	-237.777	-217.386	90.1136	-248.059	-266.574	61.8342	-202.205	-60.0635	35.4543	-199.415	-104.144	24.6531	-270.737
0.14	183.974	995.412	-65.7996	162.001	990.19	-300.318	19.5342	1035.06	-122.627	13.9123	1037.96	-216.872	97.7382	1054.43	-324.358	125.011	1057.81	-27.4107	109.971	881.821	7.36496	271.591	512.412	-36.6073	281.637	468.677	-36.883	336.262	467.369	-86.5149	387.165	85.404	-84.327	378.519	44.4012	-134.882	571.845	113.494	-120.061	542.296	77.8201	-56.8975	29.6541	886.868	-343.036	-30.2843	501.559	-289.657	-44.1559	449.867	-286.759	-14.34	411.363	-237.9	-216.255	92.5083	-248.935	-265.945	64.9513	-203.316	-59.9701	35.4205	-199.508	-103.818	24.7884	-270.963
0.147	195.464	994.247	-65.8227	172.755	988.68	-300.415	30.9603	1033.86	-121.605	24.7163	1036.53	-216.429	107.673	1052.91	-324.409	136.338	1056.68	-27.156	121.892	880.798	8.00234	282.151	511.18	-36.1667	292.25	467.257	-36.2284	347.086	466.497	-85.7073	399.846	84.5493	-85.3255	392.214	43.5618	-135.605	584.852	115.266	-119.03	554.997	78.4264	-56.5805	39.595	885.604	-341.704	-21.8399	500.87	-289.62	-36.4424	449.439	-286.921	-7.22774	410.277	-238.163	-214.808	94.8659	-250.275	-264.932	68.2123	-204.121	-59.8942	35.3199	-199.631	-103.452	24.9678	-271.162
0.153	206.781	993.311	-65.542	183.33	987.36	-300.507	42.0144	1032.74	-121.032	35.8916	1035.11	-215.588	118.47	1051.48	-323.963	147.877	1055.59	-26.721	133.712	880.006	8.55877	293.373	510.407	-35.8303	303.29	466.214	-35.9222	358.369	465.509	-84.9339	410.562	83.3904	-85.6545	403.461	42.2363	-135.903	595.746	115.211	-118.475	565.466	77.848	-56.1209	49.83	884.301	-341.003	-13.0916	500.208	-289.729	-28.2798	449.042	-287.133	0.22667	409.182	-238.525	-213.424	97.493	-250.88	-263.993	72.0295	-205.38	-59.8391	35.2451	-199.759	-103.074	25.2062	-271.358
0.16	218.267	992.562	-65.2839	194.319	985.945	-300.439	53.3867	1031.73	-120.501	47.185	1033.78	-214.874	129.325	1050.08	-323.506	159.202	1054.54	-26.2481	145.267	879.464	9.17708	305.225	509.997	-35.4248	314.901	465.339	-35.7652	369.91	464.567	-84.5966	419.376	81.8448	-85.3408	412.292	40.6614	-136.134	604.834	113.201	-117.843	573.989	76.0804	-55.6536	60.4842	882.96	-340.099	-4.0448	499.723	-289.376	-19.998	448.635	-287.322	8.02071	408.188	-238.96	-211.41	100.65	-252.35	-262.676	75.9861	-206.696	-59.7527	35.2044	-199.873	-102.676	25.4967	-271.625
0.167	229.905	991.925	-64.9511	205.357	984.734	-300.141	64.8423	1030.78	-120.09	58.4043	1032.63	-214.342	140.391	1048.84	-323.153	170.603	1053.76	-25.7698	156.956	879.075	9.79435	317.659	509.707	-35.5095	326.819	464.928	-35.7513	381.816	463.627	-84.4637	427.027	80.0768	-85.1867	419.019	38.6361	-135.676	612.279	109.791	-117.792	580.676	73.2852	-55.151	71.244	881.761	-339.193	5.42406	499.076	-289.294	-11.1463	448.336	-287.433	16.101	407.091	-239.268	-209.565	103.809	-253.148	-261.211	80.6563	-207.928	-59.6638	35.2187	-199.938	-102.208	25.8667	-271.871
0.173	241.559	991.491	-64.3728	216.72	983.496	-299.652	76.374	1030.03	-119.514	69.8294	1031.63	-213.89	151.76	1047.59	-322.641	181.611	1053.1	-25.3529	168.625	878.739	10.4894	330.237	509.491	-35.4115	338.975	464.437	-35.5872	393.501	462.678	-84.721	431.987	78.0762	-84.7822	423.762	36.599	-135.305	618.329	104.558	-117.485	585.754	69.5991	-54.6129	82.124	880.503	-338.446	15.2013	498.748	-289.451	-2.02797	447.987	-287.586	24.4963	406.14	-239.22	-207.091	107.442	-254.234	-259.279	85.3719	-208.931	-59.5712	35.192	-200.079	-101.637	26.304	-272.096
0.18	253.418	991.117	-63.7425	228.016	982.456	-299.177	88.1057	1029.25	-118.971	81.4367	1030.72	-213.247	163.217	1046.71	-322.091	193.161	1052.45	-24.8598	180.375	878.586	11.186	342.627	509.224	-35.5952	350.994	464.116	-35.8242	405.107	461.682	-85.0822	436.883	75.6729	-84.8351	426.582	35.4719	-134.393	622.788	98.4109	-117.879	589.261	64.7848	-54.7105	93.3428	879.307	-337.443	25.5726	497.789	-289.203	7.58361	447.714	-287.663	33.524	405.101	-239.526	-204.712	111.22	-255.51	-257.245	90.5118	-210.617	-59.4727	35.1423	-200.238	-100.975	26.8294	-272.306
0.187	265.391	990.873	-63.0765	239.552	981.423	-298.531	99.7829	1028.61	-118.43	93.0914	1029.92	-212.66	174.853	1045.72	-321.732	204.82	1051.95	-24.3495	192.435	878.499	11.8425	354.997	509.064	-35.4927	362.843	463.647	-35.8101	416.085	460.563	-85.4637	440.05	73.7551	-84.8195	428.288	34.7948	-135.805	626.196	91.5351	-118.13	591.482	58.5087	-54.9146	104.656	878.138	-336.603	36.2816	497.541	-289.255	17.7552	447.311	-287.663	42.9862	404.023	-239.786	-201.607	115.855	-256.671	-254.591	96.2574	-212.08	-59.3297	35.0945	-200.406	-100.402	27.4929	-272.478
0.193	277.2	990.834	-62.4811	251.333	980.442	-297.924	111.475	1028.38	-117.801	104.801	1029.34	-211.958	186.739	1044.81	-321.224	216.683	1051.63	-24.0153	204.644	878.515	12.742	366.801	508.957	-34.8922	374.097	463.531	-35.2959	426.875	459.628	-85.744	443.323	72.8249	-86.7863	430.43	36.4604	-138.435	630.419	82.5085	-116.458	593.048	47.0718	-55.4135	116.355	877.148	-335.54	47.6083	496.901	-289.124	28.4016	446.926	-287.853	53	402.972	-240.033	-198.133	119.916	-258.028	-251.463	102.366	-213.114	-59.0492	35.0613	-200.59	-99.5324	28.2322	-272.551
0.2	288.911	991.019	-61.7544	263.241	979.536	-297.283	123.187	1028.72	-117.445	116.53	1028.79	-211.564	198.514	1044.26	-320.86	228.732	1051.71	-23.5524	216.768	878.617	13.7115	378.229	509.447	-34.1491	385.179	463.976	-34.7605	438.41	459.452	-84.9121	445.859	73.19	-88.111	432.115	37.9123	-138.505	635.504	72.917	-115.737	593.77	36.8057	-56.097	128.278	876.206	-334.354	59.8238	496.282	-288.529	39.7465	446.653	-287.898	63.7433	401.923	-240.449	-194.18	125.116	-259.279	-247.654	109.254	-213.907	-58.645	35.0164	-200.644	-98.6083	29.0435	-272.537
0.207	300.541	991.409	-60.8705	275.217	978.997	-296.512	134.881	1029.39	-116.898	128.338	1028.77	-211.194	210.371	1043.53	-320.658	240.743	1052.09	-23.0839	228.565	879.199	14.8498	389.632	510.451	-33.9007	396.713	464.847	-34.3389	450.191	459.984	-83.8633	450.252	73.7621	-86.4468	433.834	39.5026	-137.758	638.923	65.4198	-117.059	596.323	32.6256	-56.7188	140.338	875.201	-333.145	72.5175	495.856	-288.176	51.9065	446.499	-287.667	75.1726	400.872	-240.641	-189.226	130.867	-260.213	-243.124	116.746	-215.079	-58.1754	35.3665	-199.909	-97.3772	30.1998	-272.485
0.213	312.065	992.265	-59.8764	287.203	978.677	-295.743	146.416	1030.34	-116.496	140.084	1029.06	-210.794	222.39	1042.97	-320.248	252.536	1053.1	-22.8392	240.218	880.465	16.0031	401.563	512.079	-33.4404	408.618	466.306	-33.7895	461.409	460.801	-83.7976	454.226	73.9951	-84.513	436.251	40.3843	-136.077	641.67	61.9989	-117.918	598.857	30.3941	-56.0003	152.275	874.733	-332.407	86.1159	495.252	-287.697	64.8724	446.255	-287.585	87.5237	399.928	-240.743	-183.891	136.335	-260.551	-237.83	124.639	-216.27	-57.6101	35.3577	-199.931	-95.7896	31.3613	-272.415
0.22	323.481	993.663	-58.8831	299.141	978.632	-294.639	157.817	1031.3	-116.345	151.895	1029.38	-210.376	234.675	1042.53	-319.716	263.947	1054.5	-22.3739	251.593	882.172	17.0946	414.213	514.384	-32.6654	420.514	468.334	-32.8617	472.211	461.698	-84.1001	457.274	74.4061	-83.5298	438.403	41.1756	-134.738	644.309	59.8635	-118.333	601.973	29.2729	-55.3826	164.759	874.258	-331.443	100.278	495.087	-287.465	78.7886	446.169	-287.595	100.809	398.93	-240.993	-177.65	142.404	-261.687	-231.171	132.743	-217.239	-57.03	35.402	-199.839	-93.9488	32.7653	-272.242
0.227	334.719	995.362	-57.7336	311.113	978.851	-293.361	169.35	1032.35	-116.123	163.399	1029.95	-210.25	246.751	1042.67	-319.334	275.108	1056.29	-22.1068	262.511	884.143	18.3892	427.001	516.542	-31.9124	432.341	470.201	-32.0236	482.645	462.593	-84.3727	460.036	75.0338	-82.5185	440.019	41.8694	-133.417	646.889	57.4789	-118.763	604.846	28.5286	-55.7668	177.512	873.991	-330.433	115.921	494.162	-286.697	93.7225	445.83	-287.476	115.066	397.868	-241.066	-170.103	149.079	-262.457	-223.563	141.657	-217.736	-56.2363	35.4783	-199.648	-91.8745	34.298	-272.21
0.233	345.965	997.294	-56.5006	322.806	979.374	-291.997	180.588	1033.46	-115.854	174.856	1030.66	-210.049	258.615	1043.07	-318.859	286.322	1058.49	-21.5212	273.09	886.313	19.6139	439.438	518.576	-31.3623	444.029	471.88	-31.1142	493.007	463.413	-84.1854	462.301	75.77	-81.5288	440.937	42.4741	-132.288	648.492	54.4634	-120.273	606.399	27.5968	-55.0224	190.08	873.696	-329.637	132.197	493.548	-286.639	109.701	445.542	-287.663	130.391	396.662	-241.353	-161.601	155.73	-263.298	-214.47	151.064	-218.098	-55.3112	35.5217	-199.444	-89.3886	36.1288	-272.198
0.24	357.066	999.261	-55.1557	334.466	980.058	-290.485	191.656	1034.63	-115.805	186.156	1031.49	-210.102	270.616	1043.78	-317.919	296.952	1060.73	-21.4157	283.745	888.551	20.8808	451.295	519.953	-30.8666	455.064	473.1	-30.4546	502.997	463.795	-83.78	463.515	76.2104	-81.3354	440.474	42.975	-131.558	649.258	51.8172	-121.01	607.019	27.0325	-54.5203	203.03	873.519	-329.218	149.611	492.679	-286.437	126.609	445.113	-287.964	147.031	395.38	-242.134	-151.802	162.657	-263.457	-203.94	160.614	-218.005	-54.441	35.897	-198.702	-86.4441	38.265	-272.37
0.247	368.084	1001.32	-53.8029	345.792	980.916	-288.87	202.705	1035.76	-115.295	197.437	1032.5	-209.61	282.138	1044.94	-317.181	307.737	1062.86	-20.8065	294.336	890.677	22.0108	462.121	520.77	-30.6558	465.094	473.869	-30.3251	512.639	463.994	-83.3627	464.062	76.8313	-81.7586	440.496	43.1355	-131.477	649.603	50.3333	-121.156	607.209	26.8192	-54.2584	215.49	873.347	-328.564	167.683	491.948	-286.605	144.599	444.52	-288.126	164.475	393.902	-242.82	-141.249	170.253	-264.412	-192.558	170.803	-218.053	-52.8693	36.8712	-198.869	-83.2928	40.8636	-272.777
0.253	379.048	1003.17	-52.5245	357.168	981.853	-287.337	213.676	1036.86	-114.497	208.471	1033.27	-209.125	293.604	1046.27	-316.105	318.519	1064.73	-20.1963	305.137	892.648	23.1778	471.883	521.29	-30.5738	474.137	474.257	-30.3218	521.366	463.74	-83.4021	464.618	77.3299	-82.2964	440.505	43.3198	-131.466	650.057	48.9067	-121.478	607.388	26.7314	-54.2114	228.114	873.388	-327.446	186.868	490.524	-286.232	163.363	443.859	-288.424	182.675	392.55	-243.664	-129.364	177.579	-264.843	-179.919	181.153	-218.188	-49.4893	38.9259	-199.019	-79.4566	44.7164	-273.453
0.26	389.854	1004.92	-51.1709	368.042	982.83	-285.892	224.568	1038.22	-113.513	219.394	1034.34	-208.354	305.007	1047.52	-315.428	329.394	1066.42	-19.4848	315.879	894.337	24.4971	480.621	521.664	-30.873	482.326	474.508	-30.5391	529.263	463.176	-83.8898	465.473	77.7216	-82.6206	440.554	43.5566	-131.448	650.626	47.1702	-122.247	607.64	26.6777	-54.3112	240.275	873.46	-326.58	206.238	489.459	-286.394	182.814	443.124	-288.656	201.635	391.566	-244.626	-116.631	185.519	-265.56	-166.773	192.187	-218.928	-45.2563	42.5994	-198.194	-73.9996	49.8981	-273.76
