Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.339	960.725	-133.699	-180.543	962.435	-333.178	-363.032	987.665	-196.063	-362.633	997.265	-282.337	-264.729	1033.04	-391.67	-264.998	1022.17	-81.8257	-264.365	852.3	-59.7826	-76.0415	505.957	-90.7129	-68.0931	451.109	-88.3789	-7.23364	455.717	-122.932	-0.36316	83.5527	-142.427	-26.5434	58.797	-190.947	161.03	93.7392	-167.918	124.459	69.1518	-108.25	-289.303	867.05	-413.717	-348.845	485.05	-359.182	-372.539	424.704	-357.553	-322.341	398.692	-309.319	-504.138	81.0623	-278.646	-543.005	60.0144	-237.899	-342.262	38.1892	-263.286	-393.113	28.6019	-324.667
0.073	-174.061	958.04	-134.307	-170.764	959.97	-333.662	-352.317	985.65	-195.693	-352.437	995.197	-281.855	-255.908	1030.94	-392.234	-253.58	1019.62	-81.9267	-253.602	849.938	-60.2009	-65.5202	503.386	-90.9438	-54.9826	449.107	-88.8467	5.71604	455.382	-123.859	25.8154	84.299	-142.135	0.1043	58.4485	-191.171	186.692	100.12	-169.674	151.835	74.2228	-109.605	-280.357	865.624	-413.96	-342.96	484.289	-359.608	-367.369	423.914	-357.82	-317.482	397.256	-309.75	-503.532	81.8715	-278.791	-542.669	61.2516	-238.06	-342.226	38.0877	-263.341	-393.14	28.5011	-324.705
0.08	-162.867	955.508	-134.908	-160.812	957.834	-334.49	-341.507	983.544	-195.29	-342.268	993.294	-281.569	-246.465	1028.95	-392.204	-242.106	1017.05	-82.088	-242.616	847.535	-60.4924	-54.3027	500.994	-91.3164	-41.5819	447.227	-89.1454	18.7126	455.372	-125.134	50.6853	85.4247	-142.559	25.2472	58.2815	-190.892	210.784	106.329	-171.876	177.646	79.5882	-111.397	-271.285	864.125	-414.177	-336.798	482.966	-359.83	-362.126	423.101	-358.106	-312.72	395.946	-310.334	-503.143	82.9514	-279.426	-542.392	62.675	-238.291	-342.22	37.9982	-263.439	-393.131	28.4179	-324.773
0.087	-151.612	952.921	-135.546	-150.819	955.346	-335.013	-330.653	981.386	-195.039	-331.736	991.026	-280.889	-236.994	1026.92	-392.207	-230.631	1014.49	-82.1545	-231.663	845.138	-60.7522	-42.9065	499.055	-91.3056	-28.2	445.958	-89.2824	31.4284	455.451	-126.392	74.1126	86.5538	-142.176	48.7872	58.3699	-190.342	233.19	112.045	-174.556	202.604	83.8732	-113.613	-261.97	862.452	-414.154	-330.655	481.928	-360.21	-356.513	422.328	-358.422	-307.314	394.274	-310.686	-502.43	83.9063	-279.671	-542.062	64.1692	-238.726	-342.228	37.9316	-263.522	-393.099	28.337	-324.86
0.093	-140.41	950.375	-136.152	-140.58	953.201	-335.822	-319.741	979.187	-194.479	-321.327	988.975	-280.656	-227.306	1024.81	-392.197	-219.083	1012.01	-82.1779	-220.326	842.824	-60.9689	-31.5238	497.293	-91.4254	-15.0386	444.718	-89.4127	43.7466	455.419	-127.587	95.9825	87.5928	-142.488	70.681	58.5174	-189.922	253.984	117.028	-177.435	224.965	88.0559	-115.858	-252.71	860.992	-414.289	-324.129	480.767	-360.589	-350.873	421.509	-358.853	-301.958	392.735	-311.188	-501.738	85.3331	-280.385	-541.734	66.035	-239.2	-342.25	37.8425	-263.613	-393.035	28.2885	-324.99
0.1	-129.259	947.88	-136.794	-130.121	950.794	-336.172	-308.855	977.071	-194.088	-310.763	986.792	-280.356	-217.378	1022.56	-392.167	-207.651	1009.57	-82.0201	-209.038	840.494	-60.8648	-20.1053	495.328	-91.2998	-2.47983	443.356	-89.664	56.1463	455.3	-128.625	115.969	88.4785	-143.066	90.7365	58.6426	-189.822	273.051	121.025	-180.364	245.771	92.0782	-117.961	-243.333	859.203	-414.241	-317.523	479.749	-360.927	-344.936	420.806	-359.164	-296.425	391.236	-311.576	-501.127	86.7909	-281.087	-541.347	67.9523	-240.018	-342.271	37.7654	-263.697	-392.989	28.2647	-325.201
0.107	-118.04	945.349	-137.337	-119.167	948.939	-336.671	-297.939	974.943	-193.793	-300.114	984.806	-279.843	-207.394	1020.43	-392.218	-196.015	1007.2	-82.0068	-197.324	838.143	-60.7104	-8.47908	493.389	-91.395	9.6954	441.879	-89.8904	68.2156	454.965	-129.223	134.134	88.8624	-143.195	108.73	58.2217	-189.93	290.161	124.104	-183.551	264.193	94.2622	-120.711	-233.652	857.526	-414.375	-310.652	478.746	-361.352	-338.794	420.097	-359.547	-290.713	389.772	-312.006	-500.086	88.4665	-281.577	-540.871	70.4424	-240.885	-342.272	37.6857	-263.77	-392.909	28.2688	-325.393
0.113	-106.803	942.915	-137.851	-109.342	946.394	-337.79	-286.908	972.723	-193.42	-289.343	982.67	-279.56	-197.299	1018.43	-392.454	-184.545	1004.91	-81.9189	-185.537	835.864	-60.5623	3.77622	491.568	-91.3016	21.964	440.47	-90.0376	80.4673	454.181	-129.581	149.889	88.5759	-144.026	124.499	58.0041	-190.429	304.875	125.926	-186.325	280.666	95.3182	-123.506	-223.827	855.831	-414.637	-303.489	477.736	-361.77	-332.336	419.38	-360.008	-284.786	388.258	-312.311	-499.152	90.5842	-282.427	-540.308	73.0482	-241.809	-342.278	37.6152	-263.857	-392.825	28.2444	-325.68
0.12	-95.2981	940.608	-138.383	-98.4704	944.239	-338.353	-275.864	970.577	-193.157	-278.354	980.583	-279.132	-186.839	1016.3	-392.567	-173.261	1002.63	-81.9242	-173.694	833.68	-60.4648	16.3167	490.402	-91.5488	34.4965	439.218	-90.1923	93.0641	453.185	-129.815	163.368	87.4679	-144.749	137.931	56.7016	-190.739	317.621	126.457	-188.769	294.598	94.7041	-125.664	-213.819	854.242	-414.826	-295.969	476.753	-362.109	-325.675	418.823	-360.398	-278.504	386.912	-312.759	-497.892	92.2711	-282.94	-539.545	75.7284	-242.657	-342.255	37.5446	-263.953	-392.709	28.2426	-325.979
0.127	-83.9812	938.617	-138.596	-87.5963	942.085	-338.804	-263.964	968.133	-192.887	-267.286	978.566	-278.819	-175.943	1014.17	-392.42	-162.062	1000.38	-81.8713	-161.611	831.739	-60.4736	29.4932	489.457	-91.8465	47.3095	438.333	-90.4931	105.776	452.009	-130.065	174.968	85.8384	-145.59	148.797	55.0337	-191.408	328.222	125.248	-190.86	306.191	92.7213	-127.995	-203.646	852.582	-414.905	-288.228	475.968	-362.603	-318.643	418.211	-360.85	-272.032	385.441	-313.154	-496.678	94.9521	-284.006	-538.665	78.8882	-243.727	-342.25	37.483	-264.05	-392.476	28.2498	-326.24
0.133	-72.2791	936.808	-138.815	-76.5818	940.027	-339.307	-252.84	966.027	-192.537	-256.065	976.528	-278.597	-165.113	1012.29	-392.623	-150.812	998.14	-81.8841	-149.452	830.174	-60.4357	42.8788	488.857	-92.4736	60.1773	437.49	-90.9286	118.612	450.638	-130.577	184.176	83.7393	-146.211	157.4	52.981	-191.517	337.151	122.24	-192.821	315.785	89.7162	-129.445	-193.178	850.793	-414.902	-280.054	474.981	-362.792	-311.263	417.545	-361.178	-265.426	384.319	-313.584	-495.317	97.4279	-285.338	-537.721	82.2004	-245.228	-342.238	37.4208	-264.146	-392.183	28.2435	-326.452
0.14	-60.4462	935.319	-138.868	-65.4477	937.981	-339.56	-241.566	964.197	-192.474	-244.607	974.593	-278.377	-153.572	1010.31	-392.318	-139.776	996.118	-81.8667	-137.235	829.249	-60.319	56.6535	488.719	-93.0501	72.8413	436.695	-91.8206	131.212	449.067	-131.184	191.503	81.0464	-146.512	163.981	50.4906	-191.599	344.425	117.421	-194.698	323.113	85.696	-131.028	-182.557	849.193	-414.945	-271.61	474.035	-362.931	-303.595	417.028	-361.513	-258.129	382.797	-313.903	-493.68	100.184	-286.382	-536.633	86.2843	-247.122	-342.221	37.3578	-264.262	-391.847	28.3528	-326.697
0.147	-48.2709	934.086	-138.794	-53.923	936.008	-339.824	-229.961	962.523	-192.455	-232.942	972.638	-278.132	-142.259	1008.7	-392.394	-128.523	994.291	-81.9185	-124.938	828.797	-60.2168	70.3371	488.411	-93.9821	85.6168	435.891	-92.555	143.699	447.278	-132.328	196.584	78.0246	-146.722	168.673	47.7523	-191.684	350.201	111.145	-196.366	328.663	80.565	-132.435	-171.804	847.553	-415.025	-262.705	473.036	-362.98	-295.491	416.474	-361.76	-251.003	381.623	-314.059	-491.841	103.416	-287.884	-535.175	90.4208	-248.522	-342.167	37.3039	-264.339	-391.574	28.4472	-327.043
0.153	-35.9278	933.261	-138.676	-42.423	934.13	-339.944	-218.128	961.083	-192.306	-221.064	970.887	-278.23	-130.445	1007.29	-392.201	-117.098	992.758	-81.9063	-112.498	828.525	-60.3023	83.7215	487.998	-94.9164	98.2293	434.974	-93.678	155.444	445.298	-133.554	200.616	74.9893	-147.129	171.738	44.8663	-191.691	354.484	103.985	-197.675	332.355	74.5519	-133.251	-160.836	845.958	-414.945	-253.49	471.987	-362.924	-286.978	415.898	-361.881	-243.14	380.238	-314.139	-489.904	107.02	-289.898	-533.488	94.6992	-250.342	-342.086	37.2403	-264.41	-391.224	28.6403	-327.367
0.16	-23.4144	932.609	-138.431	-30.5352	932.469	-339.916	-205.939	959.775	-192.312	-208.878	969.286	-277.912	-118.37	1005.78	-391.949	-105.516	991.623	-81.8182	-99.9151	828.44	-60.3239	96.9628	487.493	-96.1987	110.682	434.12	-94.9798	167.291	443.159	-135.364	203.4	71.3415	-147.816	173.32	42.3796	-191.708	357.64	96.2428	-198.571	334.829	67.9985	-134.132	-149.599	844.422	-414.563	-243.779	470.88	-362.767	-278.041	415.41	-362.024	-234.832	378.928	-314.274	-487.518	110.7	-291.257	-531.576	99.9369	-251.688	-341.96	37.1893	-264.44	-390.326	28.8749	-326.807
0.167	-10.9648	932.083	-138.357	-18.3558	930.821	-340.027	-193.725	959.117	-192.269	-196.592	967.99	-277.862	-106	1004.28	-391.748	-93.3164	990.834	-81.4323	-86.5216	828.433	-58.8479	109.765	486.848	-97.0351	122.657	432.947	-96.0357	179.549	441.103	-137.364	206.241	68.3161	-150.59	175.314	43.0812	-195.232	361.369	86.5577	-198.463	336.168	58.7975	-134.864	-138.235	842.826	-414.335	-233.616	470.102	-362.834	-268.734	414.867	-362.215	-226.12	377.514	-314.384	-484.628	114.642	-292.531	-528.996	105.232	-253.32	-341.755	37.1269	-264.404	-389.658	29.2224	-326.836
0.173	1.17225	931.912	-138.44	-6.0991	929.369	-339.918	-181.553	958.793	-192.225	-184.477	967.133	-277.964	-93.5047	1002.88	-391.623	-80.8144	990.498	-80.6486	-73.4001	828.355	-58.2976	121.877	486.382	-97.3149	134.125	432.03	-96.4112	192.029	440.066	-139.444	210.121	67.6652	-153.508	178.746	45.7272	-197.807	368.35	75.7948	-198	336.596	49.4132	-133.453	-126.539	841.298	-413.723	-223.008	469.095	-362.702	-258.766	414.583	-362.428	-216.821	376.059	-314.599	-481.434	119.015	-294.052	-525.9	111.198	-255.079	-341.507	37.0649	-264.322	-388.854	29.7156	-326.785
0.18	13.3444	931.955	-138.588	6.4391	928.228	-339.665	-169.26	959.083	-192.332	-172.086	966.628	-277.848	-80.8769	1001.78	-391.503	-67.9873	990.474	-79.8252	-60.34	828.599	-57.6114	133.753	486.309	-97.9207	146.099	432.06	-96.9458	203.741	439.751	-139.935	214.406	69.7701	-152.164	182.054	47.5368	-197.899	373.755	69.6366	-196.755	339.883	44.4119	-133.21	-114.851	839.883	-413.39	-211.69	468.123	-362.369	-248.324	413.831	-362.204	-207.039	374.531	-314.563	-477.854	123.709	-295.741	-522.095	117.369	-256.631	-341.221	36.9732	-264.163	-387.864	30.2825	-326.655
0.187	25.3737	931.867	-138.722	18.6783	927.284	-339.598	-156.853	959.622	-192.433	-159.793	966.504	-278.274	-67.7186	1000.76	-391.249	-55.3463	990.618	-78.9569	-47.2523	829.473	-57.1031	145.287	486.933	-98.6935	158.442	433.277	-97.3069	216.057	440.095	-141.407	218.782	70.1745	-151.437	185.732	49.1739	-196.663	378.446	65.5967	-196.273	343.443	41.442	-132.677	-102.82	838.332	-412.957	-199.676	466.858	-361.779	-237.149	413.587	-362.339	-196.37	373.389	-315.082	-473.281	128.752	-296.969	-517.535	124.34	-258.382	-340.967	36.8894	-263.943	-386.529	31.0341	-326.418
0.193	37.3889	932.132	-139.075	31.0689	926.597	-339.405	-144.566	960.293	-192.487	-147.332	966.511	-278.714	-54.6411	1000.22	-391.474	-42.8532	990.813	-78.2343	-34.6008	830.938	-56.6204	157.742	489.049	-98.4286	170.829	435.188	-97.4001	228.255	441.288	-142.833	224.095	69.0884	-150.047	188.561	50.993	-194.699	382.325	61.6582	-196.356	347.189	38.8974	-132.207	-90.5083	836.902	-412.317	-186.58	465.975	-361.388	-225.092	413.239	-362.326	-184.905	371.732	-314.679	-468.069	134.568	-298.247	-511.95	132.297	-259.539	-340.674	36.7755	-263.634	-385.129	31.9861	-326.16
0.2	49.5476	932.87	-139.406	43.3378	926.229	-339.132	-132.462	961.077	-193.052	-135.027	966.423	-279.589	-41.3541	999.916	-391.716	-30.3282	991.195	-77.7408	-22.2729	832.76	-56.3027	170.767	491.672	-98.2489	183.438	437.491	-96.8853	239.486	442.219	-143.404	228.275	69.1108	-148.475	190.957	51.9957	-193.47	385.297	57.853	-196.687	350.125	35.803	-132.905	-78.3159	835.769	-412.22	-172.371	464.991	-361.057	-211.86	412.569	-362.415	-171.99	369.94	-314.613	-461.901	140.497	-298.997	-505.032	140.201	-260.554	-340.24	36.7563	-263.22	-383.483	33.0465	-325.806
0.207	61.6049	933.897	-139.459	55.6493	926.145	-338.983	-120.508	962.159	-193.751	-122.733	966.293	-280.379	-27.6925	1000.24	-391.874	-18.0781	991.983	-77.5007	-10.2615	834.702	-56.0757	184.239	494.265	-98.2983	195.785	439.73	-96.2405	250.862	443.036	-143.337	230.481	69.7014	-147.655	192.195	52.6912	-192.641	386.891	53.7575	-197.426	351.888	33.2292	-131.727	-66.0915	834.604	-412.11	-156.997	463.877	-361.616	-197.233	412.012	-362.906	-157.972	368.31	-314.911	-454.909	147.298	-299.996	-496.498	148.886	-260.922	-339.516	36.8438	-262.807	-381.622	34.3123	-325.432
0.213	73.8312	935.289	-139.584	67.7043	926.393	-338.743	-108.556	963.193	-194.713	-110.432	966.32	-281.322	-14.3407	1000.97	-392.241	-6.10601	993.255	-77.7042	1.56725	836.471	-55.8155	196.9	495.798	-98.0942	207.215	441.169	-95.9535	261.493	443.111	-143.129	231.658	69.7725	-147.946	193.049	53.0871	-192.32	387.714	50.6283	-198.145	352.755	31.7414	-129.939	-53.5765	833.518	-412.34	-140.162	462.395	-361.965	-181.403	411.524	-363.881	-142.354	366.723	-316.157	-446.076	154.204	-300.736	-486.257	158.373	-261.291	-339.375	36.691	-261.573	-379.453	35.8646	-325.147
0.22	85.7673	937.023	-139.507	79.7024	926.786	-338.351	-96.748	964.216	-195.257	-98.059	966.436	-282.026	-1.05212	1002.19	-392.464	5.77215	994.757	-78.2301	13.3955	838.066	-55.4053	208.684	496.782	-98.0507	218.007	441.883	-95.8227	271.63	442.636	-143.002	232.394	69.95	-148.764	193.893	53.3105	-192.651	389.032	48.9862	-198.177	353.741	31.1907	-129.505	-41.1103	832.474	-411.901	-122.359	460.811	-362.743	-164.222	410.482	-364.892	-125.311	364.661	-317.645	-435.634	161.454	-301.33	-474.352	168.326	-261.458	-339.417	36.8137	-260.594	-377.358	37.7924	-324.76
0.227	97.6733	938.894	-139.366	91.4395	927.472	-337.835	-84.9884	965.03	-195.728	-86.0383	966.706	-282.925	12.7368	1003.39	-392.08	17.5556	996.304	-78.9609	25.0885	839.686	-55.0181	219.481	497.179	-98.2108	227.872	441.979	-96.0075	281.32	441.957	-143.131	233.166	70.5346	-149.594	194.64	53.6915	-193.201	390.357	47.3942	-198.548	354.638	30.9165	-129.384	-28.6283	831.23	-411.383	-103.48	458.911	-363.527	-145.989	409.605	-366.088	-107.831	362.412	-319.171	-423.681	168.62	-302.205	-460.609	178.388	-261.332	-338.831	37.3858	-259.816	-375.065	40.3284	-324.345
0.233	109.339	940.925	-138.921	103.158	928.224	-337.293	-73.3894	965.748	-196.104	-74.1285	966.943	-283.376	25.3676	1004.84	-392.004	29.2634	998	-79.7259	36.7072	841.316	-54.6181	229.719	497.19	-98.6501	237.397	441.832	-96.3004	290.112	441.211	-143.482	234.244	71.0143	-150.231	195.314	53.8814	-193.61	391.477	45.7728	-199.457	355.533	30.6213	-129.413	-16.1056	830.103	-410.726	-84.1984	457.279	-364.64	-126.985	408.914	-367.259	-89.1791	360.484	-321.561	-410.462	175.418	-303.891	-445.773	188.173	-261.727	-336.185	39.0718	-259.67	-372.021	43.6453	-323.923
0.24	120.948	942.852	-138.431	114.655	929.162	-336.619	-61.6218	966.808	-196.102	-61.9834	967.172	-283.755	37.8052	1006.37	-391.14	40.8321	999.902	-80.3135	48.0911	842.815	-54.2166	239.023	497.115	-98.9613	246.103	441.441	-96.9213	298.245	440.585	-144.086	235.559	70.9608	-150.918	195.806	54.1045	-193.989	392.508	44.5367	-200.218	356.253	30.5164	-129.814	-3.43453	828.904	-409.853	-64.4436	455.091	-364.884	-107.357	407.977	-367.888	-70.3227	358.103	-322.753	-396.222	182.011	-306.075	-430.45	198.04	-263.058	-331.207	42.0379	-259.886	-367.392	47.9459	-323.341
0.247	132.253	944.656	-137.887	125.993	930.16	-335.959	-50.0482	967.599	-196.046	-51.2018	967.828	-283.635	49.3946	1008.05	-390.11	52.2812	1001.96	-80.5606	59.2681	844.182	-53.8034	247.563	496.744	-99.5296	254.139	441.032	-97.6774	305.651	439.36	-144.969	236.57	70.8495	-151.731	196.125	54.3621	-194.293	393.171	43.5083	-200.801	356.659	30.4709	-130.167	8.92717	827.635	-409.267	-44.7337	453.297	-365.231	-87.1837	407.193	-368.645	-50.9242	357.105	-324.554	-380.863	188.585	-308.245	-413.727	208.227	-264.984	-324.482	45.5924	-259.199	-360.962	53.4835	-323.196
0.253	143.335	946.292	-137.405	137.114	931.227	-335.322	-38.4586	968.308	-195.634	-40.1486	968.391	-283.337	59.9099	1009.4	-389.217	63.6974	1003.99	-80.4491	70.3491	845.446	-53.3742	255.441	496.403	-100.228	261.425	440.672	-98.4939	313.548	438.291	-145.872	237.056	70.9486	-152.395	196.384	54.562	-194.668	393.906	42.7625	-200.99	356.95	30.489	-130.482	21.3034	826.349	-408.509	-24.4675	451.674	-365.217	-66.4737	406.45	-369.425	-31.1307	356.417	-325.176	-364.57	195.716	-310.53	-396.267	218.355	-267.092	-316.536	49.6216	-258.692	-353.214	60.7788	-323.294
0.26	154.327	947.837	-136.981	148.096	932.46	-334.884	-28.7807	969.779	-195.205	-29.223	968.827	-282.923	70.0186	1010.44	-388.401	74.8924	1005.85	-79.9178	81.245	846.577	-52.9442	262.649	495.87	-100.774	268.301	440.228	-98.8934	320.238	437.506	-147.119	237.45	71.1052	-152.9	196.658	54.7954	-195.091	394.507	42.2372	-201.074	357.194	30.5227	-130.734	33.4708	825.479	-407.862	-3.94483	450.294	-365.109	-45.4377	405.955	-370.412	-11.3281	356.525	-325.506	-347.33	202.818	-312.675	-377.803	228.294	-269.65	-308.253	53.848	-259.209	-343.328	68.6397	-322.193
