Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2461.2	963.417	1354.07	2464.08	938.649	1100	2261.67	993.793	1264.47	2262.68	999.668	1185.03	2372.65	1016.13	1043.9	2369.61	1021.88	1408.45	2421.21	866.806	1422.42	2547.82	490.399	1369.89	2538.42	434.066	1369.81	2603.15	422.804	1323.47	2579.07	72.9098	1342.25	2538.3	56.144	1286.44	2729.4	52.7839	1296.88	2698.6	36.8104	1362.35	2348.03	853.861	1032.21	2251.62	484.611	1080.47	2212.3	438.507	1078.25	2258.79	393.469	1121.02	2017.61	143.784	1096.08	1967.31	149.751	1141.28	2111.74	40.9734	1173.39	2090.18	33.2256	1091.14
0.073	2462.14	964.998	1355.4	2465.03	940.027	1101.6	2262.62	994.764	1265.5	2263.93	1000.47	1185.62	2375.35	1017.32	1045.14	2371.32	1023.69	1408.69	2421.69	868.069	1423.62	2548.01	490.696	1370.96	2537.76	434.259	1371.41	2601.59	421.821	1325.04	2572.8	72.9719	1342.04	2531.73	56.3898	1286.67	2722.88	51.3532	1295.94	2691.91	36.3623	1362.57	2349.62	854.325	1033.45	2256.43	484.84	1080.31	2216.27	439.328	1078.25	2262.44	392.423	1120.06	2016.49	148.367	1096.75	1967.69	155.986	1142.78	2105.72	40.8706	1173.47	2084.11	33.99	1091.54
0.08	2463.1	966.458	1356.86	2465.84	941.428	1103.19	2263.55	995.47	1266.71	2265.1	1001.08	1186.72	2377.67	1018.73	1046.69	2372.93	1025.58	1409.11	2422.22	868.853	1424.64	2547.67	490.781	1371.95	2537.15	434.615	1371.68	2600.21	421.317	1326.65	2566.48	72.968	1341.77	2524.86	56.6779	1286.42	2716.74	50.614	1295.74	2685.14	36.2601	1363.04	2351.27	854.829	1034.53	2261.92	484.912	1079.98	2220.91	440.214	1078.1	2267.05	392.108	1118.76	2016.17	152.817	1097.6	1968.96	162.322	1144.46	2099.87	40.7719	1173.81	2078.59	35.1116	1092.14
0.087	2464.11	967.756	1358.45	2466.44	942.927	1104.93	2264.42	996.111	1267.99	2266.09	1001.91	1188.05	2379.67	1020.35	1048.33	2374.49	1026.78	1410.33	2422.7	869.455	1425.96	2546.77	490.716	1372.8	2535.54	434.765	1372.85	2598.43	420.624	1327.97	2560.22	73.0142	1341.36	2518.18	56.704	1286.18	2710.49	49.7414	1295.75	2678.42	35.6138	1363.49	2352.75	855.236	1035.95	2268.41	484.425	1079.76	2226.45	440.651	1077.97	2272.14	391.487	1117.57	2016.8	156.958	1098.61	1971.09	168.473	1146.13	2094.45	40.6905	1174.38	2073.66	36.5137	1092.88
0.093	2465.11	968.87	1360.09	2466.97	944.442	1106.69	2265.37	996.581	1269.69	2266.93	1002.6	1189.55	2381.22	1022.13	1050.28	2375.64	1028.62	1410.38	2423.31	869.794	1427.17	2545.18	490.453	1373.49	2533.58	434.284	1373.46	2596.32	419.771	1328.95	2553.81	73.141	1340.97	2511.36	56.9449	1285.96	2704.42	49.3399	1295.27	2671.58	35.4592	1363.69	2354.09	855.646	1037.34	2275.04	483.826	1079.19	2232.56	441.147	1077.66	2277.64	390.894	1116.43	2018.29	160.91	1099.71	1973.88	174.417	1147.81	2089.39	40.8247	1175.02	2069.35	38.2934	1093.75
0.1	2466.16	969.877	1361.81	2467.41	945.867	1108.51	2266.33	997.041	1271.48	2267.56	1003.38	1191.19	2382.25	1023.9	1052.39	2377.06	1029.41	1412.37	2423.85	869.858	1428.6	2542.93	490.014	1374.07	2531.45	434.186	1373.38	2593.92	418.987	1329.56	2548.07	74.0434	1340.45	2504.5	56.9996	1285.8	2697.84	48.9039	1294.16	2663.75	34.4851	1363.47	2355.48	855.912	1039.03	2281.83	482.77	1078.71	2238.86	441.215	1077.29	2284	390.265	1115.76	2020.49	164.748	1100.79	1977.17	180.331	1149.4	2084.9	41.3139	1175.73	2065.91	40.6414	1094.63
0.107	2467.14	970.677	1363.48	2467.68	947.383	1110.43	2267.3	997.464	1273.3	2267.97	1004.02	1193	2382.79	1025.64	1054.58	2378.24	1030.8	1412.81	2424.5	869.645	1429.92	2539.65	489.672	1375.34	2528.55	433.904	1373.7	2591.25	418.207	1329.76	2540.43	73.1291	1339.9	2497.36	57.03	1285.28	2690.9	48.7645	1293.55	2657.74	35.9357	1363.13	2356.77	856.051	1040.94	2288.67	481.454	1078.36	2245.57	441.042	1076.81	2290.31	389.264	1114.98	2022.99	168.736	1101.88	1980.5	186.02	1150.84	2080.7	42.5525	1176.87	2063.59	43.5423	1095.74
0.113	2468.05	971.276	1364.96	2467.85	948.679	1112.18	2268.23	998.026	1275.16	2268.17	1004.67	1195.12	2382.62	1027.16	1056.92	2379.85	1031.48	1414.83	2425.12	869.249	1431.53	2536.66	488.772	1375.06	2525.32	433.687	1373.93	2588.33	417.517	1329.59	2533.56	73.2407	1339.44	2490.29	57.1828	1284.81	2683.99	48.5778	1293.43	2650.71	35.9195	1363	2357.82	856.128	1042.7	2295.45	480.148	1078.19	2252.59	440.816	1076.57	2296.9	388.143	1114.32	2025.47	172.901	1102.91	1983.83	191.802	1152.12	2076.25	43.5971	1177.43	2061.82	46.9614	1096.66
0.12	2469.46	971.799	1367.38	2467.88	949.863	1113.89	2268.96	998.669	1277.52	2268.22	1005.16	1197.2	2382.17	1028.53	1059	2381.49	1031.59	1417.72	2425.29	868.685	1432.75	2532.76	488.378	1376.07	2521.82	433.389	1373.99	2585.11	416.812	1329.04	2526.69	73.3342	1339.07	2483.33	57.2698	1284.59	2677.27	48.1389	1293.15	2643.46	35.8432	1362.93	2358.72	856.135	1044.51	2302.1	479.013	1078.09	2259.43	440.143	1076.39	2303.62	387.312	1113.79	2028.2	177.371	1103.84	1987.17	197.619	1152.98	2073.25	46.1531	1177.71	2060.58	50.7223	1097.74
0.127	2470.56	972.306	1368.83	2467.84	950.704	1115.32	2269.54	999.48	1279.67	2268.29	1005.48	1199.25	2381.17	1029.58	1060.94	2382.67	1031.81	1419.7	2426.21	868.683	1434.3	2529.3	487.854	1376.33	2518.18	433.32	1374.11	2581.67	416.187	1328.29	2519.73	74.076	1339.16	2475.98	57.1801	1284.29	2670.12	48.0046	1292.98	2635.74	34.8403	1362.72	2359.76	856.079	1046.74	2309.01	478.257	1077.91	2266.5	439.577	1076.08	2310.45	386.68	1113.46	2031.32	182.276	1104.79	1990.79	203.364	1153.66	2071.2	49.4859	1178.1	2060.16	55.1089	1097.62
0.133	2471.65	972.728	1370.12	2467.83	951.566	1116.71	2270.05	1000.48	1281.87	2268.09	1006.13	1201.9	2379.89	1030.45	1062.73	2384.11	1032.12	1421.76	2426.96	869.024	1435.71	2526.45	487.522	1375.98	2514.48	433.292	1374.38	2578.02	415.632	1327.52	2512.17	73.0574	1338.7	2468.89	57.2444	1284.27	2663.14	47.9842	1292.85	2628.5	35.064	1362.63	2360.36	856.093	1048.47	2315.9	477.644	1077.71	2273.76	439.363	1075.65	2317.33	386.454	1113.26	2034.59	187.367	1105.45	1994.68	209.119	1154.45	2070.91	53.1596	1178.4	2060.84	59.7855	1097.57
0.14	2472.62	972.989	1371.3	2467.56	952.203	1117.71	2270.47	1001.57	1283.71	2267.95	1006.43	1203.74	2378.34	1030.83	1064.34	2385.12	1032.78	1422.76	2427.54	869.638	1436.84	2523.32	487.706	1376.78	2510.8	433.172	1374.9	2574.08	415.099	1326.9	2505.07	72.9883	1338.58	2461.54	57.3348	1284.32	2655.79	47.7985	1292.62	2621.28	34.8394	1362.53	2360.69	856.196	1049.98	2322.83	477.481	1077.46	2281.14	439.73	1074.76	2324.28	386.504	1113.17	2038.95	191.871	1106.56	1998.98	214.532	1155.62	2074.22	57.0144	1177.73	2062.93	64.7345	1097.86
0.147	2473.84	972.885	1372.32	2467.38	952.833	1118.58	2270.78	1003.02	1285.62	2267.84	1006.7	1205.82	2376.27	1030.96	1065.4	2386.27	1032.56	1425.51	2427.71	870.403	1437.73	2521	487.981	1376.36	2507.25	433.402	1374.79	2569.89	414.667	1326.64	2497.58	72.9102	1338.76	2454.28	57.3855	1284.48	2648.62	47.7247	1292.82	2614.14	34.9222	1362.46	2360.93	856.375	1051.59	2330.03	477.617	1077.29	2288.3	440.389	1074.38	2331.38	387.003	1113.03	2042.86	196.391	1107.66	2003.45	219.4	1156.94	2079.65	60.9067	1176.94	2066.29	69.8108	1097.7
0.153	2474.38	972.991	1373.1	2467.09	953.319	1119.08	2271.06	1004.32	1287.08	2267.63	1007.02	1207.76	2373.89	1030.59	1066.45	2387.1	1033.02	1426.85	2427.66	871.391	1438.53	2518.46	487.916	1376.33	2503.47	433.465	1375	2565.59	414.183	1326.6	2490.95	73.0166	1338.48	2446.97	57.5532	1284.56	2641.35	47.5779	1292.61	2606.79	34.8304	1362.52	2361.14	856.525	1053.19	2337.17	478.339	1077.05	2295.24	441.689	1074.29	2338.44	387.845	1112.51	2047.18	201.079	1108.96	2008.37	223.643	1158.69	2086.46	64.4946	1175.96	2070.73	74.5592	1097.23
0.16	2474.71	973.296	1373.85	2466.7	953.753	1119.32	2271.19	1005.66	1288.54	2267.46	1007.55	1210.1	2371.38	1030.05	1067.16	2387.85	1033.67	1427.96	2427.55	872.391	1439.04	2515.41	487.902	1376.42	2499.43	433.514	1375.29	2561.11	413.7	1326.79	2483.75	72.939	1338.46	2439.75	57.4991	1284.59	2634.06	47.4789	1292.66	2599.45	34.6864	1362.6	2361.2	856.815	1054.54	2344.33	479.686	1076.86	2302.13	443.642	1074.19	2345.66	388.958	1111.68	2051.73	205.452	1110.4	2013.81	227.087	1160.68	2094.1	67.8631	1175.18	2076.08	78.9288	1096.86
0.167	2475	973.783	1374.52	2466.26	954.189	1119.45	2271.31	1006.71	1290.18	2267.04	1008.67	1211.67	2368.91	1028.92	1067.7	2386.99	1034.44	1428.16	2427.32	873.207	1439.5	2511.75	487.778	1376.66	2495.11	433.33	1375.79	2556.29	413.169	1327.18	2476.5	72.9518	1338.54	2432.44	57.6024	1284.57	2626.79	47.4165	1292.72	2592.19	34.6704	1362.68	2360.63	857.185	1055.66	2351.54	481.3	1076.65	2309.29	445.773	1074.16	2352.86	390.315	1110.76	2057.52	209.255	1112.05	2019.84	229.853	1163.14	2102.13	70.9762	1174.83	2082.56	82.8348	1096.4
0.173	2475.18	974.403	1375.11	2465.85	954.666	1119.46	2271.26	1008.18	1290.74	2266.61	1009.69	1212.9	2366.98	1028.43	1068.39	2387.81	1035.44	1428.86	2426.98	874.054	1440.02	2507.65	487.594	1376.99	2490.47	433.141	1376.32	2551.32	412.694	1327.59	2469.21	72.934	1338.64	2425.12	57.7507	1284.55	2619.54	47.3271	1292.8	2584.85	34.517	1362.8	2360.67	857.56	1057.43	2358.8	483.139	1076.39	2316.51	448.215	1074.14	2360.25	391.827	1109.97	2063.89	212.353	1113.67	2026.46	232.068	1165.57	2110.24	73.6835	1174.78	2089.68	86.147	1097.08
0.18	2474.92	975.47	1375.7	2465.31	955.167	1119.34	2271.18	1009.12	1292.33	2266.17	1010.82	1214.92	2365.06	1027.8	1069.12	2388.65	1037.09	1429.18	2426.56	874.839	1440.72	2503.05	487.43	1377.45	2485.79	433.049	1376.35	2546.25	412.111	1328.09	2462.09	72.9414	1338.5	2417.83	57.8132	1284.59	2612.13	47.4059	1292.84	2577.61	34.4734	1362.9	2360.58	858.236	1058.97	2366.06	484.907	1076	2324.2	450.35	1074.31	2367.92	393.484	1109.32	2071.13	214.762	1115.35	2033.55	233.744	1167.67	2118.81	75.823	1174.95	2097.62	88.9084	1097.65
0.187	2474.94	976.358	1376.26	2464.7	955.65	1119.22	2270.98	1010.21	1293.35	2265.69	1012.34	1215.99	2361.21	1026.83	1068.75	2389.16	1037.94	1430.01	2426.23	875.536	1441.35	2498.21	487.121	1377.82	2480.72	432.857	1376.98	2540.97	411.555	1328.69	2454.86	72.959	1338.51	2410.37	57.9178	1284.8	2604.93	47.3424	1293.03	2570.17	34.402	1362.94	2360.38	859.124	1060.51	2373.38	486.587	1075.52	2331.82	452.296	1074.19	2375.7	395.133	1108.82	2078.67	216.575	1116.79	2041.12	235.006	1169.65	2127.69	77.676	1175.52	2106.02	91.0906	1098.37
0.193	2474.01	976.901	1375.15	2464.1	956.188	1119.25	2270.73	1011.53	1294.07	2265.34	1013.5	1217.38	2359.16	1026.42	1069.14	2389.3	1039.15	1430.52	2425.84	876.344	1442.02	2493.11	486.91	1378.28	2475.38	432.642	1377.45	2535.64	411.068	1329.32	2447.48	72.7245	1338.5	2403.06	58.04	1284.95	2597.42	47.2351	1293.25	2562.89	34.1742	1363.03	2360.12	860.248	1061.87	2380.73	488.118	1075.01	2338.91	453.777	1074.18	2383.63	396.842	1108.31	2086.84	217.624	1118.16	2049	235.8	1171.33	2137.07	79.1538	1176.32	2115.04	92.8074	1099.27
0.2	2473.91	977.805	1375.75	2463.17	956.871	1119.36	2270.45	1012.62	1295.13	2264.95	1014.92	1218.06	2357.11	1026.64	1069.41	2389.62	1040.47	1431.03	2425.35	877.05	1442.83	2488.11	486.7	1378.61	2470.08	432.563	1377.82	2530.05	410.563	1329.93	2440.21	72.7164	1338.71	2395.73	58.0881	1285.04	2589.74	47.4883	1293.63	2555.46	34.2969	1363.33	2359.98	861.602	1063.04	2387.69	489.54	1074.34	2346.52	455.11	1074.05	2391.4	398.587	1108.02	2095.25	218.229	1119.37	2056.94	235.986	1172.74	2147.01	80.3118	1177.4	2124.69	93.9931	1100.44
0.207	2473.74	978.757	1376.39	2462.38	957.672	1119.68	2270.14	1013.62	1296.27	2264.64	1015.96	1219.17	2355.56	1027.76	1069.69	2389.68	1041.64	1431.58	2424.87	877.653	1443.61	2482.9	486.582	1379.06	2464.84	432.572	1377.6	2524.51	410.143	1330.42	2432.82	72.8571	1339.04	2388.46	58.2487	1285.21	2582.92	47.1604	1293.46	2548.17	33.9335	1363.36	2359.91	863.016	1063.92	2394.76	490.851	1073.82	2354.02	456.3	1073.77	2399.21	400.135	1107.78	2103.85	218.319	1120.68	2065.19	235.615	1174.1	2157.51	81.2253	1178.7	2135.24	94.6505	1101.81
0.213	2473.54	979.697	1377.05	2461.59	958.702	1120.19	2269.84	1014.69	1297.44	2264.34	1016.85	1219.89	2354.22	1029.67	1070.29	2389.92	1042.66	1431.87	2424.36	878.195	1444.33	2477.77	486.459	1379.37	2459.14	432.366	1378.36	2518.81	409.747	1330.75	2425.53	72.8372	1339.17	2381.03	58.5204	1285.33	2575.26	47.0743	1293.55	2540.83	34.0676	1363.51	2360.08	864.527	1064.81	2401.56	492.106	1073.37	2361.46	456.995	1073.38	2406.87	401.715	1107.72	2112.85	217.772	1121.99	2073.73	234.646	1175.32	2168.87	81.8595	1180.11	2146.27	94.8152	1103.32
0.22	2473.26	980.686	1377.79	2460.71	959.92	1120.85	2269.54	1015.74	1298.71	2263.95	1017.91	1221.3	2353.66	1032.03	1070.92	2389.66	1043.88	1433.09	2423.72	878.727	1445.16	2472.57	486.46	1380.02	2453.47	432.513	1378.71	2513.08	409.364	1330.9	2418.24	72.9347	1339.21	2373.75	58.7386	1285.5	2567.99	47.2343	1293.87	2533.39	33.8451	1363.73	2360.27	865.941	1065.34	2408.18	493.388	1073.01	2368.45	457.601	1073.21	2414.41	403.253	1107.95	2122.22	216.698	1123.17	2082.6	233.083	1176.34	2180.86	82.161	1181.51	2157.87	94.5742	1104.89
0.227	2472.91	981.669	1378.59	2460.06	961.391	1121.73	2269.22	1016.58	1299.7	2263.6	1018.68	1222.54	2353.14	1034.46	1071.81	2389.66	1044.95	1433.88	2423.02	879.239	1445.89	2467.43	486.285	1379.89	2447.95	432.599	1378.6	2507.24	409.088	1330.97	2410.95	72.9202	1339.26	2366.36	58.821	1285.69	2560.12	47.4344	1294.21	2526.06	33.8421	1364.03	2360.49	867.321	1065.65	2414.57	494.681	1072.75	2375.63	458.233	1073.11	2422.05	404.53	1108.33	2132.15	214.953	1124.36	2091.6	230.993	1177.26	2193.37	82.187	1183.15	2170.26	93.7462	1106.55
0.233	2473.22	982.479	1379.69	2459.22	963.018	1122.5	2268.88	1017.53	1301.08	2263.13	1019.97	1222.95	2352.69	1036.56	1072.77	2389.31	1045.97	1435.02	2422.18	879.574	1446.6	2462.2	486.215	1380.02	2442.09	432.725	1378.85	2501.48	408.817	1330.99	2403.5	73.0535	1339.37	2359.14	59.0349	1285.75	2552.89	47.4288	1294.48	2518.63	33.616	1364.12	2360.85	868.708	1065.95	2420.78	495.994	1072.56	2382.45	458.658	1072.86	2429.51	406.127	1108.56	2142.08	212.899	1125.39	2100.85	228.176	1178.14	2206.44	81.9853	1184.92	2183.05	92.6173	1108.23
0.24	2472.7	983.526	1380.48	2458.53	964.68	1123.4	2268.57	1018.23	1302.32	2262.7	1020.55	1224.58	2352.4	1038.55	1074.02	2389.03	1046.81	1435.84	2421.19	879.866	1447.25	2456.88	486.153	1380.12	2436.23	432.675	1379.09	2495.45	408.583	1331.04	2396.16	73.2455	1339.59	2351.82	59.0966	1285.61	2545.51	47.2306	1294.4	2511.4	33.6369	1364.14	2361.22	869.949	1066.15	2426.86	497.298	1072.45	2389.14	459.255	1072.88	2436.96	407.778	1108.98	2152.47	210.327	1126.35	2110.49	224.874	1178.81	2219.91	81.5579	1186.56	2196.59	91.1603	1110.04
0.247	2471.55	984.146	1380.74	2457.96	966.444	1124.44	2268.22	1019.07	1303.58	2262.09	1021.69	1225.51	2352.09	1040.47	1075.05	2388.24	1047.57	1436.69	2420.01	880.079	1447.9	2451.43	486.116	1380.18	2430.29	432.676	1379.12	2489.56	408.311	1331.26	2388.85	73.0958	1339.49	2344.55	59.3166	1285.54	2538.21	47.192	1294.49	2504.06	33.5795	1364.26	2362.26	871.112	1066.77	2432.64	498.72	1072.41	2396.2	460.084	1072.79	2444.16	409.462	1109.32	2163.06	207.361	1127.14	2120.38	220.91	1179.45	2234.22	80.8429	1188.38	2210.47	89.3212	1111.75
0.253	2471.42	985.276	1381.69	2457.4	968.315	1125.49	2267.78	1019.78	1304.43	2261.67	1022.04	1226.52	2351.84	1042.2	1076.37	2388.15	1048.31	1437.47	2418.7	880.233	1448.43	2445.89	486.087	1380.18	2424.28	432.83	1379.02	2483.29	407.974	1331.38	2381.6	73.3145	1339.41	2336.35	59.4297	1285.97	2531.45	46.7259	1294.27	2496.69	33.346	1364.27	2362.56	872.179	1066.82	2438.28	500.161	1072.4	2402.69	460.679	1072.99	2451.32	411.259	1109.79	2174.03	203.845	1128.02	2130.72	216.476	1179.91	2248.81	79.9818	1190.1	2225.52	87.1836	1113.33
0.26	2471.29	986.241	1382.4	2457.03	970.127	1126.77	2267.34	1020.35	1305.22	2261.17	1022.6	1227.36	2351.54	1043.3	1077.36	2388.01	1048.79	1437.77	2417.19	880.257	1448.83	2440.25	486.074	1380.15	2418.03	432.983	1379.2	2477.27	407.743	1331.57	2374.35	73.4283	1339.25	2330.21	59.6463	1285.17	2523.47	47.0898	1294.65	2489.41	33.4957	1364.41	2363.38	873.415	1067.14	2443.68	501.531	1072.47	2408.76	461.09	1073.21	2458.44	413.02	1110.25	2185.45	199.947	1128.77	2141.23	211.464	1180.54	2263.9	78.8458	1191.63	2239.92	84.7639	1115.09
