Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2430.09	915.308	1327.99	2468.76	901.649	1068.33	2254.44	943.494	1197.94	2269.34	948.524	1126.78	2390.14	979.298	1021.49	2332.13	984.822	1341.67	2374.93	816.517	1379.9	2510.08	448.159	1327.09	2497.23	389.697	1330.09	2556.32	378.49	1280.89	2428.61	76.2436	1297.1	2385.17	70.1247	1241.73	2565.18	41.4913	1293.25	2521.98	30.6752	1336.47	2400.34	818.32	1002.27	2318	423.494	1065.99	2298.64	363.871	1067.58	2358.23	353.583	1105.48	2271.93	50.0407	1128.75	2225.22	43.3367	1176.59	2412.97	23.3189	1129.97	2362.44	17.023	1078.92
0.073	2430.21	915.668	1327.96	2468.49	901.177	1068.25	2254.4	943.542	1197.9	2269.23	948.419	1126.75	2390.03	978.923	1021.43	2332.11	985.2	1341.62	2375.24	817.155	1380.04	2509.61	447.799	1327.52	2498.69	388.687	1330.56	2557.34	379.114	1280.7	2442.32	72.283	1298.73	2398.4	64.7194	1243.79	2579.88	42.6462	1293.78	2537.59	30.3219	1337.24	2399.77	817.806	1002.37	2315.88	423.584	1066.41	2296.65	364.119	1067.82	2355.97	353.432	1105.85	2268.66	50.2008	1129.01	2221.96	43.6116	1176.99	2409.58	23.2789	1129.98	2359.05	16.9793	1079.03
0.08	2430.48	915.982	1327.94	2468.24	900.658	1068.14	2254.41	943.521	1197.93	2269.14	948.236	1126.79	2389.33	978.413	1021.21	2332.18	985.47	1341.58	2375.6	817.757	1380.24	2508.93	447.178	1328.08	2500.23	387.598	1330.45	2557.98	379.6	1280.62	2455.76	68.9095	1300.75	2411.49	59.8533	1246.25	2594.21	43.8262	1294.16	2553.23	30.0764	1338.14	2399.21	817.316	1002.48	2313.77	423.591	1066.76	2293.87	363.892	1068.25	2353.9	353.388	1106.09	2265.4	50.373	1129.22	2218.72	43.9603	1177.29	2406.09	23.2292	1129.96	2355.42	16.9045	1079.16
0.087	2430.83	916.229	1327.93	2468.08	900.199	1068.04	2254.48	943.4	1198.01	2269.09	948.011	1126.89	2389.37	978.014	1021.27	2332.38	985.648	1341.6	2376.03	818.256	1380.48	2507.95	446.636	1328.95	2500.75	387.042	1331.82	2558.47	379.985	1280.72	2469.02	65.7412	1302.86	2424.36	55.5496	1248.7	2608.47	44.8053	1294.32	2568.03	30.3585	1338.93	2398.73	816.745	1002.68	2311.68	423.674	1067.08	2291.8	364.091	1068.83	2351.7	353.214	1106.51	2262.1	50.6104	1129.37	2215.39	44.2942	1177.56	2402.73	23.1206	1129.94	2352.04	16.8528	1079.23
0.093	2431.31	916.388	1327.93	2467.89	899.731	1068.07	2254.61	943.231	1198.17	2269.06	947.721	1127.04	2389.54	977.615	1021.35	2332.67	985.739	1341.67	2376.59	818.658	1380.69	2506.85	446.096	1329.6	2501.28	386.304	1332.54	2559.22	380.578	1281.09	2482.1	63.6567	1304.62	2436.89	51.8736	1251.13	2621.62	46.149	1294.2	2582.75	30.7216	1339.57	2398.34	816.275	1002.86	2309.76	423.693	1067.61	2289.51	364.222	1069.31	2349.15	353.036	1106.67	2258.85	50.878	1129.63	2212.13	44.6572	1177.88	2399.2	23.1001	1129.91	2348.39	16.8315	1079.26
0.1	2431.9	916.476	1327.95	2467.76	899.228	1068.1	2254.78	942.98	1198.43	2269.07	947.371	1127.25	2389.6	977.24	1021.47	2333.06	985.739	1341.78	2377.23	818.922	1380.95	2505.64	445.413	1330.15	2501.46	385.574	1333.29	2559.17	380.749	1281.53	2494.51	61.7557	1306.85	2448.98	48.9131	1253.41	2634.71	47.4461	1294.03	2596.64	31.378	1340.18	2397.98	815.875	1003.03	2307.93	423.676	1068.2	2287.4	364.327	1069.74	2347.06	352.836	1107	2255.72	51.0758	1129.82	2208.93	44.968	1178.27	2395.77	23.0795	1129.92	2345	16.8598	1079.38
0.107	2432.53	916.47	1327.97	2467.63	898.766	1068.08	2255.01	942.574	1198.79	2269.11	946.958	1127.6	2389.68	976.79	1021.65	2333.59	985.677	1341.94	2377.97	819.113	1381.19	2504.08	444.517	1331.37	2501.63	384.41	1333.57	2558.53	380.52	1282.06	2506.48	60.4478	1308.65	2460.68	46.5052	1256.09	2646.9	48.6086	1293.81	2610.04	31.9633	1340.57	2397.6	815.45	1003.22	2306.25	423.67	1068.64	2285.39	364.424	1070.09	2345.23	352.752	1107.27	2252.21	51.2579	1130.18	2205.64	45.3414	1178.68	2392.37	23.1262	1129.87	2341.49	16.7965	1079.5
0.113	2433.22	916.408	1328.03	2467.57	898.364	1068.08	2255.29	942.126	1199.25	2269.18	946.502	1128.02	2389.78	976.305	1021.82	2334.21	985.53	1342.16	2378.78	819.152	1381.45	2502.82	443.823	1331.89	2501.14	383.919	1335.18	2558.29	380.641	1282.74	2517.8	59.5728	1310.3	2471.71	44.5343	1258.78	2658.42	49.9077	1293.68	2622.5	32.5983	1340.92	2397.34	814.951	1003.44	2304.57	423.704	1069.03	2283.39	364.47	1070.61	2343.23	352.467	1107.72	2249	51.4079	1130.46	2202.4	45.7253	1178.92	2389.04	23.07	1129.76	2338.09	16.7231	1079.5
0.12	2434	916.249	1328.12	2467.54	897.908	1068.14	2255.64	941.615	1199.83	2269.29	945.97	1128.54	2389.82	975.779	1021.97	2334.93	985.285	1342.47	2379.72	819.129	1381.69	2501.32	442.885	1333.12	2501.01	382.937	1336.27	2558.23	380.923	1283.42	2528.28	58.9931	1311.81	2481.59	43.4548	1260.48	2668.93	50.8244	1293.26	2633.72	32.843	1341.29	2397.11	814.487	1003.65	2303.02	423.679	1069.4	2281.3	364.458	1071.17	2341.37	352.284	1108.1	2245.79	51.6255	1130.8	2199.25	46.0964	1179.21	2385.61	23.0005	1129.87	2334.58	16.6427	1079.65
0.127	2434.88	915.983	1328.17	2467.6	897.501	1068.28	2256.02	941.087	1200.4	2269.45	945.401	1129.17	2389.78	975.226	1022.19	2335.77	984.974	1342.87	2380.71	819.008	1381.97	2500.12	442.033	1333.78	2500.79	382.076	1337.34	2557.86	380.883	1283.9	2537.86	58.7811	1313.18	2490.81	42.6019	1262.29	2678.59	51.7927	1292.81	2644.33	33.5885	1341.36	2397.01	814.028	1003.94	2301.61	423.666	1069.98	2279.98	364.616	1071.78	2339.71	352.108	1108.44	2242.61	51.811	1131.04	2196.05	46.4492	1179.5	2382.28	23.0223	1129.89	2331.09	16.6861	1079.8
0.133	2435.73	915.758	1328.31	2467.76	897.135	1068.47	2256.47	940.465	1201.12	2269.64	944.762	1129.84	2389.64	974.745	1022.42	2336.6	984.565	1343.28	2381.76	818.825	1382.35	2498.83	441.103	1334.99	2500.77	381.23	1338.4	2557.48	380.824	1284.31	2546.67	58.7053	1313.74	2499.1	42.1377	1263.93	2687.2	52.7937	1292.18	2653.82	34.3103	1340.75	2397.07	813.546	1004.29	2300.41	423.63	1070.63	2278.22	364.588	1072.26	2337.88	351.723	1108.9	2239.44	52.024	1131.34	2192.89	46.7207	1179.87	2378.84	22.9864	1129.9	2327.6	16.7113	1079.87
0.14	2436.75	915.349	1328.4	2467.99	896.769	1068.63	2257.03	939.828	1201.99	2269.89	944.025	1130.59	2389.51	974.199	1022.72	2337.96	984.083	1343.67	2382.91	818.57	1382.74	2497.61	440.035	1336.1	2500.9	379.94	1338.88	2556.82	380.644	1284.91	2554.17	58.8859	1314.78	2506.1	41.7613	1265.94	2694.91	53.5924	1291.35	2662.21	34.9417	1340.35	2396.79	813.195	1004.45	2299.22	423.561	1071.08	2276.89	364.605	1072.63	2336.69	351.612	1109.22	2236.3	52.3725	1131.57	2189.72	47.1627	1180.39	2375.5	22.9632	1129.96	2324.01	16.651	1079.93
0.147	2437.75	914.925	1328.56	2468.2	896.37	1068.79	2257.57	939.15	1202.77	2270.21	943.335	1131.46	2389.31	973.63	1023.04	2338.93	983.591	1344.3	2384.08	818.286	1383.18	2496.41	438.927	1337.52	2500.63	379.341	1340.47	2556.52	380.809	1285.11	2560.59	58.9853	1315.52	2512.05	41.7414	1266.9	2701.24	54.2706	1290.03	2669.28	35.1135	1339.75	2397.04	812.668	1004.78	2298.26	423.513	1071.4	2275.25	364.614	1073.09	2335.21	351.174	1109.72	2232.8	52.6579	1131.82	2186.58	47.613	1180.8	2372.02	22.9579	1129.96	2320.13	16.1476	1079.94
0.153	2439.74	915.036	1329.37	2468.42	895.992	1068.93	2258.2	938.462	1203.71	2270.57	942.563	1132.37	2389.1	973.052	1023.48	2339.93	983.09	1344.97	2385.26	818.011	1383.72	2495.57	438.068	1338.32	2500.74	378.681	1341.32	2556.02	380.735	1285.64	2565.94	59.2719	1316.07	2516.97	41.6335	1267.94	2706.47	54.6748	1288.87	2675.47	35.3011	1339.15	2397.46	812.015	1005.23	2297.35	423.354	1071.9	2274.33	364.612	1073.62	2334.08	350.999	1110.02	2229.74	52.8999	1132.2	2183.41	48.0726	1181.13	2368.68	22.9168	1129.99	2316.65	16.133	1080.04
0.16	2440.89	914.551	1329.66	2468.76	895.628	1069.11	2258.87	937.794	1204.78	2271	941.742	1133.42	2388.88	972.486	1023.9	2341	982.58	1345.75	2386.73	817.669	1384.21	2494.55	437.068	1339.58	2500.6	377.886	1342.21	2555.52	380.563	1286.2	2570.19	59.1596	1316.38	2520.87	41.4395	1268.85	2710.82	54.7353	1287.71	2680.26	35.0467	1338.01	2397.85	811.495	1005.6	2296.56	423.181	1072.56	2273.13	364.58	1074.21	2332.72	350.542	1110.55	2226.46	53.1884	1132.5	2180.23	48.4524	1181.41	2365.31	22.8805	1129.95	2313.28	16.21	1080.18
0.167	2442.03	914.11	1330.02	2469.21	895.201	1069.38	2259.6	937.066	1205.76	2271.5	940.879	1134.45	2388.67	971.897	1024.34	2342.09	981.997	1346.62	2387.72	817.393	1385.1	2493.8	436.314	1340.51	2500.52	377.191	1342.92	2555.07	380.261	1286.65	2573.41	58.9501	1316.65	2523.72	41.2624	1270	2713.95	54.3365	1286.4	2684.02	34.4912	1336.77	2398.28	810.979	1006	2296.08	422.964	1073.18	2272.18	364.514	1074.62	2331.74	350.24	1110.91	2223.23	53.5879	1132.78	2177.04	48.9106	1181.68	2361.67	22.7584	1129.71	2309.83	16.2481	1080.31
0.173	2443.21	913.627	1330.45	2469.62	894.794	1069.71	2260.39	936.288	1206.91	2272.07	940.072	1135.5	2388.42	971.213	1024.81	2343.3	981.448	1347.48	2388.74	817.164	1385.94	2493.13	435.625	1341.58	2500.42	376.517	1343.54	2554.53	379.864	1287.1	2575.59	58.6215	1316.71	2525.75	41.2479	1270	2715.78	53.3697	1285.07	2686.64	33.3215	1336.02	2398.8	810.415	1006.51	2295.58	422.772	1073.62	2271.15	364.549	1075.01	2330.53	349.745	1111.51	2220.13	53.8985	1132.98	2173.89	49.3976	1182.1	2358.3	22.7653	1129.75	2306.47	16.2028	1080.48
0.18	2444.33	913.194	1330.97	2470.09	894.312	1070.06	2261.18	935.615	1207.94	2272.75	939.24	1136.53	2388.29	970.566	1025.42	2344.45	980.92	1348.45	2389.62	816.913	1386.95	2492.83	434.791	1341.67	2500.71	375.539	1343.18	2553.89	379.344	1287.39	2576.68	58.1037	1316.69	2526.34	41.0345	1270.41	2716.98	52.0666	1283.96	2688.1	31.6339	1334.57	2399.38	809.94	1007	2295.09	422.583	1074.14	2270.32	364.516	1075.45	2329.69	349.343	1112	2216.94	54.3026	1133.13	2170.85	49.9573	1182.43	2354.96	22.7041	1129.75	2302.99	16.1069	1080.59
0.187	2445.44	912.741	1331.56	2470.81	893.765	1070.58	2262.05	934.885	1209.14	2273.48	938.378	1137.69	2388.21	969.861	1026.13	2345.64	980.498	1349.45	2390.44	816.728	1387.91	2491.94	434.221	1342.95	2500.48	374.835	1343.59	2553.1	378.68	1287.83	2576.77	57.2089	1316.52	2526.12	40.7458	1270.51	2716.83	50.1609	1282.86	2688.43	29.3661	1334.14	2400.05	809.399	1007.61	2294.66	422.431	1074.79	2269.66	364.454	1076.2	2328.77	348.938	1112.45	2213.84	54.6796	1133.29	2167.71	50.4869	1182.65	2351.56	22.6931	1129.74	2299.69	16.0871	1080.68
0.193	2446.6	912.357	1332.22	2471.44	893.304	1071.12	2262.96	934.147	1210.18	2274.2	937.522	1138.84	2388.27	969.143	1026.82	2346.83	980.092	1350.38	2391.26	816.529	1388.88	2491.33	433.267	1343.11	2499.98	373.979	1343.83	2552.44	377.889	1288.21	2575.81	55.9827	1316.43	2524.98	40.2937	1270.49	2716.01	47.6367	1281.75	2687.76	26.5912	1332.96	2400.77	808.959	1008.21	2294.37	422.268	1075.43	2268.82	364.462	1076.75	2327.79	348.481	1112.99	2210.75	55.0562	1133.57	2164.55	51.0738	1182.82	2348.15	22.6491	1129.78	2296.14	16.1413	1080.84
0.2	2447.77	912.023	1333.03	2472.57	892.585	1070.98	2263.94	933.442	1211.41	2275.06	936.674	1140	2388.44	968.351	1027.54	2348.02	979.756	1351.41	2392	816.246	1389.9	2490.8	432.396	1343.55	2499.2	373.002	1344.15	2551.79	376.878	1288.61	2573.8	54.4012	1316.25	2522.88	39.7289	1270.69	2713.76	44.7109	1281.26	2685.41	23.0778	1332.69	2401.65	808.565	1008.96	2294.12	422.137	1075.91	2268.44	364.681	1077.05	2327.27	348.145	1113.39	2207.63	55.4862	1133.75	2161.46	51.7519	1182.96	2344.83	22.53	1129.81	2292.86	16.1008	1080.99
0.207	2449.04	911.668	1333.92	2473.27	892.142	1071.73	2264.94	932.763	1212.51	2275.91	935.854	1141.17	2388.76	967.618	1028.47	2349.2	979.404	1352.44	2392.82	815.881	1390.88	2490.62	431.19	1343.28	2498.21	371.959	1344.51	2551	375.522	1288.83	2570.85	52.9331	1315.94	2519.83	38.9899	1270.08	2710.64	41.5984	1281.33	2682.66	20.175	1331.21	2402.56	808.18	1009.76	2293.89	422.085	1076.36	2267.49	364.706	1077.47	2326.4	347.697	1113.95	2204.51	56.0491	1133.94	2158.33	52.4276	1183	2341.5	22.4726	1129.79	2289.39	16.0993	1081.1
0.213	2450.3	911.233	1334.85	2474.31	891.668	1072.73	2266.06	932.013	1213.77	2276.8	935.001	1142.36	2389.21	966.953	1029.38	2350.39	979.038	1353.43	2393.66	815.476	1391.77	2489.8	430.431	1344.3	2497.05	370.717	1345.06	2550.27	374.179	1289.15	2567.03	51.3734	1315.67	2516.14	37.4591	1269.89	2706.68	37.654	1280.45	2679.86	19.3314	1332.11	2403.62	807.79	1010.57	2293.76	422.043	1076.92	2266.87	364.795	1077.97	2325.74	347.298	1114.44	2201.76	56.6751	1134.21	2155.2	53.14	1183.08	2338.1	22.4321	1129.83	2286	16.0631	1081.26
0.22	2451.51	910.755	1335.85	2474.82	891.39	1074.61	2267.23	931.287	1215.06	2277.76	934.17	1143.59	2389.74	966.325	1030.21	2351.58	978.605	1354.47	2394.53	814.823	1392.74	2489.36	429.267	1344.62	2495.91	369.319	1344.86	2549.37	372.383	1289.4	2562.46	49.5784	1315.32	2511.63	35.144	1270.16	2701.85	34.2221	1279.53	2676.38	18.443	1333.52	2404.59	807.41	1011.29	2293.69	421.968	1077.55	2266.45	364.865	1078.64	2325.31	347	1114.76	2198.24	57.1437	1134.28	2152.09	54.0682	1183.22	2334.66	22.3997	1129.86	2282.46	15.9582	1081.37
0.227	2452.79	910.214	1336.95	2476.13	890.721	1074.69	2268.5	930.537	1216.37	2278.78	933.381	1144.81	2390.56	965.68	1031.3	2352.76	978.076	1355.6	2395.5	814.061	1393.46	2488.91	428.062	1344.86	2494.57	367.815	1344.9	2548.28	370.533	1289.91	2557.74	47.8032	1314.93	2507.56	33.4659	1270.44	2697.65	32.2794	1278.28	2672.19	17.8822	1334.98	2405.73	807.031	1012.19	2293.76	421.897	1078.11	2265.98	364.934	1079.05	2325.05	346.723	1115.09	2195.39	57.7897	1134.51	2148.95	55.0082	1183.31	2331.36	22.3683	1129.94	2279.14	15.9794	1081.46
0.233	2454.14	909.647	1338.1	2477.22	890.303	1075.85	2269.71	929.839	1217.6	2279.79	932.589	1146.2	2391.43	965.14	1032.23	2353.99	977.57	1356.78	2396.51	813.196	1394.33	2488.4	426.701	1345.13	2493.05	366.244	1345.06	2547.1	368.754	1290.92	2553.92	46.6185	1314.04	2504.68	32.7982	1270.26	2694.72	32.5969	1277.47	2669.09	17.5597	1335.24	2406.82	806.705	1013.14	2293.86	421.851	1078.49	2265.81	365.053	1079.4	2324.69	346.305	1115.51	2192.01	58.4807	1134.49	2145.82	56.0762	1183.17	2327.79	22.311	1129.89	2275.68	15.9756	1081.49
0.24	2456.17	909.693	1339.71	2478.3	889.911	1077.04	2270.93	929.115	1218.94	2280.76	931.911	1147.53	2392.4	964.656	1033.43	2355.21	976.865	1357.94	2397.64	812.241	1395.24	2487.75	425.38	1345.47	2491.3	364.701	1345.37	2545.78	366.935	1291.3	2552	46.332	1313.04	2502.99	33.2347	1269.27	2693.45	32.5543	1277.84	2667.12	17.0366	1335.54	2407.85	806.424	1014.12	2294.02	421.796	1078.91	2265.75	365.154	1079.74	2324.5	345.903	1115.94	2188.93	59.1821	1134.52	2142.7	57.0918	1183.29	2324.37	22.3319	1129.9	2272.4	15.9716	1081.6
0.247	2457.86	909.401	1341.1	2479.4	889.521	1078.25	2272.12	928.463	1220.23	2281.77	931.286	1148.89	2393.53	964.242	1034.59	2356.49	976.104	1359.3	2398.88	811.244	1396.11	2487.11	423.84	1345.07	2488.92	363.514	1346.42	2544.61	365.789	1292.36	2551.54	46.3756	1312.4	2502	33.7109	1268.64	2693.33	31.1636	1278.44	2665.49	16.4358	1335.76	2408.97	806.084	1015.29	2294.41	421.759	1079.54	2265.81	365.289	1080.23	2324.32	345.461	1116.38	2186.16	60.0765	1134.52	2139.68	58.282	1183.21	2320.91	22.2501	1129.9	2268.98	16.0258	1081.71
0.253	2459.5	909.102	1342.48	2480.56	889.115	1079.51	2273.31	927.95	1221.8	2282.82	930.673	1150.29	2394.68	963.837	1035.83	2357.84	975.381	1360.65	2400.17	810.499	1397.22	2485.46	422.884	1345.59	2486.71	362.314	1346.65	2543.01	364.721	1293.62	2551.4	46.495	1311.85	2500.45	34.2077	1267.58	2692.85	29.4897	1277.76	2663.56	16.3976	1336.18	2409.99	805.856	1016.37	2295.08	421.677	1080.26	2266.02	365.407	1080.83	2324.31	345.097	1116.81	2183.33	61.141	1134.48	2136.68	59.7238	1183.07	2317.54	22.2345	1129.91	2265.73	16.1731	1081.8
0.26	2461.08	908.848	1343.79	2481.85	888.767	1080.8	2274.49	927.535	1223.26	2283.88	930.176	1151.71	2395.88	963.454	1037.12	2359.16	974.847	1362.22	2401.45	810.294	1398.56	2482.99	422.541	1346.89	2484.39	361.605	1347.01	2542.29	364.644	1294.93	2549.81	46.5047	1311.13	2498.37	34.3958	1266.99	2691.39	28.8527	1276.07	2661.14	16.4059	1335.82	2411.06	805.636	1017.79	2295.79	421.634	1080.85	2266.37	365.488	1081.41	2324.51	344.686	1117.44	2180.35	62.2627	1134.52	2133.73	61.1377	1183.07	2314.17	22.2266	1129.96	2262.38	16.3861	1081.9
