Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2218.43	912.748	1362.33	2219.19	915.055	1109.43	2026.45	990.929	1266.45	2032.43	991.116	1198.7	2137.58	1018.57	1053.37	2150.13	1014.43	1413.64	2140.5	775.52	1433.6	2082.26	458.673	1353.15	2061.87	402.757	1355.65	2108.93	384.698	1305.44	1957.06	80.5244	1319.08	1910.41	68.2939	1276.45	2106.27	43.7772	1271.35	2069.7	32.6091	1345.69	2157.11	801.753	1020.37	2332.08	487.284	1083.85	2321.25	429.367	1079.2	2373.17	417.83	1126.28	2271.73	97.9259	1109.1	2227.49	76.0097	1157.42	2421.31	61.0241	1147.13	2380.83	49.4543	1080.14
0.073	2218.08	911.144	1362.27	2219.36	913.645	1108.95	2026.41	989.863	1265.37	2032.51	990.513	1197.47	2136.99	1017.08	1052.66	2149.22	1013.38	1412.98	2139.13	774.602	1433.55	2076.77	458.598	1352.6	2055.76	402.905	1354.97	2102.97	384.349	1305.5	1948.57	81.2903	1317.94	1902.21	69.4903	1274.99	2097.91	43.6664	1271.28	2060.42	32.5628	1345.46	2157.2	800.718	1019.9	2331.82	485.368	1083.52	2323.59	427.068	1078.51	2375.23	417.199	1126.12	2290.13	93.2198	1106.74	2246.8	69.569	1154.37	2440.96	63.1688	1147	2402.01	49.8357	1079.26
0.08	2217.79	909.496	1362.14	2219.96	912.285	1108.43	2026.49	988.7	1264.46	2032.91	988.925	1197.3	2136.63	1015.57	1052	2148.38	1011.82	1412.52	2137.77	773.752	1433.51	2071.29	458.586	1352.09	2049.64	403.026	1354.26	2097.07	383.973	1305.37	1940.12	82.1676	1316.94	1894.01	70.6924	1273.65	2089.48	43.5907	1271.25	2051.6	32.5895	1345.01	2157.18	799.482	1019.5	2331.1	483.176	1083.1	2325.67	424.876	1077.61	2376.92	416.507	1125.79	2308.93	89.2965	1104.63	2265.88	63.8809	1151.53	2460.44	66.4197	1146.68	2422.87	51.3431	1078.44
0.087	2217.45	907.831	1362.03	2220.75	910.876	1107.96	2026.64	987.648	1263.52	2033.34	987.713	1196.62	2136.23	1014.25	1051.22	2147.82	1010.31	1411.83	2136.42	772.763	1433.34	2065.82	458.581	1351.57	2043.52	403.24	1353.68	2091.16	383.556	1305.02	1931.7	83.0915	1315.98	1885.87	72.0023	1272.42	2081.03	43.3787	1271.11	2042.74	32.6233	1344.54	2157.06	798.19	1019.01	2329.94	480.937	1082.55	2327.73	422.742	1077.51	2378.33	416.067	1125.11	2327.48	86.3326	1102.36	2284.93	59.1134	1148.36	2479.39	70.5479	1146.59	2443.53	53.9297	1077.87
0.093	2217.28	906.163	1361.84	2221.36	909.383	1107.41	2026.96	986.454	1262.65	2033.84	986.567	1195.24	2135.76	1012.85	1050.46	2147.39	1008.79	1411.34	2135	771.864	1433.25	2060.35	458.577	1351.16	2037.48	403.496	1353.09	2085.62	383.251	1304.57	1923.31	84.0628	1315.31	1877.68	73.4223	1271.39	2072.5	43.2775	1271.09	2033.75	32.4	1344.11	2156.57	796.851	1018.57	2328.49	478.632	1081.87	2328.97	421.202	1075.84	2379.6	415.796	1124.32	2345.78	84.6054	1100.09	2303.73	55.1998	1145.5	2497.35	75.2344	1146.75	2463.51	57.4564	1077.27
0.1	2216.74	904.202	1361.9	2222.55	907.974	1107	2027.33	985.243	1261.68	2034.48	985.243	1195.2	2135.61	1011.67	1049.81	2146.61	1007.17	1410.98	2133.58	770.951	1433.03	2055.02	458.638	1350.79	2031.61	403.762	1352.61	2079.59	382.822	1304.08	1914.83	85.1198	1314.69	1869.47	74.9648	1270.65	2064.1	43.0919	1271.03	2025.14	32.5236	1343.37	2155.6	795.489	1018.16	2326.9	476.51	1081.1	2330	419.971	1074.89	2380.51	415.241	1123.92	2363.51	83.7388	1097.9	2322.02	52.6241	1142.56	2514.66	80.722	1146.93	2482.69	61.9573	1076.86
0.107	2217.44	903.029	1361.02	2223.45	906.442	1106.41	2027.8	983.875	1260.78	2035.06	983.881	1194.25	2135.53	1010.44	1049.11	2146.98	1006.04	1410.52	2132.19	770.06	1432.73	2049.92	458.672	1350.46	2025.93	404.118	1352.1	2074.4	382.547	1303.88	1906.56	86.274	1314.25	1861.35	76.5619	1270.02	2055.52	42.953	1270.95	2016.46	32.4857	1343.08	2156.6	793.696	1017.55	2325.17	474.531	1080.21	2330.57	418.683	1074.22	2381.17	415.159	1122.99	2380.42	84.1553	1096.07	2339.57	50.9812	1139.7	2531.02	86.8091	1147.2	2500.85	66.9665	1076.55
0.113	2217.67	901.516	1360.63	2224.74	905.01	1105.84	2028.34	982.697	1260.02	2035.75	982.704	1193.7	2135.78	1009.21	1048.26	2147.62	1004.63	1409.71	2130.87	769.251	1432.2	2045.23	458.86	1349.69	2020.63	404.503	1351.7	2068.83	382.255	1303.85	1898.31	87.4484	1314.02	1853.21	78.3092	1269.68	2046.91	42.9024	1270.97	2007.34	32.6878	1343.63	2156.34	792.051	1017.09	2323.61	472.847	1079.33	2330.54	417.39	1073.22	2381.56	415.261	1122.16	2396.2	85.4339	1094.37	2356.24	50.0551	1137.64	2546.12	93.2312	1147.5	2517.61	72.6164	1076.39
0.12	2218	900.085	1360.06	2225.87	903.514	1105.28	2029.07	981.371	1259.16	2036.54	981.055	1192.63	2137.15	1008.33	1047.56	2148.38	1003.57	1408.88	2129.71	768.336	1432.04	2041.02	458.986	1349.34	2015.7	404.803	1351.38	2064.08	381.891	1303.82	1890.18	88.7312	1313.82	1845.06	80.3092	1269.53	2038.36	42.578	1270.77	1999.03	32.8485	1342.85	2156.04	790.543	1016.62	2321.88	471.274	1078.65	2330.27	416.411	1072.15	2381.81	415.47	1121.44	2410.56	87.0834	1093.02	2371.72	49.5836	1135.96	2560	99.6138	1147.8	2532.95	78.3514	1076.32
0.127	2218.47	898.783	1359.36	2227.13	901.993	1104.67	2029.71	980.305	1258.37	2037.28	980.065	1190.97	2137.67	1007.17	1046.8	2149.13	1002.16	1408.49	2128.67	767.55	1431.48	2037.18	459.006	1349.05	2011.16	405.114	1351.11	2059.3	381.329	1303.64	1882.05	90.1663	1313.91	1837.07	82.3688	1269.5	2029.78	42.5397	1271.09	1989.82	32.6553	1343.45	2156.49	789.439	1016.27	2320.15	469.703	1077.83	2330.01	415.69	1071.18	2381.8	415.932	1120.83	2423.43	88.7525	1092.26	2385.75	49.8437	1134.75	2572.36	105.993	1147.86	2546.43	84.4026	1076.13
0.133	2219.04	897.61	1358.57	2228.59	900.591	1104.13	2030.31	979.134	1257.54	2038.16	978.672	1190.31	2138.95	1005.91	1045.74	2150.37	1001.34	1407.31	2127.87	766.816	1431.01	2033.79	458.889	1348.75	2007.19	405.343	1350.88	2055.16	380.858	1303.62	1874.1	91.7226	1313.99	1829.07	84.6439	1269.72	2021.19	42.2873	1271.01	1981.25	32.7137	1343.41	2156.26	788.221	1015.56	2318.05	468.136	1076.65	2329.93	414.569	1070.11	2381.66	416.424	1120.17	2434.96	90.7313	1091.64	2398.16	50.6192	1134.11	2583.22	112.03	1147.77	2558	89.9599	1075.91
0.14	2219.68	896.456	1357.66	2229.76	899.121	1103.42	2030.98	978.134	1256.67	2039.05	977.715	1189.58	2140.45	1004.83	1045.05	2151.74	1000.21	1406.18	2127.25	765.961	1430.48	2030.84	458.758	1348.8	2003.66	405.428	1350.68	2051.21	380.266	1303.5	1866.24	93.3755	1314.32	1821.22	87.1048	1270.16	2012.59	42.1898	1271.13	1972.65	32.8074	1343.45	2156.28	787.108	1014.79	2316.61	466.411	1075.67	2329.86	413.643	1069.29	2381.42	416.51	1119.47	2444.37	92.7116	1091.24	2408.68	51.4115	1133.97	2592.31	117.442	1147.31	2567.58	94.8148	1075.52
0.147	2220.42	895.417	1356.7	2231.19	897.853	1102.9	2032.06	976.758	1255.68	2039.88	976.418	1188.18	2142.55	1003.88	1043.97	2153.03	999.331	1405.36	2126.81	765.294	1429.93	2028.42	458.463	1348.17	2000.55	405.449	1350.53	2047.7	379.65	1303.36	1859.7	95.9476	1314.41	1813.47	89.8168	1270.76	2003.92	42.0579	1271.16	1964.3	32.7542	1343.37	2156.47	786.041	1014.06	2315.53	464.774	1074.42	2329.84	412.359	1068.69	2381.12	416.277	1118.81	2451.57	94.2023	1091.18	2417.14	52.1363	1134.3	2599.63	121.828	1146.41	2574.93	98.391	1074.9
0.153	2221.18	894.483	1355.72	2232.34	896.539	1102.23	2033.01	975.941	1254.95	2040.79	975.567	1187.42	2144.59	1002.92	1042.89	2154.68	998.277	1403.97	2126.6	764.53	1429.45	2026.32	458.12	1347.96	1997.86	405.421	1350.4	2044.65	379.015	1303.18	1852.2	97.9851	1315.11	1805.72	92.7437	1271.59	1995.49	41.9139	1271.27	1955.66	32.892	1343.7	2156.84	785.124	1013.13	2314.75	463.087	1073.27	2329.49	410.937	1067.7	2380.84	415.743	1117.95	2456.72	94.8089	1091.37	2423.23	52.4266	1135.11	2604.96	124.887	1145	2579.85	100.631	1073.64
0.16	2222.01	893.476	1354.67	2233.56	895.319	1101.63	2034.1	974.996	1253.97	2041.73	974.344	1186.13	2147	1001.98	1041.81	2156.42	997.388	1402.51	2126.61	763.708	1428.74	2024.61	457.935	1348.02	1995.66	405.349	1350.34	2042.09	378.301	1302.98	1845.17	100.24	1315.72	1798.5	95.6371	1272.41	1986.92	41.7947	1271.4	1947.38	32.9664	1343.77	2157.46	784.328	1012.14	2314.43	461.393	1072.13	2329.01	409.262	1066.77	2380.83	414.989	1116.94	2459.29	94.7887	1091.46	2426.87	52.1078	1136.04	2608.15	126.289	1143.02	2582.32	101.384	1072.11
0.167	2222.92	892.548	1353.61	2234.69	894	1100.91	2035.2	974.22	1253.22	2042.63	973.636	1185.11	2149.47	1001	1040.55	2157.82	996.667	1401.54	2126.88	762.966	1427.9	2023.41	457.301	1348.07	1993.94	405.185	1350.22	2039.81	377.48	1302.8	1838.14	102.674	1316.61	1790.93	99.044	1273.49	1978.36	41.7673	1271.65	1939.12	33.1602	1343.93	2158.4	783.652	1011.09	2314.55	459.841	1071.36	2328.56	407.437	1066	2381.09	414.169	1115.96	2459.34	93.7154	1091.59	2427.81	51.0224	1137	2609.14	125.654	1140.53	2582.18	100.317	1070.28
0.173	2223.87	891.513	1352.53	2235.86	892.768	1100.12	2036.55	973.455	1252.34	2043.64	972.936	1183.6	2151.88	1000	1039.36	2159.33	995.732	1400.12	2127.34	762.096	1427.13	2022.77	456.727	1347.46	1992.51	404.953	1350.14	2037.94	376.547	1302.68	1831.23	105.161	1317.61	1784.05	102.463	1274.6	1969.89	41.6322	1271.68	1930.85	33.2767	1344.1	2159.52	783.117	1009.8	2314.87	458.379	1070.63	2328.25	405.675	1065.24	2381.64	413.174	1114.88	2457.27	91.4802	1091.58	2426.15	49.3178	1138.01	2607.91	122.948	1137.85	2579.64	97.3865	1068.16
0.18	2224.98	890.391	1351.41	2236.86	891.648	1099.19	2037.89	972.605	1251.4	2044.9	971.754	1183.1	2154.27	999.011	1038.11	2160.67	994.864	1398.96	2128.06	761.089	1426.13	2022.46	456.031	1347.15	1991.52	404.66	1350.03	2036.39	375.551	1302.52	1824.59	107.91	1318.64	1777.03	106.364	1275.79	1961.41	41.5566	1271.99	1922.72	33.5306	1344.35	2160.79	782.856	1008.5	2315.56	457.575	1070.1	2328.23	404.121	1064.73	2382.16	411.799	1113.66	2452.93	88.5166	1091.49	2421.97	46.9353	1138.37	2604.6	118.189	1135.2	2574.89	93.0678	1066.09
0.187	2226.19	889.233	1350.32	2238.14	890.848	1098.22	2039.45	971.663	1250.32	2046.16	971.15	1181.43	2156.52	997.837	1036.89	2162.05	994.093	1397.66	2128.99	760.152	1424.89	2022.55	455.236	1346.83	1990.96	404.262	1349.87	2035.18	374.436	1302.29	1817.96	110.961	1319.47	1770.44	110.337	1277.04	1953.05	41.4097	1272.08	1914.67	33.8777	1344.65	2162.2	782.635	1007.14	2316.64	457.093	1069.77	2328.46	402.613	1064.38	2382.8	410.101	1112.53	2446.75	84.8803	1091.2	2415.46	44.3092	1138.43	2599.38	111.979	1132.87	2568.17	87.4926	1064.17
0.193	2227.52	888.011	1349.18	2238.99	890.026	1097.18	2041.01	970.741	1249.2	2047.72	970.07	1181.03	2158.56	996.661	1035.69	2164.58	993.45	1396.26	2130.19	758.911	1423.81	2023.05	454.362	1346.6	1990.72	403.733	1349.71	2034.52	373.247	1302.16	1811.84	113.936	1320.39	1764.12	114.616	1278.17	1944.69	41.3997	1272.33	1906.68	34.2729	1344.75	2163.9	782.447	1005.65	2318.04	456.931	1069.47	2328.84	401.328	1063.92	2383.32	408	1111.42	2439.2	80.8161	1090.8	2407.2	40.9343	1138.3	2592.1	104.689	1130.98	2559.72	81.1006	1062.52
0.2	2228.98	886.681	1348.02	2240.18	889.462	1096.05	2042.6	969.66	1248.15	2049.32	969.397	1179.72	2160.29	995.474	1034.44	2165.97	992.427	1395.39	2131.6	757.639	1422.55	2023.96	453.305	1346.29	1990.81	403.114	1349.61	2034.19	371.84	1301.97	1805.87	117.242	1321.21	1758.17	119.159	1279	1936.46	41.307	1272.48	1898.68	34.7652	1344.88	2165.85	782.21	1004.37	2319.8	456.724	1069.1	2329.37	400.087	1063.45	2383.6	405.654	1110.43	2429.74	76.0341	1090.52	2397.63	37.0767	1138.28	2583.71	96.6378	1129.03	2549.83	74.0929	1061.15
0.207	2230.61	885.339	1346.77	2241.6	888.919	1094.74	2044.24	968.693	1246.81	2050.94	968.782	1178.52	2161.9	994.184	1033.14	2167.85	991.842	1393.51	2133.2	756.221	1421.24	2025.25	452.175	1346.03	1991.32	402.403	1349.49	2034.4	370.446	1301.92	1800.25	120.647	1321.82	1752.61	123.961	1279.54	1928.15	41.416	1272.73	1890.73	35.2432	1344.9	2167.74	782.125	1002.85	2321.64	456.263	1068.29	2329.92	398.769	1063.15	2383.72	403.209	1109.81	2419.84	71.2055	1091.56	2389.25	36.2412	1139.65	2574.53	88.3345	1127.22	2539.58	65.4665	1059.57
0.213	2232.33	883.993	1345.52	2243.01	888.835	1093.36	2045.63	967.698	1245.53	2052.12	968.473	1177.02	2163.16	993.041	1031.68	2169.25	991.05	1392.3	2134.88	754.813	1419.87	2026.99	450.839	1345.69	1992.12	401.641	1349.27	2034.78	368.949	1301.87	1794.82	124.337	1322.4	1747.49	128.948	1279.93	1919.68	41.1651	1272.45	1882.68	35.7683	1344.89	2169.64	781.925	1001.31	2323.41	455.303	1067.3	2329.64	397.454	1062.4	2383.77	401.059	1108.91	2413.79	70.8382	1093.04	2384.43	39.5229	1140.91	2572.28	81.5275	1123.29	2531.9	56.6749	1056.88
0.22	2234.17	882.68	1344.18	2244.24	889	1091.86	2046.97	966.969	1244.34	2053.14	968.226	1176.31	2164.36	991.934	1030.31	2170.57	989.904	1391.14	2136.82	753.345	1418.37	2029.13	449.462	1345.1	1993.24	400.897	1348.87	2035.66	367.463	1301.93	1789.72	128.169	1322.91	1742.91	134.246	1280.44	1911.5	41.1715	1272.68	1874.98	36.403	1344.86	2171.52	782.08	999.808	2324.22	454.302	1065.74	2328.74	396.339	1060.23	2383.93	400.687	1106.76	2411.57	74.5233	1091.06	2380.27	41.955	1140.62	2572.16	79.4527	1118.39	2528.92	54.2819	1054.75
0.227	2236	881.499	1342.73	2245.55	889.111	1090.36	2048.38	966.324	1243.28	2054.05	968.714	1176.23	2165.36	991.014	1028.57	2172.44	989.234	1388.99	2138.99	751.865	1416.79	2031.64	448.027	1344.48	1994.78	400.137	1348.47	2036.8	365.834	1301.73	1785.43	132.13	1323.39	1738.96	139.939	1280.79	1903.51	41.0894	1272.57	1866.91	36.7586	1344.62	2173.08	782.825	998.302	2323.76	454.105	1063.35	2328.1	396.385	1058.43	2383.83	401.163	1103.64	2410.02	75.1718	1089.39	2375.84	43.4008	1139.43	2568.5	77.3106	1115.98	2525.93	52.7606	1053.43
0.233	2237.76	880.492	1341.29	2246.69	889.519	1088.88	2049.77	965.81	1242.91	2055.24	969.227	1176.28	2166.19	990.221	1026.62	2173.59	988.413	1388.02	2141.5	750.315	1415.3	2034.69	446.619	1343.84	1996.88	399.389	1348.05	2038.63	364.273	1301.5	1781.59	136.525	1323.72	1735.77	145.832	1280.8	1895.04	40.6271	1272.26	1859.37	37.5	1344.54	2174.11	784.607	997.022	2322.47	454.983	1060.51	2327.09	397.366	1056.23	2383.89	401.716	1100.55	2406.77	73.1562	1087.31	2370.07	44.8411	1137.85	2563.53	72.4767	1116.33	2522.15	49.3488	1053.47
0.24	2239.45	879.676	1339.79	2247.76	890.051	1087.45	2051.14	965.538	1243.03	2056.32	969.669	1176.35	2166.86	990.071	1024.55	2175.12	987.442	1386.67	2143.99	748.847	1413.8	2038.41	445.399	1343.32	1999.5	398.719	1347.39	2041.09	362.554	1301.16	1778.26	141.133	1323.88	1733.51	152.168	1280.44	1887.12	40.5564	1272.14	1851.63	38.3177	1344.41	2175.08	786.909	995.817	2320.78	457.075	1057.11	2326.9	399.028	1053.95	2384.5	402.866	1098.48	2401.05	71.4598	1086.23	2363.04	44.8771	1137.04	2557.31	67.4347	1118.13	2515.65	44.0012	1054.67
0.247	2241.01	879.087	1338.16	2248.94	890.88	1085.99	2052.57	965.282	1243.58	2057.43	970.381	1176.34	2167.51	990.539	1022.36	2177.23	986.936	1384.4	2146.7	747.315	1411.8	2042.86	444.222	1342.99	2002.77	398.459	1347.11	2044.43	360.889	1301.17	1775.69	145.881	1323.81	1732.24	158.669	1279.69	1879.45	40.5522	1272.36	1844.18	39.1683	1344.2	2175.66	789.036	994.709	2319.99	459.448	1054.63	2328.03	401.513	1052.2	2384.93	404.085	1096.97	2393.1	71.0088	1085.95	2355.2	46.0402	1135.7	2549.83	62.8167	1119.33	2507.88	39.6433	1055.13
0.253	2242.4	878.747	1336.43	2249.81	891.837	1084.41	2053.84	965.124	1244.04	2058.54	971.12	1176.24	2168.1	991.748	1020.09	2178.65	986.527	1383.28	2149.57	745.913	1409.99	2048.26	443.146	1342.71	2006.99	398.444	1346.83	2048.83	359.426	1301.77	1773.91	151.159	1323.39	1732.08	165.322	1278.43	1871.57	40.3042	1271.51	1836.84	39.6404	1343.71	2175.93	791.015	993.342	2321.09	461.79	1052.73	2329.57	403.855	1050.69	2385.19	404.861	1095.83	2385.93	71.5886	1085.59	2348.04	46.9609	1135.04	2542.88	59.0401	1119.69	2501.05	36.8183	1055.38
0.26	2243.65	878.621	1334.5	2250.83	893.135	1082.55	2055.19	965.038	1244.01	2059.56	971.485	1175.66	2168.61	993.45	1018.43	2180.76	986.059	1381.57	2152.52	744.552	1407.98	2054.21	442.39	1343.12	2011.78	398.628	1346.77	2053.55	358.098	1302.76	1773.36	156.494	1322.67	1733.11	172.068	1277.07	1864.25	40.4533	1271.34	1830.34	40.4724	1342.21	2175.9	792.615	991.781	2323.61	463.522	1052.11	2330.88	405.071	1049.46	2385.09	405.222	1094.99	2379.11	72.0434	1085.24	2340.79	47.7881	1134.44	2536.36	55.7262	1119.15	2493.83	35.1244	1053.34
