Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.318384	-0.0150757	-0.628235	0.561697	-0.0742265	-0.490042	0.251549	0.0341648	0.0886383	0.325656	0.00326739	0.193201	0.00240522	0.0620578	0.117593	-0.00313391	-0.00303478	-0.00219783	-1.00385	5.3286	0.406076	-1.27439	6.81346	0.494159
11	0.365907	-0.0254404	-0.63343	0.618813	-0.0863517	-0.463069	0.294109	0.0384317	0.107022	0.374863	0.000653913	0.19474	0.00495565	0.0764743	0.140131	-0.00138696	0.00233478	0.0119278	-1.03055	5.83493	0.474948	-1.22713	7.24109	0.583719
12	0.426463	-0.0265661	-0.615228	0.672302	-0.0909804	-0.420899	0.331851	0.0461739	0.125384	0.416057	-0.00192913	0.191648	0.00538174	0.0915274	0.16441	-0.000585652	0.00571913	0.0248878	-1.03266	6.38388	0.50706	-1.15155	7.61162	0.650466
13	0.501581	-0.0215409	-0.5832	0.727405	-0.0928174	-0.372207	0.36433	0.0552022	0.144183	0.447722	-0.00412348	0.187277	0.00468826	0.105912	0.190623	-0.000727391	0.00828826	0.0381535	-1.01149	6.94254	0.515777	-1.06442	7.92076	0.694433
14	0.579781	-0.0138	-0.56384	0.786641	-0.0952996	-0.337434	0.390047	0.063773	0.160149	0.470105	-0.00556478	0.183164	0.00336696	0.119512	0.21842	-0.00171043	0.0108335	0.0522748	-0.972711	7.47183	0.513138	-0.974574	8.1765	0.719854
15	0.647697	-0.00670696	-0.574605	0.844084	-0.0995357	-0.327539	0.409439	0.0712013	0.173067	0.484171	-0.00606913	0.180453	0.00136391	0.132063	0.245986	-0.0036013	0.0135291	0.066873	-0.922961	7.93095	0.509841	-0.885217	8.38696	0.73139
16	0.702579	-0.00221783	-0.598872	0.890921	-0.104227	-0.327667	0.425128	0.0779313	0.185598	0.491337	-0.00516	0.18032	-0.000853478	0.143433	0.272203	-0.00669087	0.0170557	0.0821987	-0.867511	8.29877	0.514494	-0.79984	8.54589	0.732777
17	0.751899	-0.000715652	-0.610199	0.922635	-0.107584	-0.31952	0.440848	0.0838226	0.198005	0.493218	-0.00321	0.181844	-0.00219609	0.153626	0.297302	-0.0107948	0.0216809	0.0984017	-0.811934	8.57644	0.53123	-0.72112	8.63778	0.728299
18	0.79699	-0.000583043	-0.595978	0.938003	-0.107598	-0.297652	0.457522	0.0887087	0.208119	0.491079	-0.00094087	0.181801	-0.0018887	0.163296	0.321899	-0.0151535	0.0274804	0.11566	-0.759463	8.7746	0.558845	-0.648525	8.6498	0.721724
19	0.832332	0.000821304	-0.560859	0.938623	-0.103622	-0.267177	0.473727	0.0928278	0.21277	0.486104	0.00161	0.178204	0.000325217	0.173228	0.346435	-0.0191626	0.0344887	0.133801	-0.707468	8.90511	0.59267	-0.580668	8.57977	0.715736
20	0.852693	0.00450087	-0.518621	0.926786	-0.0959474	-0.233469	0.487255	0.0961622	0.211674	0.478717	0.00469522	0.171378	0.00381522	0.182977	0.370106	-0.0226674	0.0422743	0.151783	-0.651644	8.97829	0.626434	-0.515109	8.4403	0.711687
21	0.858766	0.0105561	-0.479062	0.904119	-0.0857639	-0.19816	0.495611	0.099453	0.207035	0.468321	0.00834957	0.162314	0.00716174	0.192077	0.392017	-0.0258974	0.0505709	0.169342	-0.589243	9.0013	0.652916	-0.448994	8.26045	0.707908
22	0.853577	0.0190657	-0.445052	0.876852	-0.0753665	-0.164143	0.496607	0.10372	0.200603	0.45503	0.0119935	0.15197	0.00934696	0.20083	0.41272	-0.0290952	0.0587935	0.186574	-0.519659	8.98097	0.665512	-0.382287	8.07825	0.699926
23	0.842069	0.0294513	-0.417117	0.853853	-0.0658278	-0.134662	0.48967	0.108833	0.192633	0.440295	0.0156339	0.141137	0.0099587	0.209344	0.432782	-0.03269	0.0667365	0.203624	-0.444251	8.92712	0.66055	-0.315708	7.92808	0.68375
24	0.830197	0.0401422	-0.393911	0.839402	-0.0575074	-0.10806	0.475945	0.113859	0.183163	0.425771	0.0195726	0.130654	0.00927304	0.217312	0.452543	-0.0367604	0.0749017	0.221753	-0.365364	8.8527	0.639064	-0.249013	7.8295	0.660034
25	0.821441	0.0490383	-0.37436	0.833501	-0.0506243	-0.0836735	0.4581	0.118162	0.171825	0.412981	0.0232887	0.120478	0.00811435	0.224773	0.472592	-0.0409543	0.0832417	0.241467	-0.285444	8.76823	0.606534	-0.184399	7.78212	0.633972
26	0.81383	0.0554057	-0.355584	0.831164	-0.0452596	-0.0606965	0.438392	0.121626	0.158758	0.402548	0.0261943	0.110699	0.00722174	0.231923	0.492737	-0.0447065	0.0914357	0.262634	-0.207633	8.67712	0.570984	-0.124713	7.76957	0.611716
27	0.803639	0.0597813	-0.335063	0.827446	-0.0409513	-0.0402713	0.419046	0.124183	0.143827	0.394659	0.0282283	0.100129	0.00705565	0.238743	0.512713	-0.0478335	0.0994887	0.285824	-0.134996	8.57614	0.539673	-0.0707383	7.77316	0.596915
28	0.788312	0.0636396	-0.31072	0.821797	-0.0369504	-0.0209461	0.401842	0.126182	0.126896	0.389022	0.0298017	0.0886209	0.00797	0.245493	0.53303	-0.0508178	0.107553	0.311301	-0.0698052	8.46059	0.516731	-0.0227809	7.78137	0.589153
29	0.767325	0.0684165	-0.283035	0.8163	-0.0331174	-0.000757391	0.387088	0.127895	0.108202	0.384827	0.0311887	0.0772113	0.0102087	0.25229	0.553785	-0.054157	0.115447	0.338007	-0.0130178	8.32947	0.502924	0.0203039	7.79028	0.585147
30	0.743425	0.0751457	-0.255402	0.812726	-0.0281148	0.0213374	0.374371	0.129731	0.0876283	0.381284	0.0328617	0.0652891	0.0135026	0.259473	0.575165	-0.0581683	0.123535	0.365202	0.0363274	8.18936	0.495723	0.0612704	7.80194	0.581225
31	0.722293	0.0841187	-0.228955	0.810466	-0.0210374	0.0452857	0.363028	0.131828	0.0659165	0.37728	0.03503	0.0522557	0.016653	0.267076	0.597271	-0.0628252	0.132373	0.393132	0.0798896	8.05416	0.49062	0.101979	7.81863	0.575244
32	0.706891	0.09468	-0.205217	0.809327	-0.0120557	0.0684722	0.352966	0.134287	0.0426713	0.372862	0.03761	0.0373674	0.0191161	0.275337	0.621333	-0.0675043	0.142221	0.421987	0.119691	7.93858	0.484076	0.142999	7.83774	0.567456
33	0.695512	0.106202	-0.183381	0.80891	-0.00204	0.0896713	0.343167	0.137207	0.0185522	0.368831	0.0407361	0.0205748	0.0203374	0.284334	0.647933	-0.0714983	0.153459	0.452142	0.157132	7.85316	0.474103	0.18415	7.85542	0.559962
34	0.686979	0.117883	-0.1645	0.808763	0.0076913	0.108443	0.333596	0.14077	-0.00623696	0.366045	0.0445187	0.00260217	0.0207339	0.294699	0.678206	-0.0745057	0.166193	0.48397	0.193696	7.80144	0.461367	0.224874	7.87051	0.555276
35	0.679921	0.129192	-0.1519	0.809193	0.017053	0.125068	0.324862	0.14525	-0.0322113	0.364884	0.0493535	-0.0158574	0.0205939	0.30723	0.712297	-0.0770378	0.180456	0.517242	0.230753	7.78174	0.44804	0.265877	7.88582	0.554474
36	0.67719	0.140314	-0.14171	0.810491	0.0259474	0.145102	0.318455	0.150896	-0.05844	0.365547	0.0550517	-0.0330426	0.0201952	0.322247	0.749796	-0.0794187	0.195691	0.551585	0.270059	7.79072	0.43731	0.308404	7.90692	0.557695
37	0.678313	0.151115	-0.131019	0.811983	0.0350365	0.170006	0.315278	0.157392	-0.0850717	0.36797	0.061717	-0.0489774	0.0203878	0.339442	0.790442	-0.0815452	0.212141	0.587118	0.313027	7.82509	0.432138	0.353605	7.93882	0.564497
38	0.680498	0.161667	-0.120149	0.814854	0.0442917	0.195383	0.315652	0.164614	-0.113383	0.372718	0.06905	-0.0645957	0.02215	0.358863	0.834531	-0.0831648	0.229937	0.623526	0.360488	7.88301	0.433913	0.403174	7.98477	0.574495
39	0.680047	0.172787	-0.10985	0.818859	0.0529922	0.220393	0.319031	0.172938	-0.144621	0.379641	0.0765022	-0.079203	0.0262283	0.381197	0.882422	-0.0839057	0.248693	0.660868	0.41296	7.96259	0.441753	0.457688	8.04662	0.587939
40	0.678161	0.185348	-0.0986965	0.823856	0.0613183	0.247076	0.324326	0.182726	-0.177885	0.388497	0.0842539	-0.0916048	0.0321122	0.406735	0.933666	-0.0835983	0.268643	0.699656	0.470156	8.062	0.45322	0.51694	8.12662	0.604903
41	0.677458	0.199534	-0.0841804	0.830914	0.068807	0.274933	0.330867	0.19382	-0.211233	0.399088	0.0918117	-0.101512	0.0390704	0.43491	0.987692	-0.0821583	0.289491	0.73984	0.531202	8.17899	0.466047	0.582008	8.22836	0.624647
42	0.678916	0.21498	-0.0672678	0.841099	0.0752987	0.302682	0.338303	0.205891	-0.243536	0.410783	0.0986748	-0.109403	0.0468791	0.465099	1.04387	-0.0793987	0.310993	0.781175	0.595935	8.31242	0.478802	0.65435	8.35521	0.645414
43	0.684703	0.230997	-0.0461652	0.85473	0.0805852	0.330521	0.347108	0.218542	-0.272862	0.422912	0.104557	-0.115295	0.0552678	0.496457	1.10124	-0.075297	0.332923	0.823471	0.66565	8.46352	0.490815	0.735327	8.50764	0.664738
44	0.694192	0.246513	-0.022187	0.8702	0.0846391	0.360374	0.35783	0.23118	-0.298601	0.433979	0.109607	-0.117868	0.0647704	0.528318	1.15944	-0.070583	0.354829	0.865629	0.74337	8.63513	0.502648	0.827514	8.68286	0.680595
45	0.70295	0.259954	0.00139261	0.887272	0.0875752	0.394453	0.36939	0.242911	-0.320307	0.443362	0.113847	-0.115875	0.0754348	0.559713	1.21754	-0.06605	0.376205	0.906173	0.832197	8.82829	0.514093	0.931925	8.87439	0.692426
46	0.710842	0.270458	0.0263543	0.905192	0.0893391	0.431408	0.380917	0.253202	-0.335754	0.451355	0.117189	-0.10963	0.0869365	0.589787	1.27344	-0.0619126	0.396931	0.944318	0.934582	9.03734	0.524106	1.04682	9.06985	0.700797
47	0.718363	0.277697	0.0548787	0.92016	0.0895565	0.468397	0.390932	0.261622	-0.342972	0.45716	0.120103	-0.0989561	0.0984157	0.618089	1.32473	-0.0584139	0.41702	0.978654	1.04883	9.24758	0.53037	1.17021	9.25079	0.707376
48	0.728128	0.281839	0.0838726	0.929308	0.0873557	0.501172	0.399299	0.267723	-0.342645	0.459962	0.122577	-0.0843226	0.109623	0.644207	1.36949	-0.0552474	0.436017	1.00768	1.17043	9.43651	0.533515	1.29919	9.39379	0.714501
49	0.736483	0.282693	0.111609	0.927974	0.0818726	0.527199	0.404712	0.270962	-0.335579	0.45857	0.124162	-0.0662178	0.120074	0.66666	1.40517	-0.05131	0.452743	1.02912	1.29565	9.57808	0.536446	1.42746	9.47083	0.721781
50	0.737895	0.279409	0.138837	0.910145	0.0724091	0.544495	0.405204	0.270719	-0.321656	0.450808	0.123787	-0.0457965	0.129082	0.683437	1.42917	-0.0450848	0.464806	1.03916	1.42108	9.64761	0.542059	1.5479	9.4513	0.724057
51	0.732622	0.271421	0.160634	0.874128	0.0599313	0.55217	0.401795	0.266915	-0.301984	0.433958	0.120423	-0.0260448	0.137291	0.693607	1.43908	-0.0356683	0.470112	1.03489	1.54229	9.62381	0.551676	1.65382	9.31126	0.713345
52	0.714924	0.257964	0.172478	0.821954	0.0473813	0.554386	0.393714	0.259405	-0.277903	0.407186	0.113953	-0.00919348	0.145192	0.696518	1.43183	-0.0231235	0.467495	1.01505	1.65262	9.48939	0.562177	1.73807	9.04062	0.683485
53	0.679367	0.2384	0.178562	0.757501	0.0369165	0.551772	0.3781	0.247418	-0.249564	0.3719	0.104907	0.00461609	0.152348	0.690453	1.40456	-0.00902739	0.456109	0.978958	1.7421	9.23017	0.566084	1.79482	8.64261	0.632612
54	0.625482	0.213364	0.181685	0.684521	0.0287009	0.537888	0.351201	0.229783	-0.218954	0.330004	0.0941609	0.0153074	0.157083	0.67257	1.35551	0.00457174	0.436107	0.927104	1.80189	8.83895	0.554332	1.821	8.12461	0.56287
55	0.557949	0.185916	0.188949	0.603744	0.0218278	0.507631	0.311487	0.206986	-0.186838	0.282685	0.0825239	0.0230743	0.157329	0.641112	1.2846	0.0162522	0.407994	0.860058	1.8283	8.3207	0.521209	1.81369	7.49175	0.478445
56	0.486355	0.159514	0.202173	0.515845	0.0156278	0.460852	0.262997	0.181213	-0.153492	0.231953	0.0708704	0.0291809	0.151433	0.596052	1.19352	0.0250635	0.37196	0.777372	1.82073	7.68675	0.465448	1.76921	6.7453	0.384201
57	0.41012	0.134606	0.21365	0.422982	0.00956609	0.400541	0.209251	0.15397	-0.119838	0.18087	0.0595739	0.0343461	0.139603	0.537906	1.08296	0.0304243	0.328157	0.679431	1.77718	6.9428	0.388918	1.68022	5.88802	0.285835
58	0.327192	0.110365	0.213165	0.326166	0.00363739	0.332531	0.153682	0.126549	-0.0876526	0.132015	0.0485617	0.0378522	0.12333	0.468624	0.95345	0.0321739	0.277275	0.568443	1.69255	6.08868	0.295151	1.53508	4.9324	0.189337
59	0.242553	0.0861826	0.200028	0.22825	-0.00168435	0.26957	0.100884	0.0998691	-0.0568891	0.0870483	0.0375691	0.0399874	0.103925	0.390464	0.806063	0.0303022	0.220543	0.447971	1.55576	5.12956	0.190478	1.32386	3.91176	0.101237
60	0.160972	0.0625639	0.18239	0.134934	-0.00612783	0.219783	0.05515	0.0743274	-0.0272483	0.0478739	0.0266774	0.0405809	0.082963	0.306124	0.643313	0.0252165	0.16142	0.325555	1.35278	4.09123	0.0864265	1.04894	2.8913	0.02884
61	0.0844117	0.0405335	0.167108	0.0545396	-0.00901957	0.17866	0.0191574	0.0501565	-0.00138696	0.0168091	0.016133	0.036357	0.0619748	0.220354	0.473237	0.0182035	0.105591	0.212803	1.07932	3.03483	-0.00207	0.737324	1.96307	-0.0212535
62	0.0173826	0.0212022	0.149507	-0.00563	-0.00936609	0.139156	-0.00469217	0.0281474	0.0134317	-0.00496826	0.00622348	0.0243674	0.042933	0.140898	0.31151	0.0111509	0.0588713	0.121216	0.756842	2.05589	-0.0597422	0.440907	1.2147	-0.0461657
63	-0.0349713	0.00646913	0.120328	-0.0411465	-0.00730565	0.0997339	-0.016657	0.00983913	0.0100022	-0.0166257	-0.00195522	0.00563478	0.0269291	0.0761735	0.175758	0.00513565	0.0236948	0.053077	0.44009	1.25139	-0.0788361	0.233469	0.747747	-0.0521335
64	-0.0661804	-0.00246217	0.0819983	-0.0513435	-0.00357	0.0618587	-0.0201026	-0.00332	-0.00938565	-0.015777	-0.00578391	-0.0168722	0.0133091	0.0297039	0.0736826	0.000956087	0.00177696	0.00625217	0.214537	0.726792	-0.0698065	0.161419	0.57489	-0.0521563
65	-0.0649757	-0.00541043	0.0413283	-0.0501217	0.0013287	0.0518757	-0.01369	-0.00793217	-0.0372548	-0.0128626	-0.00474391	-0.0260552	0.00104739	0.00183	0.00297261	-0.00207	-0.0065987	-0.0162743	0.120569	0.509709	-0.0588971	0.17829	0.46917	-0.07687
66	-0.0528657	-0.0022887	0.0473104	-0.0473213	0.00432696	0.0899583	-0.0110204	-0.00554609	-0.0370457	-0.0144174	-0.00171217	-0.00514913	-0.00487957	-0.00676478	-0.0248009	-0.00371043	-0.00781783	-0.0234465	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.0372596	0.00319	0.104445	-0.0443674	0.00603304	0.127995	-0.0137687	0.000251304	-0.0023	-0.0159596	0.00126217	0.0178657	-0.00634957	-0.0066987	-0.0282091	-0.00467174	-0.00738913	-0.0255235	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.0224543	0.00718739	0.160674	-0.0417004	0.00613435	0.153124	-0.0168587	0.00429826	0.0333887	-0.0170804	0.00273	0.0357278	-0.00581826	-0.00709043	-0.0273987	-0.00446696	-0.00718609	-0.0254543	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.0164726	0.00865826	0.184918	-0.0417852	0.0058787	0.158783	-0.0206635	0.00364478	0.0528787	-0.01934	0.00230043	0.0451613	-0.00386261	-0.00825652	-0.0235548	-0.00308304	-0.00728087	-0.0226248	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.017587	0.00770348	0.169033	-0.0446439	0.00578217	0.138474	-0.0233648	-0.000306522	0.0533235	-0.0220422	0.000507391	0.04447	-0.00191609	-0.00935	-0.0186826	-0.00135435	-0.00755087	-0.0181543	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0208696	0.00577696	0.131347	-0.04618	0.0045613	0.0966278	-0.0240122	-0.00428957	0.0429043	-0.0226178	-0.00166522	0.035713	-0.000886957	-0.00968957	-0.0148043	-0.000167391	-0.00776522	-0.0141626	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0235178	0.00394826	0.0950635	-0.0450487	0.00212913	0.0520257	-0.0228474	-0.00635391	0.0309713	-0.0208057	-0.00340478	0.0240887	-0.000644348	-0.00930739	-0.0126352	0.000277826	-0.00789043	-0.0118539	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0262361	0.0028287	0.0715691	-0.0423526	0.000409565	0.0262109	-0.0211004	-0.00658609	0.0218561	-0.0185078	-0.00434913	0.01492	-0.00067	-0.00870391	-0.0117174	0.000313043	-0.00803478	-0.0110361	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.0264883	0.00201	0.058747	-0.0385348	0.00078913	0.0236026	-0.0190648	-0.00566261	0.015373	-0.0171287	-0.00433391	0.0105217	-0.000702609	-0.00808739	-0.0113787	0.000307826	-0.0081387	-0.0108317	NaN	NaN	NaN	NaN	NaN	NaN
75	-0.021057	0.00107565	0.0510004	-0.0322061	0.0021587	0.0337013	-0.0167817	-0.00415	0.00942	-0.0161639	-0.0034213	0.00930478	-0.000777826	-0.00742043	-0.0113135	0.000354783	-0.00797087	-0.010633	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.0101735	0.00041913	0.0463557	-0.022063	0.00266304	0.0436309	-0.0145552	-0.00260304	0.00214783	-0.0140313	-0.00197391	0.00798609	-0.00090913	-0.00662783	-0.0113839	0.00040087	-0.00730478	-0.010313	NaN	NaN	NaN	NaN	NaN	NaN
77	0.00351478	-0.00013913	0.0424261	-0.00777348	0.0015187	0.0486357	-0.011547	-0.00140783	-0.00742652	-0.0096387	-0.000508261	0.00425783	-0.000989565	-0.00553348	-0.0113448	0.000376957	-0.00611217	-0.0100104	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0172109	-0.000643913	0.037453	0.00719609	-0.000660435	0.0474878	-0.00758565	-0.000691304	-0.0178452	-0.00376826	0.000536957	-0.00237	-0.000934783	-0.00429652	-0.0110783	0.000269565	-0.0046187	-0.00976	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0281565	-0.000937391	0.03085	0.0176122	-0.00275	0.0418213	-0.00356478	-0.00030087	-0.0267196	0.00173913	0.000998261	-0.0109643	-0.000804348	-0.00329435	-0.0108283	0.00018087	-0.00318957	-0.00961826	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0353617	-0.00143826	0.0229352	0.022307	-0.00402739	0.0345839	0.000418261	0.000178696	-0.0337448	0.0057887	0.00108391	-0.0203639	-0.000683913	-0.00264826	-0.0109604	0.000191739	-0.00211435	-0.00973783	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0385078	-0.00254261	0.0167065	0.0242722	-0.00518435	0.0251387	0.00496913	0.00119	-0.0397178	0.00903522	0.00107174	-0.0298213	-0.000683478	-0.00227348	-0.0117526	0.000216957	-0.00146304	-0.01035	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0385904	-0.00374783	0.0141683	0.0251287	-0.00641565	0.0148387	0.00979348	0.00252913	-0.0458935	0.0117226	0.00118348	-0.0384017	-0.000833043	-0.00204087	-0.0131057	0.000203913	-0.00112391	-0.0112622	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0338109	-0.00354043	0.0113783	0.0240739	-0.00682826	0.00682522	0.0122587	0.00328565	-0.0524922	0.0130257	0.0013013	-0.045183	-0.00082913	-0.00201391	-0.014127	0.000281304	-0.00107913	-0.0119957	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0215365	-0.00141174	0.00540913	0.0206204	-0.00613609	0.00175217	0.0103961	0.00292348	-0.05791	0.012123	0.00112652	-0.0495196	-0.000434783	-0.0022987	-0.0140709	0.000546957	-0.00148913	-0.0123261	NaN	NaN	NaN	NaN	NaN	NaN
85	0.00612739	0.00138739	-0.00091913	0.0155083	-0.00478	0.000472174	0.00556304	0.00159	-0.0607543	0.00918478	0.00050913	-0.0511696	2.86957e-05	-0.00312174	-0.0137657	0.00087913	-0.00248348	-0.012657	NaN	NaN	NaN	NaN	NaN	NaN
86	-0.00786087	0.00369826	-0.00269783	0.00838957	-0.00323957	0.00259652	-0.000410435	-0.000175217	-0.0603674	0.0048187	-0.000406522	-0.0507243	0.000213478	-0.00450304	-0.0140661	0.00111739	-0.00392043	-0.0133022	NaN	NaN	NaN	NaN	NaN	NaN
87	-0.0197513	0.00531435	0.00148913	-0.00231652	-0.00145739	0.00722478	-0.00726087	-0.00184652	-0.057773	-0.000576087	-0.00114522	-0.0498652	0.000124348	-0.00615957	-0.0148917	0.00123783	-0.00540609	-0.0142417	NaN	NaN	NaN	NaN	NaN	NaN
88	-0.0301852	0.00586739	0.00949478	-0.0166117	0.000918261	0.012147	-0.0144291	-0.00290261	-0.0553865	-0.00690609	-0.00147043	-0.0504878	-0.000175217	-0.00764261	-0.0160526	0.00131304	-0.00657957	-0.0153413	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.0377978	0.0047387	0.0141957	-0.0327857	0.00361826	0.0127822	-0.0199022	-0.0029887	-0.057043	-0.013597	-0.00147	-0.0549252	-0.00063087	-0.00836348	-0.0172257	0.00138261	-0.00715652	-0.0161965	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0410035	0.00211913	0.00916609	-0.0472052	0.00631391	0.00188522	-0.0219926	-0.0020487	-0.0662735	-0.0195435	-0.0012087	-0.0653343	-0.0012013	-0.00777957	-0.0180152	0.00139913	-0.00688217	-0.016243	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.0357074	-0.00124391	-0.012973	-0.056353	0.00906957	-0.0215543	-0.0190109	-0.000540435	-0.0849765	-0.0237183	-0.000683913	-0.081807	-0.00175913	-0.00572348	-0.0179383	0.00129087	-0.00562739	-0.0151174	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0233526	-0.0035787	-0.0544817	-0.0590952	0.0123096	-0.05398	-0.0124935	0.000833043	-0.110622	-0.0260313	3.95652e-05	-0.102685	-0.00199391	-0.00274652	-0.0164304	0.0010687	-0.00365913	-0.0129291	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.00998783	-0.00301391	-0.107514	-0.05975	0.016177	-0.093577	-0.00649391	0.00192913	-0.136393	-0.0278439	0.000968261	-0.124748	-0.00168522	8.69565e-05	-0.0133604	0.000801304	-0.00154696	-0.0100883	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.00017	0.000783043	-0.163749	-0.0641609	0.0205722	-0.137568	-0.00414261	0.00331348	-0.157192	-0.0303665	0.00223696	-0.144107	-0.0010187	0.00212217	-0.00921652	0.000529565	0.00022087	-0.00694174	NaN	NaN	NaN	NaN	NaN	NaN
95	0.00257391	0.00663957	-0.216799	-0.0729274	0.0248978	-0.181379	-0.0065713	0.00552435	-0.172521	-0.0338139	0.00376087	-0.158424	-0.000455217	0.0034	-0.00491391	0.000263043	0.00141174	-0.00379435	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.00465783	0.012357	-0.259011	-0.0829796	0.0281283	-0.223568	-0.0130587	0.00785348	-0.184301	-0.0374978	0.00488739	-0.16881	-0.000221304	0.00402304	-0.00127609	1.52174e-05	0.00197217	-0.000997826	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0202222	0.0157261	-0.282238	-0.0914065	0.0298491	-0.259448	-0.0214622	0.00863	-0.19264	-0.0406652	0.00503957	-0.176085	-0.000148261	0.00386261	0.00125913	-0.000141739	0.0019913	0.00113261	NaN	NaN	NaN	NaN	NaN	NaN
