Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2167	25.79	30.98	0.92	2798.43	0	1076.51	-6017.75	7.02	619.66	-26.02	1623.86	0	1291.55	72.65
2168	-30.98	-45.01	-11.44	2693.9	0	898.53	-5021.18	35.86	601.35	-19.45	1622.19	0	1286.24	8010.37
2169	-0	-0	-0	2149	0	976.7	-0	10.45	614.17	-22.43	1616.96	0	1293.87	-621.58
2170	-0	-0	-0	2149	0	976.7	-0	24.26	603.33	-20.52	1612.38	0	1291.33	2668.36
2171	-0	-0	-0	2149	0	976.7	-0	25.48	600.43	-17.78	1614.36	0	1289.83	3263.28
2172	37.23	60.42	-1.3	2264.3	0	1118.48	-8074.36	7.4	606.08	-22.96	1614.74	0	1289.58	439.95
2173	-0	-0	-0	2149	0	976.7	-0	44.48	588.07	-18.62	1617.13	0	1284.06	9593.51
2174	74.31	195.62	2.9	2064.68	0	1131.15	-11789.2	2.75	603.64	-22.2	1613.88	0	1290.43	-238.24
2175	11.98	175.93	-17.17	1732.94	0	1202.31	12324.7	33.19	589.29	-12.66	1604.27	0	1289.42	4166.41
2176	66.99	228.27	-14.27	1957.15	0	1139.18	-8272.87	27.47	591.28	-14.27	1607.68	0	1290.4	3014.62
2177	30.36	185.09	-5.19	1877.35	0	1175.78	-6856.88	17.24	584.87	-17.4	1600.08	0	1286.33	2701.57
2178	-0	-0	-0	2149	0	976.7	-0	45.39	576.78	-13.05	1613.99	0	1282.57	11225.6
2179	43.64	195.47	-26.93	2003.01	0	1135.42	-4695.88	4.04	584.41	-16.17	1599.6	0	1287.92	-2992.69
2180	-0	-0	-0	2149	0	976.7	-0	46.31	569.31	-10.99	1608.52	0	1283.93	11876.5
2181	32.2	194.7	-7.86	1978.75	0	1140.42	-13702.5	18.01	572.66	-9.69	1595.86	0	1290.11	-462.73
2182	-22.66	135.19	-17.7	1700.66	0	1215.65	13607.4	20.9	566.41	-6.1	1593.09	0	1288.82	-1196.25
2183	-4.81	144.81	-13.73	1786.33	0	1183.81	765.76	34.87	555.27	-5.04	1594.43	0	1286.74	6502.91
2184	18.92	183.56	2.82	2018.63	0	1132.1	-12689.8	7.63	560.91	-12.51	1599.58	0	1284.47	-173.39
2185	-0	-0	-0	2149	0	976.7	-0	45.47	542.14	-0.38	1599.93	0	1282.01	8892.36
2186	24.26	182.95	-5.26	2051.66	0	1125.26	-11833.2	7.48	551.61	-4.35	1587.57	0	1290.39	-3349.65
2187	-34.48	120.7	-2.29	1732.2	0	1218.56	7069.49	33.57	534.36	-0.61	1587.12	0	1285.5	4417.78
2188	10.15	151.37	-4.96	1918.55	0	1164.91	-8672.5	33.42	531.31	0.61	1591.13	0	1285.33	4285.82
2189	-4.2	162.35	-8.47	1986.96	0	1144.81	-4524.42	16.17	529.63	-2.29	1586.42	0	1284.77	1690.02
2190	-0	-0	-0	2149	0	976.7	-0	43.26	515.44	1.53	1596.97	0	1280.09	9733.75
2191	30.21	184.94	3.74	2073.89	0	1129.42	-15341.7	7.63	520.94	-2.98	1581.03	0	1286.09	-2036.14
2192	-0	-0	-0	2149	0	976.7	-0	42.5	505.68	4.2	1585.32	0	1283.28	6611.33
2193	13.35	149.69	-3.59	1874.19	0	1175.24	-5634.53	18.31	507.35	4.04	1574.83	0	1289.72	-2302.25
2194	-16.56	142.82	-0	1842.99	0	1171.47	472.68	16.02	497.44	-1.53	1574.64	0	1284.04	-590.03
2195	-0	-0	-0	2149	0	976.7	-0	40.36	489.65	1.68	1588.53	0	1281.2	8179.87
2196	48.52	183.72	0.99	2056.95	0	1123.32	-13831.5	-4.43	492.25	-2.06	1570.25	0	1284.12	-5958.53
2197	-0	-0	-0	2149	0	976.7	-0	46.08	476.99	3.13	1575.21	0	1282.06	7436.23
2198	44.33	169.37	3.66	1985.18	0	1138.98	-13071.5	9.99	479.43	-2.82	1558.67	0	1286.75	-3065.64
2199	-0	131.68	-4.2	1825.59	0	1172.68	1852.98	28.23	473.02	4.35	1575.06	0	1287.23	132.06
2200	7.78	137.48	-1.6	1843.86	0	1165.55	-1750.2	42.8	461.73	-0	1563.68	0	1281.9	8196.67
2201	36.09	159.15	5.19	1988.74	0	1142.39	-9384.65	4.04	462.34	-4.73	1562.27	0	1282.31	-1588.73
2202	-0	-0	-0	2149	0	976.7	-0	51.12	453.03	2.52	1577.81	0	1283.14	8116.08
2203	49.21	174.56	3.97	2074.91	0	1119.31	-10999.5	10.53	450.74	-3.97	1540.21	0	1283.47	-2476.55
2204	-0	-0	-0	2149	0	976.7	-0	38.83	447.69	0.46	1575.59	0	1288.38	4570.01
2205	8.93	142.52	-1.22	1836.66	0	1159.16	-1402.4	29.75	435.03	0.38	1539.33	0	1283.69	1770.54
2206	6.94	143.74	2.75	1855.24	0	1174.54	-724.14	13.28	442.66	-6.1	1556.65	0	1287.43	-3975.8
2207	-20.9	118.26	-0	1581.83	0	1218.54	8304.28	44.56	426.94	-1.83	1551.35	0	1282.26	7521.42
2208	40.36	196.84	10.07	2048.35	0	1119.16	-10558.5	5.34	431.37	-8.01	1537.55	0	1283.68	-4436.19
2209	-0	-0	-0	2149	0	976.7	-0	39.37	429.69	-1.83	1563.16	0	1289.42	3052.25
2210	26.25	200.35	9.77	1961.4	0	1124.38	-7935.04	15.03	416.72	-6.1	1528.41	0	1285.01	-2112.27
2211	-7.4	180.51	11.29	1886.76	0	1158.77	-1005.5	22.2	424.96	-5.34	1549.1	0	1291.1	-1486.55
2212	-7.48	180.66	6.26	1807.84	0	1166.65	324.56	39.29	407.87	-4.2	1538.96	0	1280.94	4238.17
2213	14.5	223.69	11.29	1992.67	0	1128.22	-8063.84	14.5	416.72	-12.89	1548.61	0	1282.57	-249.35
2214	-50.35	159.76	5.34	1646.95	0	1217.01	10897.9	43.49	406.04	-7.32	1542.53	0	1283.5	6270.46
2215	22.2	242.31	8.09	2003.02	0	1126.52	-11290.3	19.15	407.41	-5.8	1528.66	0	1286.67	-2328.82
2216	-41.05	191.35	0.23	1779.12	0	1177.9	7611.7	34.26	402.68	-6.79	1534.63	0	1286.32	749.9
2217	-16.02	206.45	2.59	1800.68	0	1164.78	-1855.12	34.41	397.95	-7.02	1526.06	0	1286.37	2333.19
2218	-6.26	235.44	3.13	1925.72	0	1141.38	-4182.75	12.59	399.93	-11.67	1523.87	0	1286.1	-4236.26
2219	-42.88	193.48	-3.28	1694.89	0	1190.27	10545.2	45.39	390.63	-6.33	1533.24	0	1281.89	4452.3
2220	25.1	263.67	6.79	1986.54	0	1130.06	-12509.4	15.56	393.22	-14.5	1532.09	0	1279.06	-956.85
2221	-48.52	199.74	-0.61	1719	0	1186.86	10349.4	35.86	389.56	-7.48	1526.45	0	1285.77	2043.63
2222	8.54	246.89	3.81	1912.56	0	1146.48	-7343.53	24.11	389.4	-6.87	1512.31	0	1286.9	-2320.12
2223	-2.52	251.31	4.88	1937.13	0	1142.31	-6048.24	22.28	385.13	-6.94	1518.33	0	1288.46	-4531.81
2224	-26.17	218.35	1.53	1777.74	0	1170.04	2947.91	48.22	382.39	-6.79	1533.73	0	1285.25	5667.09
2225	23.04	270.08	8.77	2004.63	0	1133.62	-12838.7	13.12	380.25	-8.77	1502.81	0	1282.39	-4078.88
2226	-51.96	208.13	-0.92	1737.34	0	1184.33	11064.1	43.41	378.42	-6.56	1537.82	0	1281.12	4398.65
2227	21.06	266.42	7.25	1973.67	0	1133.59	-11896.3	26.32	375.67	-7.78	1508.38	0	1281.6	312.21
2228	-29.75	230.87	4.73	1873.11	0	1168.24	806.18	42.42	375.21	-5.26	1526.26	0	1283.22	2673.27
2229	-31.81	213.01	-2.59	1768.82	0	1176.03	5888.24	38.91	372.62	-0.15	1499.87	0	1289.67	-2105.54
2230	5.87	261.54	8.16	1973.72	0	1139.65	-9469.06	17.78	373.69	-6.79	1505.82	0	1283.56	-2731.26
2231	-55.77	197.14	-0.76	1698.01	0	1201.52	12076.4	48.98	365.14	-2.67	1517.12	0	1280.26	4583.41
2232	20.83	261.54	3.05	1980.65	0	1134.4	-11850.4	15.26	369.11	-3.81	1496	0	1282.13	-4687.19
2233	-49.13	209.96	1.14	1783.86	0	1187.82	7421.35	38.3	370.64	-1.75	1518.97	0	1285.41	2127.26
2234	-7.86	231.17	0.38	1873.7	0	1158.81	-4294.62	29.53	365.14	-1.53	1493.59	0	1283.65	-2715.8
2235	6.94	261.54	6.33	1991.52	0	1140.86	-9843.62	24.57	368.8	-0.61	1506.52	0	1285.63	-2520.11
2236	-46.16	202.03	-3.2	1754.94	0	1191.35	9066.14	50.89	362.85	-1.37	1502.07	0	1278.66	6338.6
2237	24.03	267.18	7.4	2011.97	0	1133.03	-14021.4	19.84	365.14	-3.36	1500.88	0	1278.66	-3606.64
2238	-49.21	207.21	1.22	1794.48	0	1191.63	7941.67	49.9	364.99	-1.6	1518.27	0	1277.61	7406.27
2239	6.71	246.12	1.75	1964.1	0	1147.48	-9640.89	35.93	359.65	3.59	1483.68	0	1281.19	-2045.57
2240	-18.54	236.36	4.12	1914.06	0	1160.04	-3149.83	33.87	367.13	0.23	1503.09	0	1285.7	-1177.04
2241	-45.62	198.06	-2.75	1754.02	0	1195.36	8750.14	51.42	360.87	4.58	1494.01	0	1281.62	3612.85
2242	10.22	261.69	5.19	1994.54	0	1139.1	-11079.9	21.13	363.31	-0.76	1487.76	0	1277.23	-4979.78
2243	-54.02	191.35	-3.74	1727.7	0	1210.08	11796.7	54.93	363.16	2.21	1504.71	0	1279.17	5727.97
2244	4.04	253.75	2.82	1973.71	0	1144.72	-10114.3	28.69	359.65	1.37	1469.46	0	1275.47	-2039.99
2245	-36.85	212.71	-1.75	1824.31	0	1187.67	3389.98	41.05	369.57	1.07	1504.01	0	1283.27	278.65
2246	-19.99	227.81	-2.9	1876.22	0	1168.87	-1847.73	45.7	358.73	3.28	1472.77	0	1276.68	1068.26
2247	3.43	263.52	2.21	1988.98	0	1143.35	-11304.9	30.29	365.14	1.53	1475.23	0	1281.58	-2648.04
2248	-43.95	207.67	-5.87	1773.09	0	1194.33	8374.82	60.2	366.82	3.97	1503.38	0	1280.2	4342.09
2249	10.07	270.54	1.68	2008.95	0	1143.27	-14079.6	31.43	362.09	-0.15	1478.2	0	1274.75	-3179.22
2250	-41.43	224.15	-4.12	1836.02	0	1187.65	3753.14	53.63	366.21	0.08	1502.53	0	1279.02	6036.5
2251	-5.57	254.52	-1.91	1943.16	0	1159.55	-7253.04	48.29	358.73	6.87	1467.44	0	1280.23	-4296.97
2252	-20.22	258.33	-1.6	1937.73	0	1162.43	-5557.97	44.78	365.3	2.29	1483.09	0	1283.04	-665
2253	-46.23	218.05	-9.08	1768.14	0	1196.86	7789.44	62.33	356.9	3.51	1486.59	0	1275.76	4382.64
2254	3.97	284.73	0.69	1999.91	0	1147.19	-12477.4	34.33	357.97	-0.76	1464.25	0	1276.12	-4661.02
2255	-55.69	223.08	-8.39	1770.02	0	1203.9	9851.88	63.4	358.58	2.44	1490.97	0	1276.67	5947.6
2256	-3.28	274.05	-3.74	1944.14	0	1156.8	-9694.58	42.57	352.33	1.14	1468.05	0	1274.69	-2573.75
2257	-35.93	252.69	-6.03	1870.54	0	1179.15	-68.42	48.98	356.45	0.99	1464.07	0	1281.41	-1318.59
2258	-28.84	255.28	-8.32	1845.51	0	1175.38	-828.89	56	352.02	5.57	1475.05	0	1278.51	-468.24
2259	2.44	300.29	-1.37	1987.74	0	1149.03	-12465.5	40.28	345	1.98	1440.4	0	1274.91	-5827.41
2260	-52.57	242.16	-9.92	1781.6	0	1194.81	9007.59	71.72	351.26	0.53	1499.15	0	1276.49	6838.11
2261	7.78	305.33	-0.99	1976.22	0	1148.69	-14021.5	37.23	337.52	-1.07	1440.53	0	1267.54	-3066.51
2262	-42.72	267.33	-6.18	1857.1	0	1180.98	2534.7	74.46	347.29	1.68	1483.15	0	1277.2	3470.72
2263	-14.57	286.87	-4.81	1911.22	0	1165.63	-6837.55	63.1	338.59	3.89	1455.85	0	1276.47	-426.99
2264	-16.86	298	-3.36	1933.46	0	1161.85	-7468.85	56.23	340.42	1.98	1457.66	0	1278.38	-291.84
2265	-54.4	255.74	-8.93	1779.46	0	1193.95	7605.86	78.58	340.42	7.4	1470.84	0	1281.08	1309.82
2266	2.9	316.77	-0.38	1970.14	0	1153.36	-12539.1	39.98	330.96	0.84	1430.8	0	1269.94	-4950.76
2267	-57.53	265.81	-6.87	1795.93	0	1192.55	6832.36	81.25	336.46	2.06	1479.38	0	1273.64	6588.32
2268	-14.11	301.51	-3.59	1903.76	0	1162.67	-6974.35	55.16	325.78	3.28	1433.27	0	1267.52	-3990.2
2269	-32.04	298.46	-3.05	1882.56	0	1169	-3548.88	60.73	332.64	2.29	1455.04	0	1276.46	-134.18
2270	-43.56	281.22	-6.64	1814.45	0	1181.39	2749.53	75.84	325.78	6.18	1450.34	0	1275.14	1530.7
2271	3.13	334.32	1.45	1972.1	0	1151.38	-13625	54.63	318.76	4.43	1416.24	0	1272.93	-6217.31
2272	-59.36	274.66	-6.41	1775.09	0	1193.07	8514.39	86.36	325.93	3.81	1481.44	0	1276.17	7724.08
2273	1.37	333.86	1.91	1943.76	0	1154.95	-13169.4	54.24	304.87	4.27	1406.62	0	1264.47	-5014.23
2274	-38.45	310.06	-1.53	1870.37	0	1171.25	-1030.16	78.2	314.94	3.13	1477.14	0	1272.56	4668.97
2275	-28.69	311.43	-2.75	1854.77	0	1172.69	-1704.96	73.55	299.22	9	1429.74	0	1271.11	-613.06
2276	-10.76	340.12	3.74	1937.27	0	1158.61	-10129	63.55	293.88	5.95	1425.45	0	1271.31	-2646.64
2277	-63.17	293.12	-4.73	1769.24	0	1189.47	9729.21	83.54	289	8.85	1455.24	0	1272.12	3568.81
2278	2.14	354.92	4.5	1939.72	0	1155.11	-14514.7	52.8	272.22	5.72	1392.72	0	1257.78	-4668.13
2279	-56.84	310.06	-1.07	1810.42	0	1184.56	5800.62	84	273.28	7.4	1466.68	0	1268.01	6340.96
2280	-26.78	331.12	0.46	1850.18	0	1169.9	-3974.01	58.67	255.74	9.23	1405.19	0	1259.51	-2599.67
2281	-25.18	349.27	3.2	1884.35	0	1163.94	-6419.11	59.97	248.11	11.52	1397.28	0	1264.29	-3379.89
2282	-51.19	320.28	-1.22	1786.29	0	1182.9	5616.72	70.95	240.48	13.5	1420.94	0	1267.44	305.4
2283	3.43	376.43	6.56	1928.5	0	1155.02	-14322	44.02	223.24	12.66	1360.23	0	1254.15	-6718.55
2284	-59.97	328.83	0.15	1782.69	0	1185.91	7790.02	75.3	226.9	12.59	1458.42	0	1258.79	6669.04
2285	-7.86	376.74	5.42	1891.54	0	1159.19	-10021.5	41.12	204.62	11.44	1352.83	0	1240.11	-3101.84
2286	-30.67	371.4	4.27	1860.74	0	1167.62	-2632.53	51.12	209.81	15.03	1424.87	0	1255.59	3588.01
2287	-41.58	363.16	1.91	1822.07	0	1174.01	724.46	40.21	205.69	24.49	1406.23	0	1263.34	-3572.39
2288	-10.45	405.88	6.18	1892.52	0	1155.92	-9127.07	52.64	180.05	14.95	1343.56	0	1241.73	-3544.22
2289	-59.2	361.63	1.68	1771.78	0	1184.19	5148.51	60.96	178.07	13.5	1422.77	0	1253.54	3054.13
2290	-9.38	419.77	7.25	1894.54	0	1156.9	-9904.53	40.36	155.49	18.46	1312.56	0	1227.41	-6379.39
2291	-52.95	394.29	2.37	1803.02	0	1174.77	3240.92	71.72	149.38	12.66	1385.31	0	1234.49	4790.39
2292	-33.11	401.76	4.12	1813.51	0	1172.8	-2422.06	-0	-0	-0	2149	0	1465.7	-0
2293	-26.32	441.74	8.01	1863.79	0	1158.84	-6040.43	-0	-0	-0	2149	0	1465.7	-0
2294	-54.63	404.36	2.9	1766.52	0	1182.02	4750.02	60.96	119.63	16.1	1330.11	0	1240.69	-2574.74
2295	-6.56	469.82	10.3	1882.5	0	1155.11	-11156.9	-0	-0	-0	2149	0	1465.7	-0
2296	-62.03	433.96	5.95	1780.75	0	1175.1	4908.22	-0	-0	-0	2149	0	1465.7	-0
2297	-17.09	474.55	9.61	1844.47	0	1161.66	-8019.12	-0	-0	-0	2149	0	1465.7	-0
2298	-35.17	486.76	10.76	1843.28	0	1159.82	-3156.12	-0	-0	-0	2149	0	1465.7	-0
2299	-51.8	463.26	7.48	1781.18	0	1173.67	1929.51	-0	-0	-0	2149	0	1465.7	-0
2300	-13.2	526.28	16.63	1868.17	0	1154.01	-10399.5	-0	-0	-0	2149	0	1465.7	-0
2301	-70.95	472.11	9.46	1755.6	0	1177.92	8235.71	-0	-0	-0	2149	0	1465.7	-0
2302	-14.11	536.96	19.07	1854.91	0	1158.43	-11623.1	-0	-0	-0	2149	0	1465.7	-0
2303	-57.75	513.31	13.73	1785.72	0	1168.85	2900.63	-0	-0	-0	2149	0	1465.7	-0
2304	-47.68	519.41	14.42	1784.4	0	1168.46	-235.35	-0	-0	-0	2149	0	1465.7	-0
2305	-20.6	564.12	22.43	1835.96	0	1156.06	-9445.08	-0	-0	-0	2149	0	1465.7	-0
2306	-68.59	522	15.79	1747.23	0	1175.25	5988.35	-0	-0	-0	2149	0	1465.7	-0
2307	-10.3	587.01	23.8	1846.61	0	1154.96	-11709.4	-0	-0	-0	2149	0	1465.7	-0
2308	-60.81	553.28	22.74	1764.51	0	1168.68	2769.4	-0	-0	-0	2149	0	1465.7	-0
2309	-26.47	583.04	25.56	1809.64	0	1161.47	-7854.45	-0	-0	-0	2149	0	1465.7	-0
2310	-30.21	610.2	26.4	1824.2	0	1154.45	-5673.35	-0	-0	-0	2149	0	1465.7	-0
2311	-64.24	563.81	23.8	1746.34	0	1173.98	4233.42	-0	-0	-0	2149	0	1465.7	-0
2312	-11.06	636.6	33.57	1844.9	0	1151.32	-12180.1	-0	-0	-0	2149	0	1465.7	-0
2313	-74.23	576.63	24.72	1744.56	0	1172.36	6482.84	-0	-0	-0	2149	0	1465.7	-0
2314	-21.74	627.9	30.52	1812.27	0	1157.58	-8200.58	-0	-0	-0	2149	0	1465.7	-0
2315	-53.79	618.9	31.97	1782.61	0	1161.87	-1904.38	-0	-0	-0	2149	0	1465.7	-0
2316	-56.99	594.33	27.16	1745.23	0	1171.42	1864.1	-0	-0	-0	2149	0	1465.7	-0
2317	-15.87	662.08	35.25	1827.94	0	1151.3	-11968	-0	-0	-0	2149	0	1465.7	-0
2318	-78.81	595.09	27.85	1725.17	0	1175.36	6320.15	-0	-0	-0	2149	0	1465.7	-0
2319	-10.76	662.23	34.94	1810.78	0	1154.19	-12162.3	-0	-0	-0	2149	0	1465.7	-0
2320	-57.45	638.73	32.65	1770.92	0	1161.72	372.59	-0	-0	-0	2149	0	1465.7	-0
2321	-38.53	637.21	30.67	1764.76	0	1163.42	-4490.32	-0	-0	-0	2149	0	1465.7	-0
2322	-19.07	683.29	39.6	1820.62	0	1152.22	-11558.3	-0	-0	-0	2149	0	1465.7	-0
2323	-76.45	615.69	29.14	1722.78	0	1174.06	7799.24	16.1	-32.65	5.11	2168.71	0	1618.74	-869.52
2324	-3.59	692.9	38.22	1823.77	0	1149.85	-14868.1	-0	-0	-0	2149	0	1465.7	-0
2325	-71.72	640.11	32.81	1747.15	0	1167.37	3925.38	18.62	-30.36	4.88	2152.37	0	1659.81	987.68
2326	-33.65	659.33	33.26	1771.82	0	1162.71	-5161.79	-0	-0	-0	2149	0	1465.7	-0
2327	-38.22	674.29	35.86	1790.9	0	1156.31	-5857.81	-0	-0	-0	2149	0	1465.7	-0
2328	-76.07	622.1	30.21	1711.23	0	1175.32	5564.55	11.37	-30.82	7.86	2395.94	0	1591.01	3331.78
2329	-3.13	697.02	37	1814.08	0	1150.6	-15872.4	-0	-0	-0	2149	0	1465.7	-0
2330	-80.95	624.24	29.6	1714.42	0	1173.67	7949.07	-0	-0	-0	2149	0	1465.7	-0
2331	-20.29	672.3	33.57	1781.46	0	1157.51	-10878.4	-11.37	-31.13	3.51	2564.28	0	1660.44	1992.21
2332	-41.2	665.74	33.34	1769.18	0	1157.33	-5243.17	-0	-0	-0	2149	0	1465.7	-0
2333	-52.87	638.28	29.75	1741.57	0	1167.7	-1704.17	4.81	-32.35	6.56	2488.28	0	1593.63	3374.3
2334	-9.69	689.24	35.4	1809.87	0	1150.9	-13334.1	-0	-0	-0	2149	0	1465.7	-0
2335	-79.27	616.91	27.77	1709.11	0	1173.84	6529.42	-0	-0	-0	2149	0	1465.7	-0
2336	-8.24	677.49	32.5	1802.33	0	1152.89	-14572.8	-0	-0	-0	2149	0	1465.7	-0
2337	-59.13	640.11	30.21	1749.16	0	1163.61	-423.84	-0	-0	-0	2149	0	1465.7	-0
2338	-50.35	625.61	27.08	1740.48	0	1169.04	-1144.31	5.34	-32.35	6.48	2552.18	0	1583.05	1736.91
2339	-30.36	663.3	32.5	1789.38	0	1154.49	-7928.73	-0	-0	-0	2149	0	1465.7	-0
2340	-78.81	592.04	24.34	1692.57	0	1177.49	6159.25	14.88	-34.94	7.17	2266.19	0	1586.63	444.09
2341	-8.16	662.38	31.66	1800.58	0	1152.41	-15128.6	-0	-0	-0	2149	0	1465.7	-0
2342	-78.28	595.86	24.64	1706.75	0	1172.48	5648.6	15.72	-32.2	4.81	2155.42	0	1644.85	-254.99
2343	-31.51	621.64	25.56	1752.31	0	1162.4	-7319.47	-0	-0	-0	2149	0	1465.7	-0
2344	-29.3	636.6	30.67	1777.17	0	1154.96	-10094.5	-0	-0	-0	2149	0	1465.7	-0
2345	-61.42	583.5	21.59	1704.12	0	1172.08	2509.7	-0	-0	-0	2149	0	1465.7	-0
2346	-3.05	647.13	30.75	1802.57	0	1151.53	-15518	-0	-0	-0	2149	0	1465.7	-0
2347	-74.16	573.58	23.04	1693.14	0	1173.85	5642.15	21.82	-30.98	4.81	2073.9	0	1641.1	312.96
2348	-6.18	625	28.23	1785.18	0	1154.91	-14243.7	-0	-0	-0	2149	0	1465.7	-0
2349	-44.33	599.37	24.95	1744.43	0	1161.9	-1923.62	-0	-0	-0	2149	0	1465.7	-0
2350	-54.78	569.61	20.9	1702.74	0	1173.31	2926.88	-0	-0	-0	2149	0	1465.7	-0
2351	-10.3	619.81	28.99	1781.89	0	1152.98	-12336.8	-0	-0	-0	2149	0	1465.7	-0
2352	-70.5	544.89	20.37	1663.53	0	1179.3	7630.66	-0	-0	-0	2149	0	1465.7	-0
2353	-0.84	611.42	27.31	1780.05	0	1154.82	-13340.1	-0	-0	-0	2149	0	1465.7	-0
2354	-60.2	553.89	22.43	1686.38	0	1173.91	4082.74	-0	-0	-0	2149	0	1465.7	-0
2355	-25.33	571.59	22.66	1719.45	0	1164.69	-5400.72	-11.52	-30.98	3.36	2602.36	0	1629.49	1616.44
2356	-6.87	599.98	26.4	1767.44	0	1152.53	-11453.5	-0	-0	-0	2149	0	1465.7	-0
2357	-52.26	536.04	17.17	1659.72	0	1176.68	2735.39	-0	-0	-0	2149	0	1465.7	-0
2358	13.89	609.59	28	1787.21	0	1150.22	-15555	-16.33	-30.52	3.97	2697.03	0	1619.25	2392.2
2359	-55.77	540.16	19.3	1669.15	0	1172.51	4140.41	-0	-0	-0	2149	0	1465.7	-0
2360	7.55	585.33	23.65	1752.84	0	1156.69	-12762.8	-0	-0	-0	2149	0	1465.7	-0
2361	-24.8	572.05	23.96	1728.9	0	1160.84	-4401.31	-0	-0	-0	2149	0	1465.7	-0
2362	-44.25	531.77	16.94	1658.2	0	1177.08	3234.84	-0	-0	-0	2149	0	1465.7	-0
2363	10.53	592.8	25.86	1764.68	0	1151.79	-13525.4	-0	-0	-0	2149	0	1465.7	-0
2364	-57.68	521.39	17.55	1634.58	0	1179.11	7615.33	-0	-0	-0	2149	0	1465.7	-0
2365	15.79	577.39	22.43	1740.74	0	1156.98	-13416.1	-16.63	-30.67	1.45	2578.53	0	1673.17	1092.1
2366	-40.66	539.25	21.06	1662.36	0	1169.91	2638.78	-0	-0	-0	2149	0	1465.7	-0
2367	-12.82	541.99	19.61	1676.8	0	1168.86	-5077.32	-5.95	-30.52	6.71	2627.92	0	1589.15	2015.72
2368	20.37	585.17	25.1	1746.42	0	1151.62	-14155.1	-0	-0	-0	2149	0	1465.7	-0
2369	-39.22	519.87	18.92	1623.57	0	1178.41	3652.24	-0	-0	-0	2149	0	1465.7	-0
2370	34.41	588.53	25.33	1752.24	0	1151.9	-16108.2	-18.31	-30.36	2.98	2661.06	0	1649.44	2384.05
2371	-29.14	538.79	20.68	1649.43	0	1168.64	1485.13	-0	-0	-0	2149	0	1465.7	-0
2372	17.55	571.9	24.03	1712.64	0	1158.49	-11509.3	-0	-0	-0	2149	0	1465.7	-0
2373	5.8	570.07	22.66	1702.26	0	1157.88	-7508.85	-0	-0	-0	2149	0	1465.7	-0
2374	-31.59	524.9	20.6	1619.73	0	1178.04	4093.33	-0	-0	-0	2149	0	1465.7	-0
2375	29.22	591.43	26.4	1731.47	0	1152.46	-13904.3	-14.72	-32.35	1.75	2640.73	0	1646.57	611.72
2376	-34.56	524.6	18.08	1605.89	0	1176.77	4676.44	-0	-0	-0	2149	0	1465.7	-0
2377	21.59	575.1	24.41	1704.22	0	1159.32	-11747.7	-14.04	-31.74	3.13	2671.02	0	1643.52	2678.65
2378	-17.47	550.84	20.37	1639.66	0	1167.01	-767.94	-0	-0	-0	2149	0	1465.7	-0
2379	-3.89	546.42	19.45	1644.76	0	1168.47	-3304.13	-0	-0	-0	2149	0	1465.7	-0
2380	30.14	596.16	26.86	1718.86	0	1151.19	-13024.7	-0	-0	-0	2149	0	1465.7	-0
2381	-23.57	530.55	18.62	1601.28	0	1176.06	1971.85	-0	-0	-0	2149	0	1465.7	-0
2382	36.77	596.01	24.11	1718.54	0	1151.74	-14123.7	-13.5	-30.82	2.29	2590.23	0	1674.17	894.55
2383	-14.95	554.2	21.36	1632.52	0	1166.62	-1080.63	-0	-0	-0	2149	0	1465.7	-0
2384	22.66	573.12	22.81	1679.2	0	1161.08	-10002.3	-0	-0	-0	2149	0	1465.7	-0
2385	13.5	587.01	23.35	1686.46	0	1155.79	-8060.18	-0	-0	-0	2149	0	1465.7	-0
2386	-23.19	531.77	18.16	1583.73	0	1178.55	3272.83	-0	-0	-0	2149	0	1465.7	-0
2387	37.23	603.79	26.78	1711.69	0	1152.36	-13939	-17.85	-33.11	0.76	2617.46	0	1627.71	-1378.42
2388	-25.1	539.09	19	1587.73	0	1174.72	3954.98	-0	-0	-0	2149	0	1465.7	-0
2389	25.48	582.89	22.2	1667.25	0	1159.99	-10183	-14.72	-30.67	3.2	2541.77	0	1639.97	139.72
2390	-5.72	566.71	22.2	1624.94	0	1166.17	-2545.68	-0	-0	-0	2149	0	1465.7	-0
2391	0.84	559.23	19	1612.24	0	1167.77	-2863.12	-0	-0	-0	2149	0	1465.7	-0
2392	42.5	611.27	25.71	1695.77	0	1151.33	-14011.9	-0	-0	-0	2149	0	1465.7	-0
2393	-18.08	547.03	18.84	1566.5	0	1175.01	2793.3	-0	-0	-0	2149	0	1465.7	-0
2394	46.08	613.86	26.93	1692.18	0	1153.2	-14414.5	-15.26	-32.2	1.14	2564.17	0	1650.11	122.79
2395	0.92	576.32	21.74	1611.64	0	1164.77	-2153.05	-0	-0	-0	2149	0	1465.7	-0
2396	27.47	596.31	23.19	1645.39	0	1159.82	-9040.85	-0.23	-30.36	6.26	2495.34	0	1627.72	4055.58
2397	27.92	607.76	26.17	1659.43	0	1156.95	-8585.62	-0	-0	-0	2149	0	1465.7	-0
2398	-11.83	557.86	20.29	1561.15	0	1174.75	2700.54	-0	-0	-0	2149	0	1465.7	-0
2399	48.07	626.83	28.53	1680.92	0	1151.01	-13959.3	-0	-0	-0	2149	0	1465.7	-0
