Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-24.5412	909.096	-159.63	-26.5045	912.67	-378.206	-198.283	944.041	-217.904	-197.927	953.793	-307.92	-111.634	979.739	-420.308	-124.795	973.771	-103.59	-82.8135	788.778	-65.8901	53.3265	470.079	-109.509	43.2737	420.301	-109.65	100.687	403.516	-165.369	-36.0372	87.9254	-154.809	-67.3472	78.2368	-203.718	102.932	51.4459	-174.001	59.9136	38.4288	-121.549	-130.338	803.437	-455.614	-123.584	447.125	-375.381	-144.959	391.471	-371.249	-90.7309	378.795	-318.634	-180.446	57.3088	-319.764	-223.261	46.5274	-276.077	-38.8008	32.9339	-280.067	-71.6784	25.753	-342.02
0.073	-17.4017	908.859	-159.691	-20.9597	912.115	-378.685	-192.024	943.643	-217.255	-191.435	952.176	-307.422	-106.522	979.121	-420.355	-118.389	973.254	-103.561	-75.6874	788.369	-66.2572	61.0971	469.537	-110.765	52.4141	419.37	-110.947	110.189	404.246	-166.686	-13.36	83.7621	-153.906	-44.4488	72.6401	-202.495	127.103	52.874	-173.691	84.4899	38.0261	-121.334	-125.801	803.16	-455.569	-120.786	446.902	-375.195	-142.418	391.327	-370.936	-88.3848	378.241	-318.616	-180.338	57.4451	-319.481	-223.265	46.7471	-275.551	-38.6686	32.8639	-280.131	-71.7228	25.7264	-342.079
0.08	-10.9004	908.266	-160.134	-15.549	911.441	-379.081	-186.005	943.199	-217.585	-186.363	952.864	-306.718	-101.3	978.486	-420.363	-111.44	972.739	-103.319	-68.5839	787.781	-66.4906	68.547	468.896	-112.152	61.672	418.594	-111.355	119.471	404.889	-167.941	9.46975	79.9064	-152.942	-21.5436	67.5692	-201.342	150.642	54.2972	-173.531	109.288	38.157	-120.699	-121.177	802.876	-455.602	-118.022	446.556	-374.958	-140.079	391.205	-370.713	-85.9128	377.639	-318.547	-180.197	57.5803	-319.132	-223.116	46.9058	-275.084	-38.3641	32.5993	-280.219	-72.1587	25.7178	-341.99
0.087	-4.35763	907.681	-160.492	-9.9908	910.696	-379.453	-179.302	942.141	-216.093	-180.514	952.325	-306.083	-96.0517	977.904	-420.321	-104.804	972.161	-103.433	-61.6314	787.012	-66.731	75.8904	468.187	-112.968	70.3929	417.683	-112.145	128.552	405.44	-169.029	32.3193	76.5689	-151.921	1.31076	63.0748	-199.935	174.197	56.2271	-173.587	133.961	38.7253	-120.107	-116.476	802.504	-455.611	-115.16	446.205	-374.783	-137.536	391.036	-370.538	-83.4239	377.012	-318.32	-180.054	57.731	-318.756	-222.957	47.0708	-274.647	-38.5077	32.5863	-280.152	-71.9536	25.6776	-342.093
0.093	2.30878	906.989	-160.854	-4.33691	909.958	-379.664	-172.862	941.458	-215.498	-174.588	951.664	-305.457	-90.7326	977.322	-420.186	-97.8003	971.52	-103.326	-54.7104	786.201	-66.9437	82.901	467.345	-114.057	79.08	416.659	-112.897	137.322	405.941	-170.176	55.0543	73.8189	-150.838	24.0702	59.0645	-198.481	197.564	58.4983	-173.81	158.292	39.6482	-119.949	-111.638	802.165	-455.613	-112.369	445.931	-374.687	-134.865	390.806	-370.317	-80.9406	376.276	-318.159	-179.947	57.9339	-318.428	-222.778	47.2275	-274.239	-38.3423	32.509	-280.219	-71.9787	25.6475	-342.123
0.1	9.02281	906.251	-161.268	1.71009	909.238	-379.65	-166.125	940.663	-214.157	-168.583	950.931	-304.857	-85.3687	976.751	-420.039	-90.7338	970.758	-103.09	-48.076	785.228	-67.2773	89.8978	466.033	-114.755	87.6684	415.519	-113.582	146	406.333	-171.25	77.6456	71.5498	-149.783	46.6598	55.5319	-197.025	220.315	61.2132	-174.401	182.41	40.9784	-120.057	-106.697	801.715	-455.593	-109.406	445.662	-374.621	-132.291	390.581	-370.143	-78.2399	375.73	-318.141	-179.845	58.1424	-318.194	-222.587	47.4013	-273.775	-38.1771	32.4467	-280.286	-71.9651	25.6436	-342.214
0.107	15.5706	905.523	-161.519	7.91327	908.567	-379.585	-159.949	939.958	-214.234	-162.537	950.061	-304.248	-79.9523	976.185	-419.859	-83.4727	970.009	-102.722	-41.593	784.095	-67.5512	96.6791	464.871	-115.415	96.0797	414.324	-114.059	154.386	406.658	-172.364	99.9932	69.8397	-148.806	68.8835	52.7347	-195.679	242.609	64.4443	-175.073	206.132	42.8324	-120.309	-101.723	801.267	-455.563	-106.452	445.294	-374.546	-129.541	390.414	-370.022	-75.5905	375.018	-318.008	-179.699	58.2857	-317.908	-222.38	47.6191	-273.34	-38.0215	32.3763	-280.339	-72.0278	25.6373	-342.21
0.113	22.3913	904.747	-161.915	12.0056	907.302	-380.934	-153.427	938.994	-213.924	-156.483	949.176	-303.722	-74.4529	975.551	-419.625	-76.2678	969.188	-102.702	-34.8752	782.799	-67.6211	103.392	463.974	-115.891	104.567	413.175	-114.303	162.606	406.844	-173.393	121.939	68.6887	-147.918	90.8132	50.4993	-194.395	264.445	68.1077	-175.988	229.543	45.1055	-120.809	-96.683	800.805	-455.501	-103.291	444.928	-374.547	-126.771	390.163	-369.847	-72.8278	374.386	-318.025	-179.495	58.4246	-317.625	-222.188	47.8851	-272.882	-37.8655	32.2954	-280.421	-72.0391	25.627	-342.237
0.12	29.1236	903.882	-162.207	17.8753	906.445	-381.126	-146.721	937.728	-213.287	-150.317	948.164	-303.122	-68.9377	974.871	-419.39	-69.3066	968.393	-102.739	-28.3433	781.191	-67.4668	109.919	462.736	-116.656	113.023	411.765	-114.694	170.753	407.056	-174.363	143.241	68.1278	-146.984	112.232	48.8413	-193.218	285.48	72.0825	-177.434	252.216	47.8642	-121.564	-91.5513	800.252	-455.461	-100.033	444.584	-374.489	-123.907	389.877	-369.773	-69.9983	373.687	-318.086	-179.297	58.611	-317.293	-221.989	48.1804	-272.424	-37.7905	32.2057	-280.364	-72.0459	25.5967	-342.242
0.127	35.8976	902.975	-162.53	23.8198	905.593	-381.471	-139.918	936.638	-212.106	-144.069	947.054	-302.596	-63.3244	974.154	-419.162	-62.1542	967.438	-102.687	-21.9199	779.782	-67.705	116.596	461.173	-116.841	121.302	410.373	-115.31	178.601	407.311	-175.28	164.161	67.9651	-146.329	133.023	47.7263	-192.253	305.764	76.2846	-179.006	273.922	50.7209	-122.967	-86.4099	799.722	-455.445	-96.6392	444.055	-374.395	-121.063	389.6	-369.679	-67.0857	373.003	-318.048	-179.128	58.8617	-316.968	-221.787	48.4445	-272.055	-37.6046	32.1212	-280.524	-72.0298	25.5702	-342.227
0.133	42.7311	902.005	-162.846	29.7308	904.66	-381.693	-133.881	936.125	-212.705	-137.761	945.984	-302.07	-57.6261	973.354	-419.015	-54.9593	966.349	-102.532	-15.4808	778.339	-67.816	123.174	459.644	-117.118	129.937	409.207	-114.938	186.641	407.547	-176.072	184.347	68.3093	-145.848	153.162	47.1405	-191.349	325.287	80.2671	-180.159	295.086	54.1339	-124.098	-81.227	799.15	-455.418	-93.1454	443.6	-374.283	-117.944	389.286	-369.533	-64.1264	372.209	-318.04	-178.919	59.1647	-316.623	-221.549	48.7411	-271.646	-37.4666	32.0354	-280.541	-72.0168	25.5502	-342.195
0.14	49.594	901.008	-163.152	35.6822	903.682	-382.135	-127.369	935.039	-212.378	-131.432	944.857	-301.532	-51.9106	972.45	-418.82	-47.8567	965.27	-102.365	-9.13578	776.808	-68.2111	129.861	458.335	-117.361	138.341	408.132	-115.091	194.478	407.694	-176.742	203.686	69.1556	-145.1	172.587	46.9001	-190.564	343.985	85.0033	-181.68	315.222	57.6835	-125.314	-75.9136	798.523	-455.321	-89.6219	443.089	-374.159	-114.913	388.985	-369.397	-61.0878	371.444	-317.969	-178.677	59.4509	-316.277	-221.32	49.1878	-271.177	-37.3192	31.9483	-280.543	-72.0041	25.5302	-342.143
0.147	56.4342	899.868	-163.452	41.8006	902.674	-382.511	-119.888	932.858	-211.021	-125.03	943.711	-301.056	-46.1212	971.549	-418.69	-40.7841	964.073	-102.335	-2.58876	775.1	-68.24	136.48	457.082	-117.362	146.631	407.215	-115.224	202.222	407.903	-177.228	222.275	70.0227	-145.249	191.19	47.0819	-189.947	361.858	89.2691	-183.475	334.458	61.2701	-126.693	-70.499	797.891	-455.28	-85.8799	442.494	-374.008	-111.717	388.602	-369.232	-58.0992	370.542	-317.935	-178.387	59.7272	-315.979	-221.027	49.6028	-270.723	-37.175	31.8555	-280.558	-71.9827	25.5116	-342.083
0.153	63.3329	898.757	-163.675	48.0829	901.649	-382.84	-113.414	931.613	-211.145	-118.503	942.607	-300.609	-40.2398	970.522	-418.657	-33.8421	962.765	-102.321	3.82675	773.623	-68.4228	143.056	455.912	-117.546	154.78	406.494	-114.986	210.03	408.155	-177.545	239.956	71.3398	-144.742	208.869	47.6199	-189.371	378.759	93.3285	-185.259	352.886	64.7331	-128.202	-65.1199	797.261	-455.275	-82.0815	441.873	-373.888	-108.304	388.232	-369.099	-54.7685	369.785	-317.93	-178.122	59.9661	-315.67	-220.591	49.9649	-270.372	-37.0046	31.7582	-280.552	-71.952	25.4358	-341.978
0.16	70.3235	897.563	-163.926	54.2952	900.566	-383.183	-107.005	930.867	-211.588	-111.989	941.53	-300.177	-34.2804	969.405	-418.63	-27.0035	961.295	-102.239	10.5038	772.161	-68.4476	149.876	454.6	-117.256	162.493	405.594	-115.23	217.613	408.405	-177.709	256.682	72.7508	-144.695	225.651	48.3935	-189.02	394.597	96.8025	-187.133	370.064	68.0539	-129.559	-59.5288	796.608	-455.295	-78.1972	441.324	-373.837	-104.878	387.897	-369.056	-51.5817	368.882	-317.841	-177.891	60.3511	-315.375	-220.285	50.5568	-269.955	-36.83	31.6656	-280.559	-71.9505	25.4165	-341.891
0.167	77.248	896.404	-164.136	60.6662	899.465	-383.44	-99.7068	929.135	-210.349	-105.241	940.083	-299.954	-28.1498	968.232	-418.693	-19.8485	959.838	-102.036	16.842	770.909	-68.8214	156.602	453.866	-116.676	170.208	404.813	-115.153	225.145	408.627	-177.743	272.468	74.1328	-144.722	241.393	49.2547	-188.728	409.535	99.6539	-188.724	386.389	71.1062	-130.949	-53.8238	795.946	-455.288	-74.274	440.79	-373.828	-101.357	387.528	-368.988	-48.1199	368.088	-317.763	-177.591	60.8221	-315.082	-220.121	51.357	-269.621	-36.631	31.5607	-280.55	-71.9105	25.3954	-341.799
0.173	84.2811	895.204	-164.291	67.165	898.343	-383.734	-92.9162	928.101	-210.254	-98.65	939.492	-299.416	-22.0277	966.911	-418.873	-13.025	958.614	-101.909	23.7044	769.746	-68.894	163.33	452.829	-116.538	177.635	404.236	-115.091	232.542	408.771	-177.671	287.146	75.4628	-144.816	256.134	50.1337	-188.636	423.616	102.841	-190.183	401.448	73.8471	-132.282	-48.021	795.261	-455.305	-70.2478	440.194	-373.792	-97.7336	387.229	-368.875	-44.7769	367.237	-317.775	-177.209	61.239	-314.812	-219.856	51.9259	-269.36	-36.4258	31.4831	-280.539	-71.887	25.3905	-341.673
0.18	91.1997	894.064	-164.301	73.707	897.12	-383.94	-86.1584	927.241	-209.982	-91.8371	938.545	-299.106	-15.6217	965.736	-418.845	-6.21758	957.458	-101.837	30.7367	768.912	-68.6715	169.939	451.849	-116.263	184.862	403.039	-114.7	240.169	408.883	-177.394	300.738	76.5351	-144.952	269.637	50.8773	-188.761	436.678	106.355	-191.35	415.261	76.2	-133.219	-42.1073	794.579	-455.233	-66.1993	439.668	-373.813	-94.0335	386.897	-368.752	-41.1348	366.328	-317.839	-176.825	61.5823	-314.678	-219.554	52.7426	-268.973	-36.2205	31.42	-280.528	-72.2862	25.2838	-341.734
0.187	98.1725	892.914	-164.346	80.4058	895.942	-384.111	-79.1642	926.254	-209.608	-85.0291	937.648	-298.778	-8.97825	964.562	-418.802	0.58585	956.215	-101.641	37.7473	768.221	-68.4251	176.78	450.78	-116.047	192.053	402.296	-114.888	247.763	408.898	-177.063	312.892	77.2589	-145.15	281.941	51.3166	-188.854	448.279	108.678	-192.431	427.918	77.5383	-134.056	-36.0595	793.869	-455.127	-62.044	439.122	-373.788	-90.2511	386.522	-368.665	-37.5829	365.505	-317.928	-176.378	62.098	-314.497	-219.237	53.5532	-268.752	-36.0197	31.3112	-280.503	-72.2967	25.269	-341.617
0.193	105.165	891.816	-164.321	87.1459	894.664	-384.112	-72.0539	925.149	-208.908	-78.1099	936.776	-298.557	-2.23711	963.445	-418.786	7.85309	954.948	-100.984	45.0189	767.506	-68.3433	183.846	449.705	-115.775	199.405	401.286	-114.604	255.644	408.844	-176.723	323.591	77.5288	-145.252	292.868	51.3668	-189.08	458.455	109.93	-192.88	439.026	79.0622	-134.72	-29.8246	793.129	-455.08	-57.841	438.572	-373.756	-86.4747	386.233	-368.641	-33.8459	364.7	-318.536	-176.038	62.6458	-314.324	-218.882	54.4822	-268.603	-35.8534	31.2246	-280.479	-72.32	25.2471	-341.501
0.2	112.159	890.775	-164.216	94.0885	893.366	-384.067	-65.4709	924.614	-209.31	-71.0975	935.587	-298.678	4.65226	962.361	-418.682	14.6415	953.916	-100.73	52.3058	766.833	-68.2707	191.306	448.988	-115.576	207.094	400.4	-114.68	263.7	408.74	-176.358	332.834	77.3273	-145.426	302.195	51.0746	-189.24	467.573	111.653	-193.479	448.227	79.9549	-134.764	-23.469	792.322	-454.928	-53.4521	437.938	-373.672	-82.5322	385.905	-368.558	-30.1795	363.795	-317.799	-175.589	63.2596	-314.192	-218.519	55.5142	-268.474	-35.706	31.1864	-280.481	-72.3179	25.2275	-341.392
0.207	119.165	889.801	-164.036	100.943	892.098	-383.929	-58.6682	923.781	-209.638	-64.3658	934.887	-298.948	11.6936	961.335	-418.548	21.2989	952.974	-100.659	59.8226	766.417	-68.0686	199.182	448.098	-115.353	215.018	399.729	-114.361	271.709	408.498	-176.074	340.76	76.7898	-145.511	310.285	50.6014	-189.356	475.223	111.825	-193.414	456.536	79.3365	-135.004	-17.0154	791.53	-454.809	-48.99	437.379	-373.565	-78.5052	385.558	-368.459	-26.4358	362.897	-317.771	-175.063	63.7419	-314.153	-218.175	56.6133	-268.503	-35.5733	31.104	-280.494	-72.3356	25.224	-341.285
0.213	126.218	888.884	-163.749	107.89	890.885	-383.706	-52.0227	923.078	-210.211	-56.7661	934.72	-296.887	18.9158	960.36	-418.383	28.0726	952.171	-100.333	67.2571	765.865	-68.131	207.528	447.783	-115.438	223.13	399.377	-114.589	279.761	408.102	-175.937	347.475	76.0056	-145.546	317.017	49.8931	-189.348	482.171	110.607	-193.385	463.393	78.1992	-135.178	-10.3843	790.624	-454.514	-44.5011	436.825	-373.452	-74.4967	385.311	-368.371	-22.579	362.063	-317.717	-174.577	64.4724	-314.172	-217.862	57.8236	-268.446	-35.4662	30.9429	-280.016	-72.3587	25.2056	-341.173
0.22	133.404	888.056	-163.397	115.075	889.642	-383.401	-43.8918	921.671	-207.87	-49.1488	932.346	-297.046	26.3041	959.424	-418.101	35.0291	951.413	-99.9553	75.0071	765.368	-67.954	216.305	447.708	-115.019	231.468	399.387	-114.423	287.676	407.566	-175.904	353.091	74.9033	-145.463	322.581	49.0063	-189.309	488.088	108.521	-193.16	469.101	76.3458	-135.206	-3.67486	789.755	-454.242	-39.765	436.35	-373.336	-70.3113	385.076	-368.283	-18.6263	361.229	-317.591	-174.069	65.1659	-314.131	-217.453	59.114	-268.514	-35.3394	30.8528	-280.007	-72.3795	25.198	-341.052
0.227	140.683	887.326	-162.992	122.162	888.433	-383.043	-36.9258	921.019	-208.196	-42.2111	931.831	-297.407	33.8603	958.515	-417.874	42.2775	950.175	-98.9786	82.722	765.013	-67.8108	225.22	447.974	-115.238	239.94	399.258	-114.424	295.363	406.898	-176.032	357.794	73.5495	-145.407	327.113	47.9505	-189.181	493.561	106.149	-192.193	473.463	73.7194	-135.017	3.14387	788.887	-453.923	-34.9574	435.748	-373.184	-65.9242	384.792	-368.224	-14.5925	360.374	-317.615	-173.425	66.0749	-314.206	-216.981	60.6957	-268.564	-35.2164	30.7864	-280.007	-72.4173	25.2064	-340.846
0.233	148.044	886.719	-162.491	129.461	887.224	-382.619	-29.9267	920.353	-208.665	-35.5698	932.789	-297.351	41.5016	957.64	-417.502	49.1099	949.77	-98.7716	90.5063	764.709	-67.6654	234.25	448.388	-115.57	248.322	398.759	-114.075	302.819	405.943	-176.182	361.616	71.9735	-145.29	330.83	46.661	-189.053	497.654	102.421	-192.757	476.939	71.3498	-134.679	10.0368	788.007	-453.586	-29.9566	435.236	-372.958	-61.5943	384.625	-368.097	-10.5345	359.667	-317.455	-172.852	67.1515	-314.267	-216.484	62.3316	-268.743	-35.1125	30.7225	-280.005	-72.4475	25.2049	-340.74
0.24	155.573	886.207	-161.905	136.858	886.076	-382.228	-22.6909	919.874	-208.817	-28.382	932.124	-297.603	49.1978	956.779	-417.118	56.2932	948.746	-98.2794	98.4486	764.609	-67.1103	243.127	448.528	-115.547	256.394	398.573	-113.993	310.073	404.987	-176.501	364.802	70.1504	-145.173	333.698	45.2549	-188.859	501.369	98.5741	-192.359	479.967	68.0887	-134.422	16.9779	787.106	-453.318	-24.9273	434.821	-372.741	-57.1039	384.56	-367.88	-6.38199	358.941	-317.316	-172.233	68.3075	-314.36	-215.958	64.1396	-268.925	-35.014	30.6703	-280.03	-72.4719	25.2134	-340.615
0.247	163.2	885.807	-161.349	144.322	884.992	-381.761	-14.4692	918.654	-207.544	-20.6622	929.839	-298.371	56.9586	955.926	-416.731	63.3136	948.057	-98.1364	106.338	764.584	-66.6111	251.851	448.027	-115.616	264.287	398.124	-114.041	316.899	403.885	-176.789	367.34	68.153	-145.071	335.952	43.5925	-188.686	504.301	94.3661	-192.186	482.306	64.7068	-134.148	24.0324	786.292	-452.956	-19.7799	434.461	-372.546	-52.4876	384.508	-367.698	-2.09756	358.248	-317.133	-171.501	69.5421	-314.485	-215.402	66.2253	-269.022	-34.9311	30.6305	-280.043	-72.5102	25.2246	-340.518
0.253	171.124	885.498	-160.824	151.919	883.911	-381.327	-7.13056	918.745	-207.704	-12.5946	928.542	-297.697	64.8404	955.041	-416.258	70.6357	947.288	-97.7222	114.354	764.675	-66.1703	260.011	447.742	-115.724	271.957	397.628	-113.74	323.549	402.777	-177.225	369.32	65.9933	-145.017	337.575	41.7067	-188.532	506.547	90.0315	-192.052	484.028	61.1904	-133.898	31.1108	785.596	-452.441	-14.3981	434.093	-372.346	-47.8906	384.542	-367.59	2.10642	357.622	-317.041	-170.735	70.9932	-314.643	-214.648	68.3048	-269.265	-34.819	30.7343	-280.505	-72.5356	25.2445	-340.417
0.26	179.085	885.32	-160.292	159.648	882.94	-381.008	0.63315	918.178	-207.725	-4.74017	928.815	-296.428	72.5779	954.184	-415.832	77.9783	946.745	-97.49	122.504	764.661	-65.5798	267.644	447.345	-115.869	279.119	396.873	-113.785	329.91	401.449	-177.487	370.736	63.7291	-145.009	338.1	40.3347	-188.292	508.288	85.7145	-191.84	485.751	57.4273	-133.702	38.2089	785.012	-451.916	-9.04738	433.788	-372.098	-43.0679	384.65	-367.448	6.68084	357.292	-317.627	-169.923	72.551	-314.88	-213.928	70.5658	-269.513	-34.7389	30.6438	-280.536	-72.5494	25.2647	-340.347
