Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-227.348	1010.18	-266.062	-253.843	1024.24	-497.453	-415.179	1032.47	-307.435	-425.158	1044.74	-399.391	-352.351	1094.12	-527.301	-293.936	1078.35	-204.369	-291.697	915.963	-184.081	-131.264	515.687	-218.63	-117.877	454.876	-217.503	-42.373	456.123	-253.957	9.25143	61.1112	-250.055	-28.742	38.6552	-302.691	168.107	80.3073	-285.671	134.358	55.0288	-225.471	-378.741	944.517	-557.507	-506.062	536.315	-523.413	-543.091	478.128	-520.446	-489.926	428.929	-483.241	-713.484	107.761	-477.586	-761.958	107.239	-424.452	-564.034	39.4102	-430.426	-609.549	29.2052	-501.26
0.073	-217.689	1010.58	-264.523	-242.833	1022.76	-496.224	-405.398	1031.63	-307.2	-414.987	1043.5	-399.124	-341.317	1092.34	-526.382	-285.52	1077.04	-202.923	-281.844	916.594	-183.029	-120.773	515.997	-218.823	-107.496	454.721	-217.83	-31.7246	456.015	-255.372	15.1544	63.581	-249.412	-24.2355	42.31	-303.519	176.837	72.8223	-285.151	139.076	49.8813	-225.723	-368.009	942.893	-556.707	-497.963	536.341	-523.182	-535.341	477.889	-520.087	-483.48	429.018	-483.028	NaN	NaN	NaN	-759.849	110.605	-425.824	-563.937	39.4153	-430.539	-608.988	29.4751	-501.347
0.08	-207.712	1011.38	-262.748	-231.617	1021.5	-495.035	-395.129	1031.4	-307.255	-404.543	1042.59	-398.875	-330.344	1090.41	-524.984	-276.69	1075.87	-201.505	-271.845	917.439	-181.921	-110.895	516.766	-218.941	-97.1905	455.408	-217.968	-21.3942	456.546	-256.534	24.3193	65.8489	-247.37	-19.5701	45.5564	-302.734	183.926	69.3043	-284.134	147.65	47.0205	-227.978	-356.909	941.144	-555.731	-489.01	536.022	-522.41	-527.81	478.893	-520.284	-476.364	428.44	-483.394	NaN	NaN	NaN	-757.711	115.186	-427.707	-563.792	39.4167	-430.586	-608.453	29.8143	-501.48
0.087	-197.643	1012.19	-260.894	-220.357	1020.53	-493.883	-384.651	1031.45	-307.41	-393.865	1041.39	-398.85	-319.154	1088.85	-524.136	-267.492	1075.13	-200.032	-261.535	918.488	-180.392	-100.864	517.615	-218.41	-85.9583	456.533	-217.476	-10.9499	457.652	-257.848	31.5359	64.8751	-246.599	-15.3395	48.1269	-301.346	189.009	67.2917	-284.706	154.031	43.3188	-227.708	-345.681	939.519	-554.803	-480.227	536.212	-522.155	-519.753	479.769	-520.391	-469.097	428.61	-482.939	-706.095	116.551	-480.767	-755.209	119.412	-429.235	-563.619	39.4196	-430.644	-607.748	30.2668	-501.487
0.093	-187.642	1013.25	-259.031	-208.791	1019.6	-492.866	-374.201	1031.05	-307.368	-383.792	1039.7	-398.787	-307.632	1087.51	-523.743	-258.214	1075.18	-198.49	-251.207	919.765	-179.089	-90.6154	518.827	-217.456	-74.3133	458.488	-216.156	-0.62552	459.271	-258.909	37.0283	62.9982	-245.676	-11.6809	49.8989	-298.862	193.06	63.545	-287.613	158.197	40.6035	-227.673	-334.205	938.01	-554.178	-471.484	536.764	-522.299	-511.065	480.126	-520.352	-461.232	428.447	-482.6	-703.188	120.037	-481.73	-752.609	124.576	-430.723	-563.266	39.357	-430.667	-607.083	30.7654	-501.452
0.1	-177.613	1014.52	-257.101	-197.101	1018.77	-491.769	-363.803	1031.2	-307.463	-373.138	1039.09	-399.048	-295.901	1086.11	-523.583	-248.555	1075.79	-196.899	-240.519	921.157	-177.618	-79.7028	520.502	-216.101	-62.2224	460.797	-214.153	9.73059	461.03	-260.051	40.8381	62.4483	-245.281	-10.0227	51.4413	-297.194	196.294	57.2601	-291.956	161.965	38.0065	-229.891	-322.527	936.377	-553.034	-461.805	536.891	-522.106	-501.781	480.534	-519.93	-452.824	428.226	-482.29	-700.252	124.153	-483.017	-749.034	129.246	-431.676	-562.88	39.343	-430.689	-606.351	31.4071	-501.32
0.107	-167.636	1015.81	-255.397	-185.213	1018	-490.581	-353.598	1031.8	-307.559	-362.364	1038.85	-399.138	-283.421	1084.61	-523.592	-238.795	1077.23	-195.537	-229.628	922.838	-176.294	-67.9756	522.275	-213.907	-50.0511	462.598	-211.882	20.2645	462.262	-260.844	42.8801	62.5974	-245.834	-8.94628	51.4324	-297.34	197.719	51.6072	-295.688	163.706	36.7528	-230.217	-310.895	935.06	-552.253	-451.275	536.458	-521.794	-492.529	481.164	-520.515	-443.99	427.932	-482.494	-696.713	127.843	-483.839	-745.149	134.767	-432.293	-562.399	39.3334	-430.689	-605.558	32.2153	-501.193
0.113	-157.337	1017.22	-254.01	-173.278	1017.38	-489.298	-343.229	1032.45	-307.603	-351.431	1038.7	-399.176	-271.342	1083.51	-523.87	-230.098	1079.03	-194.786	-218.695	924.701	-174.824	-55.1117	524.675	-212.353	-37.8496	464.526	-209.877	30.6585	462.423	-260.272	43.2301	62.9147	-246.973	-8.46697	51.5403	-298.235	197.871	49.4237	-297.23	163.44	36.6208	-229.591	-299.103	933.675	-551.44	-440.873	536.758	-521.997	-481.925	481.296	-519.865	-434.503	427.368	-482.535	-692.822	131.586	-484.188	-740.891	140.262	-433.352	-561.813	39.3528	-430.728	-604.601	33.137	-501.006
0.12	-147.161	1018.87	-252.786	-161.638	1016.83	-487.876	-332.945	1033.51	-307.602	-340.69	1038.91	-399.614	-258.908	1082.68	-523.82	-220.687	1081.02	-194.609	-208.51	926.592	-173.255	-42.002	527.009	-210.882	-26.2438	466.359	-208.625	40.3305	461.915	-259.238	42.895	63.0405	-247.108	-8.12372	52.1384	-298.485	198.238	49.0782	-296.474	163.752	36.6052	-229.617	-287.166	932.43	-550.39	-429.228	536.61	-521.553	-471.056	481.602	-519.779	-424.476	426.774	-482.647	-688.962	136.144	-485.228	-736.114	146.614	-433.974	-561.517	39.2787	-430.339	-603.433	34.0217	-500.685
0.127	-137.112	1020.5	-251.425	-149.952	1016.43	-486.364	-322.505	1034.74	-307.503	-327.982	1039.39	-400.098	-246.125	1082.11	-523.634	-210.298	1082.98	-194.208	-198.238	928.685	-171.584	-29.1224	529.534	-209.416	-15.8108	467.996	-207.464	49.7931	461.77	-258.279	43.049	63.3441	-247.072	-7.56777	52.3591	-298.335	198.681	48.2363	-295.398	164.105	35.9593	-228.219	-275.29	931.354	-549.356	-416.494	535.804	-521.044	-459.49	481.773	-519.663	-413.658	425.994	-482.807	-684.143	141.242	-486.419	-730.248	152.769	-434.323	-560.906	39.2767	-430.197	-602.343	35.2721	-500.539
0.133	-127.031	1022.14	-249.841	-138.494	1016.32	-484.612	-312.124	1035.98	-306.875	-316.936	1039.86	-400.229	-233.597	1082.12	-523.538	-199.721	1085.07	-193.715	-188.725	931.057	-169.592	-17.1985	531.56	-207.683	-6.39401	469.57	-205.926	58.3527	462.076	-257.053	43.3685	63.5245	-246.81	-6.89044	52.2917	-298.304	199.249	47.5955	-294.787	164.132	35.5515	-226.645	-263.381	930.49	-548.224	-403.382	535.418	-520.785	-447.368	482.176	-520.033	-402.093	425.025	-483.029	-678.701	145.81	-486.66	-723.707	159.313	-434.227	-560.228	39.1196	-429.873	-600.917	36.5248	-500.188
0.14	-116.807	1023.91	-248.182	-127.315	1016.4	-482.743	-301.96	1037.32	-306.649	-305.484	1040.47	-400.183	-220.593	1082.73	-522.746	-189.437	1087.28	-193.071	-178.797	933.396	-168.117	-7.42634	532.712	-205.516	1.99702	470.937	-204.291	66.3953	462.47	-255.712	43.9568	63.5218	-246.974	-6.66001	52.4053	-298.186	199.617	47.3875	-294.576	164.38	35.2943	-226.308	-251.528	929.869	-547.027	-389.239	534.547	-520.406	-434.508	481.961	-520.538	-389.632	424.03	-483.46	-672.638	150.809	-486.816	-716.126	166.124	-434.354	-559.336	39.0979	-429.456	-599.369	38.0236	-499.879
0.147	-106.779	1025.79	-246.496	-116.347	1016.78	-480.954	-291.832	1038.71	-306.069	-294.634	1041.35	-400.232	-208.095	1083.99	-521.913	-179.412	1089.36	-192.029	-169.416	935.766	-166.437	0.30151	533.361	-203.473	9.37849	471.796	-202.446	73.6598	462.397	-253.442	44.3997	63.4025	-246.916	-6.5058	52.5056	-298.032	199.867	47.2169	-294.952	164.583	35.1872	-226.153	-239.86	929.532	-546.149	-374.774	534.004	-520.713	-420.204	481.992	-519.794	-376.426	422.793	-484.014	-665.651	156.014	-486.689	-707.473	173.255	-433.437	-558.318	39.1571	-428.891	-597.495	39.7323	-499.473
0.153	-96.7675	1027.65	-244.773	-105.572	1017.34	-479.023	-281.704	1040.11	-305.3	-284.053	1042.28	-400.06	-195.797	1085.59	-520.483	-169.648	1091.16	-190.763	-159.792	937.736	-164.78	6.7086	533.772	-201.62	15.3587	472.052	-200.985	80.1708	462.156	-250.389	44.389	63.4107	-246.909	-6.49122	52.5083	-297.981	200.08	47.0052	-295.017	164.663	35.1507	-226.054	-228.395	929.502	-545.023	-359.101	532.9	-520.353	-405.358	481.671	-520.044	-362.32	421.33	-484.797	-657.863	161.296	-486.894	-698.265	180.784	-433.429	-557.054	39.3436	-428.432	-595.035	41.6086	-499.05
0.16	-86.7542	1029.52	-243.108	-95.0551	1018.12	-477.062	-271.813	1041.7	-304.537	-273.572	1043.2	-399.564	-184.23	1087.68	-519.271	-159.845	1092.9	-189.469	-150.236	939.608	-163.07	12.0092	533.924	-200.021	20.4254	471.971	-199.793	86.2286	461.788	-248.112	44.0983	63.4018	-246.76	-6.49425	52.5151	-297.952	200.099	46.9382	-294.733	164.645	35.0062	-225.717	-217.155	929.498	-543.482	-342.952	531.293	-520.914	-389.715	481.133	-520.394	-347.282	419.701	-485.698	-648.862	167.32	-486.861	-687.406	188.005	-432.935	-555.952	39.5266	-427.936	-592.383	44.1052	-499.229
0.167	-76.9147	1031.29	-241.447	-84.9802	1019.03	-475.208	-261.721	1043.12	-303.187	-263.363	1044.25	-398.518	-173.479	1089.88	-517.599	-149.856	1094.54	-188.144	-141.015	941.307	-161.385	16.8934	533.67	-198.492	24.6181	471.732	-198.472	91.5277	461.174	-245.671	43.9819	63.3385	-246.789	-6.4752	52.4977	-297.986	200.152	46.9194	-294.364	164.591	34.843	-225.28	-206.235	929.901	-542.004	-325.931	529.711	-520.712	-373.158	480.246	-520.594	-331.507	417.891	-486.671	-639.507	173.025	-487.535	-676.216	196.108	-433.115	-554.322	40.6339	-427.772	-589.488	46.6153	-498.205
0.173	-67.1552	1033	-239.863	-75.2269	1020.2	-473.421	-252.143	1044.77	-302.082	-253.645	1045.49	-397.663	-163.25	1092.11	-515.742	-140.195	1096.16	-186.667	-131.576	942.826	-159.707	21.6436	533.179	-197.554	28.4493	471.203	-197.558	96.3231	460.26	-243.818	44.1341	63.2255	-246.855	-6.44096	52.5209	-298.036	200.221	46.8549	-294.447	164.622	34.777	-225.244	-195.541	930.239	-540.177	-308.317	527.958	-520.37	-355.906	479.184	-520.819	-315.265	415.908	-487.637	-629.53	179.171	-487.786	-663.665	204.478	-432.231	-551.272	42.4344	-427.953	-586.303	50.1608	-498.083
0.18	-57.5569	1034.59	-238.447	-65.7258	1021.52	-471.857	-242.596	1046.49	-300.766	-244.167	1046.69	-396.421	-154.025	1094.06	-514.252	-130.253	1097.58	-185.107	-122.36	944.17	-158.376	26.3496	532.978	-196.681	32.3647	470.792	-196.898	101.115	459.344	-242.19	44.2771	63.1512	-246.963	-6.41799	52.5318	-298.067	200.281	46.764	-294.741	164.68	34.7818	-225.369	-185.207	930.847	-538.267	-290.534	525.837	-520.457	-337.975	478.032	-521.093	-298.521	414.06	-488.757	-618.38	185.091	-487.804	-651.489	212.576	-432.801	-547.078	44.852	-428.082	-582.146	54.3575	-497.513
0.187	-48.1713	1036.01	-237.02	-56.5029	1023.04	-470.367	-233.144	1048.19	-299.291	-234.845	1047.7	-394.815	-145.553	1095.45	-512.86	-120.614	1098.9	-183.51	-113.315	945.464	-156.9	31.0608	533.055	-195.942	36.4705	470.622	-196.234	105.3	458.608	-241.539	44.3256	63.1512	-247.041	-6.39611	52.5645	-298.114	200.297	46.7176	-294.799	164.699	34.7725	-225.358	-175.126	931.464	-536.389	-272.208	523.808	-520.584	-319.679	476.832	-521.694	-281.505	412.329	-488.833	-606.864	191.62	-488.777	-638.561	221.175	-433.254	-542.135	47.7715	-427.983	-576.448	59.6798	-496.735
0.193	-38.9563	1037.36	-235.791	-47.316	1024.92	-468.714	-223.869	1049.83	-297.713	-225.893	1048.77	-393.282	-137.16	1096.26	-511.169	-111.098	1100.07	-181.887	-104.146	946.752	-155.455	35.9212	533.299	-195.425	40.7902	470.887	-195.653	109.325	458.052	-241.327	44.3061	63.1692	-247.101	-6.38343	52.6017	-298.136	200.291	46.686	-294.784	164.689	34.7023	-225.314	-165.356	931.768	-534.268	-253.539	521.984	-520.536	-300.942	475.614	-522.244	-264.297	410.79	-487.923	-593.961	198.063	-488.762	-625.105	229.873	-434.265	-536.346	51.0719	-427.498	-569.008	65.3037	-494.835
0.2	-29.9991	1038.68	-234.465	-38.8055	1026.42	-467.633	-214.905	1051.57	-296.41	-217.285	1049.69	-391.982	-129.706	1096.96	-509.983	-101.484	1101.17	-180.356	-94.9585	948.006	-153.863	40.7086	533.526	-194.965	45.0189	471.049	-195.168	112.716	457.457	-241.759	44.2846	63.2206	-247.144	-6.37781	52.6607	-298.142	200.304	46.6458	-294.838	164.697	34.6607	-225.313	-155.639	931.83	-532.118	-234.755	519.817	-520.101	-282.008	474.492	-522.758	-246.612	409.577	-486.971	-580.155	204.673	-488.806	-610.663	238.189	-434.481	-529.718	54.7819	-427.056	-560.525	71.6765	-493.88
0.207	-21.0912	1040.12	-233.267	-30.256	1027.89	-466.563	-205.9	1053.27	-294.722	-208.726	1050.57	-390.432	-122.093	1097.38	-508.267	-92.0486	1102.54	-178.961	-86.2664	949.515	-152.451	45.2805	533.766	-194.472	48.9913	471.315	-194.774	116.218	457.062	-241.857	44.3084	63.2797	-247.178	-6.35885	52.7273	-298.097	200.314	46.6234	-294.924	164.699	34.6324	-225.342	-146.101	931.869	-529.906	-215.784	518.217	-519.751	-262.803	473.535	-523.074	-228.73	408.576	-485.903	-565.347	210.711	-488.402	-595.881	246.556	-435.569	-521.99	58.8892	-426.43	-550.925	78.1309	-492.877
0.213	-12.4759	1041.72	-232.058	-21.7538	1029.34	-465.544	-197.174	1055	-293.437	-200.487	1051.36	-389.117	-114.675	1097.87	-506.904	-82.5814	1104.1	-177.884	-78.5742	951.171	-151.582	49.5639	533.876	-194.006	52.6512	471.438	-194.528	119.472	456.679	-241.729	44.3244	63.3482	-247.217	-6.35415	52.8472	-298.106	200.33	46.6145	-294.922	164.692	34.6028	-225.321	-136.885	931.914	-528.254	-196.648	517.067	-519.42	-243.398	472.796	-523.197	-210.415	408.102	-484.946	-550.645	217.455	-489.326	-580.564	254.693	-436.388	-513.273	63.0291	-426.1	-540.532	84.5192	-492.16
0.22	-3.66521	1043.45	-230.829	-13.3837	1030.68	-464.486	-188.583	1056.59	-292.403	-192.472	1051.92	-387.638	-107.159	1098.45	-505.395	-73.4229	1106	-176.911	-70.2689	953.028	-150.536	53.3202	533.929	-193.565	55.9486	471.484	-194.215	122.548	456.222	-241.552	44.3563	63.3955	-247.212	-6.34616	52.9635	-298.073	200.325	46.6425	-294.916	164.696	34.5712	-225.313	-127.376	931.666	-526.057	-177.576	516.104	-519.149	-223.894	472.074	-523.205	-192.116	407.476	-482.932	-535.047	223.726	-489.423	-564.559	262.123	-436.749	-504.018	67.7403	-425.905	-529.271	90.7084	-492.169
0.227	5.13238	1045.36	-229.476	-5.20906	1031.97	-463.489	-180.063	1058.26	-291.288	-184.285	1052.63	-386.832	-99.798	1098.89	-504.199	-64.4863	1107.95	-176.032	-62.3657	954.856	-149.648	56.9135	534.128	-193.207	58.7208	471.606	-193.982	125.386	455.76	-241.103	44.4057	63.4734	-247.222	-6.32489	53.1482	-298.04	200.372	46.6183	-294.92	164.711	34.5437	-225.29	-118.219	931.618	-524.561	-158.393	515.332	-518.831	-204.377	471.667	-523.097	-173.462	407.484	-481.796	-519.158	229.674	-489.251	-548.524	268.932	-437.361	-493.439	72.9424	-424.722	-516.218	96.9498	-492.023
0.233	13.7421	1047.36	-228.062	2.7841	1033.21	-462.528	-171.952	1059.66	-290.532	-176.231	1053.35	-385.719	-92.5385	1099.44	-503.222	-55.7604	1110.09	-175.357	-54.3218	956.512	-148.717	60.1983	534.382	-192.783	61.4349	471.711	-193.743	128.05	455.263	-240.384	44.4833	63.5425	-247.215	-6.29788	53.3411	-298.021	200.397	46.6244	-294.904	164.72	34.5011	-225.289	-109.022	931.664	-522.761	-139.272	515.135	-518.097	-184.704	471.546	-523.136	-154.908	407.675	-479.927	-503.021	235.334	-488.92	-532.161	275.331	-436.975	-482.499	78.9947	-422.979	-502.507	102.767	-491.56
0.24	21.4261	1049.09	-227.469	10.5952	1034.51	-461.543	-163.303	1061.16	-289.529	-168.338	1054.25	-384.759	-85.2199	1100.25	-502.014	-47.6763	1112.07	-175.073	-46.5472	958.112	-147.64	63.4624	534.372	-192.463	64.0148	471.749	-193.398	130.596	454.894	-240.299	44.5708	63.5866	-247.248	-6.2405	53.481	-298.012	200.426	46.6252	-294.896	164.73	34.4808	-225.268	-99.9526	931.874	-521.337	-120.377	515.605	-517.638	-165.184	471.88	-522.787	-136.172	408.227	-478.407	-486.769	240.92	-488.731	-515.574	281.178	-436.683	-468.923	84.5483	-422.193	-487.51	108.482	-491.101
0.247	29.5604	1050.94	-226.384	18.2583	1035.9	-460.601	-155.245	1062.68	-288.621	-160.431	1055.24	-384.032	-77.5415	1100.93	-500.673	-39.3131	1113.97	-174.174	-38.8116	959.557	-146.745	66.4853	534.475	-192.137	66.692	471.71	-193.222	132.918	454.492	-239.974	44.6769	63.6831	-247.25	-6.18451	53.67	-297.956	200.471	46.6203	-294.902	164.748	34.4583	-225.264	-90.8348	932.367	-519.579	-101.448	515.985	-517.154	-145.807	472.599	-522.377	-117.297	409.232	-477.73	-470.112	245.937	-488.246	-498.945	286.712	-436.05	-453.465	89.5944	-421.765	-471.886	113.895	-490.973
0.253	37.6163	1052.58	-225.321	25.8448	1037.38	-459.618	-147.26	1064.14	-287.944	-152.529	1056.31	-383.144	-70.2014	1102.08	-499.712	-31.3496	1115.76	-173.236	-31.1557	960.98	-145.912	69.5311	534.704	-191.966	69.1739	471.687	-193.014	135.148	454.073	-239.741	44.7321	63.7776	-247.255	-6.14447	53.8744	-297.953	200.449	46.6794	-294.894	164.755	34.4381	-225.245	-81.9378	933.2	-518.523	-82.4672	516.93	-516.34	-126.501	473.768	-521.915	-98.483	410.438	-476.99	-453.299	251.2	-487.724	-482.128	291.728	-435.502	-436.503	94.1032	-421.323	-454.825	118.893	-490.619
0.26	45.5592	1054.22	-224.286	35.6205	1039.61	-458.845	-139.264	1065.5	-286.859	-144.611	1057.48	-381.955	-62.6198	1103.32	-498.628	-23.2844	1117.35	-172.143	-23.0555	962.259	-145.044	72.3634	534.767	-191.634	71.5139	471.789	-192.85	137.239	453.793	-240.02	44.7895	63.8397	-247.313	-6.10365	54.0324	-297.947	200.469	46.6691	-294.865	164.758	34.3848	-225.234	-72.9926	934.202	-517.338	-63.7668	518.107	-515.956	-107.466	475.316	-521.412	-79.9922	411.834	-476.364	-436.145	255.866	-486.906	-465.327	295.854	-434.937	-418.394	98.4382	-421.243	-437.027	123.394	-489.605
