Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
22	0.801561	0.0578655	-0.404009	0.917636	-0.029909	-0.0326071	0.427242	0.129536	-0.138693	0.54516	-0.0124048	0.0686857	-0.012834	0.202088	0.487796	-0.0342367	-0.0203767	0.0559133	-0.525263	9.7769	0.678646	-0.46794	9.60126	0.747422
23	0.789078	0.0616695	-0.376458	0.907672	-0.0276662	-0.013549	0.413732	0.130992	-0.140801	0.536039	-0.00931143	0.0676214	-0.014944	0.205087	0.501567	-0.0342986	-0.0148767	0.068999	-0.475129	9.64996	0.645465	-0.409394	9.47031	0.722292
24	0.776166	0.0624455	-0.354243	0.894672	-0.0261224	0.00280143	0.398885	0.132415	-0.141792	0.524258	-0.00589571	0.068841	-0.017574	0.207722	0.515403	-0.0344352	-0.00901381	0.0824048	-0.428389	9.49506	0.61351	-0.355855	9.31434	0.698291
25	0.763349	0.0644015	-0.331666	0.880826	-0.0243819	0.016931	0.38496	0.134366	-0.143576	0.51079	-0.00224714	0.0717781	-0.02034	0.211014	0.530612	-0.035391	-0.00317714	0.0956176	-0.385194	9.33679	0.587657	-0.306753	9.15528	0.676756
26	0.751456	0.0683935	-0.308949	0.866131	-0.0221724	0.0292133	0.373295	0.136771	-0.147154	0.497063	0.00178048	0.0757729	-0.022361	0.2153	0.546795	-0.0364929	0.00299286	0.1087	-0.344104	9.1934	0.569153	-0.260614	9.00812	0.657967
27	0.739767	0.0736565	-0.286465	0.85254	-0.0194438	0.0386895	0.363332	0.139362	-0.150699	0.484808	0.00592524	0.0792376	-0.023764	0.220292	0.562617	-0.0368286	0.00949524	0.12225	-0.302841	9.0791	0.556618	-0.215637	8.88387	0.642476
28	0.728733	0.0797425	-0.265697	0.839952	-0.0162767	0.0474805	0.354556	0.142087	-0.154707	0.472929	0.0101095	0.0819467	-0.0246185	0.226238	0.57919	-0.0367919	0.0162381	0.136994	-0.260287	9.00352	0.54795	-0.170781	8.78644	0.628034
29	0.718415	0.085359	-0.250479	0.826966	-0.0136752	0.05511	0.347243	0.145182	-0.161339	0.460671	0.0143752	0.0837429	-0.0243315	0.233765	0.598753	-0.0372262	0.0231257	0.153072	-0.216563	8.96774	0.542045	-0.124927	8.71832	0.613038
30	0.710177	0.0899655	-0.242926	0.815604	-0.0113176	0.0605252	0.342104	0.148665	-0.170758	0.449443	0.0183105	0.0845181	-0.0227015	0.242583	0.620799	-0.0378524	0.0297662	0.169123	-0.17226	8.9646	0.538347	-0.0767038	8.67735	0.598781
31	0.704607	0.0941105	-0.240451	0.806974	-0.00959333	0.0624743	0.338093	0.152694	-0.180827	0.439933	0.0218743	0.0844457	-0.021172	0.25197	0.643977	-0.038669	0.0360581	0.184878	-0.126105	8.98524	0.535742	-0.0258029	8.6613	0.587001
32	0.701	0.098674	-0.238399	0.799799	-0.00829762	0.0622462	0.334341	0.157318	-0.190325	0.43222	0.0252948	0.0821724	-0.0206175	0.261448	0.667071	-0.0392086	0.0424638	0.202344	-0.0770165	9.01952	0.533912	0.0269686	8.66481	0.578498
33	0.700206	0.103839	-0.23661	0.794828	-0.00599429	0.0627838	0.331417	0.162301	-0.200887	0.426233	0.0291914	0.0782367	-0.020754	0.271015	0.690778	-0.0397462	0.0495824	0.221636	-0.0255535	9.05748	0.533529	0.0802319	8.68629	0.574129
34	0.700592	0.10899	-0.233553	0.792822	-0.00303286	0.0649814	0.328696	0.167042	-0.212165	0.421842	0.0330081	0.0735619	-0.0216145	0.280104	0.714776	-0.04076	0.056791	0.242932	0.0270235	9.09327	0.535536	0.132348	8.72619	0.575492
35	0.699703	0.114116	-0.227087	0.794032	0.000491429	0.0722352	0.325757	0.171394	-0.223344	0.419633	0.03661	0.06953	-0.0228285	0.288731	0.738681	-0.04175	0.0639405	0.265294	0.0795515	9.12363	0.540553	0.180879	8.7792	0.583111
36	0.698302	0.119878	-0.216966	0.79807	0.0034081	0.0830219	0.323217	0.175575	-0.234928	0.42015	0.03999	0.0659033	-0.023655	0.297571	0.763044	-0.0420133	0.0712262	0.289136	0.131207	9.14952	0.548548	0.225859	8.8408	0.597529
37	0.698418	0.126111	-0.20388	0.801751	0.00639143	0.09404	0.322017	0.179601	-0.247395	0.422112	0.0438557	0.0611814	-0.023236	0.307167	0.788549	-0.0413586	0.0796057	0.314967	0.180586	9.172	0.5598	0.26875	8.9032	0.615184
38	0.698763	0.13186	-0.189475	0.80469	0.00995048	0.107052	0.321872	0.183591	-0.260757	0.423779	0.0483057	0.0549076	-0.021662	0.317788	0.81603	-0.040449	0.0891967	0.34407	0.226836	9.19175	0.574786	0.310139	8.96352	0.63346
39	0.700208	0.136979	-0.17424	0.808108	0.0132267	0.121611	0.322497	0.187391	-0.274494	0.424177	0.052701	0.0472838	-0.019361	0.329156	0.84582	-0.0396452	0.0993686	0.37675	0.269523	9.20922	0.593144	0.348324	9.01836	0.65085
40	0.701877	0.141394	-0.15782	0.81156	0.0163348	0.136354	0.322724	0.190599	-0.288394	0.423723	0.0572695	0.03758	-0.0172515	0.340801	0.878609	-0.0384071	0.110689	0.41389	0.308375	9.22863	0.612978	0.381388	9.06388	0.66789
41	0.700587	0.145221	-0.138626	0.812592	0.0186262	0.152199	0.321098	0.193606	-0.301682	0.421939	0.0614033	0.0269243	-0.0162135	0.353115	0.914502	-0.0368948	0.122566	0.455249	0.343503	9.25312	0.632548	0.408862	9.09869	0.685467
42	0.69676	0.148764	-0.117743	0.812367	0.0206648	0.169322	0.318061	0.196633	-0.314311	0.419174	0.0653514	0.0164248	-0.0157475	0.366456	0.952669	-0.0348833	0.135263	0.500113	0.376718	9.28024	0.651984	0.430065	9.12569	0.704465
43	0.693175	0.151275	-0.098566	0.810935	0.0224419	0.188235	0.315237	0.199191	-0.326081	0.415478	0.0687276	0.00743381	-0.0143235	0.38054	0.991764	-0.03226	0.148324	0.546862	0.410385	9.3059	0.67226	0.445697	9.15019	0.724518
44	0.689585	0.152619	-0.081317	0.807056	0.0241067	0.20614	0.312223	0.200925	-0.335913	0.410471	0.0722214	-0.000563333	-0.0114675	0.395091	1.0311	-0.0289267	0.162501	0.595703	0.445409	9.329	0.692365	0.458478	9.17525	0.743504
45	0.683693	0.15332	-0.0643405	0.799925	0.0255233	0.223643	0.307253	0.201508	-0.34332	0.40301	0.0752757	-0.00769905	-0.007702	0.409564	1.06986	-0.0253248	0.177179	0.645703	0.481796	9.34738	0.709542	0.472409	9.20246	0.758272
46	0.674724	0.153374	-0.047308	0.789242	0.0264167	0.239542	0.299397	0.200616	-0.347855	0.392865	0.07775	-0.0130671	-0.003911	0.423111	1.10602	-0.0215495	0.191924	0.694334	0.521137	9.35437	0.722052	0.490777	9.22776	0.766844
47	0.661082	0.152375	-0.0313385	0.774765	0.0258867	0.25169	0.288729	0.198217	-0.349205	0.380672	0.0790343	-0.0165267	-0.00016	0.435246	1.13743	-0.0171243	0.205866	0.739186	0.565356	9.3389	0.729226	0.516494	9.24264	0.769637
48	0.639803	0.150176	-0.016134	0.752195	0.024329	0.261727	0.274834	0.194448	-0.347639	0.365458	0.079181	-0.018051	0.0039075	0.446065	1.16284	-0.0118852	0.218673	0.777668	0.615426	9.2902	0.730012	0.550993	9.2295	0.765381
49	0.610416	0.146752	-0.003921	0.720504	0.0218652	0.270215	0.257819	0.189474	-0.344271	0.3463	0.0778924	-0.0180529	0.0093235	0.455757	1.18118	-0.00550762	0.229597	0.80757	0.670027	9.19305	0.722623	0.594383	9.1674	0.751819
50	0.572783	0.141148	0.0046405	0.680714	0.0187081	0.27594	0.237918	0.182277	-0.338345	0.323043	0.0749576	-0.0171786	0.0170585	0.462248	1.18886	0.00215619	0.237929	0.826681	0.726116	9.02683	0.704943	0.645108	9.03775	0.726446
51	0.526384	0.132865	0.01289	0.634323	0.015591	0.27785	0.214774	0.172008	-0.327676	0.297028	0.0710748	-0.0160243	0.0267025	0.463044	1.18193	0.0113786	0.244011	0.834056	0.779851	8.77528	0.674831	0.699908	8.82993	0.68985
52	0.473039	0.122642	0.0211255	0.581701	0.0123952	0.277966	0.188949	0.159406	-0.311991	0.269325	0.0665176	-0.013491	0.037326	0.45771	1.15848	0.02196	0.247457	0.828823	0.829126	8.4303	0.631699	0.75422	8.53967	0.644704
53	0.419412	0.111268	0.0274845	0.525692	0.00908524	0.277949	0.16235	0.145283	-0.291789	0.241831	0.0618714	-0.00820429	0.0482245	0.446468	1.11795	0.0339014	0.248155	0.81044	0.87291	7.99296	0.577372	0.803152	8.16534	0.594794
54	0.368159	0.099518	0.0336935	0.469967	0.00580286	0.273066	0.136515	0.130023	-0.267348	0.215816	0.057231	-0.00121286	0.058054	0.429635	1.06148	0.0463248	0.245802	0.779357	0.909014	7.47455	0.515495	0.843544	7.70995	0.541955
55	0.316713	0.0876355	0.039791	0.416166	0.00347381	0.262452	0.111058	0.114037	-0.238545	0.190923	0.0530424	0.00683905	0.066141	0.407261	0.99017	0.0580943	0.240508	0.736237	0.933235	6.88524	0.450228	0.872382	7.17857	0.485675
56	0.266118	0.0766435	0.045584	0.364432	0.00173381	0.24757	0.08669	0.098364	-0.206776	0.166757	0.0488238	0.0156571	0.0727945	0.379477	0.905482	0.0681648	0.231484	0.68203	0.940903	6.22975	0.383958	0.886879	6.57744	0.426157
57	0.217207	0.066936	0.051839	0.314567	0.00063	0.230947	0.0639355	0.083293	-0.172651	0.143069	0.0443429	0.0252743	0.077095	0.345065	0.807809	0.07554	0.217918	0.617072	0.926991	5.51136	0.316679	0.883496	5.91048	0.363871
58	0.170482	0.057973	0.0582415	0.266426	0.000703333	0.213474	0.0434555	0.0686865	-0.136711	0.119673	0.0397267	0.0346238	0.07794	0.303363	0.697994	0.0790533	0.199697	0.542844	0.885002	4.73734	0.248567	0.858273	5.18671	0.300772
59	0.129847	0.0488305	0.0626145	0.219887	0.00177095	0.194734	0.0263245	0.0546	-0.0999285	0.0968262	0.0348424	0.0422019	0.0748085	0.255215	0.578642	0.0782286	0.176845	0.461685	0.808773	3.9233	0.182064	0.805863	4.42018	0.239094
60	0.0956185	0.0385995	0.0658115	0.17345	0.00329095	0.175693	0.0136475	0.041049	-0.0661925	0.0747681	0.0295595	0.0472833	0.066297	0.200889	0.450333	0.0732338	0.149778	0.376533	0.689304	3.06683	0.121978	0.722179	3.6337	0.181427
61	0.0665595	0.0272265	0.064993	0.128403	0.00435619	0.155021	0.0056475	0.027679	-0.04224	0.0535457	0.0236167	0.0479119	0.0521455	0.141825	0.315185	0.0629105	0.118323	0.288008	0.490291	2.05022	0.0731445	0.584784	2.7637	0.124539
62	0.042436	0.018129	0.0473435	0.0873367	0.0035981	0.119715	0.0006125	0.0165045	-0.0320615	0.0335043	0.0157005	0.0319157	0.038829	0.0934265	0.207403	0.046701	0.0823876	0.195964	0.370338	1.44177	0.038558	0.443455	1.97727	0.0782495
63	0.0276445	0.0097905	0.026583	0.0580471	0.00194143	0.0900952	0.0003995	0.008313	-0.029992	0.0212381	0.0106743	0.0225986	0.0240755	0.0528045	0.115834	0.0342024	0.0566333	0.12994	0.216615	0.813086	0.0170775	0.294736	1.27804	0.0426538
64	0.022475	0.000998	0.0104165	0.038571	-0.000413333	0.0618986	0.0043765	0.0024065	-0.0358765	0.0120838	0.00461857	-0.00162381	0.0088175	0.0192855	0.0399255	0.0159348	0.0266324	0.0581014	0.0806455	0.296526	0.006097	0.156841	0.677758	0.0193667
65	0.015799	-0.003343	0.0025875	0.0218243	-0.000489048	0.0476519	0.0057655	9.85e-05	-0.0415305	0.00456857	0.00120238	-0.0204105	-0.001418	0.0008545	-0.0044815	0.00402905	0.00897286	0.015621	0.016796	0.0635055	0.0010245	0.0504681	0.208655	0.0048881
66	0.006682	-0.0024825	0.011608	0.0113124	0.000564286	0.0467352	0.002223	0.0003235	-0.0391465	0.00132476	0.000334286	-0.0260686	-0.004431	-0.0032135	-0.015813	9.28571e-05	0.00316952	0.000683333	0	0	0	0.0359157	0.147703	0.00139952
67	-0.001563	0.0002205	0.036471	0.0029219	0.00203476	0.0615557	-0.003609	0.0008655	-0.0285035	-0.00280952	-0.000162857	-0.0245648	-0.004458	-0.003229	-0.0159615	-0.00311667	-0.00127571	-0.0106933	0	0	0	0	0	0
68	-0.006148	0.002751	0.067646	-0.00123143	0.00269714	0.0848286	-0.0079515	0.001262	-0.0135325	-0.0060119	6.33333e-05	-0.016231	-0.0046155	-0.003336	-0.01628	-0.0050119	-0.0030619	-0.0163457	0	0	0	0	0	0
69	-0.0116105	0.004878	0.094055	-0.00812952	0.00419905	0.110558	-0.0109815	0.001289	0.00196	-0.0109429	0.000628571	-0.000691429	-0.0047925	-0.003484	-0.0167655	-0.00540238	-0.00322143	-0.0174838	0	0	0	0	0	0
70	-0.017296	0.005266	0.105031	-0.0192176	0.00686952	0.127249	-0.0133905	0.0005285	0.0140595	-0.0182105	0.000315238	0.0136495	-0.004445	-0.0038885	-0.016552	-0.00481524	-0.00403571	-0.0170348	0	0	0	0	0	0
71	-0.019251	0.0048265	0.102531	-0.0255652	0.00755	0.128579	-0.014074	-0.000656	0.0200855	-0.022559	-0.000602381	0.0216719	-0.0034075	-0.0043065	-0.014636	-0.00357238	-0.00492333	-0.0148886	0	0	0	0	0	0
72	-0.015653	0.002957	0.091075	-0.0219067	0.00411143	0.114754	-0.011453	-0.001549	0.019391	-0.020341	-0.00143381	0.0224419	-0.0021765	-0.00428	-0.011459	-0.00246762	-0.00511429	-0.0120943	0	0	0	0	0	0
73	-0.007961	-0.0008415	0.073864	-0.0144357	-0.00031	0.0926367	-0.006801	-0.0020025	0.0132275	-0.0151248	-0.00207571	0.0176262	-0.0012515	-0.0038745	-0.0084545	-0.00172333	-0.00480333	-0.00965381	0	0	0	0	0	0
74	0.0019535	-0.005028	0.0572855	-0.00757429	-0.00359048	0.070549	-0.00172	-0.0020805	0.0040675	-0.0101595	-0.00237	0.0108871	-0.0007755	-0.003369	-0.006778	-0.00127143	-0.00431762	-0.00804619	0	0	0	0	0	0
75	0.015201	-0.0092165	0.045983	-0.00117762	-0.0053019	0.0549429	0.003756	-0.0016405	-0.0049275	-0.00578619	-0.00201952	0.00509143	-0.000635	-0.002794	-0.0065645	-0.00107333	-0.00366571	-0.00734571	0	0	0	0	0	0
76	0.030273	-0.012278	0.042109	0.00725762	-0.00600667	0.0474371	0.00913	-0.000535	-0.0118795	-0.00169667	-0.00102571	3.80952e-05	-0.000655	-0.0021805	-0.0072025	-0.00106619	-0.00281571	-0.00730524	0	0	0	0	0	0
77	0.0437835	-0.0131725	0.0453725	0.0176252	-0.00730143	0.0458448	0.0136425	0.000986	-0.0171365	0.00244095	0.000299524	-0.00497619	-0.0007485	-0.001521	-0.0080685	-0.00116143	-0.00186571	-0.00766571	0	0	0	0	0	0
78	0.0554625	-0.0141485	0.0488295	0.0295343	-0.00890571	0.0465348	0.01772	0.0022515	-0.0222565	0.0065381	0.0014581	-0.0108495	-0.00085	-0.000893	-0.0088875	-0.00127095	-0.00104857	-0.0082219	0	0	0	0	0	0
79	0.0645485	-0.015646	0.0502725	0.0412114	-0.00961905	0.0490462	0.020822	0.002694	-0.0277725	0.00994762	0.00214238	-0.0169457	-0.0008925	-0.0005005	-0.00952	-0.00132	-0.000580476	-0.00881762	0	0	0	0	0	0
80	0.0697905	-0.0160545	0.051672	0.0520057	-0.00978714	0.0494062	0.022003	0.002293	-0.0332355	0.0126443	0.00220571	-0.0230295	-0.000856	-0.00046	-0.0098755	-0.00133095	-0.000524286	-0.00937381	0	0	0	0	0	0
81	0.070045	-0.0153955	0.052008	0.0608305	-0.00978571	0.0486	0.0214865	0.0013425	-0.037928	0.0145943	0.00171429	-0.0279929	-0.0007945	-0.0007765	-0.0101945	-0.00136	-0.000830476	-0.0099281	0	0	0	0	0	0
82	0.0666985	-0.0143555	0.0508985	0.0657905	-0.0100257	0.0483081	0.020122	0.0001935	-0.041595	0.0155686	0.000757143	-0.0314371	-0.00077	-0.001297	-0.0105255	-0.00135762	-0.00139952	-0.0105076	0	0	0	0	0	0
83	0.0617615	-0.0128995	0.0486705	0.0657371	-0.00998381	0.0475819	0.018202	-0.0007965	-0.04425	0.0151133	-0.000606667	-0.0342271	-0.000791	-0.0019245	-0.010899	-0.00131381	-0.00217952	-0.0110948	0	0	0	0	0	0
84	0.055085	-0.010269	0.0449555	0.0596467	-0.00938286	0.0498886	0.0153565	-0.0014575	-0.0461745	0.0133157	-0.00187286	-0.0353267	-0.000776	-0.0025605	-0.011187	-0.00126048	-0.00296095	-0.0116214	0	0	0	0	0	0
85	0.049154	-0.006762	0.042819	0.0501243	-0.0077	0.056441	0.0123765	-0.0016305	-0.04696	0.011059	-0.00251048	-0.0341943	-0.0007075	-0.003064	-0.011358	-0.00123952	-0.00355286	-0.0121086	0	0	0	0	0	0
86	0.0461885	-0.0036825	0.042326	0.0406819	-0.00505619	0.0622324	0.01032	-0.0013335	-0.0469345	0.00900667	-0.00246619	-0.0322852	-0.000683	-0.003346	-0.0115995	-0.0012819	-0.00387762	-0.0126862	0	0	0	0	0	0
87	0.0424435	-0.0012905	0.040231	0.0317452	-0.00264429	0.0609724	0.0082405	-0.0010165	-0.0467805	0.00717	-0.00204952	-0.0321524	-0.000709	-0.0036495	-0.0120485	-0.00136905	-0.0039081	-0.0132795	0	0	0	0	0	0
88	0.033286	0.0008365	0.034414	0.0237233	-0.000880476	0.0492443	0.0051865	-0.0009805	-0.0471725	0.00555	-0.00155952	-0.0354795	-0.000793	-0.004037	-0.012552	-0.00150476	-0.00368333	-0.0137229	0	0	0	0	0	0
89	0.0232325	0.0025045	0.024139	0.0201057	0.000224286	0.0281362	0.0026805	-0.000864	-0.049411	0.00518381	-0.000987619	-0.0424829	-0.0009925	-0.0040635	-0.0127785	-0.00171286	-0.00321095	-0.013931	0	0	0	0	0	0
90	0.018856	0.003237	0.007428	0.0209205	0.000765714	0.00380476	0.0025385	-0.0002985	-0.05474	0.00581476	-0.000165714	-0.0520957	-0.0012655	-0.00345	-0.012532	-0.00190476	-0.00260762	-0.0137619	0	0	0	0	0	0
91	0.019657	0.0029165	-0.015064	0.0251619	0.000849048	-0.023299	0.004894	0.000757	-0.0633275	0.00768333	0.00094	-0.0640648	-0.001487	-0.002252	-0.011575	-0.00197857	-0.00186762	-0.0130333	0	0	0	0	0	0
92	0.0252705	0.0021245	-0.0421445	0.0318452	0.0013581	-0.0599352	0.009098	0.002112	-0.074584	0.0112081	0.00184524	-0.0797243	-0.0014745	-0.0006895	-0.009827	-0.00189	-0.000964286	-0.0113819	0	0	0	0	0	0
93	0.0314735	0.001673	-0.072182	0.0387152	0.00194286	-0.102997	0.0133335	0.0033615	-0.087558	0.0156943	0.00243048	-0.097889	-0.0011885	0.000783	-0.0075525	-0.00158905	0.000139524	-0.00865429	0	0	0	0	0	0
94	0.0360365	0.001479	-0.107256	0.0433971	0.00238238	-0.146736	0.015841	0.0041875	-0.102226	0.0204114	0.00279905	-0.11721	-0.0008035	0.0018455	-0.0050555	-0.00107333	0.00133952	-0.00531476	0	0	0	0	0	0
95	0.038208	0.0020665	-0.146489	0.043679	0.00308381	-0.190857	0.016489	0.0046545	-0.118812	0.02408	0.00272905	-0.137557	-0.0004925	0.0026	-0.0026055	-0.000471429	0.00230286	-0.00204143	0	0	0	0	0	0
96	0.0347285	0.0033035	-0.182522	0.037561	0.00351571	-0.230875	0.0146905	0.0045645	-0.134371	0.0251071	0.00198619	-0.155198	-0.00028	0.002928	-0.0006175	4.95238e-05	0.00263762	0.000448571	0	0	0	0	0	0
97	0.0242845	0.0037555	-0.198788	0.0238433	0.0041181	-0.248776	0.010292	0.003721	-0.139747	0.021581	0.0008	-0.159812	-0.000137	0.0025965	0.000454	0.000304286	0.00216476	0.00154905	0	0	0	0	0	0
98	0.008781	0.0030605	-0.156677	0.00548286	0.00463667	-0.202195	0.003994	0.002407	-0.116255	0.0122971	0.00011381	-0.131115	-0.0001345	0.0014085	6.6e-05	0.000122381	0.000989524	0.000625238	0	0	0	0	0	0
99	0.0025415	0.001217	-0.0134065	-0.00642762	0.0027281	-0.042649	0.0004685	0.001731	-0.0446485	1.85714e-05	0.000830476	-0.0477638	-0.0005005	-0.000323	-0.0024005	-0.000625238	-0.000622857	-0.00308429	0	0	0	0	0	0
100	-0.0010685	0.0188095	-0.16758	0.0153743	0.00603667	-0.147201	-0.008913	0.015124	-0.11448	0.0138614	0.00267476	-0.0757905	0.0012665	0.0177585	0.0142425	-0.00471952	-0.00339143	-0.019901	0.106452	0.884338	-0.019539	0.111158	0.865929	0.0146348
