Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2450.48	872.202	1348.62	2455.27	860.436	1118.56	2290.94	873.137	1262.43	2289.77	866.022	1192.17	2379.24	895.182	1085.87	2365.96	911.758	1364.43	2385.16	770.693	1409.04	2400.97	424.42	1359.84	2392.45	365.621	1360.91	2439.52	354.132	1313.13	2352.01	55.4753	1313.21	2311.04	36.4562	1269.57	2488.75	30.5786	1264.06	2454.37	19.3642	1328.77	2409.44	759.279	1059.49	2519.38	445.071	1091.95	2498.83	402.86	1088.77	2543.49	371.21	1123.76	2323.97	150.744	1129.2	2280.96	151.51	1171.16	2419.28	53.8139	1182.82	2395.31	60.6835	1119.95
0.073	2450.6	871.951	1349.08	2455.42	860.513	1118.83	2290.86	873.144	1262.29	2289.76	865.938	1192.1	2378.59	894.871	1086.19	2365.74	911.681	1364.57	2384.23	770.645	1409.03	2396.33	424.215	1359.83	2387.26	365.687	1361	2434.27	353.492	1313.17	2344.92	55.4451	1313.05	2303.85	36.5404	1269.54	2481.89	30.0741	1263.91	2447.22	18.7447	1328.27	2408.79	759.343	1059.62	2522.6	445.621	1092.17	2503.09	402.588	1089.14	2548.76	372.527	1124.21	2337.65	143.981	1130.38	2294.62	143.001	1172.5	2437.12	51.5262	1184.07	2412.48	57.2568	1121.38
0.08	2450.36	871.705	1349.33	2455.54	860.468	1119.05	2290.73	873.066	1262.16	2289.76	865.796	1192.03	2377.86	894.492	1086.52	2365.56	911.477	1364.7	2383.32	770.571	1409.05	2391.77	423.912	1359.81	2382.1	365.595	1361.05	2429.43	352.679	1313.58	2337.83	55.4788	1312.98	2296.65	36.7498	1269.51	2474.77	30.0408	1263.88	2439.87	19.0386	1328.58	2410.39	759.538	1059.53	2525.39	445.959	1092.28	2507.11	402.008	1089.43	2553.69	373.782	1124.53	2351.7	137.197	1131.43	2308.7	134.427	1173.74	2455.04	49.359	1184.65	2430.14	53.7702	1122.57
0.087	2450.13	871.372	1349.54	2455.69	860.3	1119.27	2290.41	872.912	1262.04	2289.75	865.562	1192	2378.4	894.071	1086.4	2365.42	911.24	1364.82	2382.48	770.46	1409.03	2387.32	423.832	1359.92	2377.07	365.394	1361.01	2424.48	352.209	1313.68	2330.74	55.6869	1312.93	2289.51	36.8296	1269.38	2467.39	29.5763	1264.01	2432.89	18.658	1328.42	2410.31	759.353	1059.64	2527.89	446.063	1092.35	2510.87	401.065	1089.72	2558.31	374.757	1124.91	2366.06	130.155	1132.24	2322.66	125.636	1174.68	2473.81	47.4188	1186.09	2448.12	50.3502	1123.49
0.093	2449.91	870.961	1349.74	2455.8	860.016	1119.44	2290.02	872.646	1261.9	2289.75	865.262	1191.99	2379.37	893.632	1086.38	2365.3	910.966	1364.88	2381.77	770.19	1409.03	2382.98	423.525	1359.9	2372.25	365.203	1360.91	2419.49	351.626	1313.72	2323.63	55.6246	1312.9	2282.32	36.983	1269.39	2460.55	29.6767	1263.88	2425.78	18.9842	1328.5	2410.98	759.145	1059.87	2530.06	445.893	1092.38	2514.31	400.112	1089.96	2562.58	375.499	1125.22	2380.77	123.304	1132.95	2338.25	116.683	1175.79	2492.21	45.2734	1186.61	2466.25	47.1425	1124.11
0.1	2449.71	870.457	1349.89	2455.87	859.623	1119.61	2290.77	872.219	1261.89	2289.71	864.83	1191.95	2378.84	893.147	1086.49	2365.2	910.603	1364.96	2381.12	769.818	1409.06	2378.83	423.206	1359.85	2367.48	364.995	1360.87	2414.62	350.952	1313.58	2316.51	55.7152	1312.86	2275.18	37.0641	1269.25	2453.3	29.4472	1264	2418.57	18.6798	1328.34	2410.78	759.046	1059.78	2531.82	445.425	1092.43	2517.53	398.949	1090.21	2567.05	376.752	1125.14	2395.91	116.274	1133.65	2353.82	108.018	1176.49	2511.06	43.6406	1186.88	2484.66	44.1649	1124.66
0.107	2449.71	869.829	1349.93	2456.56	859.049	1119.37	2290.72	871.791	1261.85	2289.5	864.301	1191.84	2378.94	892.634	1086.52	2365.16	910.168	1364.93	2380.51	769.38	1409.09	2374.7	422.867	1359.79	2362.87	364.739	1360.83	2409.8	350.319	1313.43	2309.5	55.846	1312.78	2267.76	37.5162	1269.24	2446.31	29.4429	1263.89	2411.31	18.9549	1328.53	2410.86	758.676	1059.8	2533.26	444.852	1092.42	2520.47	397.639	1090.45	2570.36	376.895	1125.33	2411.32	109.373	1134.17	2369.5	99.5445	1176.89	2529.99	42.3031	1186.92	2503.64	41.5633	1124.89
0.113	2449.88	869.142	1349.88	2456.32	858.449	1119.64	2290.73	871.313	1261.75	2289.25	863.708	1191.75	2379.15	891.983	1086.51	2365.14	909.653	1364.82	2379.96	768.879	1409.08	2370.84	422.47	1359.52	2358.35	364.399	1360.66	2405.18	349.659	1313.29	2302.3	55.8528	1312.81	2260.73	37.5454	1269.15	2439.13	29.4405	1263.83	2404.04	18.7142	1328.48	2410.98	758.18	1059.77	2534.55	444.106	1092.78	2523.19	396.049	1090.64	2573.42	376.868	1125.42	2427.08	102.882	1134.45	2386.26	91.1386	1177.57	2548.93	41.2707	1186.89	2522.26	39.1062	1124.92
0.12	2450.14	868.441	1349.75	2456.43	857.773	1119.75	2290.75	870.784	1261.6	2289.86	863.083	1191.7	2379.39	891.285	1086.45	2365.12	909.103	1364.77	2379.51	768.266	1408.96	2367.08	421.899	1359.41	2353.99	364.062	1360.58	2400.64	348.787	1313.06	2295.31	56.0698	1312.79	2253.36	37.7182	1269.16	2431.97	29.3742	1263.82	2396.54	18.9257	1328.82	2411.03	757.463	1059.7	2535.24	442.947	1092.8	2525.56	394.421	1090.8	2576.23	377.12	1125.66	2443.06	96.5426	1134.48	2402.97	83.1313	1177.88	2567.94	40.692	1186.29	2540.89	36.886	1124.64
0.127	2450.41	867.581	1349.62	2456.67	856.915	1119.79	2290.77	870.165	1261.49	2289.93	862.38	1191.54	2379.64	890.629	1086.39	2365.07	908.548	1364.74	2379.03	767.516	1408.9	2363.43	421.329	1359.3	2349.77	363.686	1360.51	2395.95	348.283	1312.62	2288.29	56.1406	1312.69	2246.44	37.8649	1269.16	2424.85	29.358	1263.89	2389.28	19.0729	1328.77	2411.09	756.626	1059.69	2535.41	441.843	1092.78	2527.59	392.634	1090.82	2578.68	377.119	1125.7	2459.16	90.7237	1134.33	2419.68	76.1775	1178.07	2586.84	40.4136	1185.63	2559.51	35.0684	1124.17
0.133	2450.73	866.651	1349.38	2456.88	856.054	1119.74	2290.81	869.44	1261.35	2290.03	861.617	1191.35	2380.05	889.927	1086.31	2365.06	907.759	1364.63	2378.56	766.708	1408.78	2359.89	420.822	1359.21	2345.64	363.223	1360.36	2392.01	347.17	1312.66	2281.27	56.1694	1312.55	2239.07	38.3403	1269.05	2417.77	29.2845	1263.84	2382.03	18.8957	1328.69	2411.23	755.949	1059.6	2535.31	440.385	1092.62	2529.63	390.59	1090.83	2580.95	377.028	1125.52	2475.51	85.36	1134.12	2437.54	68.5152	1177.59	2605.31	40.5875	1184.8	2577.96	33.7525	1123.48
0.14	2449.69	865.428	1349.76	2457.1	855.158	1119.65	2290.91	868.649	1261.16	2290.12	860.879	1191.14	2380.48	889.022	1086.22	2365.06	906.896	1364.52	2378.12	765.921	1408.56	2356.42	420.111	1359.08	2341.66	362.706	1360.11	2387.73	346.228	1312.54	2274.39	56.4124	1312.43	2232.19	38.3873	1269	2410.64	29.2568	1263.91	2374.9	19.0413	1328.57	2411.33	755.116	1059.44	2534.95	438.895	1092.44	2530.7	388.63	1090.16	2582.69	376.734	1125.34	2491.79	80.5525	1133.38	2454.67	62.432	1176.92	2623.55	41.1208	1183.86	2596.26	33.1389	1122.81
0.147	2449.6	864.229	1349.64	2457.47	854.132	1119.58	2291.04	867.854	1260.93	2290.35	860.068	1190.88	2380.91	888.212	1086	2364.97	906.037	1364.28	2377.64	765.053	1408.27	2353.08	419.526	1358.98	2337.85	361.959	1359.69	2383.58	345.323	1312.47	2267.45	56.4973	1312.32	2225.1	38.6411	1268.91	2403.58	29.2448	1263.9	2367.72	19.0722	1328.52	2411.37	754.126	1059.29	2534.15	436.928	1092.21	2532.29	386.472	1090.07	2584.29	376.42	1124.95	2507.91	76.5532	1132.25	2471.59	56.7608	1175.85	2641.38	42.4872	1182.78	2614.24	33.2239	1121.63
0.153	2449.62	863.089	1349.48	2457.83	853.02	1119.43	2291.19	866.952	1260.55	2290.58	859.095	1190.51	2381.37	887.396	1085.79	2364.97	904.921	1364.13	2377.15	764.119	1407.98	2349.87	418.841	1358.81	2334.06	361.391	1359.56	2379.41	344.229	1312.33	2260.49	56.6544	1312.16	2217.93	38.9801	1268.78	2396.59	29.3053	1264.04	2360.61	18.9139	1328.26	2412.05	753.238	1058.92	2533	435.142	1091.85	2532.89	384.63	1089.3	2585.31	375.818	1124.56	2523.4	72.9436	1130.87	2488.49	51.9568	1174.55	2658.59	44.6786	1181.6	2631.91	33.9416	1120.67
0.16	2449.61	861.902	1349.27	2458.25	851.967	1119.18	2291.37	865.98	1260.15	2290.83	858.258	1190.1	2381.84	886.345	1085.51	2364.86	903.839	1363.93	2376.63	763.343	1407.78	2346.73	418.025	1358.61	2330.2	361.05	1359.71	2375.59	343.285	1312.15	2253.49	56.9406	1312.11	2210.77	39.3641	1268.72	2389.46	29.243	1263.97	2353.46	19.0441	1328.42	2411.68	752.14	1058.74	2531.72	433.39	1091.55	2533.73	382.402	1089.24	2586.32	375.353	1123.97	2538.96	70.2337	1129.35	2504.64	47.9253	1172.91	2675.17	47.5006	1180.26	2648.93	35.6467	1119.33
0.167	2449.6	860.735	1349.06	2458.67	850.658	1118.93	2291.57	864.976	1259.59	2291.14	857.328	1189.65	2382.35	885.375	1085.17	2364.77	902.561	1363.66	2376.19	762.337	1407.35	2343.64	417.387	1358.46	2326.47	360.511	1359.37	2371.61	342.293	1312.01	2246.6	57.1472	1311.95	2203.72	39.8048	1268.5	2382.48	29.228	1264.01	2346.29	19.0414	1328.35	2411.83	751.102	1058.51	2529.96	431.504	1090.97	2533.68	380.627	1088.43	2586.95	374.911	1123.32	2553.68	68.2619	1127.65	2520.14	44.6317	1170.84	2690.74	50.9207	1179.01	2665.27	38.2042	1117.87
0.173	2449.57	859.479	1348.81	2459.21	849.491	1118.66	2291.83	863.915	1259.07	2291.55	856.259	1189.11	2382.91	884.269	1084.77	2364.6	901.364	1363.37	2375.76	761.317	1406.84	2340.59	416.602	1358.22	2322.82	359.712	1358.82	2367.6	341.265	1311.81	2239.59	57.3218	1311.83	2196.67	40.2507	1268.42	2375.31	29.1645	1264	2339.11	19.0716	1328.3	2411.97	749.918	1058.19	2528.69	429.642	1090.61	2533.74	378.87	1087.81	2587.16	374.305	1122.69	2567.93	66.957	1126.04	2535.04	41.9163	1169.15	2705.22	54.8658	1177.8	2680.57	41.1851	1116.37
0.18	2449.62	858.279	1348.56	2459.69	848.146	1118.47	2292.1	862.859	1258.57	2291.9	855.276	1188.57	2383.45	883.095	1084.42	2364.41	900.195	1363.01	2375.37	760.262	1406.46	2337.57	415.987	1358.04	2319.14	359.136	1358.59	2363.5	340.364	1311.72	2232.63	57.8752	1311.77	2189.56	40.9294	1268.04	2368.16	29.1039	1263.89	2331.84	19.0178	1328.15	2412.14	748.811	1057.83	2527.35	427.603	1090.23	2533.77	376.945	1087.32	2587.29	373.681	1122.14	2581.29	66.2358	1124.45	2548.97	39.9761	1167.12	2718.87	59.1296	1176.39	2694.98	44.8037	1115.16
0.187	2449.66	857.031	1348.26	2460.32	846.891	1118.23	2292.38	861.701	1258	2292.33	854.008	1187.96	2383.96	881.86	1084.04	2364.31	899.017	1362.62	2375.1	759.279	1405.93	2334.65	415.321	1357.78	2315.58	358.691	1358.33	2360	339.316	1311.33	2225.67	58.4014	1311.56	2182.5	41.5682	1267.76	2361.1	29.0709	1263.86	2324.63	19.0932	1327.99	2412.41	747.466	1057.5	2525.98	425.576	1089.65	2533.83	375.058	1086.87	2587.4	373.131	1121.71	2593.51	66.1587	1123.02	2561.92	38.4682	1165.52	2731.13	63.7006	1175.27	2707.95	48.7847	1113.87
0.193	2449.76	855.902	1348.03	2460.86	845.485	1117.97	2292.69	860.484	1257.41	2292.72	852.936	1187.43	2384.55	880.607	1083.69	2364.15	897.856	1362.21	2374.89	758.316	1405.47	2331.76	414.605	1357.51	2312.02	358.341	1358.09	2356.16	338.327	1311.09	2218.81	58.947	1311.27	2175.49	42.373	1267.34	2353.9	29.079	1263.82	2317.4	19.198	1327.79	2412.73	746.257	1057.13	2524.51	423.688	1088.92	2534.22	372.987	1086.68	2587.38	372.618	1121.37	2604.55	66.1457	1121.53	2574.3	36.7372	1163.98	2742.09	68.3337	1174.38	2719.59	52.7564	1112.83
0.2	2449.82	854.662	1347.82	2461.42	844.283	1117.82	2293.02	859.239	1256.8	2293.26	851.599	1186.91	2385.09	879.145	1083.44	2364.07	896.605	1361.75	2374.71	757.21	1405.03	2328.93	414.11	1357.27	2308.48	357.93	1357.81	2352.54	337.369	1310.84	2211.8	59.5851	1311	2168.47	43.4697	1267.01	2346.8	29.0263	1263.69	2310.11	19.147	1327.59	2413.84	744.348	1056.93	2523.04	421.618	1088.06	2533.87	371.286	1085.76	2587.3	372.184	1120.99	2614.26	66.4459	1120.52	2584.85	35.8471	1162.83	2751.76	72.7711	1173.6	2729.71	56.5372	1111.98
0.207	2450.06	853.55	1347.55	2462.06	843.041	1117.48	2293.41	857.96	1256.3	2293.72	850.412	1186.4	2385.56	877.88	1083.1	2364.01	895.348	1361.45	2374.49	756.278	1404.6	2326.2	413.606	1357	2305.03	357.558	1357.52	2348.97	336.478	1310.6	2205.01	60.2258	1310.39	2161.46	44.687	1266.35	2339.76	28.9838	1263.71	2302.67	19.3419	1327.34	2414.37	743.202	1056.64	2521.97	419.417	1087.5	2533.68	369.696	1085.21	2587.28	371.685	1120.58	2622.38	66.6403	1119.39	2593.87	35.3574	1161.49	2759.33	76.6316	1172.98	2738.43	59.9325	1111.29
0.213	2450.34	852.373	1347.25	2462.74	842.025	1117.13	2293.81	856.607	1255.78	2294.27	849.035	1185.73	2387.13	876.483	1082.35	2364.07	894.047	1361.14	2374.38	755.133	1404.08	2323.55	413.119	1356.72	2301.65	357.511	1357.35	2345.28	335.831	1310.72	2197.96	61.2242	1309.51	2154.52	46.1677	1265.39	2332.44	28.9353	1263.87	2295.11	19.3609	1326.98	2414.88	742.112	1056.24	2520.91	417.464	1086.99	2533.78	367.938	1084.99	2587.18	371.003	1120.29	2629.3	67.2455	1118.16	2601.26	35.0393	1160.25	2765.72	79.8144	1172.23	2745.51	62.5467	1110.34
0.22	2450.6	851.286	1346.93	2463.41	841.153	1116.75	2294.24	855.271	1255.12	2294.75	847.843	1185.1	2387.38	875.405	1081.98	2364.14	892.724	1360.66	2374.31	754.171	1403.53	2321.02	412.694	1356.48	2298.58	357.14	1356.49	2342.25	334.847	1310.35	2191.25	62.4771	1308.81	2147.58	47.8823	1264.53	2325.46	28.8784	1263.84	2287.11	19.3547	1327.22	2415.37	741.254	1055.81	2519.96	415.865	1086.33	2533.36	366.782	1084.3	2587.06	370.305	1120.02	2634.38	67.3726	1116.85	2606.86	34.6474	1158.91	2770.5	82.0603	1171.44	2750.77	64.5365	1109.51
0.227	2450.93	850.244	1346.61	2463.98	840.306	1116.36	2294.71	853.996	1254.46	2295.3	846.549	1184.51	2387.71	874.358	1081.55	2364.3	891.455	1360.25	2374.28	753.28	1402.96	2318.89	412.245	1355.75	2295.69	356.962	1355.88	2339.43	334.148	1310.01	2184.5	63.7152	1308.18	2140.75	49.6896	1263.64	2318.17	28.76	1263.56	2280.03	19.5709	1326.64	2415.91	740.54	1055.25	2519.39	414.476	1085.87	2533.15	365.411	1083.85	2586.9	369.885	1119.9	2637.94	67.1532	1115.81	2610.71	33.9967	1157.84	2773.71	83.2944	1170.5	2754.32	65.6659	1108.49
0.233	2451.39	849.224	1346.26	2464.52	839.699	1115.97	2295.19	852.789	1253.87	2295.84	845.488	1183.91	2387.98	873.482	1081.18	2364.63	890.099	1359.76	2374.3	752.291	1402.27	2317.03	411.886	1355.2	2293.1	356.699	1355.28	2336.3	333.457	1309.64	2177.9	65.2524	1307.37	2134.27	51.4982	1262.89	2311.28	28.7883	1263.67	2272.75	20.0585	1326.24	2416.62	739.794	1054.57	2518.8	413.148	1085.46	2532.61	364.303	1083.48	2587.45	369.243	1119.52	2639.55	66.5337	1114.93	2612.57	33.1583	1157.1	2775.23	83.5166	1169.38	2755.98	65.7645	1107.52
0.24	2451.87	848.244	1345.88	2465.21	839.089	1115.5	2295.75	851.59	1253.27	2296.47	844.348	1183.15	2388.35	872.797	1080.75	2364.97	888.997	1359.29	2374.4	751.524	1401.62	2315.52	411.317	1354.63	2290.76	356.523	1354.85	2334.01	332.649	1309.13	2171.27	66.8021	1306.9	2127.52	53.7985	1262.3	2303.92	28.6814	1263.38	2265.74	20.4164	1325.69	2417.3	739.228	1053.97	2518.41	412.104	1084.99	2531.91	362.939	1083.09	2587.29	368.192	1118.88	2639.22	65.5446	1114.48	2612.37	31.9864	1156.89	2775.12	82.7644	1168.16	2755.58	64.6817	1106.43
0.247	2452.44	847.245	1345.38	2465.88	838.494	1114.98	2296.32	850.621	1252.52	2297.14	843.499	1182.5	2388.83	872.122	1080.25	2365.46	887.78	1358.86	2374.6	750.562	1400.83	2314.34	410.766	1354.22	2288.77	356.385	1354.48	2331.96	331.835	1308.9	2164.75	68.4285	1306.5	2120.86	56.1938	1261.82	2296.88	28.6548	1263.38	2258.35	20.9187	1325.49	2418.09	738.74	1053.26	2518.37	411.064	1084.52	2531.27	361.911	1082.53	2587.12	366.991	1118.04	2636.86	63.8047	1114.36	2610.34	30.4583	1156.85	2773.26	80.7641	1166.93	2753.3	62.6749	1105.36
0.253	2453	846.267	1344.96	2466.66	838.023	1114.31	2297.04	849.602	1251.71	2297.84	842.655	1181.76	2389.4	871.509	1079.65	2366.07	886.723	1358.24	2374.9	749.638	1400.01	2313.53	410.28	1353.84	2287.2	356.243	1354.19	2330.01	330.884	1308.88	2158.01	70.1244	1306.26	2114.42	58.9041	1261.54	2289.6	28.5416	1263.11	2251.15	20.462	1324.85	2418.92	738.403	1052.42	2518.51	410.409	1083.96	2531	360.892	1082	2586.85	365.736	1117.1	2632.88	61.7952	1114.52	2606.3	28.7913	1157.63	2769.93	77.6539	1165.89	2749.29	59.5031	1104.58
0.26	2453.81	845.365	1344.34	2467.49	837.737	1113.74	2297.85	848.743	1251.04	2298.72	841.927	1181.03	2389.97	870.996	1079.05	2366.8	885.801	1357.53	2375.31	748.846	1399.26	2313.01	409.783	1353.22	2286.06	356.021	1353.95	2328.46	329.892	1308.84	2151.7	71.8994	1306.06	2108.16	61.7662	1261.39	2282.54	28.5898	1263.27	2243.98	21.0524	1324.84	2419.9	738.213	1051.52	2518.93	409.922	1083.15	2530.77	360.05	1081.48	2586.18	364.078	1116.16	2627.47	59.4468	1114.82	2600.64	27.4629	1158.04	2765.23	73.5945	1165.08	2743.7	55.635	1103.83
