Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.193	-114.355	936.836	-18.5255	-128.226	930.022	-284.773	-285.25	961.985	-104.818	-292.496	953.678	-190.438	-203.998	986.048	-315.726	-195.793	988.618	12.0425	-178.064	811.943	20.5303	-66.224	461.507	-38.2713	-71.0908	407.457	-41.3469	-11.9496	408.687	-82.5608	-98.7701	61.5605	-68.2247	-149.4	40.3703	-115.852	55.2269	39.1976	-111.048	12.3308	26.5498	-41.4738	-220.44	820.803	-317.408	-213.351	454.332	-310.983	-249.787	418.689	-306.857	-203.785	367.805	-279.597	-524.398	217.488	-261.508	-563.068	239.192	-199.203	-461.901	73.0039	-236.565	-501.267	96.2528	-288.889
0.2	-107.148	938.268	-17.6949	-120.563	931.48	-284.157	-277.482	963.4	-104.002	-284.67	955.228	-189.521	-197.001	987.186	-315.01	-188.03	990.222	13.1539	-171.368	812.798	21.1056	-63.2854	461.448	-38.3419	-68.7178	407.49	-41.4691	-9.65296	408.149	-82.5815	-98.6034	61.6065	-68.3145	-149.345	40.5859	-115.945	55.4222	39.054	-111.145	12.4115	26.5255	-41.517	-211.553	822.544	-316.477	-197.534	456.057	-310.956	-233.669	420.284	-306.927	-187.554	369.681	-279.717	-508.356	219.429	-260.762	-547.337	240.052	-198.001	-444.124	75.5554	-238.639	-483.806	99.3768	-290.225
0.207	-99.5499	939.311	-16.7416	-112.702	933.14	-283.504	-269.717	964.729	-103.007	-276.856	956.839	-188.681	-189.519	988.787	-313.984	-180.211	991.531	14.4198	-163.687	813.754	21.5904	-60.2666	461.358	-38.587	-66.3718	407.508	-41.535	-7.46367	407.724	-82.6397	-98.4609	61.659	-68.3521	-149.299	40.7263	-115.905	55.5762	38.9452	-111.216	12.4778	26.5115	-41.5205	-202.764	823.961	-315.912	-181.76	457.868	-310.667	-217.63	421.866	-306.891	-171.889	371.305	-279.469	-491.818	220.552	-259.957	-531.489	240.069	-197.037	-425.418	77.567	-240.131	-465.403	101.699	-291.274
0.213	-91.8621	940.456	-15.9498	-104.983	934.976	-282.868	-261.979	966.049	-102.009	-269.16	958.443	-187.878	-182.233	990.688	-313.466	-172.438	992.718	15.7742	-156.91	814.741	22.1071	-57.8051	461.273	-38.6557	-64.2322	407.406	-41.5003	-5.38328	407.229	-82.6988	-98.335	61.7276	-68.363	-149.277	40.8878	-115.852	55.6961	38.8483	-111.283	12.5235	26.512	-41.4977	-193.802	825.513	-315.349	-166.408	459.794	-310.526	-201.921	423.678	-306.936	-155.218	373.643	-279.894	-474.881	220.569	-259.496	-515.225	238.914	-196.449	-406.01	79.026	-240.941	-446.088	102.953	-291.942
0.22	-84.4228	941.429	-14.829	-96.9882	936.686	-282.044	-254.254	967.289	-101.116	-261.386	959.924	-187.087	-174.43	993.05	-312.795	-164.645	993.649	17.311	-150.129	815.561	22.6097	-54.813	461.207	-38.5056	-62.2623	407.427	-41.5036	-3.46145	406.834	-82.8242	-98.2344	61.7787	-68.4191	-149.898	41.3749	-115.647	55.7925	38.7715	-111.309	12.5641	26.487	-41.4864	-185.048	827.058	-314.823	-150.539	461.402	-310.012	-186.225	425.548	-306.841	-139.564	375.301	-279.706	-457.814	220.053	-259.72	-498.593	237.309	-196.16	-385.849	79.9454	-241.202	-426.264	103.447	-292.228
0.227	-76.4333	942.141	-13.9126	-89.1245	938.449	-281.216	-246.557	968.536	-100.301	-253.687	961.332	-186.44	-166.24	995.32	-312.096	-157.04	994.223	18.6324	-143.055	816.06	23.038	-52.0366	461.112	-38.7943	-60.3147	407.413	-41.5909	-1.52793	406.391	-82.9034	-98.1402	61.8352	-68.404	-149.879	41.5144	-115.603	55.8721	38.7066	-111.322	12.6035	26.4586	-41.471	-176.41	828.711	-314.715	-136.157	463.942	-309.833	-170.746	427.394	-306.692	-123.154	377.622	-280.029	-439.997	218.824	-259.318	-481.725	235.038	-196.409	-364.996	80.4278	-241.313	-405.93	103.101	-292.268
0.233	-69.4093	943.264	-13.02	-81.1194	940.122	-280.274	-238.997	969.84	-99.6382	-246.02	962.589	-185.87	-157.638	997.326	-311.161	-149.473	994.808	19.6148	-136.19	816.981	23.3838	-49.6937	461.071	-38.865	-58.4002	407.452	-41.5188	0.1158	405.946	-83.0199	-98.0506	61.8809	-68.3987	-149.86	41.6553	-115.59	55.9827	38.6392	-111.323	12.6246	26.4393	-41.4101	-168.231	830.376	-314.651	-121.67	466.256	-309.547	-155.28	429.102	-306.377	-107.575	379.497	-279.693	-422.044	216.763	-259.509	-464.472	232.106	-196.622	-343.693	80.5726	-241.202	-385.02	102.02	-292.151
0.24	-61.6722	943.904	-12.0495	-72.7801	942.184	-278.999	-231.39	971.042	-98.9375	-238.351	963.82	-185.258	-149.394	999.479	-310.628	-141.958	995.2	20.5322	-129.802	817.72	23.7382	-47.9867	461.146	-38.5808	-56.5067	407.467	-41.5313	2.01667	405.583	-82.9396	-97.9722	61.9646	-68.3903	-149.826	41.8308	-115.549	56.0517	38.5908	-111.302	12.6654	26.3999	-41.3578	-158.957	831.677	-314.125	-106.127	468.079	-308.523	-139.868	430.626	-305.975	-91.2542	381.899	-279.763	-403.493	214.025	-259.26	-446.239	228.114	-196.007	-321.332	80.0414	-241.097	-363.573	100.409	-291.978
0.247	-54.8239	944.998	-11.3869	-64.9689	943.756	-277.948	-223.836	972.089	-98.2716	-230.763	964.99	-184.663	-141.079	1001.45	-309.861	-134.587	995.73	21.0355	-123.526	818.305	24.0603	-45.7876	461.105	-38.5871	-54.6589	407.416	-41.5601	3.82466	405.226	-83.0229	-97.8637	62.0622	-68.3776	-149.787	42.019	-115.548	56.1357	38.5443	-111.278	12.6844	26.3642	-41.3018	-150.205	832.921	-313.912	-91.5095	470.048	-307.989	-124.613	432.188	-305.49	-75.5386	383.849	-279.219	-384.696	210.512	-259.12	-428.214	223.769	-196.291	-299.062	79.623	-240.816	-341.594	98.335	-291.743
0.253	-47.6721	945.82	-10.5371	-57.3334	945.203	-276.794	-216.363	973.099	-97.5978	-223.207	966.077	-184.24	-132.371	1002.83	-308.882	-127.317	996.475	21.6351	-117.314	819.034	24.3192	-43.6728	461.013	-38.5672	-52.9651	407.445	-41.6018	5.50243	404.808	-83.0644	-97.7515	62.1786	-68.3765	-149.572	42.3177	-115.721	56.2116	38.4939	-111.259	12.7076	26.3547	-41.2702	-141.632	834.117	-313.772	-77.5209	472.334	-307.645	-109.483	433.549	-304.893	-59.8259	386.024	-278.652	-365.412	206.817	-258.902	-409.617	218.922	-196.382	-276.167	78.6011	-240.509	-319.24	95.9966	-291.568
