Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1651	-0	-0	-0	2149	0	976.7	-0	-8.93	692.14	-41.35	2302.6	0	1318.47	5439.24
1652	-0	-0	-0	2149	0	976.7	-0	-12.05	693.97	-42.88	2300.63	0	1320.79	2906.34
1653	-0	-0	-0	2149	0	976.7	-0	-12.13	677.19	-42.72	2295.33	0	1316.19	6931.09
1654	2.67	-20.75	-10.99	2400.01	0	969.58	-1556.51	-8.32	682.07	-41.5	2305.28	0	1319.2	5472.3
1655	-0	-0	-0	2149	0	976.7	-0	-15.56	666.5	-41.5	2294.25	0	1318.17	3152
1656	-2.82	-28.69	-9.69	2424.94	0	959.51	-2516.93	-7.32	677.03	-42.04	2299.28	0	1319.95	7261.45
1657	-0	-0	-0	2149	0	976.7	-0	-18.01	656.13	-41.35	2292.68	0	1317.06	1548.53
1658	-1.22	-24.57	-9.54	2501.92	0	984.86	-3280.36	-9.84	669.4	-41.2	2296.97	0	1318.67	5964.97
1659	-0	-0	-0	2149	0	976.7	-0	-15.26	642.24	-39.22	2291.93	0	1314.7	4175.77
1660	-1.98	-31.13	-7.1	2402.9	0	920.94	-2383.74	-8.77	668.49	-42.27	2295.69	0	1322.17	4614.55
1661	-0	-0	-0	2149	0	976.7	-0	-13.96	639.19	-37.92	2286.82	0	1315.35	4106.23
1662	-0.31	-28.08	-4.12	2318.73	0	936.99	-2453.02	-6.94	656.13	-39.06	2297.4	0	1318.8	5778.36
1663	-0	-0	-0	2149	0	976.7	-0	-15.18	634	-38.45	2289.51	0	1315.01	1498.43
1664	-0.46	-32.2	-7.17	2231.2	0	952.68	-1389.56	-8.47	642.4	-37.08	2285.57	0	1317.04	5245.33
1665	-0	-0	-0	2149	0	976.7	-0	-10.83	633.7	-35.78	2289.15	0	1316.63	3577.93
1666	2.82	-21.06	-4.04	2238.29	0	928.61	-2475.3	-9.38	638.43	-36.93	2286.45	0	1317.12	2144.71
1667	-0	-0	-0	2149	0	976.7	-0	-5.42	634.77	-32.96	2291.37	0	1317.18	4844.44
1668	-0	-0	-0	2149	0	976.7	-0	-10.53	628.97	-35.17	2281.26	0	1315.58	3134.02
1669	-0	-0	-0	2149	0	976.7	-0	-5.87	630.19	-32.96	2284.79	0	1316.87	4269.95
1670	-0	-0	-0	2149	0	976.7	-0	-13.2	618.29	-29.98	2277.7	0	1315.45	4920.02
1671	3.89	-21.97	-9.08	2374.12	0	934.34	-1657.27	-4.58	629.58	-35.55	2291.64	0	1314.92	801.15
1672	-0	-0	-0	2149	0	976.7	-0	-5.8	616.91	-30.44	2275.03	0	1315.55	4877.92
1673	-0	-0	-0	2149	0	976.7	-0	-3.28	633.39	-30.06	2283.47	0	1319.41	7116.7
1674	-0	-0	-0	2149	0	976.7	-0	-7.1	609.13	-31.74	2275.88	0	1312.06	1032.34
1675	-2.52	-24.11	-8.93	2425.25	0	941.79	-3139.83	1.91	629.88	-28.84	2282.38	0	1318.96	7928.94
1676	-0	-0	-0	2149	0	976.7	-0	-8.24	606.08	-26.63	2275.79	0	1314.79	3899.35
1677	-1.3	-28.99	-8.93	2420.2	0	964.63	-3685.32	2.06	629.73	-32.73	2274.1	0	1317.5	2593.45
1678	-0	-0	-0	2149	0	976.7	-0	-4.12	606.84	-27.69	2271.18	0	1313.12	6743.52
1679	0.53	-32.04	-9.61	2395.42	0	977.49	-1079.94	-2.52	623.47	-29.14	2277.04	0	1316.6	2742.86
1680	-0	-0	-0	2149	0	976.7	-0	-2.98	607.15	-27.77	2268.28	0	1314.32	3296.05
1681	-2.59	-30.98	-8.01	2377.35	0	958.02	-2902.97	0.46	627.9	-29.75	2273.94	0	1317.41	6913.72
1682	-0	-0	-0	2149	0	976.7	-0	-1.83	613.4	-28.53	2275.22	0	1313.91	2343.55
1683	-0.53	-20.45	-3.36	2138.94	0	896.61	-2351.16	0.76	622.71	-28.61	2272.1	0	1314.6	5087.13
1684	-0	-0	-0	2149	0	976.7	-0	-5.19	609.13	-27.85	2276.33	0	1311.47	4914.4
1685	1.53	-28.38	-4.65	2215.94	0	912.23	-377.94	-3.74	617.52	-27.77	2262.99	0	1313.91	2468.98
1686	-0	-0	-0	2149	0	976.7	-0	-0.46	624.39	-26.63	2273.62	0	1316.63	5558.35
1687	-0	-0	-0	2149	0	976.7	-0	-9	620.27	-28.76	2267.63	0	1312.56	3695.14
1688	-0	-0	-0	2149	0	976.7	-0	1.75	631.41	-26.47	2279.1	0	1316.58	5277.44
1689	-0	-0	-0	2149	0	976.7	-0	-8.54	619.05	-25.56	2260.38	0	1314.26	4471.63
1690	1.83	-18.77	-9.23	2554.85	0	950.43	-1343.52	-1.37	629.43	-27.24	2269.86	0	1315.08	5040.46
1691	-0	-0	-0	2149	0	976.7	-0	-5.04	617.07	-25.41	2261.14	0	1312.74	3053.54
1692	1.6	-23.8	-9.23	2391.58	0	955.86	-2053.65	-1.91	642.24	-27.85	2273.43	0	1317.4	5088.94
1693	-0	-0	-0	2149	0	976.7	-0	-3.89	620.88	-25.18	2259.28	0	1312.48	5249.12
1694	-0.15	-20.9	-10.3	2516.26	0	965.54	-3678.65	2.9	647.74	-28.69	2266.74	0	1318.75	4833.19
1695	-0	-0	-0	2149	0	976.7	-0	-4.35	622.41	-26.17	2257.97	0	1312.45	6358.19
1696	-4.43	-33.11	-7.78	2404.92	0	949.21	-1449.94	5.19	647.13	-24.34	2268.5	0	1317.84	7916.05
1697	-0	-0	-0	2149	0	976.7	-0	-0.46	627.75	-29.53	2259	0	1313.49	2712.81
1698	-2.59	-28.69	-7.25	2437.59	0	962.22	-3078.18	6.94	651.25	-31.13	2262.09	0	1315.06	7208.2
1699	-0	-0	-0	2149	0	976.7	-0	-2.14	628.05	-26.78	2254.59	0	1312.11	4206.45
1700	0.15	-30.52	-7.1	2316.93	0	948.44	-2422.07	3.51	647.58	-31.43	2257.56	0	1315.42	2331.74
1701	-0	-0	-0	2149	0	976.7	-0	4.43	636.75	-29.53	2254.42	0	1313.8	6546.39
1702	1.53	-25.94	-4.81	2335.18	0	930.6	-2347.34	6.18	656.13	-30.44	2254.91	0	1317.25	5916.59
1703	-0	-0	-0	2149	0	976.7	-0	7.17	646.06	-31.59	2259.28	0	1314.37	3876.75
1704	1.22	-16.78	-2.59	2062.45	0	847.38	-1760.59	2.9	646.97	-33.57	2251.52	0	1313.35	5944.41
1705	-0	-0	-0	2149	0	976.7	-0	5.42	645.14	-29.22	2254.61	0	1315.75	4360.14
1706	-0.15	-18.01	-3.05	2279.64	0	893.02	-1289.89	2.67	645.45	-33.72	2248.4	0	1312.7	3854.76
1707	-0	-0	-0	2149	0	976.7	-0	6.48	654.91	-34.87	2256.23	0	1315.31	7410.68
1708	-0	-0	-0	2149	0	976.7	-0	3.66	648.19	-32.88	2247.58	0	1314.52	2909.35
1709	-0	-0	-0	2149	0	976.7	-0	11.37	667.11	-35.86	2254.93	0	1316.83	6714.1
1710	-0	-0	-0	2149	0	976.7	-0	-1.6	643.92	-33.42	2242.14	0	1313.43	6340.4
1711	1.37	-19.07	-7.32	2310.32	0	917.46	-1372.86	9.99	664.98	-36.32	2259.23	0	1315.84	4226.29
1712	-0	-0	-0	2149	0	976.7	-0	-3.97	642.4	-37.54	2238.55	0	1310.08	3937.73
1713	0.08	-21.06	-6.33	2448.95	0	944.73	-2182.5	12.74	674.59	-35.1	2253.22	0	1319.15	8782.5
1714	-0	-0	-0	2149	0	976.7	-0	-2.29	646.36	-35.63	2239.13	0	1312.28	3976.31
1715	1.3	-21.51	-7.78	2405.54	0	935.93	-2670.69	7.71	670.62	-37.92	2249.76	0	1316.21	6947.44
1716	-0	-0	-0	2149	0	976.7	-0	1.91	647.89	-36.16	2244.99	0	1312.49	4288.06
1717	1.45	-27.01	-6.33	2436.9	0	933.54	-3051.18	8.09	675.05	-38.45	2243.94	0	1317.76	6896.39
1718	-0	-0	-0	2149	0	976.7	-0	2.52	653.08	-33.34	2245.88	0	1314.13	5720.85
1719	-2.44	-26.7	-6.1	2338.37	0	909.99	-2617.54	5.26	667.42	-41.28	2245.55	0	1314.08	4828.96
1720	-0	-0	-0	2149	0	976.7	-0	2.98	654.6	-37.38	2238.72	0	1315.65	5185.46
1721	-1.98	-22.89	-6.03	2268.97	0	942.65	-1338.55	1.6	662.84	-36.47	2235.59	0	1316.01	4810.73
1722	-0	-0	-0	2149	0	976.7	-0	7.4	657.5	-38.6	2246.52	0	1313.82	6649.54
1723	2.67	-16.48	-3.81	2202.13	0	878.38	-1947.01	2.82	666.5	-39.06	2240.64	0	1317.02	6437.15
1724	-0	-0	-0	2149	0	976.7	-0	11.14	663.45	-38.99	2244.1	0	1317.35	5481.01
1725	-0	-0	-0	2149	0	976.7	-0	3.81	657.2	-37.46	2227.96	0	1314.76	7372.14
1726	-0	-0	-0	2149	0	976.7	-0	6.64	658.26	-40.36	2244.61	0	1315.63	5883.85
1727	-0	-0	-0	2149	0	976.7	-0	3.13	645.45	-40.82	2226.85	0	1311.36	4603.66
1728	3.28	-16.94	-9.77	2449.7	0	956.31	-2568.18	13.73	664.22	-39.29	2242.1	0	1318.89	7714.98
1729	-0	-0	-0	2149	0	976.7	-0	4.73	653.53	-40.97	2223.19	0	1314.81	5773.93
1730	-0	-0	-0	2149	0	976.7	-0	18.69	663.3	-40.36	2244.13	0	1317.17	7926.9
1731	-0	-0	-0	2149	0	976.7	-0	4.27	642.24	-41.73	2222.25	0	1312.32	4839.17
1732	-0.53	-24.57	-8.09	2481.62	0	924.97	-2297.92	18.84	665.13	-42.19	2232.95	0	1319.41	6715.97
1733	-0	-0	-0	2149	0	976.7	-0	10.45	637.51	-41.28	2225.6	0	1311.79	5648.62
1734	0.61	-28.99	-9.08	2490.79	0	968.66	-3238.88	17.55	667.11	-44.33	2234.02	0	1318.41	6093.46
1735	-0	-0	-0	2149	0	976.7	-0	12.21	635.38	-41.96	2216.82	0	1311.46	5070.37
1736	-3.13	-30.52	-9.38	2442.54	0	964.56	-2177.41	17.09	663.45	-46.01	2226.39	0	1316.39	8126.33
1737	-0	-0	-0	2149	0	976.7	-0	12.44	640.26	-41.96	2217.64	0	1313.65	4672.23
1738	-3.89	-28.23	-7.32	2336.47	0	948.4	-2490.81	23.19	665.44	-46.39	2231.32	0	1315.83	7551.92
1739	-0	-0	-0	2149	0	976.7	-0	13.28	644.23	-43.72	2219.66	0	1313.14	6213.52
1740	1.53	-23.19	-5.8	2437.49	0	921.66	-4065.26	20.98	664.06	-46.77	2220.61	0	1316.33	6736.97
1741	-0	-0	-0	2149	0	976.7	-0	15.56	641.17	-44.86	2216.33	0	1311.35	4903.24
1742	0.08	-34.94	-7.55	2345.91	0	952.01	-1282.69	16.78	657.04	-45.47	2209.35	0	1314.61	7075.09
1743	-0	-0	-0	2149	0	976.7	-0	24.19	654.91	-46.08	2217.12	0	1315.64	7008.04
1744	-0.53	-23.8	-5.19	2233.95	0	938.89	-1643.4	20.37	662.84	-45.32	2209.5	0	1315.47	6657.23
1745	-0	-0	-0	2149	0	976.7	-0	26.02	663.6	-44.94	2222.87	0	1315.93	7593.26
1746	0.53	-16.17	-4.35	1905.11	0	815.56	-2896.97	17.62	654.75	-48.75	2198.55	0	1312.16	5251.75
1747	-0	-0	-0	2149	0	976.7	-0	28.76	663.76	-43.49	2211.31	0	1318.41	8440.13
1748	-0	-0	-0	2149	0	976.7	-0	19.61	650.63	-48.98	2194.48	0	1311.93	5902.93
1749	-0	-0	-0	2149	0	976.7	-0	35.63	670.78	-47.61	2215.22	0	1316.83	9527.91
1750	-0	-0	-0	2149	0	976.7	-0	23.04	650.79	-45.85	2189.84	0	1313.92	6483.67
1751	0.38	-18.01	-12.97	2469.02	0	924.59	-3872.53	37.84	674.13	-50.81	2204.3	0	1317.01	8090.88
1752	1.22	19.07	0.92	2574.76	0	1192.42	-2520.02	29.91	641.78	-48.45	2190.83	0	1309.62	6589.9
1753	-5.04	-33.26	-10.38	2410.9	0	923.01	-1947.35	36.85	672.15	-48.68	2202.92	0	1317.94	8982.39
1754	5.57	23.35	2.52	2627.74	0	1186.3	-2467.44	29.3	641.48	-48.14	2185.18	0	1312.3	5362.91
1755	-0	-0	-0	2149	0	976.7	-0	41.35	670.47	-52.19	2196.12	0	1316.89	9256.74
1756	9.23	50.96	0.69	2585.85	0	1150.82	-1406.84	29.75	637.51	-47.07	2183.74	0	1312.19	6127.01
1757	-0	-0	-0	2149	0	976.7	-0	39.52	657.04	-53.33	2185.9	0	1313.27	6434.88
1758	10.38	133.06	-0.69	2461.18	0	1143.03	-13.58	40.89	637.21	-48.9	2186.94	0	1313.33	7957.49
1759	5.95	123.14	-10.3	2438.32	0	1163.05	-3696.31	40.05	658.26	-51.12	2183.25	0	1316.6	7744.47
1760	20.75	182.65	-0.61	2445.69	0	1131.31	-680.82	42.95	633.09	-49.44	2184.22	0	1312.43	8138.76
1761	12.13	143.13	-5.72	2454.54	0	1172.6	-4287.73	41.66	643.16	-50.81	2179.22	0	1314.93	6795.48
1762	18.84	194.85	-6.87	2433.85	0	1137.05	-111.64	42.5	624.08	-47.91	2176.57	0	1315.07	8112.89
1763	4.43	159.3	-13.81	2450.95	0	1162.48	-2626.18	44.63	626.68	-49.74	2170.06	0	1314.22	7617.35
1764	11.98	214.08	-7.86	2433.02	0	1126.77	-340.72	47.15	615.39	-47.99	2180.87	0	1313.47	7179.72
1765	-4.88	193.33	-6.64	2440.73	0	1156.82	-3891.03	49.74	616.76	-48.6	2167.58	0	1314.95	8879.82
1766	-2.06	236.21	-10.45	2419.93	0	1124.67	-2949.6	51.96	608.22	-47.84	2171.51	0	1314.71	7774.17
1767	-19.76	216.98	0.53	2441.45	0	1148.29	-3011.56	47.53	591.43	-46.08	2161.87	0	1310.73	7550.31
1768	-20.75	225.07	-1.45	2414.8	0	1137.67	-81.64	53.48	591.43	-46.01	2174.81	0	1313.83	7762.06
1769	-32.35	236.05	5.65	2435.31	0	1138.07	-2865.73	50.51	574.8	-44.63	2163.51	0	1312.13	6923.03
1770	-44.78	236.05	-0.76	2410.73	0	1138.14	869.09	53.1	580.9	-45.47	2161.53	0	1313.91	8156.12
1771	-35.86	266.27	10.38	2446.29	0	1131.71	-4250	46.69	556.49	-43.11	2157.74	0	1310.02	6054.07
1772	-54.09	267.79	3.05	2425.23	0	1132.02	-1109.51	55.69	561.98	-44.33	2163.66	0	1312.19	7540.88
1773	-49.59	285.19	9.23	2435.48	0	1137.61	-1426.31	54.24	530.4	-41.12	2161.93	0	1305.35	7592.32
1774	-46.84	298	11.67	2432.51	0	1130.09	-2406.33	49.67	545.65	-43.95	2149.92	0	1313.69	5785.02
1775	-56	308.23	17.78	2411.82	0	1132.58	-265.62	55.85	513	-37.92	2154.14	0	1309.02	7958.26
1776	-41.66	320.59	17.17	2438.1	0	1126.7	-3622.08	54.47	517.88	-39.9	2152.88	0	1308.61	6114.25
1777	-51.35	325.01	18.46	2431.98	0	1126.22	-850.92	54.17	494.38	-38.6	2149.41	0	1306.76	6055.64
1778	-52.87	324.4	22.89	2408.55	0	1132.34	-540.19	55.24	490.11	-37.31	2138.36	0	1308.9	8068.81
1779	-46.16	327.61	18.84	2432.91	0	1126.62	-2582.99	55.24	476.84	-35.32	2150.83	0	1308.63	4768.57
1780	-57.37	315.09	17.93	2405.4	0	1131.04	-49.21	58.75	469.51	-35.25	2147.33	0	1305.8	8300.81
1781	-43.26	332.49	22.05	2432.55	0	1127.08	-954.49	57.22	450.13	-32.35	2145.55	0	1306.35	7081.93
1782	-52.87	314.79	17.4	2401.3	0	1128.86	-17.59	55.16	441.59	-33.65	2129.93	0	1306.12	5689.34
1783	-41.81	346.98	22.51	2410.61	0	1117.7	-1014.35	61.04	423.58	-28.76	2138.48	0	1303.95	8275.08
1784	-47.76	309.75	15.64	2395.85	0	1127.68	-1759.48	56.15	416.41	-28.92	2137.79	0	1306.6	5302.1
1785	-43.33	341.03	26.02	2416.13	0	1123.32	678.86	58.75	396.73	-28.38	2129.68	0	1302.34	6689.79
1786	-44.02	301.21	15.95	2408.31	0	1130.14	-1416.05	56.15	391.69	-27.39	2121.89	0	1304.94	6393.09
1787	-39.44	351.72	28.38	2398.55	0	1118.86	-460.74	57.98	375.37	-24.64	2139.12	0	1302.84	5382.26
1788	-46.46	303.34	17.78	2402.84	0	1127.31	-2155.05	55.77	359.34	-24.57	2117.23	0	1298.86	6410.24
1789	-38.76	348.66	30.59	2389.39	0	1120.79	331.07	54.63	355.22	-24.03	2139.62	0	1303.58	5425.84
1790	-48.22	305.02	23.27	2399.21	0	1129.42	1411.85	52.64	334.78	-21.9	2109.33	0	1298.31	3986.75
1791	-35.02	352.33	31.43	2384.28	0	1112.15	842.51	54.32	333.25	-23.88	2123.61	0	1298.4	6102.19
1792	-41.73	333.25	34.87	2407.93	0	1123.2	-1015.57	49.51	309.14	-21.21	2116.16	0	1291.09	4544.1
1793	-42.11	339.81	29.14	2381.22	0	1120.48	2656.03	53.86	309.3	-19.91	2114.36	0	1298.26	4021.37
1794	-37.31	338.9	36.01	2411.15	0	1128.25	-4648.75	49.82	288.24	-19.76	2107.5	0	1292.9	5032.79
1795	-44.25	325.78	24.41	2369.59	0	1118.43	2146.24	56.61	290.83	-20.98	2119.5	0	1294.97	5523.57
1796	-35.25	360.11	46.01	2394.65	0	1119.62	757.02	49.44	267.03	-16.33	2106.63	0	1290.93	5430.91
1797	-35.86	333.71	26.47	2376.61	0	1115.78	-1430.08	49.97	266.88	-16.17	2094.8	0	1293.41	4326.14
1798	-31.36	381.01	47.99	2388.97	0	1114.84	1166.88	51.5	245.06	-17.78	2109.44	0	1285.29	3457.66
1799	-37.84	323.94	28.69	2360.77	0	1125.28	1605.74	47.76	247.19	-17.4	2071.65	0	1290.51	5662.49
1800	-26.4	386.81	49.06	2388.17	0	1112.53	1614.54	53.86	230.56	-12.59	2123.98	0	1293.59	4936.13
1801	-36.85	332.79	34.18	2363.16	0	1123.02	487.12	44.71	222.63	-19.23	2066.82	0	1279.71	892.31
1802	-22.81	392.91	47.76	2379.62	0	1113.19	765.93	55.62	215.61	-14.27	2108.35	0	1287.33	9283.67
1803	-35.71	342.41	33.72	2355.81	0	1122.88	-3223.66	41.89	192.87	-12.44	2058.59	0	1278.14	1130.11
1804	-22.43	396.42	43.03	2369.01	0	1107.44	2255.82	54.24	199.13	-15.56	2122.36	0	1285.69	5691.23
1805	-35.55	352.17	40.82	2357.71	0	1125.28	-943.31	42.27	169.83	-11.67	2045.55	0	1264.5	4960.39
1806	-20.83	403.29	46.92	2365.14	0	1108.98	4278.26	50.89	187.07	-14.57	2102.67	0	1294.81	2885.06
1807	-33.49	378.57	47.68	2364	0	1118.3	-540.8	39.98	145.42	-9.46	2003.6	0	1252.58	5053.38
1808	-23.73	405.88	42.65	2357.3	0	1109.62	1315.93	47.15	163.27	-12.36	2110.9	0	1283.27	3974.19
1809	-33.26	385.74	48.52	2358.47	0	1124.14	-438.68	38.15	124.36	-9.84	2035.93	0	1240.64	2236.55
1810	-33.19	407.26	42.42	2345.12	0	1113.31	3980.27	47.15	143.59	-10.38	2076.03	0	1278.82	7903.42
1811	-28.38	408.94	52.26	2356.32	0	1117.43	-1796.07	31.74	106.81	-8.62	2007.74	0	1237.13	124.69
1812	-29.14	429.99	46.01	2345.5	0	1108.62	2533.58	41.5	115.36	-8.62	2054.4	0	1257.18	4899.28
1813	-32.35	436.1	55.69	2361.67	0	1116.74	569.14	-0	-0	-0	2149	0	1465.7	-0
1814	-30.21	434.11	44.33	2328.31	0	1113.61	1642.15	33.42	94.6	-7.17	1978.17	0	1260.39	1084.89
1815	-34.64	454.1	56.3	2356.73	0	1115.01	1481.48	36.16	75.07	-2.21	2061.1	0	1231.12	6501.78
1816	-36.7	435.18	42.42	2325.72	0	1115.33	1145.92	-0	-0	-0	2149	0	1465.7	-0
1817	-26.32	484.92	59.51	2349	0	1113.29	744.86	-0	-0	-0	2149	0	1465.7	-0
1818	-41.96	459.9	42.57	2324.21	0	1113.32	1705.83	-0	-0	-0	2149	0	1465.7	-0
1819	-27.16	513	55.47	2335.65	0	1108.91	1004.92	-0	-0	-0	2149	0	1465.7	-0
1820	-40.59	470.89	44.71	2326.9	0	1117.33	1811.58	-0	-0	-0	2149	0	1465.7	-0
1821	-30.59	532.53	55.69	2342.01	0	1109.05	2411.68	-0	-0	-0	2149	0	1465.7	-0
1822	-40.44	499.42	46.39	2316.65	0	1117.08	513.07	-0	-0	-0	2149	0	1465.7	-0
1823	-30.98	555.11	52.8	2332.06	0	1109.3	2042.28	-0	-0	-0	2149	0	1465.7	-0
1824	-43.18	520.63	43.72	2318.33	0	1116.41	-569.26	-0	-0	-0	2149	0	1465.7	-0
1825	-33.04	566.56	47.91	2322.62	0	1111.55	2459.94	-0	-0	-0	2149	0	1465.7	-0
1826	-44.4	552.37	49.06	2314.31	0	1114.87	-271.96	0	0	0	2149	0	1465.7	0
1827	-30.82	596.77	49.97	2320.48	0	1107.3	2865.38	-0	-0	-0	2149	0	1465.7	-0
1828	-40.28	583.95	52.8	2319.93	0	1115.64	-1255.27	-0	-0	-0	2149	0	1465.7	-0
1829	-37.08	611.42	46.77	2312.23	0	1109.32	2068.24	-0	-0	-0	2149	0	1465.7	-0
1830	-42.5	596.47	52.19	2313.98	0	1117.08	457.11	-0	-0	-0	2149	0	1465.7	-0
1831	-39.29	618.74	44.25	2297.62	0	1110.36	532.25	-0	-0	-0	2149	0	1465.7	-0
1832	-37.38	631.41	56.23	2317.23	0	1113.48	165.98	-0	-0	-0	2149	0	1465.7	-0
1833	-41.28	636.75	48.52	2302.43	0	1112.45	3576.78	-0	-0	-0	2149	0	1465.7	-0
1834	-32.42	661.77	55.62	2307.8	0	1110.62	-1155.31	-0	-0	-0	2149	0	1465.7	-0
1835	-41.2	645.9	48.14	2294.87	0	1112.45	2659.94	-0	-0	-0	2149	0	1465.7	-0
1836	-37.69	665.13	57.45	2307.66	0	1113.52	2380.58	-0	-0	-0	2149	0	1465.7	-0
1837	-40.44	650.48	48.6	2289.96	0	1115.3	-19.57	-0	-0	-0	2149	0	1465.7	-0
1838	-32.81	692.14	57.68	2302.96	0	1110.39	2286.74	-0	-0	-0	2149	0	1465.7	-0
1839	-42.27	666.2	47.68	2284.05	0	1112.75	1838.91	-0	-0	-0	2149	0	1465.7	-0
1840	-28.61	706.18	57.22	2296.27	0	1109.65	1223.42	-0	-0	-0	2149	0	1465.7	-0
1841	-40.28	673.83	52.57	2285.06	0	1115.14	2383.65	-5.34	-19.68	4.12	2667.02	0	1655.17	1711
1842	-30.98	708.92	57.37	2293.72	0	1111.1	3025.11	-0	-0	-0	2149	0	1465.7	-0
1843	-36.7	683.14	53.18	2279.06	0	1114.36	507.57	-3.05	-25.02	4.12	2484.98	0	1587.33	1425.77
1844	-28.15	722.2	57.91	2289.78	0	1110.14	2812.34	9.54	-16.17	3.89	2025.06	0	1686.22	-2930.55
1845	-34.94	685.27	51.73	2274.11	0	1115.65	1247.92	-5.65	-31.43	4.04	2467.23	0	1559.93	1522.58
1846	-28.15	723.88	57.53	2281.13	0	1111.89	3859.03	-0	-0	-0	2149	0	1465.7	-0
1847	-32.73	695.5	53.71	2273.83	0	1113.86	470.82	-4.65	-32.81	1.22	2467.87	0	1583.72	-1718.26
1848	-21.29	730.74	57.45	2275.42	0	1110.11	2221	-0	-0	-0	2149	0	1465.7	-0
1849	-28.69	711.36	60.27	2279.37	0	1114.85	2479.87	-1.14	-35.86	3.36	2393.31	0	1563.68	-719.13
1850	-24.26	722.35	54.55	2264.3	0	1111.63	3640.62	-0	-0	-0	2149	0	1465.7	-0
1851	-21.06	708.77	57.91	2270.04	0	1113.72	-316.26	-3.51	-29.3	3.05	2484.13	0	1584.74	-816.11
1852	-24.11	710.45	53.79	2260.17	0	1112.68	3466.52	-0	-0	-0	2149	0	1465.7	-0
1853	-15.18	719.3	62.03	2272.19	0	1113.6	1606.13	-6.18	-29.75	2.44	2437.76	0	1571.57	956.18
1854	-17.62	712.89	53.79	2255.82	0	1112.29	1805.41	6.41	-15.11	2.44	2559.81	0	1693.65	-1219.93
1855	-11.9	732.27	63.02	2266.8	0	1110.23	1971.59	-0.76	-27.47	1.98	2298.31	0	1615.95	-64.51
1856	-17.09	692.6	51.88	2248.5	0	1113.49	3778.88	0.23	-15.56	3.66	2488	0	1638.99	1257.39
1857	-8.16	722.35	66.15	2267.33	0	1112.61	994.84	5.34	-20.14	4.27	2245.02	0	1597.56	-766.23
1858	-13.58	683.14	53.25	2246.69	0	1114.87	2154.27	-4.88	-21.51	1.53	2614.11	0	1677.49	-693.9
1859	-5.49	723.42	63.55	2256.44	0	1109.99	2921.16	7.32	-20.14	3.05	2164.76	0	1632.56	1216.08
1860	-11.22	678.56	54.24	2244.12	0	1114.71	3016.51	-5.42	-27.01	4.04	2567.26	0	1580.75	2318.06
1861	0.92	713.04	61.34	2256.51	0	1110.61	3167.3	5.87	-17.55	4.2	2113.54	0	1655.11	-2283.01
1862	-11.9	667.42	53.71	2236.75	0	1114.59	2105.51	-1.22	-22.28	2.21	2663.52	0	1599.33	1043.03
1863	3.43	708.62	63.55	2249.42	0	1109.99	2473.02	-0	-0	-0	2149	0	1465.7	-0
1864	-2.98	671.39	57.07	2246.21	0	1112.59	906.9	-3.13	-31.43	6.1	2446.61	0	1555.3	2313.19
1865	1.07	684.81	55.77	2239.4	0	1111.59	3928.39	-0	-0	-0	2149	0	1465.7	-0
1866	-1.14	658.72	57.22	2234.47	0	1115.36	978.83	-1.83	-31.59	3.05	2401.56	0	1562.32	991.01
1867	2.21	664.67	50.2	2235.28	0	1110.64	4733.15	-0	-0	-0	2149	0	1465.7	-0
1868	4.27	660.25	57.68	2236.39	0	1113.33	152.93	-2.67	-32.65	3.2	2409.1	0	1586.9	-575.15
1869	5.65	664.83	52.49	2232.56	0	1112.04	3409.58	-0	-0	-0	2149	0	1465.7	-0
1870	5.49	658.11	59.43	2242.77	0	1114.14	2834.84	0.08	-28.69	4.43	2448.96	0	1540.16	806.14
1871	4.96	644.07	45.09	2215.71	0	1111.91	1735.12	-0	-0	-0	2149	0	1465.7	-0
1872	6.48	647.13	57.14	2239.29	0	1114.48	287.2	5.26	-24.26	2.21	2141.34	0	1636.58	-941.89
1873	1.22	624.24	45.24	2219.16	0	1115.01	3631.83	1.45	-19.07	2.75	2463.86	0	1660.54	-499.73
1874	11.22	651.25	55.08	2233.89	0	1112.84	-781.58	0.76	-28.08	1.98	2322.51	0	1607.1	-844.79
1875	-0.69	626.22	42.95	2214.68	0	1113.26	4325.21	-2.29	-22.89	2.37	2706.5	0	1627.15	25.63
1876	9.69	648.35	53.41	2231.48	0	1112.08	3210.49	5.95	-21.21	1.6	2119.61	0	1646.42	-797.96
1877	1.14	612.34	41.58	2212.1	0	1115.98	1339.28	-1.14	-18.77	4.88	2544.22	0	1625.53	2322.9
1878	6.1	644.68	50.66	2234.33	0	1112.93	2252.05	-0	-0	-0	2149	0	1465.7	-0
1879	0.08	609.44	39.6	2207.84	0	1115.93	645.13	-4.73	-30.21	3.2	2617.01	0	1592.21	780.78
1880	7.4	644.23	46.31	2222.55	0	1111.26	1825.08	-0	-0	-0	2149	0	1465.7	-0
1881	-1.37	606.69	37.77	2211.94	0	1115.92	1246.43	-2.59	-38.3	6.33	2448.42	0	1527.93	-75.84
1882	7.17	632.32	38.6	2218.28	0	1111.61	2726.25	-0	-0	-0	2149	0	1465.7	-0
1883	-2.06	608.83	40.74	2204.14	0	1117.35	1556.53	-5.95	-28.84	2.75	2623.52	0	1575	-11.14
