Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.85	55.93	-5.43	154.5	0	-15.34	-204.13	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.79	193.58	-14.32	162.85	0	-24.67	50.88	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.87	274.21	1.97	164.7	0	-27.56	243.47	0	0	0	300	0	200	0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.75	263.08	23.35	166.89	0	-29.37	111.62	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.87	245.16	27.83	167.46	0	-28.88	461.45	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	251.68	31.02	168.81	0	-29.39	705.05	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.66	284.8	37.13	171.33	0	-29.68	708.33	0	0	0	300	0	200	0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.05	316.02	40.59	172.87	0	-29.91	849.06	0	0	0	300	0	200	0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.72	336.66	39.91	173.9	0	-28.72	399	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30	346.16	30.68	175.57	0	-28.53	273.88	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.11	344.53	21.52	177.22	0	-28.18	422.93	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.74	338.56	14.39	178.23	0	-26.65	261.7	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.43	332.04	7.81	179.96	0	-25.64	218.8	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.77	330.14	2.99	181.19	0	-25.12	406.57	-15.38	43.4	-4.52	278.86	0	14.45	64.01
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.48	332.31	-0.75	182.38	0	-25.7	201.19	-21.04	61.8	-6.79	280.97	0	18.28	5.64
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-56.34	336.39	-4.68	184.21	0	-25.55	288.56	-25.34	76.98	-10.86	281.04	0	20.12	31.09
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.24	340.19	-6.65	185.87	0	-25.42	212.13	-28.73	92.35	-14.48	282.4	0	16.11	69.71
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-59.66	347.52	-7.53	187.33	0	-24.92	-175.39	-32.81	106.28	-17.42	283.43	0	19.36	-112.1
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-64.55	363.26	-9.57	189.74	0	-25.69	6.65	-36.2	115.03	-20.14	284.1	0	15.22	-343.37
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-69.5	377.38	-10.05	191.38	0	-24.87	-164.73	-38.69	128.96	-22.4	286.3	0	17.9	-14.58
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-76.02	394.49	-11.2	193.92	0	-25.88	-194.23	-43.44	140.04	-24.66	286.68	0	18.8	-219.86
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.16	419.74	-11.13	196.3	0	-26.09	-243.72	-44.57	149.32	-25.79	288.25	0	18.9	90.6
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.38	443.36	-11.27	198.65	0	-26.37	-277.11	-48.64	157.72	-26.24	290.28	0	16.24	-238.03
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-98.21	467.79	-11.54	199.99	0	-25.89	-461.52	-50.68	167.36	-27.15	290.43	0	18.15	-127.36
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-103.71	501.73	-11.54	201.97	0	-26.13	-413.24	-53.39	173.79	-27.83	291.64	0	18.61	-334.9
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-105.61	532.41	-10.86	203.68	0	-26.72	-775.23	-53.85	177.37	-27.83	292.12	0	16.05	-369.97
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-104.87	559.83	-10.05	204.36	0	-26.88	-1053.68	-54.3	181.12	-27.15	292.25	0	16.15	-454.26
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-103.78	595.67	-9.43	205.18	0	-27.08	-1009.53	-53.17	183.62	-26.7	293.09	0	16.44	-442.18
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-103.24	622.55	-9.1	205.84	0	-27.67	-1121.88	-51.13	183.62	-27.6	294.13	0	14.7	-434.3
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-103.37	640.74	-8.62	206.43	0	-27.4	-940.18	-49.77	186.12	-26.92	295.27	0	16.69	-294.85
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-103.3	657.84	-8.14	207.06	0	-28.1	-912.8	-49.1	184.87	-26.02	295.24	0	16.28	-262.83
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-102.63	666.53	-8.48	207.92	0	-28.46	-992	-48.87	185.05	-26.47	295.28	0	16.73	-295.41
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-101.47	672.77	-8.35	208.47	0	-28.32	-985.64	-49.55	184.51	-26.47	296.03	0	15.06	-599.93
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-98.96	680.1	-8.89	209.03	0	-28.09	-1000.37	-47.51	186.65	-27.15	296.17	0	15.21	-321.16
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-95.63	686.89	-8.96	209.46	0	-28.09	-1173.13	-46.61	187.55	-26.92	297.18	0	14.41	-460.18
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-93.12	692.86	-9.5	210.03	0	-28.5	-1055.36	-45.02	190.58	-28.28	296.8	0	15.75	-427.59
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-89.66	694.76	-10.18	210.61	0	-28.51	-1164.74	-43.44	191.83	-27.38	296.73	0	15.7	-375.88
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-87.63	694.49	-10.32	211.01	0	-28.46	-987.2	-42.31	193.98	-27.83	296.29	0	15.29	-384.26
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.93	691.78	-11.2	211.56	0	-28.29	-591.56	-40.72	195.94	-28.05	296.51	0	15.39	-302.51
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.26	685.8	-11.4	212.24	0	-28.28	-782.66	-39.82	198.62	-28.96	296.19	0	15.49	-385.97
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.14	677.66	-11.74	212.48	0	-27.93	-554.74	-38.46	200.23	-29.19	296.25	0	14.2	-379.85
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-75.34	669.79	-12.01	213.14	0	-27.95	-518.14	-37.33	204.7	-29.64	296.3	0	15.79	-325.78
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-71.61	657.03	-11.95	214.04	0	-27.97	-648.46	-37.1	206.84	-29.86	295.65	0	15.56	-531.26
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-67.94	642.91	-11.95	214.4	0	-27.28	-485.48	-34.84	209.88	-30.32	295.57	0	14.09	-365.32
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-65.23	630.96	-11.88	215.08	0	-27.5	-336.97	-34.39	215.41	-31.45	296.06	0	15.95	-367.45
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-61.43	613.31	-12.69	216.21	0	-27.5	-260.29	-32.81	217.73	-32.35	295.31	0	15.26	-256.28
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.24	595.94	-12.62	216.96	0	-26.88	-10.94	-31.9	220.95	-32.58	295.23	0	14.99	-395.89
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.52	580.73	-12.29	217.49	0	-27.06	122.63	-30.54	223.27	-33.26	294.57	0	14.63	-412.75
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.45	558.47	-12.08	219	0	-27.14	122.45	-29.41	226.31	-33.71	294.64	0	15.45	-351.11
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.26	539.47	-11.61	219.62	0	-26.93	217.3	-27.6	229.34	-34.84	294.58	0	15.37	-200.67
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.86	520.73	-11.06	220.57	0	-26.42	212.44	-27.15	231.31	-34.84	294.36	0	14.52	-343.83
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.08	497.93	-10.38	222.14	0	-26.47	331.16	-26.02	233.63	-34.84	294.36	0	15.57	-205.86
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.89	476.48	-9.3	222.8	0	-25.33	357.92	-25.11	235.77	-34.39	293.84	0	15.37	-280.76
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.38	459.92	-9.3	224.37	0	-26.07	449.49	-24.43	236.85	-33.94	294.62	0	15.09	-314.5
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.12	436.3	-8.82	225.65	0	-25.94	569.6	-23.53	238.99	-34.62	294.41	0	15.79	-350.24
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.41	415.94	-8.01	227.15	0	-25.37	595.88	-21.72	239.35	-34.16	294.06	0	15.01	-233.31
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.1	398.29	-8.08	228.67	0	-25.53	601.6	-21.04	239.35	-34.84	293.85	0	14.62	-279.22
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.66	374.4	-6.92	230.52	0	-24.85	705.65	-19.68	240.06	-34.16	294.25	0	15	-113.62
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.35	355.39	-6.18	232.05	0	-24.17	811.09	-19.23	240.42	-33.48	294.29	0	15.07	-277.11
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.91	338.83	-5.63	234.26	0	-24.39	678.85	-18.1	241.49	-33.94	294.08	0	16.09	-173.46
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.67	317.65	-4.48	236.96	0	-24.42	807.42	-16.74	239.7	-32.81	294.35	0	14.75	-62.97
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.04	300.82	-3.67	239.02	0	-23.96	834.29	-16.06	239.53	-32.58	294.7	0	15.33	-158.4
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.81	283.99	-2.71	240.85	0	-22.43	804.42	-15.16	238.45	-31.67	294.73	0	15.4	-105.74
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.12	267.43	-1.97	244.92	0	-23.52	988.98	-14.25	237.92	-31.45	295.76	0	15.74	-47.02
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.37	251.68	-1.36	247.5	0	-21.28	1092.6	-13.57	236.49	-31	296.12	0	15.8	-89.55
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.15	240.28	-0.95	249.95	0	-22.3	1022.41	-12.67	234.52	-30.32	295.46	0	15.22	18.4
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11	226.97	-0.07	254.91	0	-23.32	1146.13	-11.99	232.38	-30.09	296.56	0	15.11	4.96
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.71	213.94	0.2	258.1	0	-22.04	1034.15	-11.54	231.67	-28.96	297	0	16.32	32.04
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.1	204.98	0.75	261.51	0	-22.27	1016.8	-11.54	228.63	-28.28	297.01	0	15.31	-35.95
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	193.04	1.09	266.2	0	-22.45	1191.73	-9.95	227.02	-28.28	297.59	0	15.46	166.41
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.01	184.35	1.63	270.6	0	-21.2	1190.97	-10.18	224.34	-27.83	298.08	0	15.51	52.15
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.67	177.29	1.7	275.26	0	-20.8	1250.26	-9.28	222.2	-26.7	298.5	0	14.81	175.41
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.06	168.6	2.24	279.06	0	-20.99	1218.94	-8.82	220.59	-25.79	298.83	0	14.89	135.93
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.06	162.36	2.51	283.18	0	-19.85	1209.24	-8.82	219.16	-25.79	299.78	0	15.53	28.85
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.11	158.28	2.31	287.54	0	-21.41	1133.96	-7.24	217.02	-24.43	300.57	0	14.85	240.33
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.7	151.5	2.31	293.26	0	-19.74	1212.05	-7.69	216.31	-24.21	300.77	0	15.94	104.21
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.7	147.97	2.17	295.71	0	-19.56	1233.08	-7.69	214.34	-24.89	301.41	0	15.35	44.41
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.43	143.89	2.1	298.95	0	-18.59	1252.55	-5.88	212.02	-22.85	302.21	0	14.11	280.52
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.95	141.45	1.97	303.51	0	-19.79	1175	-6.56	212.38	-22.62	302.81	0	15.35	114.82
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-4.82	139.82	1.63	306.51	0	-20.32	1149.56	-5.43	210.95	-22.62	303.24	0	14.97	245.18
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	138.19	1.9	310.48	0	-19.56	1184.16	-5.2	210.41	-21.72	303.57	0	15.29	142.24
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.34	136.29	1.22	312.55	0	-19.94	1126.02	-4.52	210.95	-21.72	304.29	0	15.94	267.8
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.6	133.58	0.88	315.49	0	-17.15	1061.51	-4.52	208.98	-21.04	304.6	0	14.8	211.71
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.12	134.12	0.27	317.79	0	-18.52	1154.9	-3.39	209.34	-20.36	304.53	0	14.55	351.6
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.63	133.58	-1.15	320.03	0	-17.87	885.29	-3.85	210.41	-19.46	305.82	0	15.61	399.39
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.63	133.85	-1.29	323.39	0	-18.24	846.59	-3.85	210.77	-19.23	306.08	0	14.85	425.21
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-1.56	134.66	-1.9	324.68	0	-18.65	840.82	-3.85	212.2	-19	306.44	0	15.77	405.97
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.83	135.75	-2.31	326.72	0	-16.87	691.46	-3.17	212.55	-18.33	307.18	0	15.36	485.99
