Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1823	-2.44	-21.82	-4.35	2380.75	0	841.58	-2338.97	-6.41	446.93	-32.42	2130.45	0	1303.89	4347.18
1824	-0	-0	-0	2149	0	976.7	-0	-11.44	449.52	-25.56	2130.63	0	1307.13	5220.02
1825	-3.36	-21.97	-7.17	2117.96	0	882.69	982.18	-0.76	457.31	-26.32	2138.66	0	1305.85	4046.42
1826	-0	-0	-0	2149	0	976.7	-0	-16.94	458.83	-31.2	2114.43	0	1305.29	1135.47
1827	-0	-0	-0	2149	0	976.7	-0	-0.61	468.9	-30.14	2135.93	0	1306.91	9280.99
1828	-1.22	-15.26	-3.89	1874.2	0	772.53	-1164.55	-12.74	473.48	-29.53	2119.75	0	1305.25	277.9
1829	-0	-0	-0	2149	0	976.7	-0	-11.6	478.06	-31.74	2124.98	0	1305.69	2802.53
1830	-0	-0	-0	2149	0	976.7	-0	-4.35	496.22	-37.23	2125.38	0	1308.28	6401.45
1831	-0	-0	-0	2149	0	976.7	-0	-14.65	490.72	-29.53	2117.71	0	1305.36	2500.05
1832	-0	-0	-0	2149	0	976.7	-0	-7.93	514.98	-35.02	2113.01	0	1310.12	8084.83
1833	-0	-0	-0	2149	0	976.7	-0	-4.81	519.41	-33.57	2108.09	0	1312.46	2276.55
1834	-0	-0	-0	2149	0	976.7	-0	-4.12	532.07	-34.48	2117.48	0	1308.75	7587.34
1835	-0	-0	-0	2149	0	976.7	-0	-7.25	546.88	-33.87	2096.12	0	1313.94	4941.95
1836	-1.14	-16.63	-4.5	2328.93	0	831.8	-1208.84	-1.53	560.3	-38.53	2110.61	0	1311.02	3794.16
1837	-0	-0	-0	2149	0	976.7	-0	-2.59	570.07	-41.28	2099.47	0	1311.13	6285.1
1838	-4.04	-16.17	-4.04	2128.22	0	855.37	904.08	0.31	594.48	-36.85	2088.84	0	1317.24	6524.77
1839	7.71	-15.11	-2.44	2170.64	0	806.83	-616.36	-1.37	598.3	-43.95	2088.55	0	1310.95	3331.1
1840	-0	-0	-0	2149	0	976.7	-0	6.94	623.02	-46.69	2086.98	0	1314.42	6518.11
1841	-1.6	-18.92	-3.66	2030.92	0	815.23	1173.42	4.43	632.02	-42.27	2078.27	0	1314.65	6243.86
1842	-0	-0	-0	2149	0	976.7	-0	9.08	652.16	-48.37	2075.04	0	1315.39	6705.85
1843	-0	-0	-0	2149	0	976.7	-0	15.03	660.25	-49.51	2070.6	0	1315.91	6298.81
1844	3.81	-17.55	-3.05	2122.26	0	810.22	461.08	11.9	681.76	-53.79	2063.94	0	1314.95	7178.49
1845	-0	-0	-0	2149	0	976.7	-0	24.19	699.62	-48.22	2059.12	0	1319.66	7334.32
1846	-0	-0	-0	2149	0	976.7	-0	20.68	711.06	-56.38	2052.35	0	1317.44	6191.54
1847	-0	-0	-0	2149	0	976.7	-0	27.77	726.17	-58.06	2053.61	0	1316.29	8188.54
1848	-0	-0	-0	2149	0	976.7	-0	31.13	741.42	-60.04	2042.06	0	1320.27	4756.63
1849	-0	-0	-0	2149	0	976.7	-0	32.2	752.56	-60.27	2044.94	0	1317.29	10832.5
1850	-0	-0	-0	2149	0	976.7	-0	30.98	766.6	-57.83	2031.45	0	1318.98	6006.26
1851	0.99	-17.09	-9.54	2290.99	0	929.57	-4149.98	43.26	778.05	-57.14	2025.83	0	1320.66	7612.13
1852	-0	-0	-0	2149	0	976.7	-0	42.5	791.63	-65.46	2033	0	1316.85	10009.2
1853	3.13	-21.36	-5.8	2538.23	0	896.7	-4017.99	53.63	794.83	-61.72	2014.84	0	1317.2	7420.14
1854	-0	-0	-0	2149	0	976.7	-0	59.28	808.56	-60.42	2014.92	0	1321.19	9833.34
1855	-0	-0	-0	2149	0	976.7	-0	50.05	810.7	-66.6	2006.71	0	1316.49	7797.7
1856	2.37	-19.99	-5.57	2578.52	0	905.82	-5126.25	68.05	823.67	-64.09	2009.63	0	1318.87	6713.66
1857	-0	-0	-0	2149	0	976.7	-0	60.81	829.93	-65.84	1997.74	0	1317.96	10472
1858	-0	-24.26	-5.42	2391.14	0	843.97	-2219.53	69.89	834.2	-62.18	1987.77	0	1321.81	6857.99
1859	-0	-0	-0	2149	0	976.7	-0	80.03	839.23	-66.38	1987.59	0	1318.79	7754.71
1860	0.84	-18.77	-4.96	2399.55	0	857.58	-2635.83	79.96	845.95	-69.5	1987.36	0	1317.95	10686
1861	-0	-0	-0	2149	0	976.7	-0	82.7	848.54	-63.71	1971.05	0	1319.69	6314.79
1862	-0	-0	-0	2149	0	976.7	-0	92.16	850.98	-66.38	1971.3	0	1319.51	8983.17
1863	2.75	-23.35	-5.11	2423.71	0	877.51	-1700.01	91.32	855.56	-72.71	1966.56	0	1317.6	9850.22
1864	-0	-0	-0	2149	0	976.7	-0	94.22	850.68	-68.05	1958.11	0	1317.63	6167.9
1865	-2.98	-25.79	-7.86	2173.81	0	895.08	-2209.59	109.41	853.88	-64.47	1956.43	0	1318.41	11192.9
1866	-0	-0	-0	2149	0	976.7	-0	103.84	849	-69.05	1947.74	0	1318.96	6201.12
1867	4.58	-18.92	-1.75	1787.31	0	829.85	202.18	116.58	845.79	-67.75	1953.79	0	1315.88	9702.78
1868	-0	-0	-0	2149	0	976.7	-0	110.47	844.73	-62.79	1938.25	0	1317.95	8312.4
1869	-0	-0	-0	2149	0	976.7	-0	121.31	831.91	-60.65	1939.52	0	1319.54	6729.36
1870	-0.46	-20.45	-7.02	2079.19	0	906.76	172.51	125.66	825.2	-67.67	1930.87	0	1316.98	8692.8
1871	-0	-0	-0	2149	0	976.7	-0	130.16	821.69	-60.35	1927.18	0	1318.37	6581.49
1872	-0	-0	-0	2149	0	976.7	-0	135.57	805.05	-55.69	1922.79	0	1318.59	6024.08
1873	-0	-0	-0	2149	0	976.7	-0	141.45	801.24	-62.87	1918.19	0	1317.69	8965.84
1874	-0	-0	-0	2149	0	976.7	-0	144.04	788.57	-54.93	1910.87	0	1318.48	6727.92
1875	-0	-0	-0	2149	0	976.7	-0	150.45	772.86	-51.8	1905.82	0	1317.81	5496.89
1876	-0	-0	-0	2149	0	976.7	-0	147.48	764.47	-58.82	1902.59	0	1317.23	4089.26
1877	-0	-0	-0	2149	0	976.7	-0	162.51	744.63	-53.71	1895.88	0	1315	8238.82
1878	-0	-0	-0	2149	0	976.7	-0	168.08	727.23	-48.75	1888.3	0	1315.86	5502.27
1879	-50.28	158.84	12.28	2389.31	0	1176.02	1150.47	166.47	712.59	-49.21	1888.22	0	1315.85	5255.93
1880	-113.22	460.21	18.92	2339.47	0	1134.1	-3369.68	173.19	688.02	-50.28	1875.71	0	1311.01	9106.46
1881	-74.39	499.27	-36.01	2397.13	0	1124.81	-17622.9	169.98	686.19	-35.02	1873.57	0	1319.06	719.39
1882	-43.72	454.71	8.62	2335.34	0	1147.74	26367.4	179.21	657.04	-31.81	1872.51	0	1318.63	4841.97
1883	-56.15	497.89	4.73	2390.55	0	1136	2111.15	188.22	619.2	-45.85	1852.28	0	1307.76	11668.8
1884	-44.86	555.57	-61.49	2370.34	0	1132.34	-12801.9	174.94	602.57	-19.38	1853.41	0	1318.25	-3464.26
1885	-61.26	612.03	-65	2339.3	0	1132.76	5150.53	182.42	569.76	-17.55	1848.55	0	1313.96	5701.92
1886	-84.46	619.35	-34.87	2387.33	0	1128.83	-8515.36	185.85	532.23	-34.03	1844.6	0	1308.3	8433.11
1887	-112.46	603.64	-9.61	2338.42	0	1142.78	-2554.99	167.08	501.71	-10.6	1841.59	0	1309.74	-720.15
1888	-115.66	588.23	-32.88	2355.88	0	1131.82	10260.7	168.61	459.29	-0.53	1825.4	0	1307.77	520.54
1889	-127.64	562.74	-8.54	2352.32	0	1138.91	-1896.5	174.87	418.24	-15.34	1834.62	0	1305.19	8050.82
1890	-101.39	554.66	0.76	2323.12	0	1134.89	-2691.46	150.07	367.43	-3.81	1825.56	0	1297.1	3111.49
1891	-96.89	542.91	-19	2343.57	0	1136.63	4453.75	147.32	331.57	11.52	1804.22	0	1299.99	934.46
1892	-91.09	584.11	-13.58	2326.91	0	1125.66	-6703.98	131.91	279.85	8.16	1809.18	0	1296.65	5399.44
1893	-84.53	611.11	27.01	2321.18	0	1129.24	-4988.44	97.35	240.02	3.66	1802.83	0	1279.97	4397.68
1894	-126.5	660.71	30.44	2320.68	0	1124.63	-4961.6	51.35	215	26.7	1764.72	0	1287.75	-3127.75
1895	-123.52	639.19	35.02	2309.84	0	1127.63	-6293.81	64.77	171.2	31.28	1805.12	0	1283.63	3119.76
1896	-130.92	665.44	83.01	2319.38	0	1130.09	8787.59	64.93	122.99	4.65	1715.48	0	1241.84	2331.29
1897	-140.76	636.14	51.04	2306.85	0	1131.34	4619.45	47.3	99.18	31.36	1715.23	0	1272.67	-4916.57
1898	-115.81	667.88	39.06	2309.59	0	1127.31	-10335.8	49.36	71.56	26.47	1728.43	0	1250.5	-7963.58
1899	-134.28	672.91	46.23	2312.67	0	1126.57	3786.67	-0	-0	-0	2149	0	1465.7	-0
1900	-119.32	683.14	50.66	2304.77	0	1128.83	-3310.63	-0	-0	-0	2149	0	1465.7	-0
1901	-116.96	718.84	43.41	2302.81	0	1122.63	-3368.08	-0	-0	-0	2149	0	1465.7	-0
1902	-136.57	710.3	52.49	2290.84	0	1125.84	5700.49	-0	-0	-0	2149	0	1465.7	-0
1903	-109.18	755	67.67	2288.54	0	1121.97	-13237.9	-0	-0	-0	2149	0	1465.7	-0
1904	-128.71	747.22	64.16	2286.56	0	1127.37	3533.47	11.75	-21.36	15.87	2452.18	0	1618.99	-6219.7
1905	-115.43	773.32	72.71	2283.54	0	1125.11	2114.5	-2.82	-28.08	-3.59	2311.38	0	1656.27	1413.59
1906	-115.51	775.45	84.92	2262.11	0	1127.27	-5168.67	-0	-0	-0	2149	0	1465.7	-0
1907	-112.38	791.78	85.07	2275.66	0	1127.01	3972.47	11.52	-32.35	13.73	2300.26	0	1541.95	-4149.96
1908	-96.82	799.41	75	2269.21	0	1127.6	3747.64	0.76	-18.92	9.08	2312.91	0	1651.1	8848.68
1909	-100.17	798.03	86.98	2255.76	0	1131.37	-1995.62	7.78	-26.55	0.38	2256.1	0	1569.12	-3778.61
1910	-93.69	827.64	88.5	2269.72	0	1124.78	1058.83	6.79	-27.62	12.66	2337.02	0	1602.37	-2161.01
1911	-92.93	794.83	74.01	2238.61	0	1132.49	674.46	1.07	-19.84	14.19	2435.88	0	1496.05	8830.09
1912	-78.81	835.27	88.12	2259.06	0	1126.27	193.61	9.84	-30.67	-4.43	2203.39	0	1605.14	-4180.59
1913	-94.6	810.24	82.17	2240.54	0	1127.97	3844.36	-0	-0	-0	2149	0	1465.7	-0
1914	-65	822.45	76.52	2234.38	0	1126.51	-6361.64	2.06	-26.55	9.46	2213.35	0	1612.84	-444.94
1915	-84.69	814.21	79.12	2233.8	0	1127.54	4394.23	9.92	-27.62	-2.67	2158.53	0	1652.14	-5285.7
1916	-69.5	805.21	81.79	2230.38	0	1127.78	537.71	4.04	-25.02	2.44	2309.99	0	1644.74	-263.84
1917	-57.98	810.39	81.1	2219.04	0	1126.61	-6579.26	-0	-28.38	13.58	2203.84	0	1603.4	-1437.28
1918	-78.58	791.17	78.66	2216.61	0	1129.36	6434.34	-0	-0	-0	2149	0	1465.7	-0
1919	-50.74	785.68	80.18	2218.32	0	1128.41	-4361.2	-2.14	-31.28	1.75	2225.63	0	1623.71	4278.79
1920	-67.75	775.76	79.35	2203	0	1129.12	-1335.82	7.55	-24.11	12.13	2358.22	0	1577.73	-2644.94
1921	-61.57	757.29	73.85	2201.4	0	1133.11	2887.15	10.07	-25.18	1.91	2222.39	0	1653.02	-3319.94
1922	-46.77	759.43	72.33	2204.96	0	1127.08	-2915.12	-3.81	-23.19	0.31	2198.84	0	1660.81	4684.8
1923	-67.9	743.56	73.01	2197.68	0	1131.23	2448.46	9.92	-25.63	12.05	2481.29	0	1572.18	-1308.49
1924	-42.34	727.23	64.93	2191.14	0	1132.96	-1270.21	3.36	-25.94	7.25	2225.88	0	1614.8	-600.03
1925	-45.78	735.02	62.64	2203.52	0	1126.77	-2174.55	-0	-0	-0	2149	0	1465.7	-0
1926	-63.63	699.31	58.52	2183.09	0	1134.26	4586.28	10.83	-27.16	9.77	2443.02	0	1553.03	-2522.29
1927	-29.98	716.71	55.08	2187.87	0	1126.91	-5768.34	-4.58	-19.38	8.16	2317.11	0	1653.17	5169.36
1928	-55.62	681.15	47.53	2176.63	0	1132.26	3270.17	9.16	-27.16	-1.98	2048.44	0	1653.62	-2912.54
1929	-38.76	686.49	54.55	2185.43	0	1131.2	509.43	6.71	-23.04	6.48	2357.21	0	1641.56	-3348.85
1930	-36.77	665.59	45.01	2165.37	0	1130.92	-2188.44	-0.84	-24.11	10.07	2160.91	0	1601.17	3539.27
1931	-42.5	657.65	45.85	2177.59	0	1132.95	3514.36	10.3	-24.72	3.05	2210.65	0	1597.28	-4279.5
1932	-27.62	650.94	47.45	2171.38	0	1131.59	-48.85	3.36	-21.97	4.58	2124.49	0	1691.69	280.59
1933	-37.69	630.34	43.26	2156.55	0	1134.09	2164.72	2.98	-30.06	13.43	2396.75	0	1506.57	4660.63
1934	-29.68	627.14	46.54	2178.12	0	1133.78	1708.51	10.83	-17.85	6.26	2169.81	0	1594.47	-3072.56
1935	-29.91	609.13	39.37	2147.66	0	1133.28	87.34	0.46	-32.81	5.95	2171.58	0	1605.98	2729.62
1936	-29.3	596.01	45.85	2158.66	0	1137.57	1296.16	7.48	-16.78	10.68	2711.41	0	1471.88	2803.46
1937	-23.73	590.97	39.52	2170.06	0	1131.68	1043.84	4.43	-26.86	5.87	2251.07	0	1631.56	-1523.28
1938	-30.14	573.12	37.54	2134.26	0	1134.84	-1556.45	3.05	-27.31	-0.53	2105.42	0	1704.8	164.86
1939	-22.43	568.85	40.28	2166.22	0	1134.37	-695.04	8.7	-23.5	6.56	2526.56	0	1574.64	-2109.28
1940	-30.44	557.4	36.32	2143.66	0	1132.64	140.09	5.19	-28.38	5.95	2136.58	0	1651.79	450.22
1941	-19.68	538.79	35.55	2137.49	0	1138.19	-2380.75	-0	-0	-0	2149	0	1465.7	-0
1942	-30.36	544.13	38.45	2158.31	0	1133.46	1632.49	12.21	-26.55	2.44	2198.43	0	1649.85	-4348.93
1943	-26.7	520.78	31.13	2125.11	0	1136.59	554.31	1.14	-26.25	9.46	2350.67	0	1613.18	4183.97
1944	-11.52	532.38	37.99	2154.38	0	1135.67	-2473.7	7.32	-21.97	4.88	2021.78	0	1635.92	-1614.04
1945	-38.15	510.71	35.48	2132.49	0	1138.16	2582.98	6.94	-29.3	3.59	2353.78	0	1615.72	-1313.33
1946	-13.2	511.78	30.52	2140.68	0	1135.01	-2525.34	2.75	-20.75	7.02	2435.25	0	1633.77	2062.41
1947	-26.25	509.8	36.54	2140.89	0	1139.07	142.29	6.87	-27.01	5.8	2126.54	0	1589.66	-2883.39
1948	-26.47	499.88	33.19	2138.56	0	1138.16	69.14	5.11	-25.94	1.45	2408.4	0	1650.51	1184.64
1949	-15.34	496.52	31.81	2137.78	0	1139.47	-3770.34	2.75	-23.35	7.55	2240.7	0	1582.93	-1624.61
1950	-32.2	491.64	28.92	2126.73	0	1139.22	2669.43	13.96	-23.35	5.49	2087.09	0	1644.71	-4024.36
1951	-15.87	495.15	30.82	2139	0	1136.41	-3713.87	-0.92	-26.25	0.46	2361.15	0	1676.46	1578.22
1952	-23.5	487.82	28.92	2123.85	0	1139.66	-1113.73	1.68	-27.77	8.93	2215.13	0	1555.53	-2227.28
1953	-28.61	498.66	28.69	2140.18	0	1135.19	674.73	10.76	-23.96	5.72	2154.37	0	1670.09	-1850.35
1954	-15.79	488.74	23.12	2119.7	0	1137.16	-3651.64	-0.61	-27.77	1.53	2168.01	0	1651.56	2893.3
1955	-27.01	502.32	35.1	2127.42	0	1140.12	-1285.89	7.86	-23.8	3.2	2279.95	0	1592.9	-6040.4
1956	-26.47	496.98	25.18	2117.96	0	1137.44	1621.5	1.22	-27.92	9	2463.64	0	1615.07	3297.9
1957	-15.11	507.97	27.85	2114.64	0	1137.87	-2320.52	5.95	-19.53	6.03	1831.93	0	1614.23	-2149.94
1958	-29.53	500.95	32.04	2110.25	0	1142.98	314.04	8.24	-27.16	7.78	2354.56	0	1556.93	-705.08
1959	-16.78	525.82	28.38	2113.99	0	1133.67	-3954.42	-1.14	-26.25	9.16	2458.96	0	1568.29	4386.04
1960	-20.9	514.68	27.31	2095.83	0	1142.29	-1776.25	10.22	-20.9	8.16	2029.99	0	1589.7	-4370.81
1961	-15.64	533.45	28	2109.43	0	1134.09	-1872.48	6.1	-28.99	2.37	2450.05	0	1602.21	-1514.31
1962	-13.89	545.04	30.98	2099.91	0	1137.62	-4777.47	2.52	-26.25	10.15	2401.05	0	1548.83	4157.89
1963	-8.47	533.6	24.8	2088.11	0	1140.32	-1751.32	7.48	-24.87	4.81	2191.73	0	1670.53	-6169.65
1964	-5.8	584.41	32.65	2107.13	0	1129.97	-5142.58	-0	-0	-0	2149	0	1465.7	-0
1965	-13.43	533.29	24.34	2054.8	0	1147.12	443.45	2.82	-25.48	2.75	2382.67	0	1657.68	-2174.4
1966	5.19	602.11	35.71	2092.92	0	1132.46	-4406.81	6.71	-28.99	7.86	2251.84	0	1608.58	-236.27
1967	-13.28	572.51	31.43	2066.56	0	1141.77	293.01	6.56	-24.11	1.07	2217.07	0	1673.23	-2273.27
1968	8.77	596.31	35.48	2060.28	0	1136.78	-2587.23	5.87	-26.86	6.71	2213.9	0	1578.53	-20.27
1969	-1.75	613.4	43.95	2059.5	0	1136.83	-5361.76	3.81	-25.79	3.66	2472.82	0	1675.5	-2044.45
1970	5.65	611.88	32.2	2053.93	0	1136.92	-1263.38	8.54	-26.86	6.94	2112.41	0	1601.13	-4194.78
1971	21.06	631.41	38.07	2053.95	0	1137.76	-3559.23	3.13	-24.72	4.96	2323.65	0	1571.43	-1077.28
1972	2.98	634.92	32.5	2045.8	0	1136.78	-387.75	7.48	-27.01	4.81	2329.59	0	1641.06	145.43
1973	23.12	645.75	36.47	2040.09	0	1139.2	-6281.16	7.4	-27.62	7.48	2084.76	0	1583.09	-3991.06
1974	26.86	651.86	36.01	2044.56	0	1138.96	-1399.84	4.73	-20.14	3.97	2415.17	0	1648.93	514.75
1975	11.98	663.3	36.93	2027.74	0	1137.86	111.13	6.1	-28.84	6.18	2312.49	0	1554.69	-1643.1
1976	40.59	671.23	40.05	2028.45	0	1140.43	-5917.98	-0	-0	-0	2149	0	1465.7	-0
1977	28.23	690.61	37.69	2027.34	0	1133.49	-1847.98	10.3	-22.74	2.59	1983.14	0	1670.08	-1543.03
1978	29.3	693.82	37.46	2009.7	0	1135.65	-1773.75	1.91	-26.4	8.24	2297.63	0	1589.86	-1569.91
1979	47.45	708.01	42.34	2015.7	0	1136.48	-5326.47	-0	-0	-0	2149	0	1465.7	-0
1980	26.93	710.45	38.22	1997.51	0	1134.31	-1221.83	11.67	-28.99	0.31	2005.07	0	1687.49	-3122.75
1981	54.63	726.01	40.21	2004.23	0	1134.8	-5766.74	-1.3	-23.96	6.87	2411.6	0	1592.94	1973.39
1982	47.15	719.91	43.18	1985.89	0	1139.8	-2158.62	9.23	-22.74	5.04	2112.71	0	1641.62	-3576.55
1983	55.54	744.48	42.11	2000.44	0	1132.84	-2241.42	4.58	-28.08	-0.15	2455.25	0	1695.19	-3418.13
1984	60.35	733.49	43.33	1973.68	0	1138.79	-6348.21	6.41	-18.01	8.01	1948.75	0	1587.62	-2041.32
1985	65.08	753.33	47	1989.04	0	1134.63	-1565.73	1.98	-29.6	5.49	2316.04	0	1615.71	-2743.2
1986	63.48	756.53	44.4	1975.55	0	1133.88	-2540.65	10.53	-20.6	3.66	2272.44	0	1681.96	1710.17
1987	75.84	753.48	47.15	1963.83	0	1138.65	-4634.91	-0.53	-26.4	8.39	2483.99	0	1507.4	1162.67
1988	77.97	766.75	50.13	1974.43	0	1133.29	-4377.27	9.38	-25.79	3.97	2142.95	0	1673.85	-3877.85
1989	75.68	764.77	44.71	1955.67	0	1135.81	-2196.29	0.15	-30.98	2.82	2328.73	0	1642.06	189.46
1990	92.24	760.65	48.75	1947.31	0	1138.87	-4427.81	8.7	-20.45	3.74	2227.69	0	1672.38	-2617.11
1991	87.28	779.42	49.82	1961.09	0	1132.07	-2528.59	7.48	-29.14	2.82	2221.07	0	1633.95	-2068.16
1992	89.87	764.31	46.23	1943.6	0	1137.48	-3321.06	-0	-0	-0	2149	0	1465.7	-0
1993	102.23	770.87	45.55	1936.5	0	1135.57	-4887.62	9.16	-26.09	5.04	2160.7	0	1622.47	-4263.36
1994	99.18	777.59	48.29	1948.24	0	1133.47	-1303.43	4.58	-25.02	3.66	2441.38	0	1610.47	-249.63
1995	103.68	758.21	44.71	1918.07	0	1137.03	-3360.9	5.8	-23.8	5.04	2188.94	0	1631.81	-3121.99
1996	117.03	776.82	44.1	1934.35	0	1131.77	-2999.24	7.71	-25.94	4.12	2232.78	0	1641.61	-1838.68
1997	106.05	755.77	43.33	1918.66	0	1136.64	265.55	5.87	-23.65	7.02	2225.92	0	1576.83	429.58
1998	124.66	763.7	43.95	1913.19	0	1134.41	-5141.74	4.88	-25.02	6.64	2250.95	0	1584.29	-2324.55
1999	118.48	750.58	41.89	1913.45	0	1135.08	-1354.33	7.93	-25.94	0.31	2260.88	0	1682.05	-4301.54
2000	125.43	749.21	41.12	1905.36	0	1134.42	-2457.26	5.34	-26.86	10.3	2277.84	0	1562.32	1429.69
2001	138.17	733.34	38.99	1891.03	0	1136.18	-5921.98	6.1	-21.67	4.88	2253.23	0	1590.88	-969.26
2002	129.17	731.96	39.9	1904.22	0	1133.88	-276.72	7.48	-25.48	1.37	2269.75	0	1691.42	-3534.97
2003	143.36	709.53	35.02	1878.44	0	1136.32	-3815.78	1.14	-21.06	7.63	2332.24	0	1672.47	1225.87
2004	146.71	707.55	37.08	1888.21	0	1135.07	-4117.94	-0	-0	-0	2149	0	1465.7	-0
2005	137.25	685.73	33.42	1874.7	0	1134.63	-1405.27	-0	-0	-0	2149	0	1465.7	-0
2006	159.53	673.37	29.98	1870	0	1134.27	-2802.24	-0	-0	-0	2149	0	1465.7	-0
2007	151.52	652.47	33.04	1871.75	0	1136.3	-999.6	-0	-0	-0	2149	0	1465.7	-0
2008	157.32	623.47	32.42	1853.08	0	1136.4	-2810.41	-20.6	782.93	21.06	2373.22	0	1311.33	-1907.83
2009	167.24	620.88	19.07	1875.5	0	1132.29	954.42	-43.18	659.33	183.18	2381.27	0	1310.3	22788.5
2010	146.64	584.72	23.42	1856.94	0	1135.01	4709.44	13.35	497.28	27.77	2393.8	0	1281.8	7340.69
2011	180.05	550.69	34.79	1839.33	0	1138.36	-7828.42	-54.02	446.78	-0.84	2425.33	0	1288.93	-6205.43
2012	150.38	519.26	12.21	1840.36	0	1139.65	128.79	-57.75	521.7	128.4	2367.67	0	1287.63	35092.8
2013	150.38	507.66	3.81	1850.5	0	1126.58	8522.07	-66.07	539.86	65.84	2412.12	0	1296.88	-4094.62
2014	172.5	456.54	32.2	1811.35	0	1140.09	-11835.7	-103.68	592.65	-59.81	2387.47	0	1279.66	-10957.3
2015	133.44	418.85	2.59	1835.78	0	1138.35	-471.22	-115.2	552.06	70.57	2380.86	0	1284.9	19945.7
2016	144.88	396.42	-10.07	1839.86	0	1128.43	5646.8	-126.19	579.22	79.88	2376.19	0	1304.75	-1096.49
2017	137.18	333.25	19.45	1780.82	0	1151.47	-13880.9	-111.39	519.41	-52.03	2406.07	0	1269.26	-1854.38
2018	109.56	301.51	0.69	1844.33	0	1140.74	-10799.9	-90.18	583.34	0.61	2366.64	0	1296.21	5476.44
2019	102.16	273.13	-29.45	1799.86	0	1136.55	11775.9	-106.96	625.92	68.36	2359.26	0	1304.93	-2204.77
2020	65.46	225.52	-7.71	1787.59	0	1154.36	-11301.3	-85.07	660.71	-47.3	2379.08	0	1288.63	15668.8
2021	44.63	198.36	-11.29	1825.91	0	1139.96	-15125	-109.33	704.65	-55.31	2364.39	0	1297.39	2283.89
2022	70.65	158.84	-35.25	1738.28	0	1156.16	12233.7	-139.16	717.93	31.74	2358.44	0	1306.76	823.06
2023	43.72	133.51	-27.31	1818.94	0	1137.2	1949.64	-137.48	732.27	-50.2	2342.25	0	1297.27	8488.03
2024	32.96	108.95	3.66	1804.8	0	1169.08	-15243.9	-140.46	726.17	-67.9	2372.22	0	1294.87	-8783.55
2025	-0	-0	-0	2149	0	976.7	-0	-159.23	770.26	17.17	2347.64	0	1304.12	2596.98
2026	17.4	73.09	-15.49	1927.31	0	1121.44	2036.94	-153.88	795.44	-8.7	2332	0	1305.65	14555.7
2027	-0	-0	-0	2149	0	976.7	-0	-155.49	802.15	-59.36	2367.04	0	1298.75	-12855.6
2028	-0	-0	-0	2149	0	976.7	-0	-163.73	809.78	-16.56	2343.24	0	1302.28	-2016.36
2029	-0	-0	-0	2149	0	976.7	-0	-156.4	852.97	-5.04	2323.32	0	1310.04	17444.4
2030	-0	-0	-0	2149	0	976.7	-0	-163.65	839.54	-50.13	2349.53	0	1305.22	-6264.1
2031	-0	-0	-0	2149	0	976.7	-0	-153.88	874.94	-61.19	2327.21	0	1306.1	2.05
2032	-15.26	-20.9	-21.59	2410.31	0	975.47	-5210.71	-160.45	872.65	-22.74	2316.5	0	1310.82	12721.3
2033	-0	-0	-0	2149	0	976.7	-0	-160.37	876.62	-58.44	2328.66	0	1307.87	-6038.97
2034	-14.11	-21.97	3.51	2114.19	0	910.12	-4727.39	-135.96	871.43	-82.78	2316.03	0	1305.33	1912.28
2035	-0	-0	-0	2149	0	976.7	-0	-151.29	883.33	-43.03	2310.1	0	1309.33	2989.02
2036	7.17	-22.13	-16.94	2397.24	0	953.8	-2960.15	-137.02	889.59	-49.9	2306.86	0	1311.98	582.98
2037	-0	-0	-0	2149	0	976.7	-0	-116.96	874.63	-89.26	2300.17	0	1306.26	5034.98
2038	-0	-0	-0	2149	0	976.7	-0	-134.51	882.26	-63.78	2301.3	0	1310.09	-2324.77
2039	-0.69	-16.02	-17.93	2049.64	0	938.58	5256.11	-112.53	879.06	-55.92	2286.34	0	1311.72	891.31
2040	-0	-0	-0	2149	0	976.7	-0	-103.15	863.65	-86.06	2287.77	0	1309.06	8480.1
2041	11.37	-19.53	2.98	2590.27	0	858.37	3245.09	-108.95	852.97	-74.77	2281.5	0	1312.71	-1444.27
2042	-0	-0	-0	2149	0	976.7	-0	-88.04	841.67	-55.92	2269.91	0	1312.17	3881.77
2043	-0	-0	-0	2149	0	976.7	-0	-90.18	835.57	-81.86	2281.42	0	1312.19	5030.53
2044	8.62	-15.72	8.54	2631.06	0	795.93	3765.77	-83.92	808.87	-83.16	2266.42	0	1310.63	-646.01
2045	-0	-0	-0	2149	0	976.7	-0	-68.97	805.21	-60.2	2256.32	0	1315.26	3964.12
2046	-0	-0	-0	2149	0	976.7	-0	-81.79	783.23	-70.88	2264.07	0	1313.47	5654.29
2047	1.07	-27.77	5.8	2444.03	0	848.7	-639.95	-60.42	759.43	-83.92	2259.66	0	1309.82	-33.87
2048	-0	-0	-0	2149	0	976.7	-0	-58.75	751.95	-65.61	2249.13	0	1313.62	3088.38
2049	0.99	-22.43	-18.46	2521.81	0	912.71	-4390.43	-66.45	726.78	-56.84	2250.36	0	1315.86	2916.44
2050	-0	-0	-0	2149	0	976.7	-0	-42.19	717.47	-76.22	2246.84	0	1312.97	2648.55
2051	-0	-0	-0	2149	0	976.7	-0	-54.47	689.7	-65.08	2243.92	0	1310.55	965.23
