Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-272.636	1019.25	-250.147	-305.848	1029.64	-480.087	-459.858	1039.74	-286.069	-473.389	1049.51	-378.473	-404.447	1098.82	-506.635	-334.722	1086.32	-187.238	-332.75	924.649	-162.694	-192.612	517.082	-192.337	-178.355	456.495	-190.587	-101.476	462.272	-224.094	-19.2728	69.7174	-212.691	-59.2247	40.8837	-266.961	131.401	112.191	-249.892	107.157	77.6691	-193.018	-429.74	946.103	-533.932	-548.261	534.806	-493.444	-584.009	475.99	-489.351	-528.834	429.002	-452.904	-744.832	103.76	-440.233	-791.204	99.4251	-384.29	-591.333	38.4809	-403.723	-639.232	30.961	-471.54
0.073	-262.384	1018.78	-248.642	-295.569	1028.22	-479.035	-449.913	1038.1	-285.499	-463.18	1047.82	-377.558	-394.272	1097.45	-506.644	-326.522	1084.87	-185.895	-324.137	924.571	-161.511	-180.517	517.126	-193.617	-166.526	456.546	-191.546	-89.9472	460.143	-225.551	-18.6772	66.1858	-215.582	-59.4634	38.3594	-270.249	133.867	103.078	-250.918	106.882	70.8189	-194.081	-419.745	944.734	-533.014	-541.123	535.134	-493.763	-577.005	476.335	-489.329	-522.693	428.891	-452.526	-743.183	106.379	-441.29	-789.963	103.338	-385.661	-591.214	38.4618	-403.749	-638.739	31.1548	-471.637
0.08	-252.038	1018.61	-246.854	-284.986	1026.81	-477.793	-439.758	1036.56	-284.778	-453.066	1046.21	-377.201	-383.72	1095.88	-505.803	-318.231	1083.46	-184.136	-315.239	925.04	-160.751	-168.744	517.052	-194.672	-154.66	456.363	-192.663	-78.7641	458.269	-227.928	-19.124	62.8446	-218.932	-59.2003	35.4229	-273.427	135.423	94.208	-252.64	105.527	63.9594	-195.148	-409.466	943.118	-532.323	-532.786	534.761	-493.078	-569.872	476.712	-489.67	-516.052	428.254	-452.67	-741.364	109.157	-442.336	-788.283	107.126	-386.853	-591.058	38.4419	-403.799	-638.217	31.4425	-471.744
0.087	-241.661	1018.5	-245.32	-274.129	1025.42	-476.599	-429.867	1035.27	-284.459	-442.902	1044.55	-376.868	-372.901	1094.24	-504.946	-310.139	1082.31	-182.735	-306.058	925.611	-160.501	-157.725	516.813	-195.233	-143.048	455.898	-194.108	-67.653	456.735	-230.107	-18.962	60.7554	-221.709	-57.6024	35.9065	-275.278	138.509	85.8455	-255.506	105.279	58.3938	-196.339	-398.945	941.729	-531.409	-524.661	534.831	-492.921	-562.3	477.295	-489.594	-509.297	427.983	-452.786	-739.455	112.005	-443.817	-786.08	110.721	-387.833	-590.887	38.2609	-403.667	-637.745	31.8016	-471.807
0.093	-231.682	1018.72	-243.892	-263.107	1024.15	-475.375	-420.474	1034.63	-284.408	-432.763	1042.84	-376.36	-361.921	1092.52	-504.126	-301.393	1081.2	-181.197	-296.081	926.07	-160.037	-146.345	516.932	-195.92	-132.56	455.603	-194.631	-56.8157	456.127	-232.204	-14.5401	61.6696	-222.057	-53.5351	39.4224	-275.391	145.6	78.9278	-257.966	109.791	54.0184	-197.762	-388.137	940.444	-530.757	-516.305	535.061	-492.719	-554.552	477.723	-489.494	-502.261	427.682	-452.893	-736.922	115.066	-443.564	-783.894	114.978	-388.919	-590.672	38.2451	-403.654	-637.176	32.2499	-471.781
0.1	-221.771	1019.42	-242.558	-251.762	1023.02	-474.36	-410.694	1034.24	-284.592	-422.536	1041.9	-376.089	-350.833	1090.96	-502.741	-292.416	1080.34	-179.665	-285.399	926.333	-159.334	-135.754	517.557	-195.935	-121.596	456.205	-194.496	-46.2566	456.511	-233.614	-5.62818	63.744	-220.169	-48.6158	43.1531	-274.29	153.355	74.6726	-259.324	118.784	50.2117	-200.49	-377.003	938.782	-529.822	-507.643	535.245	-492.484	-546.638	478.282	-489.669	-495.252	427.786	-452.766	-734.608	118.718	-445.272	-781.328	119.537	-390.063	-590.474	38.4098	-403.836	-636.502	32.9254	-471.79
0.107	-211.901	1020.18	-241.093	-240.38	1022.2	-473.418	-400.521	1034.25	-284.849	-412.144	1041.21	-376.078	-339.362	1089.59	-501.766	-283.036	1079.73	-178.292	-274.418	926.455	-158.036	-125.83	518.925	-194.874	-111.013	457.757	-193.219	-35.663	457.845	-233.539	3.05305	63.9254	-218.677	-44.6349	45.8767	-271.644	159.423	71.5257	-261.201	126.909	46.1379	-202.51	-365.983	937.512	-529.027	-498.634	535.376	-492.472	-537.869	478.842	-489.052	-487.445	427.595	-452.647	-731.62	122.557	-445.927	-778.719	124.755	-391.241	-590.194	38.4189	-403.636	-635.723	33.728	-471.73
0.113	-202.169	1021.02	-239.496	-228.946	1021.51	-472.661	-390.275	1034.3	-284.86	-401.545	1040.6	-376.101	-328.307	1088.54	-501.731	-273.542	1079.6	-176.675	-263.442	927.189	-156.707	-114.409	520.862	-193.464	-98.7695	460.247	-191.579	-24.8602	460.056	-233.907	8.87484	62.7442	-218.038	-42.061	47.7672	-268.99	163.241	66.8346	-265.264	131.892	42.1366	-204.902	-354.733	936.149	-528.308	-488.907	535.618	-491.915	-528.97	479.27	-489.158	-479.05	427.468	-452.357	-728.54	126.286	-446.98	-775.139	129.491	-391.886	-589.745	38.2239	-403.33	-634.765	34.6534	-471.584
0.12	-192.139	1022.15	-238.028	-217.365	1021.02	-471.923	-379.941	1034.58	-284.697	-390.837	1040.25	-376.27	-316.46	1087.36	-501.97	-263.909	1079.9	-175.226	-252.398	928.516	-155.45	-102.789	523.555	-191.235	-86.5335	463.45	-189.033	-14.126	462.194	-234.04	11.6176	61.8994	-217.54	-40.977	48.675	-267.49	164.669	61.0123	-270.753	134.301	39.1807	-208.149	-343.332	934.938	-527.371	-478.784	535.768	-491.695	-519.55	480.185	-489.181	-470.181	427.255	-452.263	-725.068	130.297	-447.325	-771.473	135.344	-392.043	-589.318	38.0828	-403.177	-633.786	35.6292	-471.38
0.127	-182.086	1023.41	-236.748	-205.768	1020.54	-471.064	-369.68	1035.33	-284.755	-380.058	1040.09	-376.569	-304.663	1086.67	-501.99	-254.52	1081.03	-174.139	-241.265	930.331	-154.088	-89.809	526.316	-188.905	-73.3984	466.051	-186.097	-3.49851	463.699	-234.224	11.7625	61.9904	-218.106	-40.8353	48.8084	-267.287	164.749	56.6351	-274.597	134.999	38.4378	-209.619	-331.763	933.869	-526.573	-468.148	535.767	-491.718	-509.458	480.751	-489.208	-460.98	426.908	-452.366	-720.985	134.299	-446.882	-767.056	140.826	-392.409	-588.714	37.963	-402.927	-632.804	36.7823	-471.144
0.133	-171.864	1025	-235.738	-194.083	1020.17	-469.975	-359.298	1036.16	-284.862	-369.051	1040.17	-376.652	-292.499	1086.07	-502.049	-244.888	1082.91	-173.396	-230.485	932.443	-152.741	-75.6962	529.016	-186.675	-60.2662	468.222	-183.644	6.73516	464.366	-234.322	11.4214	62.5071	-218.766	-40.3518	48.9166	-268.122	164.918	54.9603	-275.19	134.825	37.82	-208.378	-320.111	932.93	-525.79	-457.125	535.879	-492.118	-499.122	481.029	-489.681	-451.084	426.535	-452.537	-716.617	138.639	-446.981	-762.117	146.822	-392.3	-588.043	37.936	-402.764	-631.632	37.9447	-470.784
0.14	-161.567	1026.63	-234.628	-182.543	1019.84	-468.815	-348.899	1037.24	-284.774	-358.205	1040.56	-377.112	-279.975	1085.86	-502.085	-234.651	1085.15	-173.267	-220.031	934.896	-151.373	-61.8579	531.466	-185.195	-48.3987	469.77	-182.368	16.0464	463.992	-234.272	11.5362	62.9922	-218.77	-39.4669	49.5576	-267.886	165.804	53.8493	-273.098	135.179	37.0901	-206.495	-308.399	931.931	-524.782	-445.343	535.757	-491.991	-487.662	481.249	-489.297	-440.683	425.89	-453.007	-712.059	143.445	-447.479	-756.165	152.655	-392.522	-587.856	37.7613	-402.178	-630.29	39.1914	-470.421
0.147	-151.207	1028.38	-233.64	-171.128	1019.65	-467.431	-338.46	1038.64	-284.707	-347.348	1041.2	-377.533	-267.237	1085.93	-502.012	-224.862	1087.66	-173.914	-209.907	937.363	-149.706	-49.028	533.379	-183.608	-38.0002	471.081	-181.063	25.3222	463.473	-233.347	12.5725	63.3346	-218.306	-38.3804	50.3448	-267.538	167.186	52.0183	-270.627	135.705	35.851	-203.123	-296.756	931.129	-524.176	-432.542	535.236	-491.913	-476.081	481.797	-489.583	-429.541	425.172	-453.644	-706.58	148.03	-446.8	-749.747	159.161	-391.375	-587.168	37.6543	-401.902	-628.868	40.5898	-470.145
0.153	-140.983	1030.13	-232.406	-159.861	1019.68	-465.905	-328.054	1040.13	-284.412	-336.338	1041.85	-377.406	-254.497	1086.42	-501.57	-214.405	1090.6	-174.006	-199.75	939.74	-148.391	-38.1543	534.301	-181.992	-28.9063	471.996	-179.57	33.7045	462.991	-231.831	14.1856	63.1166	-217.715	-38.1953	50.9897	-266.941	168.474	50.243	-269.133	136.068	34.9835	-200.969	-285.091	930.564	-523.298	-419.379	534.686	-492.125	-463.671	481.557	-489.894	-417.666	424.267	-454.245	-700.575	153.122	-446.578	-742.313	165.687	-390.726	-586.421	37.5576	-401.576	-627.211	42.1104	-469.721
0.16	-130.596	1031.81	-231.098	-148.689	1019.84	-464.266	-317.43	1041.36	-283.844	-325.477	1042.7	-377.159	-242.158	1087.23	-501.098	-203.999	1093.58	-173.871	-189.839	942.002	-146.823	-29.2965	534.989	-180.353	-20.9855	472.646	-178.021	41.5895	462.598	-229.723	15.2996	62.7459	-217.776	-37.8771	51.1483	-266.587	169.017	49.2077	-269.393	136.574	34.6929	-200.965	-273.302	930.112	-522.128	-405.753	534.482	-492.48	-450.29	481.816	-489.742	-405.191	423.364	-455.201	-693.755	158.104	-446.178	-733.975	172.374	-390.412	-585.485	37.5123	-401.121	-625.264	43.8198	-469.332
0.167	-120.392	1033.54	-229.706	-137.778	1020.24	-462.598	-307.054	1042.84	-283.217	-314.935	1043.71	-377.089	-229.966	1088.34	-500.008	-193.673	1096.25	-173.308	-179.703	944.015	-145.145	-22.1291	535.415	-178.478	-14.2098	473.101	-176.735	48.6906	462.245	-227.52	15.5996	62.6035	-218.056	-37.7964	51.2046	-266.503	169.025	48.3647	-271.448	136.849	34.8575	-201.537	-261.956	930.028	-521.357	-390.724	533.415	-492.485	-436.645	482.287	-490.36	-391.762	422.189	-456.248	-686.1	163.072	-445.707	-724.396	179.544	-388.512	-584.361	37.5095	-400.736	-622.982	45.6022	-468.842
0.173	-110.084	1035.32	-228.335	-127.145	1020.76	-460.772	-296.875	1044.46	-282.451	-304.336	1044.76	-376.408	-218.256	1089.58	-498.763	-183.242	1098.55	-172.423	-169.842	945.862	-143.523	-15.9594	535.637	-177.122	-8.32222	473.13	-175.64	55.0768	461.804	-225.404	15.3108	62.8503	-218.199	-37.7744	51.2185	-266.514	168.76	47.9852	-273.035	137.038	34.8619	-201.934	-250.599	929.827	-520.061	-375.143	532.314	-492.244	-421.698	482.06	-490.615	-377.507	420.848	-457.453	-677.395	168.001	-444.841	-714.001	186.561	-387.799	-582.992	37.3787	-400.433	-620.307	47.8314	-468.494
0.18	-99.9589	1037	-226.96	-116.75	1021.41	-459.059	-286.696	1046.01	-281.197	-294.029	1045.75	-375.575	-207.071	1090.97	-497.355	-173.114	1100.45	-171.43	-159.669	947.519	-141.943	-10.6316	535.442	-176.032	-3.35068	472.826	-174.845	60.8625	461.272	-223.749	15.1646	62.9975	-218.35	-37.2979	50.9988	-266.777	168.9	47.8205	-272.588	137.067	34.7472	-201.622	-239.597	929.843	-518.893	-358.715	530.889	-492.83	-406.06	481.463	-490.924	-362.523	419.219	-458.801	-668.184	173.589	-444.971	-702.816	193.937	-387.054	-581.54	37.9937	-400.1	-617.058	50.6387	-468.103
0.187	-89.9951	1038.6	-225.653	-106.667	1022.15	-457.293	-276.575	1047.3	-279.804	-281.337	1046.24	-374.988	-196.649	1092.45	-495.993	-162.873	1101.91	-170.081	-149.737	948.916	-140.312	-5.73766	534.941	-175.426	0.89336	472.343	-174.374	65.984	460.69	-222.828	15.3613	62.8108	-218.442	-37.5715	51.2847	-266.958	169.294	47.6308	-271.868	137.094	34.4861	-201.248	-228.668	930.086	-517.105	-341.819	529.173	-493.231	-389.353	480.773	-491.014	-346.932	417.283	-460.129	-658.526	178.13	-444.226	-690.799	201.557	-385.865	-578.723	39.7507	-400.382	-613.616	54.1975	-467.532
0.193	-80.1153	1040.11	-224.215	-96.8931	1023.09	-455.687	-266.414	1048.68	-278.258	-271.738	1047.39	-373.641	-186.498	1093.85	-494.145	-152.899	1103.19	-168.852	-139.928	950.282	-138.853	-1.0163	534.554	-174.842	4.88925	471.965	-174.16	70.8709	459.853	-222.192	15.1826	62.792	-218.519	-37.4417	51.3369	-267.249	169.495	47.4031	-272.156	137.158	34.4198	-201.269	-218.128	930.403	-515.511	-324.122	527.076	-492.898	-372.387	479.687	-491.75	-330.921	415.333	-461.316	-648.091	184.611	-444.19	-678.456	209.151	-385.12	-574.999	41.8311	-400.502	-609.548	58.4806	-467.157
0.2	-70.4936	1041.55	-222.889	-87.5146	1024.13	-454.276	-256.869	1050.12	-276.657	-262.213	1048.27	-372.047	-177.406	1095.12	-492.875	-142.977	1104.34	-167.283	-130.385	951.44	-137.335	3.96732	534.451	-174.453	8.99442	471.893	-174.063	75.2925	459.023	-221.826	15.7356	62.7849	-219.226	-36.905	51.1887	-267.56	169.515	47.2082	-273.114	137.326	34.5391	-201.622	-207.863	930.736	-513.794	-306.555	525.367	-493.351	-354.842	478.531	-492.233	-314.272	413.921	-462.62	-636.662	191.249	-444.504	-666.196	217.415	-385.525	-570.523	44.4997	-400.294	-603.978	63.8611	-466.998
0.207	-60.9737	1042.85	-221.561	-78.4812	1025.23	-452.999	-247.549	1051.73	-275.272	-252.953	1049.09	-370.332	-168.783	1095.93	-491.527	-131.509	1105.49	-164.102	-120.853	952.608	-135.95	9.0431	534.771	-174.283	13.3286	472.02	-174.051	79.6146	458.512	-222.281	15.3677	62.9552	-219.202	-36.8091	51.2765	-267.759	169.587	47.0783	-273.414	137.406	34.5485	-201.81	-197.644	931.061	-511.515	-288.428	523.405	-493.327	-336.889	477.625	-492.89	-297.511	412.062	-462.244	-624.198	198.076	-444.304	-652.931	225.527	-385.4	-565.361	47.678	-400.183	-597.283	69.4979	-466.222
0.213	-51.8145	1044.22	-220.2	-69.3037	1026.72	-451.31	-235.229	1052.23	-274.208	-243.797	1049.67	-368.791	-160.786	1096.46	-490.285	-121.634	1106.49	-162.586	-111.611	953.839	-134.685	14.1687	535.041	-174.269	17.711	472.276	-174.105	83.6863	457.909	-222.367	15.4371	63.0669	-219.414	-36.7113	51.423	-267.914	169.71	47.0104	-273.347	137.449	34.4874	-201.694	-187.748	931.262	-509.662	-270.152	521.323	-493.401	-318.525	476.648	-493.46	-280.341	410.657	-461.877	-610.932	204.127	-444.489	-639.282	233.956	-385.836	-559.192	51.3007	-399.702	-589.705	75.6588	-465.495
0.22	-42.6689	1045.6	-218.923	-60.7988	1027.86	-450.323	-229.06	1054.41	-272.36	-235.302	1050.35	-367.325	-153.33	1096.79	-489.124	-111.925	1107.56	-161.353	-102.805	955.142	-133.498	18.9571	535.348	-174.295	21.9247	472.544	-174.029	87.5946	457.524	-223.096	15.5822	63.1134	-219.545	-36.6426	51.554	-267.969	169.791	46.9224	-273.578	137.532	34.475	-201.823	-177.683	930.938	-507.284	-251.701	519.849	-493.486	-299.84	475.721	-494.054	-262.862	409.428	-461.38	-597.021	211.186	-444.743	-624.987	242.19	-386.396	-551.775	55.3138	-399.117	-581.534	81.3562	-464.15
0.227	-33.6415	1047.12	-217.722	-52.4484	1029.05	-449.359	-220.064	1055.74	-271.071	-226.666	1050.68	-365.836	-145.949	1096.84	-487.846	-102.402	1108.76	-160.388	-94.1221	956.554	-132.449	23.6088	535.411	-174.223	26.0316	472.785	-174.056	91.3843	457.052	-223.303	16.1195	63.1659	-220.021	-36.5872	51.7131	-268.072	169.854	46.8287	-273.87	137.618	34.4751	-202.01	-167.985	930.574	-505.495	-232.86	518.213	-493.44	-280.893	474.85	-494.326	-244.914	408.753	-461.132	-582.682	218.049	-445.111	-610.184	249.921	-386.985	-543.373	59.7167	-399.2	-571.9	87.407	-463.253
0.233	-24.8577	1048.63	-216.563	-44.1572	1030.17	-448.447	-211.323	1057.05	-269.92	-218.744	1051.12	-364.77	-138.844	1096.84	-486.77	-93.2877	1110.15	-159.547	-85.5002	957.922	-131.57	27.996	535.521	-174.076	29.7909	472.844	-173.873	94.8707	456.403	-222.933	16.298	63.2537	-220.075	-36.5131	51.8725	-268.094	169.933	46.7502	-273.984	137.705	34.4587	-202.061	-158.245	930.278	-503.487	-213.835	516.88	-493.243	-261.818	474.177	-494.666	-226.824	408.102	-460.057	-567.774	224.51	-445.321	-594.688	257.474	-387.304	-533.858	64.0262	-399.466	-561.582	93.5036	-462.99
0.24	-16.0582	1050.18	-215.451	-35.8961	1031.26	-447.612	-202.665	1058.29	-269.065	-210.294	1051.14	-363.846	-131.705	1096.83	-485.742	-84.149	1111.87	-158.928	-77.4917	959.296	-130.705	32.0531	535.534	-173.714	33.3799	472.919	-173.783	98.2653	456.055	-223.052	16.4568	63.3812	-220.166	-36.4185	52.019	-268.007	169.978	46.672	-274.058	137.761	34.4333	-202.075	-148.616	929.785	-501.565	-194.973	516.105	-493.457	-242.624	473.616	-494.937	-208.729	407.469	-458.388	-552.537	230.484	-445.394	-579.188	264.703	-387.518	-523.364	69.2416	-398.545	-549.489	99.5514	-462.421
0.247	-7.56021	1051.73	-214.538	-26.0027	1032.99	-447.075	-194.214	1059.51	-268.367	-202.746	1051.25	-362.845	-124.286	1096.87	-484.554	-75.3995	1113.68	-158.376	-69.3931	960.552	-129.899	36.1693	535.538	-173.354	36.7652	472.95	-173.423	101.235	455.388	-222.462	16.2695	63.4505	-219.844	-36.3533	52.1984	-268.031	170.031	46.5951	-274.139	137.835	34.4293	-202.094	-139.239	929.417	-500.11	-175.998	515.407	-493.358	-223.315	473.207	-495.109	-190.158	407.484	-457.843	-537.178	236.346	-445.704	-563.663	271.149	-387.863	-511.47	75.0117	-397.502	-536.416	105.594	-461.947
0.253	0.96862	1053.3	-213.724	-17.9697	1034.25	-446.523	-185.904	1060.85	-267.748	-194.278	1051.41	-362.152	-116.943	1097.18	-483.561	-66.9887	1115.43	-157.861	-61.1364	961.706	-128.983	40.0201	535.608	-172.83	40.1863	472.837	-173.122	104.292	454.896	-222.379	16.8628	63.5193	-220.212	-36.2733	52.3995	-268.021	170.084	46.5183	-274.201	137.894	34.4107	-202.129	-129.988	929.154	-498.623	-157.142	514.899	-493.099	-203.932	473.082	-495.1	-171.712	407.708	-456.74	-521.756	242.408	-445.169	-547.744	276.902	-387.423	-498.471	80.5111	-396.611	-522.014	111.252	-461.636
0.26	9.35496	1054.77	-212.857	-9.91583	1035.58	-445.927	-177.592	1061.95	-266.988	-186.275	1051.86	-361.653	-109.484	1097.62	-482.596	-58.5721	1117.03	-157.357	-52.8034	962.834	-128.092	43.8565	535.717	-172.515	43.4595	472.735	-172.77	107.148	454.454	-222.376	16.6553	63.5911	-219.963	-36.2134	52.5945	-268.007	170.128	46.4402	-274.23	137.956	34.3935	-202.125	-120.82	929.055	-497.092	-138.308	515.196	-492.824	-184.668	473.437	-495.048	-153.219	408.158	-455.77	-505.285	247.28	-444.961	-531.848	282.438	-387.488	-483.298	85.5379	-396.047	-506.366	116.455	-461.367
