Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-179.436	905.852	-43.9131	-176.021	916.584	-309.761	-348.003	943.325	-127.716	-355.687	944.876	-213.04	-266.338	972.083	-342.857	-259.851	963.183	-13.5441	-243.32	780.423	-8.46975	-90.0562	448.769	-76.6845	-80.5516	396.044	-79.3309	-16.8389	416.014	-109.487	36.9886	63.6001	-101.131	8.16844	29.3695	-158.924	190.817	96.5418	-126.99	153.358	62.5561	-67.3852	-299.303	817.931	-345.875	-393.818	453.029	-273.125	-423.528	402.188	-268.957	-369.402	373.782	-228.509	-570.293	87.1664	-228.293	-627.023	77.0649	-176.968	-427.009	35.8354	-179.007	-462.778	21.0848	-244.324
0.073	-169.523	904.776	-43.3992	-167.09	915.81	-309.4	-338.777	942.139	-127.082	-346.745	944.052	-212.284	-257.631	971.168	-342.283	-250.812	961.492	-13.0991	-233.204	779.493	-7.9655	-79.8987	447.649	-76.9906	-71.3659	394.739	-79.4424	-7.78003	413.865	-109.875	39.0486	60.7876	-102.585	7.90578	29.8185	-159.723	193.842	89.4327	-129.072	155.464	56.5329	-69.4729	-290.643	817.166	-345.446	-386.534	452.935	-274.272	-416.67	402.016	-270.217	-362.825	372.851	-229.695	-568.808	89.71	-229.142	-625.76	81.222	-177.919	-426.838	35.8426	-179.133	-462.738	21.0953	-244.318
0.08	-159.731	904.457	-43.4593	NaN	NaN	NaN	-329.815	941.486	-126.383	-337.699	942.983	-211.377	-249.048	970.425	-341.856	-241.417	959.824	-12.4392	-222.952	778.74	-7.21483	-71.2299	447.051	-77.1079	-63.1513	393.785	-79.6182	0.88899	412.217	-109.748	43.5906	62.2747	-102.548	11.3905	32.6696	-159.93	200.484	81.9767	-129.869	159.392	49.8659	-70.5084	-282.272	816.34	-345.047	-378.651	452.479	-275.269	-409.221	401.748	-271.36	-355.993	371.811	-231.239	-567.229	92.3799	-230.078	-624.078	84.6025	-178.986	-426.66	35.851	-179.252	-462.672	21.1165	-244.305
0.087	-149.931	904.935	-43.8695	-148.678	914.259	-308.774	-320.697	941.704	-126.144	-328.337	942.024	-210.632	-240.508	969.798	-341.739	-231.5	958.337	-11.4976	-212.737	779.234	-6.38528	-62.8346	447.517	-76.4742	-55.0255	394.204	-79.2042	9.55178	412.406	-109.279	49.3568	63.8252	-102.3	15.0052	34.5199	-159.013	206.675	78.5806	-129.433	164.538	47.7448	-70.8114	-272.762	815.106	-344.119	-370.342	451.996	-276.218	-401.619	401.489	-272.485	-348.973	370.775	-232.638	-565.232	95.2466	-231.261	-622.363	89.179	-180.417	-426.507	35.8445	-179.355	-462.629	21.1417	-244.268
0.093	-140.453	905.824	-44.1809	-139.501	913.576	-308.37	-311.891	942.396	-126.129	-319.535	941.663	-210.543	-231.306	969.105	-341.231	-221.56	957.63	-10.1804	-202.525	781.052	-5.76106	-53.7901	448.729	-75.2087	-45.9383	395.75	-77.9407	18.6994	413.76	-108.835	54.2649	63.3586	-101.983	17.6108	35.7496	-158.165	211.726	76.8449	-129.926	168.112	47.1497	-70.9124	-264.141	814.633	-343.672	-361.726	451.37	-277.25	-393.601	401.503	-273.545	-341.258	370.642	-234.108	-562.099	99.3351	-233.932	-620.297	93.9193	-182.035	-426.348	35.8707	-179.402	-462.234	21.3033	-243.878
0.1	-131.222	907.402	-44.2447	-130.297	912.994	-308.094	-303.105	943.176	-126.122	-310.6	941.361	-210.672	-222.009	968.021	-341.076	-211.68	957.746	-8.5028	-192.714	783.044	-4.8727	-45.3386	450.64	-73.148	-35.698	398.016	-76.4598	28.5857	416.042	-108.371	57.9461	62.7358	-102.441	18.7292	36.6934	-157.903	214.615	73.1379	-131.009	170.732	45.0326	-71.9093	-254.069	813.367	-342.954	-352.587	451.238	-278.415	-384.871	401.497	-274.722	-333.276	369.852	-235.192	-560.23	102.077	-234.691	-617.608	98.9843	-183.374	-426.06	35.8924	-179.424	-461.982	21.477	-243.819
0.107	-122.288	909.41	-43.6764	NaN	NaN	NaN	-294.371	944.315	-126.184	-301.532	941.08	-210.83	-213.143	967.689	-340.903	-202.22	959.489	-6.74551	-183.064	785.501	-4.10674	-34.3384	453.14	-71.2553	-24.7022	400.62	-74.7982	39.1763	418.682	-108.055	58.0754	62.6948	-102.6	18.47	36.927	-158.027	214.955	68.3944	-132.7	170.661	41.6585	-72.9355	-244.511	812.588	-342.458	-342.961	451.348	-279.7	-375.091	401.158	-276.142	-324.687	369.086	-236.398	-557.985	105.168	-235.568	-614.436	104.772	-184.575	-425.671	35.9496	-179.421	-461.545	21.683	-243.722
0.113	-113.725	910.739	-43.0463	-111.873	912.656	-307.513	-285.512	945.343	-126.274	-292.552	940.942	-211.542	-204.111	967.699	-340.393	-193.587	962.259	-5.32242	-173.825	787.897	-3.45596	-22.8285	456.32	-68.8243	-13.5702	402.971	-72.7729	49.2416	420.655	-107.635	57.0844	62.6255	-102.264	18.0565	37.0455	-157.905	214.636	64.6922	-134.553	170.253	38.7235	-74.0327	-235.184	811.929	-342.386	-332.77	450.822	-281.045	-365.57	401.447	-277.706	-315.545	368.296	-237.798	-553.354	110.116	-236.451	-610.699	111.192	-185.799	-425.255	36.0483	-179.446	-461.18	22.0699	-243.949
0.12	-105.993	912.56	-42.2721	-102.517	912.643	-307.076	-276.7	946.025	-126.524	-283.435	941.095	-212.084	-194.465	968.05	-339.459	-185.406	965.415	-4.49999	-164.583	790.076	-2.61312	-10.4856	459.044	-66.8999	-2.62333	405.179	-70.9239	58.9332	421.789	-107.116	57.884	62.8796	-101.641	18.3584	37.6971	-157.083	215.515	62.0774	-135.176	171.361	36.7578	-74.4115	-225.432	811.499	-342.102	-321.99	450.831	-282.843	-355.147	402.219	-276.013	-305.686	367.679	-239.426	-549.366	114.384	-238.75	-606.179	117.867	-186.96	-424.684	36.1347	-179.461	-460.804	22.5103	-243.784
0.127	-97.4433	914.696	-41.5585	-93.0931	913.003	-306.366	-268.032	946.469	-126.834	-274.147	941.182	-212.397	-184.83	968.823	-338.658	-177.686	968.146	-4.55238	-155.567	792.112	-1.6395	1.31062	461.038	-65.0514	7.36623	406.863	-69.2958	67.8933	421.973	-106.512	60.1384	62.9112	-100.532	19.7124	38.6271	-155.834	217.285	59.5568	-134.626	173.338	34.725	-73.854	-215.586	811.474	-341.498	-310.363	450.785	-284.801	-344.308	402.658	-278.044	-294.928	367.062	-241.589	-544.829	119.935	-239.636	-600.794	124.803	-187.884	-423.899	36.2255	-179.466	-460.347	23.3383	-243.54
0.133	-88.6889	916.698	-40.6885	-83.4795	913.805	-305.528	-259.176	946.689	-126.959	-264.942	941.5	-212.878	-174.9	970.338	-337.878	-169.937	970.122	-5.50321	-146.333	793.811	-0.73894	11.6049	462.418	-63.7665	15.8723	407.807	-67.7978	76.2556	421.571	-105.39	62.723	62.3422	-99.6264	21.2448	39.711	-154.896	219.5	56.5691	-133.418	174.802	31.9413	-72.4367	-206.239	811.885	-341.129	-298.235	450.618	-287.086	-332.92	403.179	-280.273	-284.133	365.7	-244.092	-539.132	124.321	-241.047	-594.469	132.483	-188.923	-422.804	36.4027	-179.568	-459.567	24.1333	-243.21
0.14	-79.9721	918.38	-39.7505	-73.8835	914.846	-304.605	-250.247	946.782	-126.93	-255.547	942.013	-212.661	-164.474	972.01	-337.136	-162.245	971.589	-6.99419	-137.208	795.229	0.14781	20.5592	463.212	-62.4981	23.4026	408.215	-66.4037	83.7813	420.971	-103.745	64.8711	61.7481	-99.029	22.2564	40.4271	-154.408	221.417	53.4509	-131.778	175.826	29.1989	-69.8432	-196.264	811.677	-340.735	-285.571	450.447	-289.523	-320.724	403.642	-282.657	-272.081	364.908	-246.984	-533.214	129.844	-241.992	-587.451	140.569	-189.52	-421.477	36.6584	-179.91	-458.592	24.9889	-242.815
0.147	-71.263	919.802	-38.63	-64.3166	916.114	-303.56	-241.233	946.874	-126.51	-246.223	942.537	-212.292	-153.821	973.691	-336.504	-153.978	972.642	-8.72477	-128.714	796.485	1.14159	27.9781	463.324	-61.1737	30.1129	408.23	-65.0193	90.7216	420.127	-101.971	65.8969	61.401	-99.2849	22.7109	40.6784	-154.614	222.42	51.6123	-131.074	176.159	28.4625	-68.2635	-185.844	811.931	-339.46	-272.354	450.275	-292.062	-308.06	404.064	-285.103	-259.194	363.969	-250.532	-526.376	135.41	-243.699	-579.32	148.594	-190.867	-420.746	37.1369	-178.806	-457.445	25.9406	-242.497
0.153	-62.6305	921.162	-37.4296	-54.7721	917.464	-302.486	-232.612	947.428	-126.234	-237.211	943.382	-211.954	-143.319	975.099	-336.385	-145.556	973.781	-9.91757	-120.04	797.429	2.07587	34.2345	463.132	-60.1184	36.1337	407.867	-64.136	96.9526	419.141	-100.412	66.0954	61.6851	-100.046	22.9611	40.8494	-154.976	223.124	50.3911	-131.55	176.488	28.4313	-68.3605	-176.612	812.496	-338.759	-258.684	449.695	-294.037	-294.878	404.415	-287.494	-246.026	362.907	-254.187	-518.724	140.573	-245.296	-569.856	156.504	-191.751	-419.478	37.4391	-178.932	-456.198	27.0445	-242.174
0.16	-53.64	922.403	-36.3005	-45.2772	918.6	-301.224	-223.696	948.302	-125.312	-228.261	944.171	-211.154	-132.485	975.924	-336.16	-136.898	974.863	-9.80229	-111.495	798.144	3.22081	40.2046	462.613	-59.3777	41.7159	407.376	-63.5758	102.433	417.997	-99.085	66.7237	62.0531	-100.552	23.2598	41.0259	-155.091	223.767	48.7567	-132.856	177.161	28.374	-69.1269	-166.981	813.078	-337.796	-244.396	449.39	-295.469	-281.358	404.805	-289.553	-232.458	361.783	-257.876	-510.333	145.873	-247.175	-559.774	164.439	-193.49	-418.151	37.6803	-179.223	-454.721	28.2171	-242.151
0.167	-45.4849	924.031	-35.0408	-35.9899	919.695	-299.857	-214.829	949.514	-124.372	-219.433	945.153	-209.963	-122.24	977.331	-335.721	-128.258	975.693	-8.7079	-103.068	798.694	4.20646	45.7936	461.819	-59.3358	47.0937	406.814	-63.4635	107.247	416.945	-98.4066	67.7917	62.0461	-101.14	23.5484	41.1422	-155.346	224.271	46.6688	-134.454	178.023	28.5168	-69.7022	-157.105	813.283	-336.712	-230.026	448.71	-297.387	-267.243	405.127	-291.433	-217.855	361.835	-261.534	-500.975	150.696	-248.962	-548.901	172.606	-195.322	-416.821	38.1233	-179.547	-453.023	29.8819	-242.48
0.173	-37.0623	925.217	-33.8519	-26.766	920.792	-298.495	-205.976	950.711	-123.106	-211.043	946.296	-209.068	-112.299	978.026	-335.545	-119.525	976.476	-6.78346	-95.1887	799.254	4.75939	50.7829	461.233	-59.43	52.1079	406.624	-63.5754	112.055	416.258	-98.5715	68.4796	61.941	-101.813	23.7882	41.1974	-155.756	224.762	45.4267	-135.005	178.582	28.7697	-69.7066	-148.044	813.838	-335.93	-214.895	448.154	-298.259	-252.695	405.549	-293.143	-203.736	360.917	-264.531	-491.268	156.279	-250.934	-537.775	181.438	-198.198	-414.976	39.2725	-180.095	-450.6	32.0421	-242.983
0.18	-28.4793	926.231	-32.8723	-17.9306	921.75	-297.067	-197.57	952.099	-122.095	-202.59	947.175	-207.985	-103.165	979.338	-334.895	-110.743	976.898	-4.24466	-87.0678	799.825	5.64877	55.4053	460.7	-59.4073	56.5591	406.675	-63.7014	116.72	415.824	-99.2784	68.7463	62.084	-102.225	23.9267	41.2931	-156.078	225.248	44.6146	-135.066	178.787	28.6643	-69.6564	-139.175	815.016	-334.683	-199.487	447.352	-299.371	-237.512	405.752	-294.658	-189.133	360.333	-267.035	-481.188	162.181	-253.56	-526.271	190.515	-201.256	-411.634	41.4972	-180.729	-447.119	34.9921	-243.523
0.187	-20.0329	927.16	-31.8069	-9.43446	922.814	-295.82	-189.055	953.427	-120.879	-194.495	948.254	-206.992	-94.5377	980.66	-333.842	-102.16	977.443	-1.20032	-79.5422	800.63	6.39085	59.5958	460.511	-59.393	60.7067	406.893	-63.853	121.145	415.464	-100.183	69.0731	62.1604	-102.428	23.9964	41.3992	-156.182	225.62	43.9783	-135.204	178.963	28.597	-69.6563	-129.775	815.457	-333.451	-183.751	446.989	-300.576	-221.695	405.869	-296.363	-174.137	360.215	-268.863	-470.775	168.202	-256.395	-514.366	199.811	-204.46	-406.712	45.0277	-180.928	-442.784	38.8345	-243.873
0.193	-11.7018	928.042	-30.8264	-1.31094	923.834	-294.703	-180.83	955.032	-119.687	-185.938	948.867	-205.943	-87.182	982.244	-332.868	-93.597	977.696	1.59673	-72.041	801.767	7.09622	63.9672	460.858	-59.1996	64.6919	407.063	-63.8691	125.298	415.06	-101.217	69.3687	62.1272	-102.532	24	41.477	-156.247	225.756	43.2314	-135.609	179.163	28.6058	-69.7595	-120.585	815.834	-332.337	-167.646	446.611	-302.221	-205.669	406.161	-298.12	-158.702	360.524	-270.156	-459.743	174.709	-258.178	-502.114	208.882	-207.792	-399.9	49.1833	-181.627	-436.973	44.2404	-243.271
0.2	-3.22923	929.075	-29.9282	6.77183	924.983	-293.839	-172.699	956.691	-118.967	-177.855	949.978	-204.986	-80.2331	983.735	-331.324	-84.9946	977.999	3.01392	-64.7038	803.085	7.57581	68.3951	461.265	-58.9339	68.3369	407.413	-63.806	128.983	414.681	-102.003	69.5151	62.1651	-102.622	23.9959	41.5327	-156.211	225.623	42.382	-135.955	179.3	28.5875	-69.836	-112.129	816.825	-331.361	-150.987	446.42	-303.384	-189.462	406.707	-299.584	-142.886	361.12	-270.927	-448.746	181.472	-259.93	-489.993	217	-210.349	-390.822	53.4485	-184.023	-429.016	50.9806	-244.492
0.207	4.83001	930.227	-28.925	14.5606	926.19	-293.201	-164.277	957.983	-118.173	-169.832	951.064	-204.116	-72.8123	984.163	-329.506	-76.2438	979.123	3.3441	-57.5524	804.744	8.16922	72.6293	461.699	-58.9206	71.744	407.567	-63.77	132.219	414.319	-102.426	69.5436	62.2517	-102.701	23.9722	41.578	-156.227	225.758	42.0287	-136.016	179.387	28.547	-69.7752	-103.04	817.627	-330.046	-134.57	446.515	-304.842	-173.36	407.825	-300.816	-127.157	361.661	-271.2	-437.301	188.673	-261.209	-477.804	223.836	-210.803	-379.92	57.5393	-188.04	-418.781	57.4297	-247.217
0.213	13.0489	931.617	-28.0014	22.2331	927.338	-292.661	-155.982	959.634	-117.399	-161.857	952.254	-203.28	-66.077	984.792	-328.046	-68.7715	981.418	3.23846	-51.112	806.507	8.96814	76.4136	461.829	-58.841	74.3969	407.722	-63.8122	135.128	413.964	-102.689	69.5991	62.3155	-102.788	23.9764	41.6363	-156.247	225.913	41.7168	-135.953	179.422	28.481	-69.7053	-93.7489	817.733	-329.086	-118.023	447.138	-305.616	-157.239	409.272	-301.722	-111.329	362.424	-271.375	-425.249	196.058	-262.18	-465.761	229.835	-210.688	-367.647	62.325	-192.809	-406.715	63.852	-250.981
0.22	20.9868	933.172	-26.9894	29.7195	928.427	-292.281	-147.893	961.318	-116.658	-154.011	953.588	-202.588	-59.501	985.436	-326.945	-60.505	983.911	2.7892	-44.2136	808.183	9.59302	79.3297	461.926	-58.7703	76.8244	407.777	-63.7034	137.761	413.602	-102.773	69.7218	62.3668	-102.86	23.9987	41.6969	-156.278	226.105	41.4345	-135.979	179.497	28.4532	-69.6571	-84.5183	818.57	-327.939	-101.53	448.101	-306.277	-141.083	411.09	-302.384	-95.4904	363.353	-271.653	-412.435	202.195	-262.902	-452.737	234.882	-209.933	-354.257	66.734	-196.984	-393.542	70.2535	-255.562
0.227	28.3553	934.55	-26.5761	37.1942	929.505	-291.795	-140.025	963.021	-116.016	-146.089	954.86	-202.126	-52.6494	985.882	-325.985	-52.5669	986.934	2.43736	-37.2171	809.631	10.1331	81.9513	461.966	-58.6006	79.029	407.813	-63.5888	140.277	413.244	-102.758	69.809	62.4092	-102.902	24.0145	41.7609	-156.25	226.267	41.2157	-136.003	179.565	28.4123	-69.6207	-75.4957	819.487	-327.366	-85.0726	449.394	-306.849	-124.843	413.118	-302.829	-79.6349	364.731	-272.077	-398.578	207.87	-263.272	-438.744	239.421	-209.149	-339.92	70.8523	-202.793	-379.483	76.1774	-260.248
0.233	35.6445	936.26	-25.887	44.7067	930.483	-291.264	-132.256	964.681	-115.65	-138.247	956.404	-201.572	-45.645	986.254	-325.265	-44.6741	989.5	2.13487	-30.1894	811.127	11.0043	84.2184	462.009	-58.5232	80.9392	407.885	-63.5123	142.656	412.83	-102.529	69.8661	62.4156	-102.899	24.0011	41.84	-156.228	226.412	41.0595	-135.897	179.608	28.3274	-69.481	-66.5531	820.846	-326.832	-68.5879	451.074	-307.375	-108.428	415.2	-303.17	-63.4957	366.343	-272.73	-383.969	213.014	-264.106	-423.823	243.343	-208.168	-324.562	73.6737	-208.835	-364.759	81.6275	-265.786
0.24	42.7597	937.929	-25.301	52.3001	931.731	-290.789	-124.607	966.307	-115.146	-130.384	958.075	-201.248	-39.0865	986.93	-324.806	-36.919	992.015	2.0793	-23.2755	812.509	11.5918	86.6297	462.079	-58.3226	82.878	407.989	-63.3342	144.868	412.411	-102.094	69.9018	62.4358	-102.867	24.0067	41.9266	-156.101	226.548	40.9284	-135.716	179.639	28.2319	-69.2648	-57.2428	822.132	-326.163	-52.3089	452.892	-307.842	-91.8491	417.138	-303.355	-47.0316	368.199	-273.384	-368.743	216.906	-264.812	-408.236	246.199	-207.465	-308.312	76.1973	-214.791	-349.237	86.4308	-270.408
0.247	50.1805	939.502	-24.631	59.7775	933.055	-290.45	-116.936	967.801	-114.605	-122.411	959.549	-200.642	-32.0522	987.48	-324.294	-29.3728	994.122	2.25179	-16.6128	813.761	12.0481	89.2079	462.147	-58.209	84.9071	408.048	-63.1724	146.951	411.946	-101.516	69.9675	62.4522	-102.836	24.0215	42.092	-156.006	226.69	40.8032	-135.542	179.66	27.9975	-69.2507	-47.6998	823.605	-325.563	-36.115	455.103	-308.263	-75.2307	419.057	-303.723	-30.5728	370.109	-274.012	-353.147	220.191	-265.611	-392.822	247.918	-207.786	-291.336	78.6083	-220.1	-332.833	90.5561	-274.837
0.253	57.3932	941.068	-23.8684	67.0284	934.289	-290.114	-109.312	969.165	-114.107	-114.519	961.219	-200.228	-24.7958	988.366	-323.851	-22.1295	996.224	2.86087	-10.8078	814.854	12.3147	91.6108	462.2	-58.04	86.8601	408.103	-63.0768	148.922	411.562	-100.897	70.0501	62.4642	-102.78	24.0273	42.2038	-155.936	226.811	40.6924	-135.443	179.736	28.0623	-68.8971	-38.7336	825.457	-325.15	-20.1327	457.39	-308.625	-58.7403	420.92	-304.276	-14.4406	372.049	-274.445	-336.939	222.392	-266.577	-377.161	249.256	-207.949	-273.594	80.7246	-224.671	-315.29	93.9471	-278.971
0.26	64.4499	942.432	-23.0885	59.1914	935.615	-290.056	-101.672	970.475	-113.66	-106.665	962.793	-200.179	-17.2277	989.973	-323.458	-14.7494	997.912	3.58679	-3.32498	815.986	12.8095	94.0986	462.305	-57.8679	88.833	408.096	-62.967	150.765	411.093	-100.349	70.1305	62.4618	-102.716	24.0395	42.326	-155.773	226.925	40.5945	-135.373	179.779	27.9747	-68.7821	-29.387	827.234	-324.8	-4.2725	459.329	-308.711	-42.4907	422.884	-304.918	1.9929	374.105	-275.089	-320.44	223.686	-267.643	-361.323	249.267	-208.602	-255.15	82.4777	-228.449	-296.768	96.6497	-282.57
