Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
49	-38.38	790.71	57.91	2119.29	0	1136.67	33877.7	-0	-0	-0	2149	0	1465.7	-0
50	-19.45	789.34	46.84	2172.04	0	1123.77	38804.3	-0	-0	-0	2149	0	1465.7	-0
51	-39.22	793	51.88	2116.91	0	1128.42	36580.4	-0	-0	-0	2149	0	1465.7	-0
52	-33.26	772.71	52.8	2126.71	0	1135.15	36377.6	-0	-0	-0	2149	0	1465.7	-0
53	-20.68	792.69	46.08	2161.18	0	1120.66	37340	-0	-0	-0	2149	0	1465.7	-0
54	-37.61	771.03	49.29	2111.91	0	1131.3	36122.2	-0	-0	-0	2149	0	1465.7	-0
55	-31.43	773.01	51.73	2131.14	0	1130.83	37544.6	-0	-0	-0	2149	0	1465.7	-0
56	-22.28	779.27	44.71	2150.86	0	1120.5	35571.1	-0	-0	-0	2149	0	1465.7	-0
57	-36.77	757.6	49.9	2107.24	0	1133.03	37427.3	-0	-0	-0	2149	0	1465.7	-0
58	-25.63	766.14	52.8	2140.11	0	1128.48	36720	-0	-0	-0	2149	0	1465.7	-0
59	-24.49	757.6	40.74	2138.91	0	1121.52	35865.8	-0	-0	-0	2149	0	1465.7	-0
60	-37.77	753.78	52.11	2107.36	0	1131.7	35893.9	-0	-0	-0	2149	0	1465.7	-0
61	-19.91	749.66	46.46	2149.88	0	1125.33	36594.6	-0	-0	-0	2149	0	1465.7	-0
62	-32.35	750.73	42.88	2118.27	0	1122.26	35376	-0	-0	-0	2149	0	1465.7	-0
63	-29.6	739.75	50.96	2118.7	0	1130.93	35391.4	-0	-0	-0	2149	0	1465.7	-0
64	-19.53	737.92	43.95	2147.69	0	1122.93	37207.8	-0	-0	-0	2149	0	1465.7	-0
65	-30.14	742.65	43.64	2108.06	0	1123.58	34102.1	-0	-0	-0	2149	0	1465.7	-0
66	-24.49	728.45	48.37	2123.07	0	1129.07	36092.6	-0	-0	-0	2149	0	1465.7	-0
67	-11.83	740.97	44.33	2149.25	0	1118.66	35729.7	-0	-0	-0	2149	0	1465.7	-0
68	-30.67	723.88	42.04	2096.93	0	1126.17	34559.9	-0	-0	-0	2149	0	1465.7	-0
69	-21.9	727.23	48.22	2126.27	0	1126.58	35338.6	-0	-0	-0	2149	0	1465.7	-0
70	-6.71	728.3	40.97	2150.43	0	1117.53	36090.6	-0	-0	-0	2149	0	1465.7	-0
71	-35.63	716.55	45.7	2083.18	0	1128.77	34803	-0	-0	-0	2149	0	1465.7	-0
72	-10.3	726.01	45.01	2133.7	0	1122.5	34306.3	-0	-0	-0	2149	0	1465.7	-0
73	-9.08	718.54	40.36	2143.1	0	1117.9	34995.9	-0	-0	-0	2149	0	1465.7	-0
74	-34.18	717.62	47.3	2072.78	0	1127.84	35043.3	-0	-0	-0	2149	0	1465.7	-0
75	-1.98	712.89	44.25	2141.77	0	1123.38	34235.9	-0	-0	-0	2149	0	1465.7	-0
76	-11.67	722.2	38.83	2131.41	0	1113.97	35227.1	-0	-0	-0	2149	0	1465.7	-0
77	-29.22	705.72	48.83	2071.9	0	1131.55	34960.5	-0	-0	-0	2149	0	1465.7	-0
78	0.38	708.62	43.41	2141.69	0	1121.84	33477.6	-0	-0	-0	2149	0	1465.7	-0
79	-11.44	719.45	35.55	2112.9	0	1112.86	36212.9	-0	-0	-0	2149	0	1465.7	-0
80	-23.19	694.73	50.58	2075.21	0	1134.97	34069.9	-0	-0	-0	2149	0	1465.7	-0
81	6.64	717.01	39.83	2137.67	0	1115.73	33161	-0	-0	-0	2149	0	1465.7	-0
82	-16.71	709.84	37	2084.76	0	1116.31	35548	-0	-0	-0	2149	0	1465.7	-0
83	-11.98	699.77	50.43	2080.49	0	1133.39	34207.7	-0	-0	-0	2149	0	1465.7	-0
84	7.63	714.57	39.44	2130.3	0	1114.52	33931.9	-0	-0	-0	2149	0	1465.7	-0
85	-18.77	708.47	38.3	2064.63	0	1118.69	35473.1	-0	-0	-0	2149	0	1465.7	-0
86	-0.53	702.97	51.12	2090.49	0	1130.71	34559.5	-0	-0	-0	2149	0	1465.7	-0
87	1.91	710.14	35.63	2112.3	0	1114.45	34671.1	-0	-0	-0	2149	0	1465.7	-0
88	-15.95	708.31	39.67	2047.8	0	1122.47	34044.5	-0	-0	-0	2149	0	1465.7	-0
89	5.34	698.85	48.68	2098.55	0	1129.45	34477.9	-0	-0	-0	2149	0	1465.7	-0
90	-0.84	716.86	33.42	2095.98	0	1112.65	35518.3	-0	-0	-0	2149	0	1465.7	-0
91	-16.63	696.72	43.03	2029.19	0	1130.1	32535.2	-0	-0	-0	2149	0	1465.7	-0
92	13.89	708.01	45.17	2109.81	0	1122.97	35793.6	-0	-0	-0	2149	0	1465.7	-0
93	-2.82	714.42	33.8	2071.15	0	1115.28	35456.3	-0	-0	-0	2149	0	1465.7	-0
94	-11.9	696.56	44.78	2019.13	0	1133.9	31440.4	-0	-0	-0	2149	0	1465.7	-0
95	22.51	716.71	41.12	2117.09	0	1117.25	35793.5	-0	-0	-0	2149	0	1465.7	-0
96	-7.02	702.97	33.72	2043.29	0	1121.44	35854.3	-0	-0	-0	2149	0	1465.7	-0
97	-3.74	701.75	45.39	2022.48	0	1134.27	30445	-0	-0	-0	2149	0	1465.7	-0
98	22.43	713.65	36.01	2112.93	0	1114.03	36251.8	-0	-0	-0	2149	0	1465.7	-0
99	-6.64	702.67	36.16	2020.19	0	1125.51	36165.9	-0	-0	-0	2149	0	1465.7	-0
100	1.45	699.16	48.07	2031.75	0	1137.12	31056.6	-0	-0	-0	2149	0	1465.7	-0
101	23.27	711.52	30.36	2104.91	0	1111.78	36417.9	-0	-0	-0	2149	0	1465.7	-0
102	-3.89	707.09	41.89	2009.38	0	1129.87	32780.1	-0	-0	-0	2149	0	1465.7	-0
103	5.65	691.22	45.47	2034.29	0	1138.11	31654.8	-0	-0	-0	2149	0	1465.7	-0
104	25.25	728	28.53	2093.45	0	1107.58	35039.5	-0	-0	-0	2149	0	1465.7	-0
105	-3.89	688.93	41.2	1990.62	0	1137.31	31513.9	-0	-0	-0	2149	0	1465.7	-0
106	16.1	709.84	45.47	2052.44	0	1130.62	33317.4	-0	-0	-0	2149	0	1465.7	-0
107	23.27	712.59	26.63	2066.96	0	1111.94	34706.6	-0	-0	-0	2149	0	1465.7	-0
108	4.81	694.89	43.03	1994.47	0	1137.41	29587.7	-0	-0	-0	2149	0	1465.7	-0
109	22.05	705.11	40.97	2060.72	0	1127.13	33858.8	-0	-0	-0	2149	0	1465.7	-0
110	23.96	709.08	25.1	2042.28	0	1114.31	33803.9	-0	-0	-0	2149	0	1465.7	-0
111	9.54	699.16	45.55	2005.21	0	1135.76	31463.5	-0	-0	-0	2149	0	1465.7	-0
112	28.84	700.84	36.7	2067.56	0	1124.43	34517.8	-0	-0	-0	2149	0	1465.7	-0
113	21.9	709.53	28.69	2019.18	0	1117.53	31633.7	-0	-0	-0	2149	0	1465.7	-0
114	16.17	695.04	43.72	2017.74	0	1133.66	33729.2	-0	-0	-0	2149	0	1465.7	-0
115	35.71	704.19	32.2	2067.1	0	1118.57	34203.9	-0	-0	-0	2149	0	1465.7	-0
116	16.86	706.79	33.95	2001	0	1123.24	32329.7	-0	-0	-0	2149	0	1465.7	-0
117	22.28	690.92	39.22	2028.99	0	1130.59	33891.5	-0	-0	-0	2149	0	1465.7	-0
118	39.52	709.23	30.06	2061.88	0	1114.82	34153.4	-0	-0	-0	2149	0	1465.7	-0
119	13.66	693.51	35.93	1983.11	0	1129.86	31956.1	-0	-0	-0	2149	0	1465.7	-0
120	28.76	700.38	36.62	2034.28	0	1123.97	35232.6	-0	-0	-0	2149	0	1465.7	-0
121	43.87	707.4	29.75	2051.14	0	1114.18	34397.5	-0	-0	-0	2149	0	1465.7	-0
122	9.69	688.63	38.99	1968.38	0	1133.73	33142	-0	-0	-0	2149	0	1465.7	-0
123	40.74	705.57	33.95	2040.7	0	1118.5	33906.5	-0	-0	-0	2149	0	1465.7	-0
124	38.22	697.02	28.61	2027.76	0	1116.43	35483.2	-0	-0	-0	2149	0	1465.7	-0
125	15.49	697.02	42.8	1970.52	0	1132.44	32701.9	-0	-0	-0	2149	0	1465.7	-0
126	44.33	699.31	31.89	2032.84	0	1117.16	35343.8	-0	-0	-0	2149	0	1465.7	-0
127	35.71	708.62	33.19	2017.37	0	1116.08	36139.5	-0	-0	-0	2149	0	1465.7	-0
128	19.99	685.27	43.33	1965.89	0	1135.28	32743.8	-0	-0	-0	2149	0	1465.7	-0
129	47.23	703.58	33.11	2030.4	0	1116.21	34176.2	-0	-0	-0	2149	0	1465.7	-0
130	31.66	699.77	36.09	1994.38	0	1119.83	35913.1	-0	-0	-0	2149	0	1465.7	-0
131	26.09	690.92	43.87	1971.12	0	1133.23	32545.6	-0	-0	-0	2149	0	1465.7	-0
132	48.22	701.6	33.87	2020.63	0	1115.51	35255.1	-0	-0	-0	2149	0	1465.7	-0
133	27.01	697.17	37.38	1968.16	0	1122.77	34687.6	-0	-0	-0	2149	0	1465.7	-0
134	35.86	693.97	45.85	1977.48	0	1130.14	32248.7	-0	-0	-0	2149	0	1465.7	-0
135	51.57	703.74	34.41	2006.56	0	1115.94	35283.4	-0	-0	-0	2149	0	1465.7	-0
136	25.56	700.07	40.97	1948.41	0	1124.94	33547.9	-0	-0	-0	2149	0	1465.7	-0
137	50.58	694.58	44.02	1985.42	0	1127.45	34108	-0	-0	-0	2149	0	1465.7	-0
138	45.85	703.13	37.99	1987.48	0	1118.84	34873.3	-0	-0	-0	2149	0	1465.7	-0
139	30.98	698.55	41.81	1933.63	0	1127.18	33220.3	-0	-0	-0	2149	0	1465.7	-0
140	58.21	697.33	44.02	1989.68	0	1124.47	33967.2	-0	-0	-0	2149	0	1465.7	-0
141	42.8	711.36	40.13	1967.53	0	1118.66	34758.4	-0	-0	-0	2149	0	1465.7	-0
142	37.23	690.92	44.86	1922.95	0	1132.31	32361	-0	-0	-0	2149	0	1465.7	-0
143	61.11	711.67	45.01	1993	0	1119.46	35489.4	-0	-0	-0	2149	0	1465.7	-0
144	45.78	707.09	41.89	1947.77	0	1121.78	34147.3	-0	-0	-0	2149	0	1465.7	-0
145	41.43	701.75	46.62	1918.73	0	1130.27	30537.8	-0	-0	-0	2149	0	1465.7	-0
146	65.77	715.94	45.09	1987.8	0	1118.33	36703.6	-0	-0	-0	2149	0	1465.7	-0
147	49.36	706.94	43.95	1932.46	0	1123.96	32438.1	-0	-0	-0	2149	0	1465.7	-0
148	45.09	704.19	46.31	1912.32	0	1129.76	32025.7	-0	-0	-0	2149	0	1465.7	-0
149	77.74	716.55	46.77	1989.3	0	1119.05	35181.6	-0	-0	-0	2149	0	1465.7	-0
150	51.35	712.59	44.1	1915.78	0	1124.24	32788.2	-0	-0	-0	2149	0	1465.7	-0
151	57.14	705.72	47.07	1911.66	0	1129.24	32028.4	-0	-0	-0	2149	0	1465.7	-0
152	82.78	725.4	47.84	1983.4	0	1118.73	35545.9	-0	-0	-0	2149	0	1465.7	-0
153	53.02	715.79	43.64	1898.5	0	1124.99	33475.4	-0	-0	-0	2149	0	1465.7	-0
154	70.5	715.79	48.37	1923.43	0	1127.38	30931.5	-0	-0	-0	2149	0	1465.7	-0
155	80.64	731.2	46.84	1963.68	0	1118.74	35936.4	-0	-0	-0	2149	0	1465.7	-0
156	66.15	717.47	46.77	1898.28	0	1127.38	32034.6	-0	-0	-0	2149	0	1465.7	-0
157	73.55	726.01	46.84	1925.93	0	1123.85	33594.2	-0	-0	-0	2149	0	1465.7	-0
158	85.68	732.12	45.62	1945.55	0	1120.26	33754.1	-0	-0	-0	2149	0	1465.7	-0
159	74.84	722.35	48.14	1901	0	1129.13	32676	-0	-0	-0	2149	0	1465.7	-0
160	81.86	734.41	45.09	1929.5	0	1121.91	35036.6	-0	-0	-0	2149	0	1465.7	-0
161	90.18	733.34	43.87	1926	0	1120.57	31859.7	-0	-0	-0	2149	0	1465.7	-0
162	79.73	735.02	49.21	1900.82	0	1128.52	34045.6	-0	-0	-0	2149	0	1465.7	-0
163	95.29	734.1	43.56	1935.88	0	1122.82	33066	-0	-0	-0	2149	0	1465.7	-0
164	88.58	743.87	40.97	1904.24	0	1120.12	33144.9	-0	-0	-0	2149	0	1465.7	-0
165	91.4	732.27	49.51	1903.51	0	1130.11	32491.9	-0	-0	-0	2149	0	1465.7	-0
166	102.23	747.53	40.74	1932.66	0	1118.93	34794.8	-0	-0	-0	2149	0	1465.7	-0
167	88.58	741.73	38.07	1881.94	0	1121.99	31938.7	-0	-0	-0	2149	0	1465.7	-0
168	102.23	737.92	48.29	1915.1	0	1128.76	32307.7	-0	-0	-0	2149	0	1465.7	-0
169	105.21	749.97	38.6	1927.56	0	1117.84	36378.9	-0	-0	-0	2149	0	1465.7	-0
170	91.86	740.97	39.29	1865.36	0	1125.04	31360.4	-0	-0	-0	2149	0	1465.7	-0
171	107.27	748.14	47.45	1916.54	0	1124.51	34311.2	-0	-0	-0	2149	0	1465.7	-0
172	112.38	747.07	37.77	1924.79	0	1117.88	36057.4	-0	-0	-0	2149	0	1465.7	-0
173	90.03	742.95	40.59	1847.24	0	1126.03	30954	-0	-0	-0	2149	0	1465.7	-0
174	118.18	748.29	46.62	1922.82	0	1122.43	35641.6	-0	-0	-0	2149	0	1465.7	-0
175	112.53	742.49	37.99	1906.43	0	1116.92	36907.6	-0	-0	-0	2149	0	1465.7	-0
176	96.89	737.61	44.33	1844.27	0	1127.34	29932.2	-0	-0	-0	2149	0	1465.7	-0
177	125.58	732.57	45.62	1918.6	0	1121.01	32265.1	-0	-0	-0	2149	0	1465.7	-0
178	117.57	745.24	51.5	1906.08	0	1115.01	27948.7	-0	-0	-0	2149	0	1465.7	-0
179	96.13	708.77	54.09	1829.72	0	1131.35	21079.8	20.68	247.65	57.14	2182.35	0	1227.72	29649.9
180	126.8	726.47	43.33	1916.35	0	1116.6	32491.2	-0	-0	-0	2149	0	1465.7	-0
181	113.83	707.86	44.63	1883.96	0	1120.56	32337.9	-0	-0	-0	2149	0	1465.7	-0
182	101.09	690.92	45.39	1833.7	0	1126.53	27725.6	-36.93	248.57	32.35	2189.19	0	1231.22	22303.7
183	131.23	696.11	40.74	1908.91	0	1117.8	36662.5	-55.08	279.69	26.78	2278.67	0	1236.05	31018.1
184	112.08	675.05	36.47	1870.48	0	1120.42	34559.6	-79.27	272.83	22.89	2215.11	0	1223.8	21333.5
185	104.37	659.94	39.9	1833.29	0	1124.49	31172.3	-75.15	297.7	26.47	2244.91	0	1247.32	28863.7
186	127.56	651.7	40.51	1903.02	0	1121.49	32265.4	-72.4	319.98	8.01	2284.04	0	1241.03	31620.5
187	108.64	641.33	26.25	1859.3	0	1117.61	39310.6	-69.66	322.88	11.29	2212.87	0	1232.38	20002.3
188	102.31	612.49	37.69	1831.48	0	1129.18	29037.8	-57.22	363.01	16.1	2296.49	0	1247.51	31671.8
189	122.76	611.88	29.37	1897.99	0	1116.96	33599.2	-70.42	377.5	6.18	2267.71	0	1227.74	29067.2
190	99.33	588.99	22.2	1839.92	0	1120.66	38828.4	-61.26	408.48	15.95	2245.48	0	1250.28	24059.7
191	105.36	570.98	30.67	1845.89	0	1130.42	30279.8	-69.35	433.81	12.21	2281.57	0	1244.21	32454.5
192	110.32	557.4	19.84	1877.21	0	1115.56	35153.1	-77.21	446.47	10.15	2256.11	0	1238.35	30361.1
193	96.13	537.72	22.35	1828.75	0	1127.48	33027.6	-80.95	464.94	18.39	2253.81	0	1253.44	25384.7
194	103.84	514.83	21.67	1853.8	0	1129.86	32760.3	-79.65	489.65	11.29	2280.65	0	1245.43	35662
195	99.11	511.02	14.34	1861.52	0	1114.01	33594.6	-90.87	479.74	9.92	2235.73	0	1238.35	24237.8
196	89.11	476.99	22.43	1814.82	0	1136.84	29502	-80.49	515.59	19.07	2266.37	0	1259.94	29487.3
197	100.33	463.87	13.66	1880.67	0	1124.11	33300.8	-86.29	505.07	6.71	2267.1	0	1240.77	31094.9
198	85.68	447.69	9.99	1830.74	0	1122.33	32087.7	-83.47	505.07	8.62	2238.42	0	1247.78	25906.1
199	84.08	418.55	17.85	1814.9	0	1142.56	27302.3	-82.7	518.49	10.83	2273.33	0	1257.28	31014.4
200	93.99	404.82	6.79	1902.61	0	1121.25	34966.4	-88.12	500.18	-2.37	2250.38	0	1238.07	30134.3
201	70.5	383	6.1	1798.69	0	1134.54	32531.9	-80.26	506.13	1.53	2231.61	0	1256.45	25321.2
202	81.1	363.01	13.12	1840.83	0	1145.55	25573.7	-78.2	510.71	-5.49	2259.67	0	1251.04	32999.4
203	79.42	343.02	-4.96	1888.06	0	1115.16	36725.3	-71.11	495.61	-11.06	2250.05	0	1241.46	33217
204	65	329.74	7.93	1793.93	0	1146.49	28272.9	-74.69	501.71	-6.94	2205.65	0	1261.41	23609.2
205	73.24	298.92	3.43	1845.63	0	1144.8	25954.9	-58.59	498.81	-13.5	2262.35	0	1245.69	38593
206	69.96	295.41	-9.38	1876.11	0	1110.42	37827.7	-65	492.86	-16.25	2235.26	0	1247.06	28122.7
207	64.39	257.57	8.24	1803.93	0	1173.46	24229.3	-58.06	499.42	-12.44	2209.06	0	1261.64	27656.4
208	62.56	246.89	-7.63	1857.99	0	1130.64	31006.6	-53.41	487.98	-17.7	2250.24	0	1244.66	36292.1
209	66.91	234.68	-5.49	1862.9	0	1125.58	33151.3	-58.21	488.43	-21.36	2218.91	0	1249.28	25351.6
210	52.41	201.42	3.2	1818.96	0	1180.34	27671.6	-45.55	485.99	-16.25	2215.63	0	1255.37	31575.9
211	55.77	197.14	-13.81	1865.01	0	1115	34742	-53.33	484.47	-23.8	2229.52	0	1247.57	32024.1
212	56.08	180.21	-0	1872.8	0	1153.05	28303.5	-47.07	485.69	-22.96	2207.65	0	1252.13	28819.6
213	38.99	153.81	-5.95	1809.15	0	1162.93	31873.4	-46.31	477.29	-20.22	2213.53	0	1251.3	31155.4
214	51.5	148.32	-11.6	1901.94	0	1116.79	34162.1	-48.29	487.21	-28.46	2225.9	0	1250.18	32087.2
215	36.24	127.11	1.6	1872.72	0	1196.67	28105.6	-41.58	481.87	-23.35	2199.19	0	1250.17	30345.2
216	36.62	109.86	-12.66	1806.22	0	1144.12	33271.6	-47.91	488.59	-22.43	2207.43	0	1254.47	30957.3
217	37.77	107.88	-4.43	1958.07	0	1144.68	32427.8	-41.73	494.38	-28.69	2219.83	0	1248.42	31737.6
218	-0	-0	-0	2149	0	976.7	-0	-47	490.88	-21.44	2190.8	0	1251.64	29495.6
219	32.35	81.02	-12.36	1860.64	0	1122.18	31692.3	-43.18	505.68	-18.08	2211.87	0	1257.5	34150.7
220	-0	-0	-0	2149	0	976.7	-0	-35.86	505.83	-28.15	2206.01	0	1245.42	30176.1
221	-0	-0	-0	2149	0	976.7	-0	-44.1	514.53	-17.85	2191.49	0	1254.44	30830.2
222	12.59	64.39	-7.32	1890.8	0	1115.88	32480.5	-38.6	527.04	-13.35	2204.24	0	1258.05	35888.8
223	-0	-0	-0	2149	0	976.7	-0	-37.84	530.4	-26.86	2192	0	1247.21	25815.1
224	16.02	42.72	-2.21	1928.91	0	1195.42	31381.3	-42.8	544.13	-13.81	2194.31	0	1259.22	33564.6
225	-0	-0	-0	2149	0	976.7	-0	-36.77	555.73	-12.05	2195.4	0	1258.21	34647.6
226	-0	-0	-0	2149	0	976.7	-0	-38.22	558.17	-20.98	2188.6	0	1252.15	26739.4
227	-0	-0	-0	2149	0	976.7	-0	-41.28	570.98	-13.28	2192.01	0	1258.19	34011.2
228	-0	-0	-0	2149	0	976.7	-0	-34.1	589.14	-13.81	2200.42	0	1259.11	33540.8
229	-0	-0	-0	2149	0	976.7	-0	-40.13	582.58	-17.32	2174.11	0	1253.24	28200.4
230	-0	-0	-0	2149	0	976.7	-0	-38.68	601.2	-13.12	2192.2	0	1260.28	34730.5
231	-0	-0	-0	2149	0	976.7	-0	-35.17	616.76	-16.25	2197.77	0	1258.84	31686.7
232	-0	-0	-0	2149	0	976.7	-0	-40.36	609.13	-18.16	2172.05	0	1254.03	29281.1
233	-0	-0	-0	2149	0	976.7	-0	-35.48	628.05	-15.49	2189.65	0	1261.66	34147.2
234	-0	-0	-0	2149	0	976.7	-0	-33.72	635.38	-19.15	2186.34	0	1258.56	32117.1
235	-0	-0	-0	2149	0	976.7	-0	-38.15	631.41	-18.39	2164.48	0	1257.86	28957.5
236	-0	-0	-0	2149	0	976.7	-0	-30.52	652.01	-20.22	2188.9	0	1263.11	34232.5
237	-0	-0	-0	2149	0	976.7	-0	-33.72	646.82	-22.13	2176.93	0	1256.19	32569.4
238	-0	-0	-0	2149	0	976.7	-0	-34.1	656.74	-21.74	2164.58	0	1262.63	29576.6
239	-0	-0	-0	2149	0	976.7	-0	-32.35	663.76	-23.12	2181.6	0	1261.11	33175.9
240	-0	-0	-0	2149	0	976.7	-0	-31.66	665.59	-26.32	2172.82	0	1257.91	31174.2
241	-0	-0	-0	2149	0	976.7	-0	-33.87	674.74	-22.35	2155.53	0	1265.25	29594
242	-0	-0	-0	2149	0	976.7	-0	-29.68	684.97	-27.31	2178.8	0	1260.51	35216.1
243	-0	-0	-0	2149	0	976.7	-0	-36.47	686.34	-30.52	2163.81	0	1258.06	29866.6
244	-0	-0	-0	2149	0	976.7	-0	-33.57	700.84	-22.28	2153.49	0	1268.42	30011.7
245	-0	-0	-0	2149	0	976.7	-0	-30.9	706.33	-29.6	2172.09	0	1261.43	34294
246	-0	-0	-0	2149	0	976.7	-0	-35.4	706.48	-30.75	2153.13	0	1261.34	29667.8
247	-0	-0	-0	2149	0	976.7	-0	-30.59	725.25	-25.33	2160.97	0	1269.19	31935.3
248	-0	-0	-0	2149	0	976.7	-0	-33.95	724.95	-33.57	2166.5	0	1261.47	31897
249	-0	-0	-0	2149	0	976.7	-0	-35.93	729.83	-32.04	2145.77	0	1264.6	28181.6
250	-0	-0	-0	2149	0	976.7	-0	-28.38	746.46	-26.4	2161.92	0	1271.64	34236.4
251	-0	-0	-0	2149	0	976.7	-0	-37.99	740.05	-33.95	2149.84	0	1263.89	28870.5
252	-0	-0	-0	2149	0	976.7	-0	-29.6	753.02	-32.12	2146.16	0	1269.81	29114.3
253	-0	-0	-0	2149	0	976.7	-0	-34.48	756.23	-29.22	2161.31	0	1269.56	33088.3
