Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2168.6	933.302	1414.47	2159.71	941.612	1147.08	1969.38	971.212	1329.91	1964.94	968.072	1239.48	2057.9	991.018	1105.42	2074.24	1001.06	1460.02	2064.1	847.702	1474.28	1974.54	477.568	1428.06	1950.37	428.673	1427.85	2005.65	395.512	1396.99	1835.94	87.7426	1404.96	1787.75	70.0776	1362.14	1984.09	30.6937	1369.2	1944.77	15.7189	1437.47	2088.95	825.553	1086.38	2164.35	462.574	1122.6	2164.03	405.404	1117.29	2227	402.272	1152.84	2249.83	61.8061	1125.49	2212.2	31.1365	1157.09	2405.13	41.1783	1180.01	2382.04	34.1263	1109.58
0.073	2169.12	933.388	1412.94	2161.14	941.7	1145.68	1970.13	971.034	1327.79	1965.86	968.151	1237.34	2059.64	991.091	1103.32	2074.55	1000.91	1458.1	2064.62	847.847	1472.7	1974.67	478.162	1427.43	1950.12	429.131	1427.57	2005.27	395.661	1396.49	1832.69	89.3258	1404.95	1784.34	72.1836	1362.17	1980.2	30.6292	1369.08	1940.76	15.9417	1437.2	2089.83	825.559	1084.84	2161.98	462.09	1121.45	2162.01	404.995	1116.43	2225.47	402.171	1152.48	2248.14	61.4954	1125.13	2210.04	31.7305	1156.9	2403.64	39.718	1179.07	2379.87	32.3554	1108.93
0.08	2169.74	933.57	1411.37	2162.55	941.873	1144.27	1971.02	970.914	1325.73	1966.8	968.385	1235.31	2061.23	991.373	1101.24	2074.89	1000.82	1456.16	2065.16	848.071	1471.21	1975.04	478.641	1426.71	1950.13	429.769	1427.1	2005.16	395.884	1395.94	1829.52	91.1439	1405.08	1781.1	74.4291	1362.35	1976.18	30.6084	1368.97	1936.81	16.148	1436.91	2090.69	825.692	1083.25	2160.18	461.781	1120.5	2160.27	404.951	1115.49	2224.31	402.177	1151.69	2245.57	61.2819	1124.67	2207.2	32.1459	1156.82	2401.26	37.0899	1177.62	2376.6	29.5371	1107.99
0.087	2170.43	933.791	1409.74	2163.84	942.15	1142.78	1971.82	970.911	1323.72	1967.73	968.769	1233.21	2062.91	991.799	1099.42	2075.26	1000.94	1454.25	2065.7	848.341	1469.67	1975.6	479.226	1426.23	1950.46	430.567	1426.55	2005.25	396.067	1395.58	1826.54	93.0239	1405.19	1777.89	76.838	1362.55	1972.15	30.5686	1368.88	1932.93	16.4977	1436.66	2091.48	825.925	1081.59	2158.71	461.756	1119.25	2158.96	404.985	1114.57	2222.38	401.966	1150.86	2241.93	60.7681	1124.11	2203.49	32.454	1156.74	2397.63	34.4042	1176.49	2372.61	26.4687	1106.82
0.093	2171.09	934.02	1408.02	2165.27	942.488	1141.28	1972.78	971.038	1321.61	1968.68	969.339	1231.07	2064.63	992.325	1097.69	2075.7	1001	1452.37	2066.32	848.631	1468.01	1976.47	479.637	1425.77	1950.95	431.361	1426.1	2005.61	396.12	1395.19	1823.61	95.0169	1405.35	1774.82	79.3538	1362.8	1968.24	30.5133	1368.71	1929.01	16.8676	1436.39	2092.15	826.268	1079.94	2157.73	461.823	1118.04	2157.5	405.104	1113.32	2221.01	401.672	1149.75	2237.94	60.1031	1123.65	2199.54	32.4299	1156.5	2393.99	32.7915	1175.21	2368.28	23.521	1105.18
0.1	2171.84	934.386	1406.27	2166.51	942.864	1139.86	1973.61	971.256	1319.54	1969.66	969.997	1228.87	2066.27	992.823	1095.94	2076.11	1001.17	1450.57	2067.04	848.968	1466.37	1977.71	480.039	1425.16	1951.8	431.91	1425.95	2006.28	396.259	1394.93	1820.89	97.0761	1405.48	1771.86	82.0377	1362.87	1964.34	30.4552	1368.57	1925.23	17.2807	1436.06	2092.67	826.725	1078.33	2156.67	461.938	1116.37	2155.83	405.06	1112.06	2219.34	401.277	1148.23	2233.61	59.6178	1123.15	2196.02	32.601	1155.99	2390.96	32.758	1173.8	2364.55	22.5408	1103.17
0.107	2172.55	934.809	1404.48	2167.69	943.356	1138.45	1974.4	971.589	1317.56	1970.53	970.75	1226.73	2067.85	993.33	1094.14	2076.59	1001.43	1448.79	2067.71	849.395	1464.8	1979.19	480.497	1424.84	1952.96	432.426	1425.82	2007.19	396.376	1394.81	1818.28	99.2473	1405.65	1769.12	84.8942	1362.96	1960.56	30.44	1368.41	1921.56	17.6845	1435.74	2092.41	827.189	1076.76	2155.38	462.174	1114.73	2153.64	405.191	1110.68	2217.88	401.201	1145.92	2230.16	59.6184	1122.76	2192.79	32.9204	1155.66	2388.18	32.337	1172.79	2361.1	21.6356	1102.16
0.113	2173.35	935.314	1402.65	2168.91	944.029	1136.97	1975.19	972	1315.6	1971.34	971.656	1224.72	2069.35	993.892	1092.22	2077.27	1001.88	1446.62	2068.47	849.743	1463.05	1981.06	480.925	1424.54	1954.42	433.044	1425.75	2008.43	396.465	1394.76	1815.81	101.634	1405.92	1766.55	87.8961	1363.09	1956.71	30.3869	1368.15	1917.87	18.1744	1435.42	2093.02	828.047	1074.79	2153.66	462.525	1113.37	2151.29	405.355	1109.31	2215.44	401.233	1143.73	2227	59.6018	1121.78	2189.1	33.1833	1155.07	2384.97	32.1337	1172.14	2357.64	20.7993	1101.1
0.12	2174	935.936	1400.81	2169.92	944.81	1135.41	1975.89	972.517	1313.69	1972.06	972.553	1222.78	2070.68	994.656	1090.29	2077.78	1002.55	1444.96	2069.32	850.045	1461.2	1983.25	481.348	1424.51	1956.28	433.628	1425.88	2010.09	396.531	1394.85	1813.48	104.116	1406.17	1764.04	91.1383	1363.31	1952.8	30.3509	1367.98	1914.21	18.713	1435.14	2093.44	829.142	1072.76	2151.44	462.904	1111.75	2148.67	405.643	1107.88	2213.28	401.236	1141.06	2223.51	59.2133	1121.04	2185.21	33.3107	1154.39	2381.25	31.8849	1171.69	2353.67	20.0592	1100.3
0.127	2174.62	936.663	1398.91	2170.87	945.641	1133.69	1976.64	973.135	1311.82	1972.66	973.388	1220.93	2071.86	995.413	1088.21	2078.61	1003.15	1442.51	2070.17	850.458	1459.35	1985.81	481.631	1424.59	1958.51	434.017	1426.17	2012.13	396.492	1395	1811.37	106.754	1406.34	1761.8	94.576	1363.49	1948.97	30.2927	1367.82	1910.65	19.2502	1434.81	2093.99	830.263	1070.94	2149.27	463.36	1110.23	2146.31	405.962	1106.72	2210.84	401.377	1138.92	2219.37	59.0622	1120.69	2181.25	33.2724	1154.09	2377.16	31.7273	1171.51	2349.63	19.7994	1100.01
0.133	2175.21	937.478	1396.97	2171.95	946.578	1131.89	1977.18	973.766	1310.06	1973.2	974.305	1219.08	2072.99	996.387	1086.3	2079	1003.97	1440.77	2070.93	850.913	1457.76	1988.78	482.043	1424.89	1961.16	434.565	1426.51	2014.41	396.274	1395.44	1809.42	109.549	1406.4	1759.56	98.3243	1363.63	1944.83	30.1263	1367.38	1907.06	19.9366	1434.55	2094.86	831.357	1069.16	2147.36	463.938	1108.69	2143.91	406.502	1105.36	2208.37	401.617	1137.39	2214.98	59.1024	1120.65	2177.06	33.2174	1153.76	2373.26	31.6875	1171.26	2345.43	19.4572	1099.7
0.14	2175.75	938.371	1394.99	2172.82	947.696	1129.86	1977.75	974.422	1308.33	1973.69	975.189	1217.38	2073.97	997.314	1084.52	2079.81	1004.76	1438.57	2071.69	851.436	1456.05	1992.12	482.382	1425.33	1964.11	435.228	1427.32	2017.15	396.084	1395.94	1807.68	112.518	1406.46	1757.87	102.208	1363.4	1940.96	30.0555	1367.08	1903.62	20.4871	1433.97	2096.05	832.501	1067.48	2145.43	464.51	1107.33	2141.82	406.936	1104.28	2205.91	401.97	1136.16	2210.57	59.1069	1120.14	2172.87	33.2252	1153.41	2369.05	31.6079	1171.12	2341.52	19.1556	1099.52
0.147	2176.14	939.299	1393.04	2173.82	948.855	1127.82	1978.23	975.009	1306.6	1974.23	976.044	1215.61	2074.63	998.358	1082.77	2080.21	1005.75	1436.57	2072.47	851.98	1454.23	1995.87	482.505	1426.05	1967.41	435.34	1428.25	2020.19	395.863	1396.68	1806.1	115.619	1406.37	1756.37	106.304	1363	1937.27	30.0166	1366.81	1900.08	21.2687	1433.78	2095.53	833.518	1065.56	2143.58	465.003	1106.23	2139.57	407.489	1103.1	2203.62	402.28	1135.34	2206.58	58.9793	1119.82	2168.73	33.2619	1153.17	2364.92	31.5267	1170.98	2337.33	19.0328	1099.21
0.153	2176.57	940.145	1391.02	2173.8	949.939	1126.28	1978.73	975.63	1304.91	1974.68	976.91	1213.82	2075.43	999.493	1081.11	2080.39	1006.67	1434.72	2073.25	852.396	1452.37	2000	482.619	1426.98	1971.14	435.784	1429.12	2023.56	395.635	1397.75	1804.83	118.944	1406.21	1755.34	110.761	1362.5	1933.58	29.9914	1366.57	1896.6	22.0772	1433.59	2096.19	834.544	1063.86	2141.65	465.56	1104.87	2137.43	407.989	1101.99	2201.33	402.441	1134.85	2202.51	59.0276	1119.45	2164.61	33.2562	1152.85	2360.77	31.5467	1170.8	2333.2	18.7459	1098.88
0.16	2176.78	941.186	1389.06	2174.28	950.985	1124.39	1979.1	976.2	1303.19	1975.19	977.622	1211.91	2076.09	1000.47	1079.49	2080.59	1007.53	1432.75	2073.91	852.872	1450.61	2004.54	482.768	1427.92	1975.16	436.306	1430.23	2027.3	395.357	1399.14	1803.82	122.395	1405.94	1754.63	115.286	1361.55	1929.85	29.9741	1366.32	1893.44	22.6428	1432.67	2096.78	835.296	1062.23	2139.81	465.942	1103.79	2135.25	408.444	1100.82	2199.08	402.358	1134.16	2198.45	58.8959	1119.07	2160.53	33.1509	1152.59	2356.62	31.5113	1170.7	2329.08	18.5387	1098.65
0.167	2177.08	942.139	1387.11	2174.83	951.931	1122.6	1979.5	976.675	1301.19	1975.63	978.267	1209.87	2076.54	1001.45	1077.66	2080.73	1008.58	1430.4	2074.41	853.414	1449	2009.56	482.89	1429.07	1979.47	436.508	1431.36	2031.15	395.106	1400.69	1803.25	125.944	1405.54	1754.38	120.173	1360.73	1926.23	29.9914	1366.15	1890.16	23.4233	1432.21	2097.26	835.938	1060.58	2137.99	466.307	1102.51	2133.25	408.872	1099.91	2196.46	402.316	1133.72	2194.19	58.8123	1118.66	2156.36	33.1901	1152.32	2352.52	31.3912	1170.71	2325.01	18.3897	1098.51
0.173	2177.05	943.196	1385.19	2175.2	952.831	1120.72	1979.76	977.107	1299.19	1976.07	978.784	1207.77	2077.26	1002.29	1075.77	2082.2	1009.56	1428.19	2074.96	853.949	1447.16	2014.79	483.059	1430.52	1984.15	436.98	1432.61	2035.43	395.009	1402.36	1803.06	129.778	1405.15	1754.64	125.086	1359.81	1922.73	30.0772	1366.17	1887.89	25.1486	1432.1	2097.82	836.452	1058.95	2136.27	466.564	1101.54	2131.12	409.228	1098.84	2194.4	402.305	1132.84	2190.2	58.7055	1118.49	2152.28	33.2674	1152.17	2348.61	31.3216	1170.57	2320.96	18.1695	1098.29
0.18	2177.13	944.082	1383.25	2175.71	953.542	1118.88	1979.99	977.459	1297.09	1976.41	979.303	1205.61	2076.02	1002.84	1074.21	2082.11	1010.52	1426.06	2075.48	854.494	1445.3	2020.37	483.007	1431.72	1989.04	437.496	1433.98	2040.02	394.975	1404.18	1803.12	133.696	1404.62	1755.33	130.277	1358.7	1919.23	30.0016	1365.94	1884.66	26.0984	1431.57	2097.49	836.732	1057.5	2134.38	466.824	1100.4	2129	409.501	1097.82	2191.77	402.392	1132.22	2186.37	58.7334	1118.44	2148.23	33.2968	1152.05	2344.64	31.2123	1170.61	2316.89	18.0984	1098.08
0.187	2176.9	945.054	1381.38	2176.12	954.192	1117.06	1980.14	977.712	1294.94	1976.78	979.763	1203.55	2077.16	1003.41	1072.16	2081.81	1011.63	1423.91	2075.98	854.894	1443.22	2025.88	483.035	1433.31	1994.19	437.945	1435.29	2044.92	394.942	1406.09	1803.3	137.835	1404.25	1756.44	135.667	1357.63	1915.45	30.0334	1365.46	1881.54	27.0597	1431.09	2098.38	837.015	1055.81	2132.47	466.947	1099.35	2126.77	409.722	1096.96	2189.61	402.236	1131.2	2182.44	58.686	1118.35	2144.19	33.2469	1152.01	2340.67	31.0313	1170.63	2312.85	18.0425	1098.04
0.193	2175.77	946.052	1379.35	2176.48	954.739	1115.29	1980.15	977.953	1292.74	1977.03	980.118	1201.44	2078.22	1003.79	1070.14	2081.43	1012.42	1421.79	2076.41	855.265	1441.27	2031.68	482.965	1434.66	1999.64	438.495	1436.64	2050.04	394.778	1408.01	1804.04	141.961	1403.71	1757.8	141.219	1356.42	1911.91	30.1876	1365.37	1878.31	28.1498	1430.51	2098.61	837.194	1054.32	2130.57	467.048	1098.34	2124.48	409.842	1096	2186.9	402.269	1130.5	2178.38	58.5677	1118.49	2140.14	33.2951	1152.03	2336.76	30.8108	1170.72	2308.86	17.993	1098.06
0.2	2176.24	946.86	1377.3	2176.91	955.053	1113.64	1980.15	978.091	1290.47	1977.32	980.389	1199.2	2078.98	1004	1068.03	2080.83	1013.18	1419.74	2076.71	855.562	1439.52	2037.51	482.753	1436.09	2005.32	438.651	1438	2055.42	394.561	1409.89	1804.96	146.287	1403.13	1759.22	147.172	1355.25	1908.21	30.4186	1365.15	1874.85	29.4551	1429.9	2098.73	837.295	1052.85	2128.45	467.134	1097.22	2121.95	409.864	1095.18	2184.74	402.198	1129.49	2174.41	58.4635	1118.72	2136.2	33.3659	1152.06	2332.83	30.7388	1170.95	2304.85	17.8451	1097.89
0.207	2175.49	947.46	1375.62	2177.18	955.28	1112.07	1979.97	978.159	1288.23	1977.5	980.559	1196.98	2079.86	1004.11	1066.08	2080.29	1013.89	1417.46	2076.94	855.768	1437.75	2043.5	482.596	1437.47	2011.27	438.926	1439.38	2061.18	394.324	1411.71	1805.87	151.005	1402.53	1760.8	153.433	1353.95	1904.62	31.1018	1365.14	1870.99	31.2187	1429.25	2098.61	837.495	1051.16	2126.39	467.192	1096.33	2119.45	409.856	1094.36	2182.65	402.013	1128.3	2170.56	58.5129	1118.75	2132.2	33.4144	1152.08	2329.01	30.524	1171.06	2300.92	17.8452	1097.87
0.213	2174.71	947.857	1373.96	2177.41	955.339	1110.54	1979.7	978.132	1286.02	1977.66	980.683	1194.82	2080.55	1003.95	1064.11	2079.37	1014.27	1415.6	2077.18	855.805	1435.97	2049.6	482.16	1438.44	2017.41	439.029	1440.57	2067.04	393.993	1413.42	1806.68	155.937	1401.89	1762.52	159.881	1352.73	1902	32.9868	1365.21	1867.24	33.6164	1428.68	2098.39	837.695	1049.54	2124.06	467.3	1095.29	2116.84	409.929	1093.49	2179.92	401.942	1127.47	2166.76	58.4536	1118.88	2128.36	33.3139	1152.21	2325.2	30.3122	1171.21	2296.92	17.8456	1097.89
0.22	2173.91	948.096	1372.37	2177.68	955.257	1109.06	1979.42	978.001	1283.75	1977.74	980.799	1192.77	2081.21	1003.68	1062.23	2078.4	1014.46	1413.67	2077.39	855.731	1434.15	2055.6	481.692	1439.63	2023.74	438.965	1441.76	2072.86	393.706	1414.8	1807.92	160.873	1401.07	1764.39	166.215	1351.8	1900.98	34.3657	1364.42	1864.46	36.5034	1428.1	2097.95	837.947	1047.92	2121.8	467.382	1094.46	2114.23	409.938	1092.78	2177.66	401.666	1126.37	2162.76	58.4152	1118.97	2124.38	33.3663	1152.12	2321.34	30.1546	1171.41	2292.99	17.8199	1097.96
0.227	2173.03	948.209	1370.8	2176.95	954.638	1108.53	1979.01	977.741	1281.68	1977.73	980.896	1190.75	2081.89	1003.51	1060.45	2077.27	1014.41	1411.97	2077.46	855.621	1432.68	2061.66	481.304	1440.66	2030.14	438.857	1442.99	2078.87	393.557	1415.77	1809.76	165.669	1400.28	1766.57	172.404	1350.78	1899.18	35.9915	1363.53	1862.93	40.0837	1427.63	2097.56	838.127	1046.24	2119.49	467.46	1093.66	2111.75	409.992	1092.01	2175.27	401.664	1125.43	2158.86	58.3535	1119.26	2120.45	33.441	1152.23	2317.44	30.0323	1171.57	2289.04	17.7294	1097.93
0.233	2172.11	948.203	1369.41	2177.62	954.585	1106.93	1978.59	977.408	1279.71	1977.69	981	1188.82	2082.23	1003.2	1058.39	2075.97	1014.15	1410.32	2077.46	855.431	1431.25	2067.74	480.919	1441.47	2036.53	438.893	1444.2	2084.92	393.617	1416.54	1812.19	170.455	1399.3	1769.09	178.334	1349.83	1897.8	37.6011	1363.03	1862.34	44.2506	1427	2097.2	838.318	1044.69	2117.14	467.626	1092.46	2109.24	410.125	1091.2	2172.73	401.57	1124.54	2155	58.4148	1119.44	2116.46	33.4763	1152.44	2313.54	29.8897	1171.69	2285.03	17.7389	1098.04
0.24	2171.22	948.072	1368.05	2178.01	954.411	1105.41	1978.2	977.015	1277.9	1977.47	981.138	1187.04	2081.47	1002.89	1057.01	2074.6	1013.64	1408.77	2077.49	855.151	1429.85	2073.78	480.69	1442.19	2042.8	439.099	1445.31	2090.85	393.759	1417.04	1815.24	175.004	1398.24	1772.04	184.039	1348.67	1897.04	39.5133	1362.55	1862.52	48.72	1426.52	2097	838.495	1043.24	2115.08	467.729	1091.75	2106.77	410.229	1090.33	2170.16	401.431	1123.85	2151.12	58.4015	1119.45	2112.46	33.4813	1152.53	2309.61	29.7454	1171.73	2281.01	17.8326	1098.15
0.247	2170.3	947.913	1366.86	2178.15	954.185	1104.09	1977.81	976.613	1276.2	1977.16	981.278	1185.43	2082.42	1002.72	1055.48	2073.15	1013.04	1407.38	2077.43	854.905	1428.55	2079.68	480.682	1442.73	2048.88	439.544	1446.2	2096.76	394.077	1417.37	1818.59	179.265	1397.1	1775.26	189.439	1347.51	1896.84	41.4572	1362.08	1863.1	53.6269	1426.04	2096.78	838.612	1041.85	2112.99	467.822	1091.01	2104.49	410.339	1089.54	2167.73	401.304	1123.19	2147.05	58.3429	1119.5	2108.38	33.4749	1152.66	2305.6	29.6655	1171.85	2276.84	17.9141	1098.16
0.253	2170.91	948.184	1366.58	2178.1	953.871	1102.93	1977.42	976.16	1274.52	1976.81	981.46	1183.95	2083.24	1002.63	1054.08	2071.75	1012.39	1405.84	2077.39	854.666	1427.31	2085.54	481.237	1443.16	2054.93	440.227	1447.06	2102.58	394.593	1417.54	1822.17	183.248	1395.9	1778.79	194.453	1346.2	1897.09	43.4823	1361.32	1864.6	57.8889	1425.43	2096.8	838.708	1040.73	2110.86	467.989	1089.93	2102.12	410.518	1088.75	2164.89	401.301	1122.86	2143.03	58.2552	1119.73	2104.31	33.4871	1152.83	2301.55	29.618	1172	2272.85	17.8555	1098.22
0.26	2170.22	948.063	1365.73	2178.03	953.538	1101.74	1976.97	975.807	1273.02	1976.39	981.643	1182.53	2083.61	1002.62	1052.74	2070.19	1011.81	1404.83	2077.25	854.502	1426.26	2091.29	481.663	1443.29	2060.88	440.954	1447.59	2108.4	395.225	1417.44	1825.94	187.018	1394.51	1782.59	199.042	1344.65	1898.98	46.1566	1361.13	1866.56	61.9656	1424.76	2096.82	838.781	1039.6	2108.73	468.085	1089.27	2099.78	410.594	1087.93	2162.59	401.091	1122.31	2139.12	58.2771	1119.79	2100.15	33.5874	1152.73	2297.54	29.6762	1172.13	2268.78	17.7977	1098.23
