Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	62.8089	993.084	-162.698	43.0556	988.992	-376.548	-120.092	1035.74	-212.039	-125.962	1037.2	-304.792	-49.185	1049.47	-414.284	-49.3007	1048.37	-113.872	-10.6909	892.024	-80.0594	147.873	479.377	-132.097	164.269	418.675	-130.23	229.447	438.001	-175.165	261.324	67.2106	-165.646	228.276	47.2649	-213.673	420.268	69.6474	-183.495	377.655	38.4632	-128.612	-73.5958	893.462	-435.845	-164.194	482.506	-372.391	-212.355	428.85	-373.145	-156.71	394.352	-326.835	-413.521	111.48	-326.953	-461.147	109.876	-283.942	-283.491	35.0543	-298.445	-329.095	23.8145	-357.761
0.173	73.3752	994.077	-162.465	53.3324	989.053	-376.299	-109.933	1036.48	-211.994	-115.569	1037.31	-304.579	-38.715	1049.38	-414.175	-39.0201	1049.32	-111.418	0.94812	893.872	-79.4502	157.068	480.495	-132.049	173.571	420.108	-129.956	238.065	439.03	-177.288	264.291	65.9473	-166.061	230.851	48.209	-213.511	423.319	64.6364	-184.108	379.677	36.8314	-128.146	-63.5572	892.853	-435.324	-153.136	482.165	-372.335	-202.137	429.214	-372.992	-146.736	393.495	-326.786	-409.784	116.24	-327.582	-457.139	115.956	-284.319	-283.067	34.9761	-298.514	-328.636	24.442	-357.512
0.18	83.7785	995.31	-162.171	63.5323	989.349	-376.123	-99.6535	1037.58	-211.914	-105.224	1037.74	-304.877	-28.1531	1049.56	-414.061	-29.3153	1050.7	-109.56	12.1687	895.968	-78.8672	166.993	482.124	-131.664	183.765	421.979	-129.86	246.389	440.227	-179.13	266.033	65.7115	-165.714	231.966	48.7571	-213.174	425.515	59.3418	-185.523	381.034	33.2355	-129.223	-53.1507	892.255	-434.429	-141.475	481.706	-372.371	-191.354	429.567	-373.063	-136.249	392.635	-327.282	-405.891	120.866	-328.076	-452.606	122.573	-284.599	-282.491	34.9507	-298.54	-328.183	25.1939	-357.199
0.187	94.3329	996.963	-162.015	73.6572	989.727	-375.857	-89.5646	1038.9	-212.042	-94.8607	1038.35	-305.302	-17.5081	1050.06	-413.944	-19.1049	1052.43	-109.432	22.9936	898.199	-78.4098	177.636	484.299	-131.397	193.917	424.005	-129.582	254.567	441.185	-180.746	267.259	65.924	-165.336	232.52	49.1289	-212.655	426.612	54.8006	-187.249	382.265	28.9573	-130.187	-42.9434	891.97	-434.072	-129.406	481.575	-373.066	-180.105	429.93	-372.896	-125.224	391.768	-328.058	-401.175	126.298	-327.767	-447.089	129.472	-284.716	-281.807	35.0002	-298.515	-327.533	26.1869	-356.843
0.193	104.635	998.743	-161.72	83.9051	990.372	-375.464	-79.2728	1040.36	-212.026	-84.4132	1039.09	-305.345	-6.68761	1050.72	-413.716	-8.31663	1054.15	-110.021	33.3068	900.516	-77.8115	188.315	486.61	-131.236	203.696	425.874	-129.451	262.575	441.561	-182.081	268.131	65.799	-165.421	233.285	49.5373	-212.029	427.762	51.1405	-189.298	383.365	28.7531	-129.898	-32.4864	891.877	-433.593	-116.637	481.194	-373.409	-168.167	430.596	-373.12	-113.718	390.958	-329.002	-395.839	131.63	-328.149	-440.679	136.761	-284.245	-281.113	35.0237	-298.42	-326.841	27.3611	-356.42
0.2	114.826	1000.66	-161.352	94.1127	990.987	-375.046	-69.1922	1041.94	-212.082	-74.1309	1040.06	-305.751	4.13415	1051.83	-413.45	1.82545	1056.26	-110.146	43.2506	902.843	-77.1859	198.691	488.519	-131.325	212.581	427.173	-129.565	270.214	441.712	-182.931	269.837	65.976	-165.669	234.627	50.0573	-211.75	429.487	48.7583	-190.955	384.777	28.9784	-130.166	-21.7562	891.891	-432.963	-103.226	480.872	-373.737	-155.865	431.386	-373.581	-101.536	390.146	-330.175	-390.11	137.72	-328.348	-433.666	144.443	-284.057	-280.634	35.001	-298.201	-325.951	28.7928	-355.902
0.207	124.719	1002.68	-160.804	104.292	991.866	-374.47	-59.133	1043.48	-212.181	-63.9164	1041.43	-306.182	15.1922	1052.62	-413.555	12.0094	1058.55	-111.145	52.8321	905.064	-76.4613	208.105	489.721	-131.514	220.515	428.034	-129.625	277.648	441.728	-183.381	271.975	66.3151	-165.822	235.854	50.7399	-211.67	430.672	47.1037	-191.228	385.724	28.5314	-129.926	-11.1394	891.992	-432.573	-89.3529	480.505	-374.449	-142.957	432.303	-373.91	-88.7226	389.414	-331.675	-383.626	143.981	-328.236	-425.656	152.398	-283.379	-280.331	35.1315	-297.891	-325.501	30.3985	-355.19
0.213	134.726	1004.75	-160.247	114.341	992.74	-373.675	-49.2507	1045.06	-212.307	-53.6528	1042.87	-306.448	26.0278	1053.77	-413.23	22.0708	1060.81	-111.253	62.2044	907.122	-75.5828	216.466	490.441	-131.063	227.561	428.629	-129.712	284.727	441.501	-183.164	273.488	66.4399	-165.868	236.557	50.9664	-211.546	431.355	45.6479	-191.369	385.906	28.3244	-129.217	-0.47402	892.307	-432.138	-74.7758	480.217	-375.098	-129.394	433.227	-374.525	-74.7828	388.503	-333.89	-376.676	150.435	-328.638	-416.552	160.762	-282.832	-279.608	35.4315	-297.306	-325.075	32.1108	-353.901
0.22	144.38	1006.87	-159.416	124.453	993.683	-372.757	-39.4707	1046.66	-212.274	-43.5735	1044.36	-306.609	37.0599	1054.91	-412.999	32.1611	1063.31	-111.338	71.3902	909.101	-74.6424	223.846	491.112	-131.046	234.08	429.283	-129.631	291.294	441.464	-183.707	273.861	66.3496	-166.203	236.817	51.0406	-211.518	431.778	44.5689	-191.763	385.997	28.332	-128.742	10.1605	892.738	-431.877	-59.8786	479.722	-375.843	-115.236	434.051	-374.961	-60.6445	387.526	-336.095	-368.759	156.796	-329.015	-406.539	168.992	-282.623	-277.92	36.0277	-296.654	-324.224	33.6457	-352.165
0.227	153.939	1008.81	-158.5	134.391	994.671	-371.699	-29.8306	1048.4	-212.276	-33.6558	1045.98	-306.867	47.9717	1056.33	-412.523	42.0125	1065.76	-111.269	80.4205	911.066	-73.6621	230.81	491.953	-131.022	240.386	429.92	-129.559	297.385	441.196	-183.676	274.07	66.3603	-166.484	236.968	51.1012	-211.48	432.055	43.9124	-192.54	386.244	28.3421	-128.969	20.9015	893.243	-431.34	-44.6658	479.277	-376.677	-100.814	434.815	-375.381	-46.1242	386.479	-338.266	-359.684	162.744	-329.563	-395.916	176.827	-282.678	-275.814	37.0361	-295.506	-323.127	35.3477	-350.531
0.233	163.434	1010.84	-157.624	144.156	995.771	-370.855	-20.2377	1049.93	-212.243	-23.9743	1047.67	-306.93	58.7992	1057.68	-412.128	51.916	1068.15	-111.241	89.5266	912.904	-72.7687	237.015	492.696	-131.082	245.935	430.509	-129.682	302.857	441.05	-183.811	274.592	66.5992	-166.848	237.129	51.2058	-211.512	432.518	43.4396	-193.175	386.533	28.4196	-129.411	31.4767	893.798	-430.631	-29.0991	478.821	-377.2	-85.8178	435.61	-375.878	-31.0836	385.57	-340.681	-349.743	168.868	-330.382	-384.684	184.888	-283.238	-272.542	38.5504	-295.114	-320.73	38.1495	-349.674
0.24	172.813	1012.68	-156.652	153.696	996.683	-369.413	-10.7005	1051.59	-211.74	-14.4567	1049.32	-306.779	69.3549	1059.4	-411.603	61.074	1070.55	-110.602	98.4115	914.783	-71.8109	242.651	493.248	-131.011	250.964	430.879	-129.666	307.732	440.872	-184.247	275.142	66.5772	-166.824	237.227	51.2969	-211.558	432.678	43.1398	-193.477	386.67	28.4391	-129.675	41.7152	894.383	-430.243	-13.1597	478.356	-377.891	-70.5484	436.588	-377.077	-15.6196	384.74	-342.368	-338.782	175.255	-330.897	-372.737	193.162	-284.078	-268.656	40.5934	-295.313	-316.652	42.588	-349.788
0.247	182.041	1014.53	-155.717	163.042	997.722	-368.285	-1.34722	1053.2	-211.344	-5.16872	1050.88	-306.603	79.5995	1060.97	-411.04	70.7179	1072.58	-110.318	107.358	916.642	-70.9326	247.792	493.683	-130.946	255.642	431.227	-129.636	312.072	440.587	-184.679	275.297	66.6533	-166.993	237.22	51.3244	-211.584	432.72	43.0026	-193.691	386.697	28.4584	-129.803	51.7259	894.95	-429.724	2.96327	477.744	-378.622	-54.3546	437.065	-377.736	0.03961	384.531	-343.777	-326.962	181.651	-331.649	-359.623	201.429	-284.733	-263.621	42.9358	-295.545	-310.334	48.6891	-350.217
0.253	191.195	1016.25	-154.936	172.147	998.772	-367.26	7.74779	1054.9	-211.133	3.87805	1052.58	-306.277	89.6325	1062.51	-410.293	80.2769	1074.4	-109.879	116.153	918.521	-70.1818	252.432	493.962	-130.755	259.706	431.441	-129.715	316.039	440.144	-184.557	275.288	66.853	-167.25	237.127	51.3181	-211.579	432.639	42.8497	-193.895	386.698	28.4954	-129.928	61.7037	895.182	-428.946	19.6496	477.172	-378.822	-37.6689	437.323	-378.282	16.6852	383.862	-344.681	-313.978	188.038	-332.268	-345.446	209.891	-285.335	-257.743	45.078	-295.256	-302.548	55.54	-351.012
0.26	200.227	1017.86	-154.203	181.088	999.875	-366.34	16.9442	1056.63	-210.534	12.9207	1054.1	-305.793	99.2622	1063.98	-409.489	89.6079	1076.03	-109.187	124.697	920.429	-69.5494	256.568	494.264	-130.484	263.416	431.757	-129.418	319.726	439.954	-185.243	275.283	66.9812	-167.328	237.021	51.3009	-211.549	432.601	42.7735	-194.103	386.704	28.5545	-130.09	71.2762	895.716	-428.221	36.6331	476.728	-379.12	-20.5763	437.776	-379.143	33.6938	383.902	-345.222	-300.11	194.323	-333.219	-330.189	218.004	-285.682	-251.244	47.8043	-295.287	-293.674	62.4666	-352.215
