Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	9.96833	749.198	-247.045	43.762	748.887	-492.403	-179.616	852.325	-372.388	-171.337	843.166	-440.847	-39.9295	858.951	-569.49	-80.43	846.491	-192.609	-113.255	692.725	-199.176	-208.908	412.919	-249.978	-238.365	379.003	-252.543	-194.635	336.665	-288.908	-431.44	129.572	-292.568	-461.416	130.486	-335.704	-324.515	33.8639	-334.698	-364.843	31.0532	-276.379	0.08833	685.626	-553.925	100.176	411.054	-497.126	100.469	363.914	-495.567	155.862	364.527	-450.895	159.873	58.5315	-461.738	124.998	41.7933	-414.153	294.364	51.8735	-415.752	265.602	27.3086	-473.272
0.167	20.9508	749.497	-248.633	54.1202	750.685	-493.53	-169.248	852.998	-371.913	-160.949	845.032	-441.258	-29.1831	860.557	-571.33	-68.1426	846.163	-192.708	-101.727	691.796	-200.159	-194.683	412.257	-248.918	-225.584	378.981	-251.564	-181.485	335.087	-287.458	-424.446	134.863	-292.564	-453.058	137.235	-335.972	-323.984	33.6754	-335.354	-363.304	32.0609	-276.942	9.84304	688.101	-553.699	112.353	412.923	-497.392	110.948	365.465	-496.152	164.096	364.947	-448.989	161.736	58.2102	-461.566	126.061	42.4846	-414.503	295.759	49.4469	-414.154	266.721	26.6898	-473.715
0.173	31.8338	749.872	-250.397	64.2562	752.678	-494.761	-159.138	853.797	-370.908	-150.788	847.081	-441.401	-18.4535	862.471	-573.101	-56.0412	846.08	-192.993	-90.1332	690.764	-201.074	-179.351	411.108	-247.93	-210.454	378.318	-250.321	-167.219	333.284	-285.777	-415.888	140.192	-292.429	-443.433	144.467	-336.353	-322.731	33.5979	-336.102	-361.004	33.4136	-277.714	19.8334	691.078	-555.213	123.565	413.965	-496.841	120.071	366.208	-496.845	171.869	365.567	-448.442	163.177	58.559	-462.009	127.006	42.9419	-414.659	296.784	48.0398	-413.232	267.947	26.2128	-473.603
0.18	42.5646	750.333	-252.283	74.1985	754.889	-496.096	-149.309	854.567	-370.174	-141.651	849.394	-440.893	-7.44272	864.723	-574.674	-43.2839	846.572	-193.348	-78.6118	689.61	-202.166	-163.028	409.502	-246.818	-195.107	377.772	-249.004	-152.51	331.295	-284.057	-405.882	145.617	-292.279	-432.581	151.757	-336.75	-321.012	33.5372	-336.781	-358.126	35.0071	-278.186	28.7784	693.338	-556.792	132.408	414.733	-497.515	127.6	366.832	-497.894	178.861	365.915	-449.239	164.05	58.8042	-462.059	127.498	43.2721	-415.015	297.331	46.0149	-411.488	268.61	25.9803	-473.943
0.187	52.9888	750.772	-254.195	83.938	757.237	-497.449	-139.447	855.227	-369.162	-130.952	851.284	-440.907	3.41709	867.389	-575.89	-31.3114	847.021	-193.947	-67.1422	688.358	-203.081	-145.976	407.46	-245.937	-178.25	376.723	-247.888	-136.25	328.747	-282.466	-394.914	151.025	-291.843	-420.632	159.132	-337.55	-318.972	33.9256	-337.271	-354.396	37.2281	-278.646	37.3756	695.532	-558.421	139.676	415.541	-498.46	134	367.414	-499.022	185.339	365.767	-450.549	164.974	58.9657	-462.24	127.913	43.6225	-415.341	297.782	44.6608	-410.676	269.149	25.5043	-474.299
0.193	62.8966	751.015	-256.243	93.3786	759.717	-498.856	-129.519	855.966	-367.787	-121.088	853.308	-440.603	14.1783	870.313	-576.732	-17.2724	847.996	-194.606	-55.9129	687.023	-204.175	-128.498	405.065	-245.442	-160.886	375.139	-247.268	-119.331	326.115	-281.151	-383.682	156.866	-291.546	-408.228	167.391	-337.496	-315.301	35.5562	-337.302	-349.628	40.6916	-278.692	45.9001	697.887	-559.847	145.622	416.114	-499.769	139.533	367.849	-499.956	191.089	365.446	-452.126	165.485	58.9736	-462.386	128.222	43.9636	-415.62	298.219	43.7767	-410.842	269.533	25.0003	-475.144
0.2	73.5616	751.641	-258.057	102.609	762.36	-500.394	-119.78	856.867	-366.891	-111.629	855.093	-439.986	24.7557	873.263	-577.263	-4.7545	848.819	-195.632	-44.6833	685.446	-205.488	-110.256	402.637	-244.912	-142.678	373.549	-246.112	-102.113	324.141	-280.086	-372.052	163.448	-291.422	-395.835	176.282	-336.918	-310.085	38.3344	-337.343	-343.108	45.9166	-278.725	54.4513	700.242	-561.053	150.891	416.515	-501.105	144.431	368.269	-500.838	196.098	364.986	-453.889	165.762	59.0112	-462.594	128.436	44.092	-415.856	298.566	42.6856	-411.051	269.742	24.5165	-475.94
0.207	83.5616	751.937	-259.869	111.586	765.003	-501.833	-110.316	857.636	-365.632	-102.398	857.038	-439.593	35.3564	876.218	-577.767	8.70948	849.707	-196.509	-33.5014	683.735	-206.83	-91.0525	400.164	-244.487	-123.96	371.792	-245.135	-84.52	322.647	-279.449	-359.248	170.512	-291.659	-382.306	185.296	-336.627	-303.86	41.8879	-337.529	-334.976	52.6084	-278.768	63.0749	702.625	-561.985	155.508	416.803	-502.225	148.658	368.667	-501.666	200.357	364.381	-455.611	165.964	58.9245	-462.787	128.482	44.2543	-416.219	298.747	42.0675	-411.086	269.878	24.2006	-476.319
0.213	93.5966	752.274	-261.478	120.43	767.71	-503.297	-100.555	858.361	-364.812	-93.1565	858.576	-439.032	45.0029	878.914	-577.396	20.6262	850.514	-197.965	-22.2538	681.953	-208.194	-71.9182	397.794	-243.626	-104.588	370.261	-243.621	-66.2596	321.601	-279.569	-345.372	178.225	-292.64	-367.749	194.311	-337.107	-296.822	45.4284	-336.881	-325.61	60.1853	-279.52	71.0717	704.844	-562.278	159.602	417.046	-503.395	152.183	368.844	-502.447	203.911	363.724	-457.556	166.136	58.9065	-462.984	128.524	44.3205	-416.477	298.784	41.7156	-410.952	269.984	23.9678	-476.585
0.22	103.473	752.602	-262.902	129.26	770.405	-504.726	-90.7957	859.188	-363.862	-84.0422	860.255	-438.291	54.6581	881.495	-577.103	32.4142	851.283	-199.576	-10.9431	680.48	-209.282	-52.3943	395.848	-242.88	-85.0213	369.063	-242.769	-47.4541	320.978	-280.168	-330.632	185.98	-294.099	-352.575	202.976	-338.155	-285.361	49.6527	-334.694	-314.979	68.15	-279.493	79.5127	707.194	-562.798	163.099	417.076	-504.519	155.053	368.938	-503.22	207.187	362.908	-459.675	166.24	58.9738	-463.169	128.565	44.3981	-416.638	298.852	41.3528	-410.958	270.056	23.7391	-476.885
0.227	113.187	753.013	-264.202	137.965	772.967	-506.085	-81.0891	860.091	-363.264	-74.9965	861.709	-437.584	64.0468	883.799	-576.567	43.9534	852.2	-201.269	0.29606	679.374	-210.45	-32.6416	394.413	-242.06	-65.4035	368.41	-242.211	-28.251	320.728	-280.941	-315.256	193.439	-296.055	-336.391	210.155	-340.824	-270.334	54.8146	-331.606	-302.921	75.8264	-278.564	87.7536	709.378	-563.205	166.04	416.846	-505.608	157.419	368.965	-504.07	210.139	362.265	-462.028	166.303	59.0426	-463.35	128.595	44.4881	-416.796	298.953	41.0501	-411.191	270.087	23.5138	-477.275
0.233	122.957	753.493	-265.42	146.545	775.363	-507.325	-71.6109	860.992	-362.923	-66.0427	863.223	-437.052	73.1278	885.935	-575.896	54.4446	852.406	-202.889	11.4021	678.824	-211.631	-13.1858	393.563	-241.657	-46.0333	368.623	-241.774	-8.7709	320.944	-281.582	-299.84	200.883	-298.852	-319.771	216.623	-344.105	-255.412	59.7483	-329.323	-288.84	83.3737	-277.127	95.9197	711.467	-563.627	168.787	416.783	-506.537	159.595	369.018	-504.745	212.959	362.117	-463.935	166.373	59.0787	-463.517	128.661	44.5836	-416.934	299.047	40.7979	-411.46	270.098	23.327	-477.632
0.24	131.922	754.058	-266.527	154.929	777.592	-508.403	-62.3262	862.12	-362.739	-57.2764	864.874	-436.617	82.156	888.016	-575.07	64.4442	852.858	-204.475	22.3275	679.002	-212.65	5.87413	394.193	-241.042	-26.4958	369.779	-241.624	10.7775	321.869	-281.903	-282.4	206.937	-301.091	-302.078	222.011	-347.051	-239.612	64.0506	-327.079	-272.92	90.4939	-276.178	103.81	713.367	-564.124	171.406	417.141	-507.948	161.869	369.087	-505.252	215.861	362.284	-464.817	166.506	59.0942	-463.699	128.75	44.7139	-417.123	299.199	40.5295	-411.595	270.145	23.1397	-477.955
0.247	140.877	754.714	-267.753	163.23	779.512	-509.294	-53.1203	863.377	-362.837	-49.0548	866.688	-435.985	91.0739	890.009	-574.186	74.3038	853.157	-205.92	32.8308	679.788	-213.642	24.8653	395.628	-241.045	-6.90462	371.396	-241.733	30.2334	323.297	-282.067	-263.574	211.586	-303.286	-283.357	226.598	-349.662	-222.56	67.7558	-325.649	-255.829	96.6314	-275.559	110.96	714.669	-564.343	174.39	417.363	-508.284	164.351	369.322	-505.613	218.662	362.248	-464.591	166.617	59.1384	-463.866	128.885	45.0555	-417.068	299.347	40.3103	-411.732	270.203	22.9411	-478.266
0.253	151.36	756.683	-267.811	171.536	781.167	-510.161	-44.2852	864.815	-363.217	-40.4544	868.614	-436.401	99.7597	892.001	-573.33	82.7043	853.714	-207.467	42.9843	681.042	-214.533	43.9865	397.361	-240.952	12.6405	373.586	-241.898	49.8448	325.095	-282.094	-244.668	215.914	-304.619	-264.353	230.236	-351.615	-203.973	71.1437	-325.252	-236.325	101.157	-275.987	119.06	716.203	-565.512	177.573	417.604	-508.54	167.336	369.602	-505.817	221.303	361.634	-463.541	166.682	59.2672	-463.997	128.833	45.0636	-417.742	299.49	40.1258	-411.92	270.284	22.7804	-478.535
0.26	160.686	758.214	-268.328	179.639	782.46	-510.889	-35.5675	866.696	-363.578	-31.7853	870.524	-436.629	108.33	894.037	-572.596	91.2571	854.495	-208.367	52.8687	682.478	-215.196	62.9859	399.406	-241.255	32.0063	375.964	-242.454	69.3094	327.242	-282.28	-225.169	218.989	-306.014	-245.124	233.137	-352.778	-183.799	73.9353	-325.334	-216.853	104.742	-276.672	126.913	717.325	-566.481	181.02	417.747	-508.589	170.395	369.854	-505.858	223.905	360.895	-462.068	166.715	59.4549	-464.1	128.891	45.2996	-417.919	299.642	39.9063	-412.054	270.364	22.6306	-478.728
0.267	169.673	759.966	-268.809	187.847	783.468	-511.615	-27.0212	868.878	-364.269	-23.2208	872.542	-437.014	116.515	895.951	-572.128	99.3232	855.802	-208.759	62.9719	683.948	-215.902	82.0066	401.921	-241.506	51.2766	378.292	-242.961	88.9156	329.643	-282.604	-205.451	221.268	-306.803	-225.832	235.091	-353.524	-162.542	76.5002	-326.696	-195.45	106.844	-278.024	134.155	717.963	-567.052	184.677	417.791	-508.435	173.343	370.091	-505.793	226.158	360.56	-460.726	166.783	59.699	-464.209	128.609	45.8885	-418	299.844	39.7829	-412.151	270.416	22.5322	-478.86
