Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1414	-0	-0	-0	2149	0	976.7	-0	-2.75	546.72	-19.3	2219.73	0	1310.04	48710.1
1415	-0	-0	-0	2149	0	976.7	-0	8.54	553.74	-31.66	2225.59	0	1303.32	42489.5
1416	-0	-0	-0	2149	0	976.7	-0	6.87	558.62	-34.18	2231.21	0	1302.02	43988.8
1417	-0	-0	-0	2149	0	976.7	-0	-0.76	571.44	-27.39	2201.5	0	1314.06	44350
1418	-0	-0	-0	2149	0	976.7	-0	10.99	573.43	-27.08	2213.84	0	1308.58	46134.8
1419	-0	-0	-0	2149	0	976.7	-0	5.95	577.55	-35.48	2216.13	0	1304.41	43595.8
1420	-0	-0	-0	2149	0	976.7	-0	8.93	590.21	-34.71	2206.41	0	1308.26	44496.8
1421	-0	-0	-0	2149	0	976.7	-0	12.97	588.84	-34.33	2203.57	0	1305.78	45573.5
1422	-0	-0	-0	2149	0	976.7	-0	7.02	598.14	-41.43	2209.99	0	1302.56	42140.7
1423	-0	-0	-0	2149	0	976.7	-0	17.17	603.03	-38.91	2201.65	0	1304.33	44580.8
1424	-0	-0	-0	2149	0	976.7	-0	10.83	609.59	-38.53	2198.25	0	1305.37	44090.2
1425	-0	-0	-0	2149	0	976.7	-0	12.82	625.92	-42.34	2186.8	0	1307.58	43495.9
1426	-0	-0	-0	2149	0	976.7	-0	21.51	633.39	-44.17	2207.74	0	1305.88	43402.6
1427	-0	-0	-0	2149	0	976.7	-0	16.4	639.8	-40.59	2180.65	0	1309.53	45698.9
1428	-0	-0	-0	2149	0	976.7	-0	24.72	658.57	-34.71	2186.17	0	1317.85	47929.6
1429	-0	-0	-0	2149	0	976.7	-0	23.42	670.78	-48.07	2187.83	0	1309.65	44482.8
1430	-0	-0	-0	2149	0	976.7	-0	25.86	670.01	-42.65	2178.21	0	1311.37	46941.4
1431	-0	-0	-0	2149	0	976.7	-0	27.62	693.51	-40.13	2172.46	0	1318.34	48673.4
1432	-0	-0	-0	2149	0	976.7	-0	28.92	691.68	-43.33	2178.81	0	1313.93	49612.8
1433	-0	-0	-0	2149	0	976.7	-0	35.93	712.13	-49.9	2173.86	0	1314.94	46249.3
1434	-0	-0	-0	2149	0	976.7	-0	32.96	706.63	-47.07	2164.06	0	1313.02	46931.5
1435	-0	-0	-0	2149	0	976.7	-0	41.05	723.72	-47.15	2166.06	0	1316.57	49943.7
1436	-0	-0	-0	2149	0	976.7	-0	40.13	722.2	-49.82	2164.94	0	1312.2	44986.8
1437	-0	-0	-0	2149	0	976.7	-0	48.98	734.56	-50.74	2165.5	0	1313.71	47310.9
1438	-0	-0	-0	2149	0	976.7	-0	43.87	733.64	-50.96	2147.73	0	1313.06	46382.3
1439	-0	-0	-0	2149	0	976.7	-0	48.83	741.12	-52.87	2157.22	0	1311.71	44302.6
1440	-0	-0	-0	2149	0	976.7	-0	55.92	750.89	-51.42	2151.56	0	1313.29	49614.6
1441	-0	-0	-0	2149	0	976.7	-0	54.93	756.99	-50.43	2140.72	0	1316.05	48193.9
1442	-0	-0	-0	2149	0	976.7	-0	56.53	756.84	-50.66	2143.35	0	1314.75	45690.1
1443	-0	-0	-0	2149	0	976.7	-0	64.32	770.26	-55.24	2138.68	0	1314.8	47602.1
1444	-0	-0	-0	2149	0	976.7	-0	68.66	772.86	-49.67	2136.41	0	1317.36	48835.7
1445	-0	-0	-0	2149	0	976.7	-0	64.32	770.57	-47.45	2121.54	0	1319.71	46722.6
1446	-0	-0	-0	2149	0	976.7	-0	74.23	776.06	-51.73	2118.7	0	1318	48652
1447	-0	-0	-0	2149	0	976.7	-0	75	774.84	-52.72	2133.48	0	1313.92	46027.6
1448	-0	-0	-0	2149	0	976.7	-0	77.44	778.66	-49.36	2112.1	0	1319.15	48108
1449	-0	-0	-0	2149	0	976.7	-0	79.27	769.96	-50.58	2111.58	0	1316.76	48044.7
1450	-0	-0	-0	2149	0	976.7	-0	82.47	770.11	-54.93	2112.9	0	1312.99	45421.9
1451	-0	-0	-0	2149	0	976.7	-0	94.22	775.45	-54.09	2106.39	0	1317.06	48933.8
1452	-0	-0	-0	2149	0	976.7	-0	88.04	765.53	-52.49	2095.53	0	1315.85	45450.6
1453	-0	-0	-0	2149	0	976.7	-0	97.81	764.92	-51.5	2097.2	0	1316.31	46700.6
1454	-0	-0	-0	2149	0	976.7	-0	103.3	764.47	-52.87	2089.99	0	1316	46761.8
1455	-0	-0	-0	2149	0	976.7	-0	105.9	764.47	-49.29	2087.49	0	1320.11	46333.6
1456	-0	-0	-0	2149	0	976.7	-0	106.28	757.6	-50.51	2079.62	0	1316.86	47665
1457	-0	-0	-0	2149	0	976.7	-0	110.47	753.78	-49.82	2083.26	0	1317.48	46945.1
1458	-0	-0	-0	2149	0	976.7	-0	115.81	749.05	-49.67	2074.95	0	1319.03	48112.8
1459	-0	-0	-0	2149	0	976.7	-0	115.51	739.44	-46.16	2059.27	0	1320.49	48457.7
1460	64.39	367.58	31.89	2612.86	0	1198.26	10955.8	124.59	742.03	-49.06	2075.54	0	1318.6	48460.1
1461	63.48	477.6	-85.45	2597.96	0	1123.99	-25905.8	125.89	726.32	-47.68	2061.68	0	1315.91	46644.5
1462	53.94	283.05	-32.88	2587.92	0	1214.98	12471.1	125.81	729.83	-39.22	2054.76	0	1323.3	46002
1463	38.99	276.49	40.36	2639.64	0	1174.91	26412.2	127.03	689.85	-47.99	2040.61	0	1315.32	49457.6
1464	-7.86	323.33	-40.51	2559.44	0	1174.84	-13184.2	134.89	685.27	-39.52	2052.67	0	1315.33	47240
1465	28.31	268.1	-123.37	2621.1	0	1186.1	-28330.2	123.14	675.35	-32.58	2039.08	0	1315.92	40755.1
1466	-9.99	407.87	23.04	2571.19	0	1162.53	17538.3	136.57	653.23	-51.8	2025.04	0	1312.33	51160
1467	-0	-0	-0	2149	0	976.7	-0	133.29	639.8	-31.81	2030.37	0	1316.29	43190.6
1468	-17.78	424.96	-69.2	2548.48	0	1153.43	-14406.7	131.99	623.63	-22.58	2029.66	0	1314.04	42090.1
1469	-96.74	382.69	-2.14	2617.78	0	1186.87	9665.58	143.13	610.96	-38.38	2007.96	0	1316.02	47828.9
1470	-78.66	385.59	15.87	2528.73	0	1195.04	1909.34	127.26	576.63	-19.45	2000.66	0	1318.94	41202.7
1471	-54.47	393.52	-36.16	2617.07	0	1173.67	-11041.4	140.08	574.49	-13.43	2011.65	0	1312.86	44290.7
1472	-89.65	405.12	-48.68	2595.89	0	1167.3	8038.98	147.17	542.3	-16.63	1996.12	0	1314.74	45553.4
1473	-32.42	429.53	25.71	2542.08	0	1196.5	-819.68	124.21	519.71	-20.45	1994.1	0	1313	44167.8
1474	-34.33	463.71	-26.47	2614.65	0	1165.31	5763.25	140.15	488.89	1.07	1965.91	0	1309.31	42153.6
1475	-50.05	509.19	-44.02	2563.68	0	1169.47	1960.57	141.6	474.55	-3.2	1984.28	0	1309.24	44259.1
1476	-24.03	493.47	4.12	2548.95	0	1173.37	-7088.13	116.2	443.27	-13.35	1965.08	0	1302.4	44730.1
1477	-86.75	500.64	35.1	2556.49	0	1175.85	23023.3	135.65	406.19	6.87	1948.52	0	1300.71	43912.3
1478	-61.19	509.8	-25.63	2556.75	0	1169.79	2192.82	120.77	388.95	9.61	1940.99	0	1298.42	39052.2
1479	-71.49	488.59	-20.75	2547.24	0	1166.23	2148.31	117.65	350.8	0.76	1933.98	0	1293.01	42224.6
1480	-99.33	498.96	32.88	2543.38	0	1176.36	15977.2	121.46	314.33	11.29	1901.01	0	1288.49	43813.9
1481	-68.97	492.55	-16.56	2551.24	0	1171.39	-6691.82	99.11	289.76	23.96	1905.84	0	1288.4	34745.4
1482	-86.21	501.25	-16.71	2535.67	0	1165.7	5552.22	111.69	247.8	15.11	1867.09	0	1277.04	43757
1483	-72.4	497.59	28.76	2572.55	0	1172.32	14894.4	92.24	217.29	16.1	1824.47	0	1280.04	37878.3
1484	-81.1	476.84	24.49	2522.61	0	1177.59	4202.57	78.35	184.94	27.16	1780.11	0	1266.8	35133.6
1485	-75.15	496.06	-5.57	2558.57	0	1163.09	5260.64	80.95	143.43	24.64	1696.61	0	1248.25	35913.2
1486	-77.06	491.33	17.47	2551.24	0	1172.98	8444.38	58.59	118.41	13.05	1665.7	0	1229.04	37020.6
1487	-89.04	497.74	31.51	2524.55	0	1171.42	-242.34	-0	-0	-0	2149	0	1465.7	-0
1488	-93	505.22	11.75	2550.5	0	1166.24	3700.44	-0	-0	-0	2149	0	1465.7	-0
1489	-93.08	525.51	15.87	2525.32	0	1168.24	5646.9	-0	-0	-0	2149	0	1465.7	-0
1490	-95.37	534.06	41.5	2526.32	0	1165.79	3035.03	-0	-0	-0	2149	0	1465.7	-0
1491	-112.08	557.1	46.16	2520.81	0	1167.22	11954.4	-0	-0	-0	2149	0	1465.7	-0
1492	-90.64	560.46	19	2514.42	0	1158.32	-767.94	-0	-0	-0	2149	0	1465.7	-0
1493	-97.5	583.5	49.06	2511.35	0	1160.89	6472.56	-0	-0	-0	2149	0	1465.7	-0
1494	-107.35	582.58	57.68	2505.32	0	1167.54	13321	-0	-0	-0	2149	0	1465.7	-0
1495	-86.82	603.33	35.93	2505.31	0	1154.8	-1301.84	-0	-0	-0	2149	0	1465.7	-0
1496	-101.55	608.83	46.23	2494.62	0	1161.03	6990.08	-0	-0	-0	2149	0	1465.7	-0
1497	-89.42	608.52	64.09	2502.96	0	1167.2	7918.76	-0	-0	-0	2149	0	1465.7	-0
1498	-95.67	629.27	51.8	2489.01	0	1156.01	1551.69	-0	-0	-0	2149	0	1465.7	-0
1499	-96.59	623.02	49.97	2489.49	0	1164.12	10241.1	-0	-0	-0	2149	0	1465.7	-0
1500	-76.75	642.09	66.38	2483.71	0	1162.83	4295.4	-0	-0	-0	2149	0	1465.7	-0
1501	-98.88	643.62	60.04	2482.16	0	1159.35	5961.97	-0	-0	-0	2149	0	1465.7	-0
1502	-86.36	652.01	54.86	2476.69	0	1160.78	8587.4	12.97	-45.93	8.24	2975	0	1593.88	37561.5
1503	-73.32	665.44	59.74	2464.87	0	1160.01	4219.34	-4.43	-47.45	6.79	3033.04	0	1627.78	41479.9
1504	-92.09	665.13	69.05	2475.28	0	1164.14	12613.1	-0	-0	-0	2149	0	1465.7	-0
1505	-77.13	677.95	57.45	2467.01	0	1159.01	5000.98	-3.36	-47	12.74	3031.89	0	1578.01	43395.4
1506	-73.85	688.17	55.08	2451.12	0	1157.46	5411.41	-0	-0	-0	2149	0	1465.7	-0
1507	-76.98	693.36	66.99	2458.6	0	1159.39	11745.6	3.74	-56.15	10.99	2871.91	0	1582.12	38383.6
1508	-73.24	710.14	60.42	2447.28	0	1154.88	6513.61	-0	-0	-0	2149	0	1465.7	-0
1509	-75.91	707.86	50.35	2444.03	0	1155.22	6602.12	4.88	-57.68	6.79	2894.29	0	1603.1	40435
1510	-59.81	728	60.88	2442.49	0	1155.73	7939.89	-0.31	-41.2	5.95	2997.26	0	1669.5	34744.8
1511	-72.4	721.59	57.83	2432.52	0	1157.4	5310.34	-0	-56.46	8.32	2922.51	0	1604.46	40467.3
1512	-71.11	727.08	49.74	2440.73	0	1156.39	6085.33	-0	-0	-0	2149	0	1465.7	-0
1513	-55.54	736.08	52.8	2428.47	0	1156.26	5418.03	2.21	-44.4	6.94	3002.2	0	1629.89	36699.4
1514	-65.16	726.78	54.63	2427.08	0	1160.19	4984.09	5.11	-46.23	13.73	3021.6	0	1593.68	47025.6
1515	-64.62	737.15	52.87	2428.23	0	1155.65	6118.59	-0	-0	-0	2149	0	1465.7	-0
1516	-59.66	720.83	46.84	2413.38	0	1160.96	5755.89	4.81	-43.18	8.01	3014.11	0	1588.43	38094.7
1517	-49.59	735.78	54.78	2419.29	0	1156.17	3881.04	-0	-0	-0	2149	0	1465.7	-0
1518	-61.26	714.26	53.25	2412.08	0	1160.32	10070.9	3.43	-46.69	10.45	2996.92	0	1574.62	42350.6
1519	-52.19	720.98	48.9	2410.24	0	1155.78	4841.32	-0	-0	-0	2149	0	1465.7	-0
1520	-47.23	722.05	51.04	2402.03	0	1154.24	8338.7	0.31	-47	7.63	3035.92	0	1631.59	42099
1521	-47.68	719.45	55.69	2395.66	0	1155.38	9080.04	-0	-0	-0	2149	0	1465.7	-0
1522	-48.75	712.28	47.07	2397.07	0	1151.41	4766.77	-0	-0	-0	2149	0	1465.7	-0
1523	-47.15	716.25	49.59	2390.92	0	1151.87	8108.06	0.84	-52.03	5.11	2869.87	0	1655.17	38725.8
1524	-35.4	698.39	50.05	2387.68	0	1156.34	5971.99	4.12	-46.23	6.18	2950.63	0	1662.14	34206.1
1525	-43.18	706.18	49.29	2387.75	0	1151.23	5429.02	-1.3	-52.95	3.13	2983.08	0	1643.69	37322.4
1526	-42.57	687.26	45.17	2385.73	0	1154.2	6865.08	1.6	-52.64	7.32	2925.07	0	1622.56	37255.2
1527	-27.47	689.24	45.17	2378	0	1153.66	5886.3	3.97	-47.61	6.64	2932.37	0	1620.87	35997
1528	-34.03	672	49.21	2378.85	0	1156.57	6389.96	-0.84	-47	9	3033.68	0	1640.08	44817.9
1529	-36.77	672.91	47	2380.33	0	1153.17	9085.65	-0	-0	-0	2149	0	1465.7	-0
1530	-29.53	652.47	41.58	2366.38	0	1154.32	4192.43	-0	-0	-0	2149	0	1465.7	-0
1531	-24.41	656.74	48.14	2373.35	0	1153.77	5850.76	5.26	-43.49	7.55	3021.22	0	1632.41	38506.6
1532	-39.37	634.77	46.77	2360.57	0	1154.64	11672.7	-0	-0	-0	2149	0	1465.7	-0
1533	-24.87	637.51	43.49	2373.16	0	1149.57	5885.95	-0.69	-50.81	8.32	2957.31	0	1628.92	43265.4
1534	-28.92	619.81	42.65	2351.99	0	1151.15	7170.69	4.88	-46.54	3.28	2965.46	0	1652.72	32881.9
1535	-25.18	615.39	46.84	2358.43	0	1151.41	7860.7	0.15	-51.42	8.39	2970.02	0	1617.23	40641.4
1536	-30.82	599.82	41.73	2350.44	0	1149.01	9206.86	1.3	-50.66	10.07	3010.06	0	1599.54	43389.6
1537	-20.22	599.82	43.72	2357.22	0	1148.11	7936.77	1.6	-51.88	6.1	2872.07	0	1634.14	35355.5
1538	-19.61	588.68	45.85	2340.26	0	1148.42	7448.58	1.75	-54.47	3.05	2913.5	0	1653.24	34962.1
1539	-22.28	578.61	46.77	2356.23	0	1150.59	6871.26	2.44	-46.69	10.68	3044.29	0	1605.6	42071.6
1540	-20.6	574.65	41.66	2342.67	0	1146.3	8281.5	-0.53	-54.93	11.67	2995.81	0	1581.9	43821.3
1541	-18.62	560.61	44.17	2340.06	0	1150.98	6221.23	7.55	-42.27	1.3	2927.19	0	1700.12	30256.6
1542	-12.44	557.86	47.53	2342.76	0	1149.57	6866.29	-0.99	-49.13	9.16	2953.65	0	1633.7	41228
1543	-25.25	543.98	42.11	2334.87	0	1149.87	9792.37	-0	-0	-0	2149	0	1465.7	-0
1544	-9.61	545.81	41.58	2339.71	0	1147.62	4775.12	-0	-0	-0	2149	0	1465.7	-0
1545	-9.46	538.64	45.55	2329.98	0	1148	8538.82	1.83	-45.62	8.39	2976.83	0	1638.22	39592.9
1546	-16.1	534.21	42.34	2329.38	0	1149.41	8005.33	-0	-0	-0	2149	0	1465.7	-0
1547	-8.47	526.89	40.89	2331.41	0	1149.43	7440.1	2.06	-46.54	12.82	2974.24	0	1571.78	45527.4
1548	-9	534.21	40.89	2325.01	0	1141.45	8976.44	-0	-0	-0	2149	0	1465.7	-0
1549	-7.17	529.48	43.26	2323.38	0	1145.52	8780.18	1.68	-50.05	7.93	2936.3	0	1632.39	38662.6
1550	-13.2	514.37	36.85	2307.29	0	1147.19	8566.95	0.38	-46.69	9.31	3031.88	0	1601.13	40927.9
1551	-1.91	530.7	39.14	2334.63	0	1139.06	6947.4	2.75	-48.83	4.2	2985.66	0	1662.88	37076.2
1552	-8.47	513.31	36.09	2297.27	0	1144.24	7675.14	5.11	-51.27	8.39	2878.46	0	1609.52	38229.8
1553	-4.04	522.16	39.06	2305.34	0	1142.84	7334.27	-0	-0	-0	2149	0	1465.7	-0
1554	-8.39	511.78	37.23	2321.86	0	1146.99	10148.4	-0	-0	-0	2149	0	1465.7	-0
1555	-0.69	517.12	33.34	2297.79	0	1141.57	3325.65	4.65	-47.3	8.54	2940.43	0	1622.93	37313.2
1556	-0.46	513.15	35.55	2296.15	0	1143.97	5678.71	-0	-0	-0	2149	0	1465.7	-0
1557	-12.21	511.32	37.69	2294.54	0	1147.07	10210.8	7.55	-47.61	11.52	2954.31	0	1585.68	41449.1
1558	6.1	510.25	31.74	2308.03	0	1145.59	2594.42	-0	-0	-0	2149	0	1465.7	-0
1559	-0.08	514.53	35.1	2288.14	0	1142.57	5067.06	8.24	-41.66	7.17	3004.27	0	1653.92	38430.2
1560	-4.65	513.15	37.16	2278.42	0	1145.51	8731.7	-0	-0	-0	2149	0	1465.7	-0
1561	8.77	509.8	33.19	2302.36	0	1145.03	5836.99	-0	-0	-0	2149	0	1465.7	-0
1562	-2.75	519.1	32.42	2280.78	0	1141.38	7292.55	-0	-0	-0	2149	0	1465.7	-0
1563	7.25	518.19	32.35	2276.77	0	1138.79	4798.26	-0	-0	-0	2149	0	1465.7	-0
1564	2.06	523.38	33.65	2272.5	0	1140.79	7474.65	-1.37	-59.2	10.68	2921.51	0	1581.64	41920.8
1565	3.36	527.95	30.82	2284.7	0	1136.45	8842.66	8.01	-46.84	3.89	2859.46	0	1694.42	34456.8
1566	7.48	528.11	29.22	2268.8	0	1139.47	3388.88	1.14	-51.73	6.64	3006.78	0	1625.65	39167.2
1567	3.2	530.4	33.57	2261.98	0	1138.49	6462.83	-0	-0	-0	2149	0	1465.7	-0
1568	5.95	537.26	30.9	2281.83	0	1136.3	7850.09	2.14	-56	3.74	2878.95	0	1638.9	34990.1
1569	9.16	533.91	29.53	2260.97	0	1140.5	2961.57	6.48	-50.35	5.26	2864.04	0	1657.13	35081.6
1570	8.93	539.09	34.64	2261.42	0	1140.91	6042.13	-0	-0	-0	2149	0	1465.7	-0
1571	5.65	544.13	32.5	2262.5	0	1138.55	4958.63	-1.45	-58.14	10.6	2994.26	0	1575.39	41020
1572	11.44	541.53	31.59	2256.25	0	1142.01	3948.51	6.18	-41.5	3.2	2982.06	0	1668.94	32593.5
1573	12.36	555.88	37.69	2260.15	0	1138.44	6312.58	3.2	-52.19	7.63	2951	0	1633.41	40326.1
1574	2.98	548.55	36.24	2246.47	0	1142.55	6549.95	-0	-0	-0	2149	0	1465.7	-0
1575	16.33	562.74	33.42	2248.13	0	1133.72	3968.48	-0	-0	-0	2149	0	1465.7	-0
1576	9.08	568.54	37.69	2245.91	0	1136.13	6758.51	10.22	-42.11	3.05	3042.46	0	1693.12	33159.3
1577	12.82	558.17	40.21	2235.46	0	1143.2	6764.74	-5.42	-48.68	14.04	3036.25	0	1569.58	47346.2
1578	14.11	581.67	38.99	2240.76	0	1132.4	8623.53	-0	-0	-0	2149	0	1465.7	-0
1579	9.08	577.09	38.68	2226.07	0	1137.27	7640.95	6.64	-51.73	8.85	2998.11	0	1626.49	41355.1
1580	34.03	592.65	43.79	2238.94	0	1134.46	4202.95	0.15	-45.47	4.2	2993.92	0	1639.36	31380.4
1581	8.39	593.87	41.28	2223.93	0	1134.54	8983.21	-0	-0	-0	2149	0	1465.7	-0
1582	20.75	606.38	41.28	2224.65	0	1132.68	5684.22	-1.83	-54.93	10.15	2936.17	0	1572.6	40918.5
1583	32.81	613.4	44.56	2217.56	0	1133.3	3251.21	1.6	-40.44	4.81	3032.56	0	1681.45	34922.5
1584	22.2	621.64	46.23	2228.43	0	1133.99	5573.04	0.46	-60.12	7.32	2859.04	0	1618.67	38383.8
1585	25.94	617.98	45.17	2206.67	0	1138.13	3771.41	-0	-0	-0	2149	0	1465.7	-0
1586	34.64	630.8	47.68	2213.73	0	1135.54	4678.7	1.98	-56.46	9	2867.93	0	1612.39	40461.6
1587	31.74	638.28	49.97	2214.03	0	1135.3	5510.49	6.41	-46.84	4.04	3011.12	0	1664.25	35791.5
1588	32.5	643.92	51.8	2194.02	0	1137.28	5199.18	-0	-0	-0	2149	0	1465.7	-0
1589	35.63	645.14	50.66	2204.98	0	1136.78	5015.15	4.2	-48.68	7.55	2998.18	0	1635.84	42081.9
1590	40.66	670.62	51.35	2198.99	0	1129.27	5287.25	-0	-0	-0	2149	0	1465.7	-0
1591	39.14	663.45	55.24	2186.04	0	1135.48	6431.92	3.74	-48.37	11.9	3019.45	0	1573.31	41841.5
1592	33.34	672	55.24	2184.89	0	1134.06	9050.79	0.61	-45.47	6.26	3031.35	0	1652.95	42556.7
1593	47.99	692.29	55.24	2193.39	0	1128.77	5252.3	2.67	-44.86	8.39	2967.83	0	1631.06	39290.6
1594	42.42	686.04	50.35	2166.48	0	1129.71	9014.41	3.74	-47.61	9.08	3027.31	0	1612.89	41039.5
1595	46.23	696.87	58.59	2180.5	0	1132.05	6926.72	-0	-0	-0	2149	0	1465.7	-0
1596	47.38	697.78	53.79	2174.23	0	1131.7	7959.62	9.08	-50.81	4.96	2817.49	0	1641.17	32500.3
1597	54.24	710.45	54.24	2165.95	0	1130.68	5745.06	-0.31	-53.1	3.66	2904.26	0	1658.82	34794.1
1598	56.92	716.09	54.32	2167.47	0	1130.27	5959.61	4.12	-48.83	10.6	3022.73	0	1582.79	42278.2
1599	48.37	710.75	58.21	2157.36	0	1135.64	8716.81	8.39	-49.59	5.34	2969.54	0	1623.24	33953.7
1600	68.28	727.84	56.92	2172	0	1130.94	2824.91	1.6	-44.1	4.73	3047.76	0	1684.6	37355.8
1601	53.25	721.44	55.39	2141.31	0	1133.8	5656.66	4.96	-45.93	8.62	3009.51	0	1613.69	39513.6
1602	68.89	738.07	62.79	2157.24	0	1133.21	6677.86	-0	-0	-0	2149	0	1465.7	-0
1603	63.1	722.81	52.34	2145.39	0	1133.46	6616.64	3.66	-44.56	8.7	2910.78	0	1640.7	40764.4
1604	68.13	740.66	60.42	2140.86	0	1134.08	3541.27	-0	-0	-0	2149	0	1465.7	-0
1605	74.16	735.32	57.22	2139	0	1132.25	10017.7	-0	-0	-0	2149	0	1465.7	-0
1606	68.74	741.58	58.98	2131.71	0	1133.86	6666.94	-0	-0	-0	2149	0	1465.7	-0
1607	81.56	746.77	55.08	2138.42	0	1129.83	6065.11	4.81	-50.05	4.2	2908.53	0	1657.9	33330.9
1608	79.35	744.78	56.38	2123.04	0	1131.83	9083.38	-0	-0	-0	2149	0	1465.7	-0
1609	85.14	751.5	57.53	2124.61	0	1129.32	6126.55	-0	-0	-0	2149	0	1465.7	-0
1610	81.48	751.04	52.34	2121.33	0	1127.52	9171.76	5.42	-49.29	8.01	2931.56	0	1618.03	36675
1611	94.3	744.93	54.09	2112.68	0	1131.19	3558.64	4.2	-47.45	5.34	2940.28	0	1672.45	36528.3
1612	94.76	739.75	56.53	2110	0	1134.13	9144.52	-0	-0	-0	2149	0	1465.7	-0
1613	92.93	747.83	58.98	2120.89	0	1130.87	7798.31	11.22	-41.2	14.88	3037.51	0	1656.99	38784.9
1614	99.49	725.86	51.27	2096.46	0	1136.22	5173.36	-0	-0	-0	2149	0	1465.7	-0
1615	109.71	742.49	63.32	2109.42	0	1134.9	5647.58	-0	-0	-0	2149	0	1465.7	-0
1616	96.28	720.06	54.02	2096.1	0	1135.65	8887.01	66.6	496.67	29.14	2495.13	0	1278.24	33615.8
1617	113.37	747.68	48.9	2094.21	0	1126.42	7919.77	67.29	360.41	123.75	2572.04	0	1274.92	67364.5
1618	109.79	722.66	58.21	2097.56	0	1131.39	10312.9	54.4	309.91	-24.49	2442.38	0	1228.69	49619.7
1619	116.12	713.2	61.57	2070.95	0	1134.6	6740.48	7.93	251.01	25.79	2573.24	0	1236.53	32035.8
1620	111.39	714.42	49.06	2086.2	0	1130.45	8961.88	10.83	295.26	112.69	2402.21	0	1249.18	38860
1621	118.18	703.43	47.68	2086.92	0	1127.5	13862.5	13.35	315.4	-11.52	2557.42	0	1236.45	43050.5
1622	141.14	690.77	63.4	2062.67	0	1131.59	3667.3	-41.2	329.74	-0.69	2453.97	0	1231.34	22841.1
1623	111.69	671.54	40.28	2067.85	0	1134.22	11687.2	-15.18	348.66	77.9	2534.3	0	1249.69	51341.7
1624	141.6	669.25	45.39	2085.19	0	1130.69	11162.7	-80.72	351.87	5.65	2519.11	0	1238.1	24543.5
1625	144.35	650.79	52.26	2056.08	0	1131.97	3304.66	-0	-0	-0	2149	0	1465.7	-0
1626	125.73	634.77	39.14	2061.78	0	1136.73	7504.65	-81.18	361.94	67.21	2481.72	0	1257.86	38386.2
1627	153.81	615.23	33.42	2070.61	0	1133.94	12708.4	-75.84	381.16	22.96	2488.29	0	1255.84	38183.9
1628	133.9	600.43	43.87	2046.65	0	1136.13	3386.33	-0	-0	-0	2149	0	1465.7	-0
1629	145.95	578	31.66	2050.68	0	1136.71	3611.14	-72.17	418.09	44.71	2460.72	0	1257.11	27989.4
1630	147.25	564.58	19.07	2050.1	0	1133.6	16759.6	-43.49	433.2	38.83	2537.24	0	1262.44	53386.5
1631	138.47	534.97	26.55	2046.27	0	1138.11	2032.85	-54.32	450.13	-39.14	2498.99	0	1238.41	19951.8
1632	147.25	524.29	18.23	2039.24	0	1130.69	8505.7	-49.36	451.66	13.81	2529.79	0	1255.78	37627
1633	137.48	491.64	4.27	2024.14	0	1137.69	13382.7	-80.87	455.32	33.19	2460.01	0	1264	40237.9
1634	148.01	480.65	7.78	2065.56	0	1132.99	3773.89	-61.42	451.97	-23.35	2507.19	0	1259.07	29498.6
1635	131	440.06	8.85	2022.95	0	1139.34	4859.31	-79.35	450.13	-1.83	2495.98	0	1257.45	32468.8
1636	143.36	425.11	-5.04	2037.69	0	1135.89	8867.57	-78.51	451.97	38.53	2469.89	0	1266.53	52303.8
1637	129.78	393.83	-3.36	2035.35	0	1140.29	8925.16	-78.66	453.03	-16.4	2493.95	0	1266.51	36349.3
1638	132.98	357.21	0.38	2040.57	0	1143.48	130.99	-87.43	454.25	-21.59	2487.09	0	1254.51	34936.4
1639	122.91	334.63	-17.17	2041.74	0	1138.54	4992.45	-79.42	460.82	12.51	2489.86	0	1261.26	45785.2
1640	117.11	303.04	-14.19	2018.14	0	1148.28	10479.8	-93	479.74	-25.02	2477.9	0	1266.52	33958.8
1641	113.75	265.96	-6.1	2035.22	0	1150.17	1476.42	-94.53	477.45	-37.16	2493.2	0	1255.95	33532.5
1642	96.44	239.41	-18.23	2042.8	0	1142.05	2420.13	-99.03	499.11	-2.21	2476.72	0	1263.13	38791.1
1643	95.83	205.69	-19.07	2004.95	0	1159.79	9326.04	-106.05	499.88	-16.56	2476.83	0	1268.26	38921.4
1644	79.04	171.2	-7.55	2006.01	0	1156.84	2768.53	-109.48	511.93	-48.68	2480.96	0	1257.8	30255.1
1645	64.93	147.71	-10.83	2075.43	0	1145.31	3202.07	-109.56	530.24	-10.6	2482.39	0	1270.41	41929.7
1646	54.7	117.8	-15.95	1972.03	0	1150.71	11191.6	-112.84	539.55	-27.31	2463.96	0	1270.37	39058.9
1647	30.9	96.74	-1.75	1999.53	0	1168.36	3929.02	-106.66	540.47	-54.55	2474.5	0	1266.33	36113
1648	12.13	79.8	-2.67	2052.81	0	1164.36	7094.65	-116.04	566.1	-29.22	2456.49	0	1278.28	38364.9
1649	-3.74	73.7	-9.54	2078.05	0	1144.28	8948.29	-102.92	581.97	-36.47	2467.32	0	1272.26	43341.3
1650	16.78	51.88	3.13	2016.21	0	1212.55	4799.61	-107.04	588.84	-53.48	2449.07	0	1277.17	40872.1
