Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
22	0.570317	0.00208625	-0.42844	0.726891	-0.0672525	-0.194245	0.296017	0.0761103	-0.00697531	0.459423	0.0232844	0.133595	0.0170497	0.19179	0.535302	-0.0531037	0.0484856	0.273797	-0.464768	6.76809	0.518444	-0.370262	6.64544	0.686863
23	0.527284	0.0146769	-0.36319	0.661196	-0.0488975	-0.130273	0.266368	0.0809847	-0.0586141	0.409673	0.0327059	0.0777931	0.0188934	0.203439	0.565918	-0.0477197	0.065855	0.32216	-0.404268	6.27643	0.501554	-0.322516	6.17766	0.65413
24	0.485808	0.0283822	-0.312802	0.599871	-0.0287688	-0.0683759	0.24081	0.0870222	-0.105655	0.366177	0.0424569	0.0281466	0.0199472	0.216526	0.597829	-0.0431075	0.0831094	0.368101	-0.36136	5.89925	0.47687	-0.287858	5.8265	0.617262
25	0.448983	0.0422856	-0.279215	0.548374	-0.00862969	-0.0199853	0.220449	0.0933606	-0.149139	0.32985	0.0521222	-0.0168731	0.0211031	0.230774	0.631209	-0.0390866	0.100377	0.411563	-0.330694	5.63452	0.446424	-0.2628	5.5856	0.576551
26	0.420509	0.0553541	-0.258922	0.511153	0.00921437	0.0105763	0.206528	0.0995206	-0.189896	0.301571	0.0611512	-0.0572338	0.0231922	0.246242	0.666051	-0.0352194	0.117571	0.452842	-0.306548	5.47622	0.415008	-0.243684	5.44704	0.534396
27	0.400232	0.0670091	-0.245131	0.48877	0.02352	0.0265653	0.199474	0.10559	-0.228536	0.281601	0.0692494	-0.0921616	0.0268491	0.263303	0.702606	-0.0312325	0.134559	0.492269	-0.283802	5.41587	0.388162	-0.226941	5.40354	0.4948
28	0.386976	0.0774572	-0.229358	0.478037	0.0346369	0.0336328	0.199282	0.112327	-0.264862	0.269946	0.0766712	-0.122468	0.0321472	0.282453	0.741585	-0.0269541	0.151604	0.530694	-0.258305	5.44404	0.369939	-0.208921	5.44741	0.46206
29	0.380124	0.0878581	-0.206623	0.474645	0.0435716	0.0381094	0.20578	0.120831	-0.29905	0.266267	0.0839106	-0.149774	0.0384853	0.304273	0.78393	-0.0222375	0.169132	0.569152	-0.226686	5.55098	0.361455	-0.18561	5.56909	0.439263
30	0.378886	0.0991869	-0.182741	0.475801	0.0514509	0.0454259	0.218352	0.131303	-0.333469	0.269605	0.0914609	-0.175248	0.0452263	0.328861	0.830159	-0.0170925	0.187613	0.608342	-0.18546	5.72623	0.360774	-0.152594	5.75683	0.427147
31	0.383768	0.111863	-0.166527	0.481301	0.0595091	0.0610484	0.236025	0.143408	-0.371038	0.27865	0.0998044	-0.199048	0.0520944	0.356206	0.880842	-0.0116253	0.207659	0.648766	-0.129934	5.95957	0.36432	-0.106052	5.99829	0.424668
32	0.397013	0.125936	-0.157073	0.492506	0.0683719	0.0872166	0.257808	0.156949	-0.411433	0.292456	0.109099	-0.220585	0.0592206	0.386503	0.936642	-0.00585219	0.229663	0.690507	-0.0574134	6.24313	0.369975	-0.0448116	6.28303	0.43079
33	0.420273	0.141298	-0.147962	0.510113	0.0780256	0.118821	0.282588	0.171843	-0.452016	0.310164	0.119272	-0.240571	0.0668781	0.420138	0.997846	0.000344063	0.253889	0.733857	0.0291541	6.57262	0.377843	0.0298919	6.60381	0.444789
34	0.452563	0.157646	-0.137072	0.533823	0.0879778	0.150093	0.309192	0.18799	-0.490532	0.330982	0.130087	-0.259765	0.0752869	0.457656	1.06461	0.00723594	0.28032	0.779285	0.123543	6.94611	0.38867	0.11609	6.95518	0.465606
35	0.488962	0.174355	-0.125193	0.561855	0.0977453	0.179249	0.336434	0.204926	-0.526327	0.354128	0.141315	-0.278148	0.0848172	0.499245	1.13676	0.0151738	0.308766	0.82698	0.221153	7.36046	0.403526	0.212384	7.33134	0.491856
36	0.52298	0.190747	-0.114057	0.591383	0.107215	0.205666	0.363658	0.22213	-0.55977	0.379035	0.15282	-0.295975	0.0959266	0.544671	1.2136	0.0246281	0.339087	0.876827	0.321308	7.808	0.423872	0.318551	7.72427	0.522236
37	0.552005	0.206368	-0.106269	0.619627	0.116513	0.231377	0.391203	0.239307	-0.591379	0.404995	0.164497	-0.312968	0.108828	0.593285	1.29369	0.035825	0.370948	0.927884	0.427506	8.27538	0.450711	0.435605	8.12316	0.555676
38	0.577924	0.220987	-0.100962	0.645965	0.125969	0.258985	0.419414	0.256132	-0.620633	0.431703	0.176302	-0.328995	0.123393	0.643906	1.37457	0.0488162	0.40399	0.97881	0.545453	8.74498	0.483741	0.565565	8.51531	0.591301
39	0.603329	0.234669	-0.0935741	0.670834	0.135932	0.292378	0.448093	0.272261	-0.646589	0.45888	0.188035	-0.34395	0.139402	0.695356	1.45348	0.0635525	0.43778	1.0282	0.679947	9.19858	0.520942	0.710137	8.88819	0.627835
40	0.62995	0.247225	-0.0762653	0.693491	0.146245	0.336806	0.476733	0.287037	-0.667842	0.485654	0.199115	-0.356707	0.15686	0.74646	1.5277	0.0798872	0.471637	1.07466	0.83245	9.62086	0.559382	0.869047	9.23169	0.663298
41	0.655218	0.257809	-0.0423356	0.711821	0.155845	0.393611	0.503566	0.29945	-0.682358	0.510687	0.208651	-0.365238	0.175944	0.796	1.59501	0.0978147	0.504657	1.11681	1.00019	10.0012	0.596004	1.03906	9.53817	0.695348
42	0.674531	0.265543	0.0117594	0.723603	0.163246	0.45975	0.525743	0.308693	-0.687562	0.532227	0.215771	-0.367123	0.196586	0.842875	1.65376	0.11721	0.535837	1.15327	1.17738	10.3319	0.627533	1.21509	9.80154	0.721332
43	0.685324	0.269932	0.0824272	0.727892	0.167103	0.528564	0.541062	0.314351	-0.681481	0.548397	0.21985	-0.360533	0.218201	0.885857	1.70242	0.13757	0.564108	1.18284	1.35764	10.6047	0.650704	1.39209	10.0148	0.73809
44	0.686718	0.270338	0.159966	0.724086	0.166376	0.591358	0.548372	0.31601	-0.663425	0.557361	0.220522	-0.344786	0.23979	0.923163	1.73929	0.158134	0.588335	1.20441	1.53604	10.8083	0.66268	1.56649	10.1677	0.742546
45	0.679473	0.265729	0.23235	0.712952	0.160658	0.641484	0.547152	0.313116	-0.633685	0.558101	0.217721	-0.319874	0.260082	0.95245	1.76227	0.177911	0.607214	1.21658	1.71024	10.9282	0.660966	1.73641	10.2464	0.73197
46	0.664314	0.25553	0.291051	0.69475	0.15027	0.67748	0.537328	0.305427	-0.593696	0.55006	0.211571	-0.286218	0.277796	0.971445	1.76913	0.195619	0.619063	1.21752	1.88013	10.9472	0.643711	1.90099	10.2344	0.704362
47	0.641886	0.239902	0.333592	0.66912	0.136088	0.701917	0.519089	0.29299	-0.545378	0.533101	0.202371	-0.244795	0.291867	0.977928	1.75747	0.21002	0.622146	1.20539	2.04545	10.8466	0.610591	2.05831	10.1142	0.659543
48	0.61123	0.219293	0.361173	0.635217	0.119144	0.71706	0.492182	0.275884	-0.490746	0.507514	0.190536	-0.19801	0.301451	0.969326	1.72432	0.220392	0.615213	1.17885	2.20277	10.6053	0.563129	2.2023	9.86781	0.599905
49	0.569592	0.194479	0.377317	0.590912	0.10032	0.7227	0.456361	0.254608	-0.431194	0.473214	0.176683	-0.148622	0.305599	0.942932	1.66604	0.22615	0.597496	1.13661	2.34214	10.1988	0.503937	2.31958	9.47654	0.529434
50	0.512813	0.166303	0.387588	0.532305	0.0800231	0.717493	0.411633	0.230003	-0.366529	0.429402	0.16127	-0.0983053	0.303238	0.896156	1.57812	0.226272	0.567942	1.07623	2.44356	9.60111	0.435702	2.3894	8.92089	0.452018
51	0.437557	0.1353	0.396455	0.454033	0.0584509	0.699404	0.357738	0.202573	-0.296119	0.374901	0.144236	-0.0483881	0.293308	0.826995	1.45576	0.219437	0.525152	0.994488	2.47654	8.79247	0.360851	2.3868	8.18411	0.370523
52	0.342402	0.102054	0.405498	0.352793	0.0364675	0.670536	0.294315	0.172088	-0.220867	0.30921	0.125128	-0.000758125	0.274916	0.734597	1.29527	0.204449	0.468074	0.888611	2.40653	7.77113	0.282141	2.28781	7.26221	0.288099
53	0.228403	0.0684559	0.417164	0.232507	0.0163722	0.637467	0.22216	0.138229	-0.145074	0.233996	0.10359	0.0405381	0.247381	0.620468	1.09692	0.180878	0.397492	0.758738	2.20933	6.56691	0.203591	2.08022	6.17737	0.209269
54	0.105157	0.0385181	0.43139	0.106732	0.00173687	0.606713	0.145849	0.101867	-0.0784231	0.15437	0.0799859	0.0682947	0.210852	0.491058	0.870444	0.149741	0.317596	0.611327	1.89024	5.25229	0.131405	1.77893	4.98838	0.139609
55	-0.00591625	0.0174547	0.440063	-0.00676188	-0.00431688	0.577759	0.0751409	0.0659844	-0.0343272	0.0785891	0.0557166	0.0750053	0.16734	0.359059	0.637866	0.11421	0.236102	0.460389	1.4975	3.93502	0.0726309	1.43176	3.7844	0.0839172
56	-0.0834509	0.00856531	0.435373	-0.0953222	-0.000640625	0.551561	0.0193356	0.0348922	-0.0169753	0.0130213	0.0333481	0.0650947	0.121101	0.239083	0.424908	0.0781794	0.161034	0.321023	1.10209	2.72502	0.0315528	1.08932	2.66441	0.0448519
57	-0.121609	0.0106325	0.421372	-0.15169	0.0107894	0.52823	-0.0195809	0.0122431	-0.0121016	-0.0383412	0.0161022	0.0548056	0.0768916	0.141073	0.248352	0.0445534	0.0979241	0.202618	0.750693	1.70651	0.00863969	0.775159	1.71252	0.0220097
58	-0.124492	0.0173756	0.396728	-0.172254	0.0239556	0.495743	-0.0403469	0.000613125	-0.00198938	-0.0713663	0.00490812	0.0536369	0.0399144	0.0713294	0.116239	0.0164	0.0483109	0.106492	0.419863	0.858009	0.00320406	0.466961	0.912914	0.00900031
59	-0.129947	0.025705	0.418006	-0.168428	0.0317313	0.478899	-0.0669434	-0.0115584	0.0219816	-0.0912325	-0.00457781	0.0697416	-0.00275937	-0.00350563	-0.0144016	-0.00390031	0.00389687	0.008165	0.0347334	0.0747063	0.000274375	0.0532309	0.0914609	0.00178813
60	-0.125261	0.0307647	0.3823	-0.161989	0.0355084	0.463047	-0.0722122	-0.0110812	0.0525309	-0.10204	-0.0116716	0.100224	-0.00865625	-0.0177344	-0.038375	-0.0081325	-0.0224159	-0.0492537	0.00850062	0.0155994	0.000939687	0	0	0
61	-0.132022	0.0377116	0.358037	-0.153487	0.0451825	0.407888	-0.0807428	-0.00926437	0.0838891	-0.104165	-0.00753906	0.121227	-0.00952531	-0.0253125	-0.0478656	-0.00645844	-0.0231687	-0.048575	0	0	0	0	0	0
62	-0.131625	0.0458581	0.348597	-0.143236	0.0528566	0.367961	-0.0874687	-0.00613469	0.112081	-0.106161	-0.00512406	0.138551	-0.00781312	-0.0267538	-0.048505	-0.00468531	-0.0249022	-0.0487947	0	0	0	0	0	0
63	-0.112888	0.0509628	0.351916	-0.118496	0.0555559	0.334147	-0.0889366	-0.00384125	0.135194	-0.101661	-0.00363688	0.149675	-0.00619719	-0.0265412	-0.0462831	-0.00327719	-0.0246544	-0.0456862	0	0	0	0	0	0
64	-0.0728353	0.0489075	0.347632	-0.079625	0.0521875	0.300074	-0.0802391	-0.00174469	0.149116	-0.0896087	-0.00280219	0.152235	-0.00512406	-0.0237569	-0.0410431	-0.0025025	-0.0223397	-0.0401653	0	0	0	0	0	0
65	-0.0213553	0.0393459	0.321789	-0.0370663	0.0444503	0.261537	-0.0620325	0.000387188	0.150964	-0.0726144	-0.00223969	0.145495	-0.00478938	-0.0190872	-0.0348369	-0.0022675	-0.01869	-0.03396	0	0	0	0	0	0
66	0.0226641	0.0276997	0.279118	-0.002555	0.0355816	0.220946	-0.0414919	0.00197125	0.142011	-0.0550897	-0.00170375	0.132413	-0.00485	-0.01401	-0.0294984	-0.00232625	-0.0146262	-0.0284472	0	0	0	0	0	0
67	0.0449822	0.0201697	0.235623	0.0167631	0.0286803	0.182991	-0.0262978	0.00229687	0.127042	-0.0411206	-0.00124438	0.116939	-0.00483281	-0.00987469	-0.0256088	-0.00242906	-0.0109456	-0.0241084	0	0	0	0	0	0
68	0.0464847	0.0177209	0.200357	0.022265	0.0245809	0.150991	-0.0180903	0.00158625	0.110872	-0.0316631	-0.00095375	0.101375	-0.0045575	-0.00703625	-0.0228903	-0.00243562	-0.00798781	-0.0207125	0	0	0	0	0	0
69	0.0389641	0.0169544	0.170501	0.0209172	0.0218703	0.125024	-0.0136088	0.000670625	0.0953662	-0.0249969	-0.00083125	0.0862897	-0.00410688	-0.00509906	-0.0207888	-0.00234594	-0.00570688	-0.0179009	0	0	0	0	0	0
70	0.0333581	0.0146438	0.141127	0.0194697	0.0187187	0.102802	-0.00942188	0.000184063	0.0801012	-0.0192919	-0.000850938	0.0714091	-0.00363281	-0.00356938	-0.0188481	-0.00221375	-0.00397063	-0.0154941	0	0	0	0	0	0
71	0.0341616	0.00940625	0.110951	0.0207103	0.0144125	0.0825972	-0.00372906	0.000398125	0.0645078	-0.0139925	-0.00102656	0.0564672	-0.00323594	-0.00212219	-0.0169275	-0.00203594	-0.00272594	-0.0134262	0	0	0	0	0	0
72	0.0407575	0.0012825	0.0816538	0.0228791	0.00962375	0.0621863	0.00382156	0.00134813	0.0490934	-0.00971	-0.00140406	0.0413634	-0.00297313	-0.000632812	-0.0151534	-0.00176531	-0.00197781	-0.0116416	0	0	0	0	0	0
73	0.0505841	-0.00876156	0.0538884	0.0230187	0.00527188	0.0413419	0.0126056	0.00285156	0.0351453	-0.00699844	-0.00193937	0.0270522	-0.00286781	0.000814062	-0.0137238	-0.00140219	-0.00167281	-0.0101538	0	0	0	0	0	0
74	0.060095	-0.0187897	0.0269031	0.0201181	0.00166031	0.0216203	0.0209603	0.00442406	0.0235181	-0.00553531	-0.00243281	0.0152659	-0.00286312	0.00193812	-0.0126894	-0.00104594	-0.00168656	-0.00912	0	0	0	0	0	0
75	0.0649691	-0.0263222	0.000140625	0.0166203	-0.00202438	0.00468563	0.0264734	0.0053825	0.0142188	-0.00374094	-0.00257844	0.00738969	-0.00278312	0.00234031	-0.0119113	-0.000854375	-0.00177813	-0.00880687	0	0	0	0	0	0
76	0.0631081	-0.0301063	-0.0237397	0.0161538	-0.00650063	-0.00929187	0.0280519	0.00537031	0.00718437	-0.000289375	-0.0021875	0.00301187	-0.00254656	0.0018525	-0.0114612	-0.000904375	-0.00173781	-0.00931281	0	0	0	0	0	0
77	0.0560634	-0.03045	-0.0413675	0.0200784	-0.0111163	-0.0208341	0.0265287	0.0045175	0.00222781	0.00441281	-0.00131188	0.000476875	-0.002255	0.000641562	-0.0115875	-0.00115969	-0.00156344	-0.0106006	0	0	0	0	0	0
78	0.0477003	-0.0279872	-0.0497466	0.0270247	-0.0145209	-0.0285478	0.0233381	0.00321031	-0.00113219	0.00885812	-0.000205625	-0.00140938	-0.00203688	-0.00094875	-0.0123469	-0.00153875	-0.001465	-0.0125806	0	0	0	0	0	0
79	0.0426781	-0.0241	-0.0497428	0.0340956	-0.0160381	-0.0332584	0.0204409	0.00197719	-0.00376063	0.011765	0.000789063	-0.00320312	-0.00198031	-0.0024525	-0.0137122	-0.00191531	-0.00164469	-0.0149781	0	0	0	0	0	0
80	0.0426291	-0.0204444	-0.0458822	0.0389959	-0.0156372	-0.0369072	0.0191981	0.00120469	-0.00663656	0.012695	0.00140094	-0.00533594	-0.00205906	-0.00350438	-0.0156194	-0.00210437	-0.00209375	-0.0172378	0	0	0	0	0	0
81	0.0449416	-0.0173625	-0.043405	0.0408331	-0.0139047	-0.0404053	0.0190084	0.000815625	-0.0107622	0.0123544	0.00157875	-0.008485	-0.00212406	-0.00411313	-0.0177525	-0.00196687	-0.00252188	-0.0187425	0	0	0	0	0	0
82	0.0449722	-0.0143534	-0.0450831	0.0394206	-0.0120284	-0.04592	0.0183219	0.000446562	-0.0163659	0.0117031	0.00141937	-0.0124862	-0.00204813	-0.00458313	-0.0197337	-0.00155938	-0.00270875	-0.0194591	0	0	0	0	0	0
83	0.0407397	-0.0112319	-0.0507347	0.0357972	-0.0110184	-0.0540328	0.0159772	-0.00018	-0.0228694	0.0111775	0.00102094	-0.0166069	-0.00181406	-0.00527719	-0.0214472	-0.00113344	-0.00276406	-0.0200762	0	0	0	0	0	0
84	0.03543	-0.0085375	-0.0579706	0.0315928	-0.0108934	-0.0625606	0.0122037	-0.00106344	-0.0295628	0.0105384	0.000504062	-0.0205134	-0.00152625	-0.00640344	-0.0231169	-0.000894688	-0.00293313	-0.0212397	0	0	0	0	0	0
85	0.0333547	-0.00658188	-0.0636181	0.0284444	-0.0107413	-0.0685134	0.00772531	-0.00195094	-0.036855	0.00915562	-1.125e-05	-0.0247434	-0.00129969	-0.00786531	-0.0249512	-0.000839062	-0.00341344	-0.0230831	0	0	0	0	0	0
86	0.033965	-0.00479531	-0.0658003	0.0270947	-0.00959875	-0.0715734	0.002125	-0.0026825	-0.0458453	0.00613406	-0.000476875	-0.0311878	-0.00116406	-0.00947656	-0.0267844	-0.00083875	-0.00426062	-0.0252619	0	0	0	0	0	0
87	0.0322434	-0.00267656	-0.0680625	0.0252791	-0.00712312	-0.0755056	-0.005375	-0.00327625	-0.0585947	0.000490625	-0.000872188	-0.042855	-0.00108531	-0.0109334	-0.0281697	-0.000805937	-0.00527312	-0.0272678	0	0	0	0	0	0
88	0.0203931	-5.03125e-05	-0.0796366	0.0183591	-0.0035125	-0.0849525	-0.0156828	-0.00387344	-0.0783319	-0.00863344	-0.00125781	-0.0621128	-0.00100531	-0.011825	-0.0285953	-0.000729063	-0.00604719	-0.0286378	0	0	0	0	0	0
89	-0.00664875	0.00275219	-0.107957	0.002785	0.00051875	-0.105884	-0.0292331	-0.00454656	-0.107476	-0.0214241	-0.00171844	-0.0899828	-0.000893438	-0.0117422	-0.0277675	-0.000645	-0.00615438	-0.0289781	0	0	0	0	0	0
90	-0.0440809	0.00488562	-0.157962	-0.0216972	0.00421531	-0.142601	-0.0446794	-0.00506094	-0.146984	-0.0376781	-0.00226625	-0.126076	-0.00075375	-0.0103647	-0.0256797	-0.00057875	-0.005365	-0.0279581	0	0	0	0	0	0
91	-0.080995	0.0062775	-0.228589	-0.0513406	0.00705	-0.197231	-0.0601447	-0.00490594	-0.195381	-0.0568463	-0.00270062	-0.169379	-0.000617812	-0.00760688	-0.0224741	-0.000526562	-0.00370875	-0.0252869	0	0	0	0	0	0
92	-0.110513	0.0079025	-0.314416	-0.0806466	0.00887719	-0.268195	-0.0750072	-0.00354062	-0.249266	-0.0778806	-0.00258719	-0.218262	-0.0005025	-0.00374937	-0.0181613	-0.00046	-0.00140094	-0.0206703	0	0	0	0	0	0
93	-0.132489	0.0104141	-0.405455	-0.106442	0.0100441	-0.353409	-0.0893987	-0.000633437	-0.304429	-0.099365	-0.00149875	-0.271985	-0.000370938	0.000690938	-0.0124938	-0.000341875	0.00123594	-0.0139247	0	0	0	0	0	0
94	-0.152632	0.0133372	-0.490151	-0.129707	0.0110238	-0.451055	-0.103788	0.00366969	-0.357775	-0.119636	0.000688125	-0.33069	-0.00015875	0.00515062	-0.00534906	-0.000155938	0.003885	-0.00534594	0	0	0	0	0	0
95	-0.174671	0.0153909	-0.561746	-0.152777	0.0119134	-0.555103	-0.116965	0.00863344	-0.408199	-0.13653	0.00350906	-0.39298	0.0001575	0.00923125	0.00271719	7.75e-05	0.00634125	0.00400563	0	0	0	0	0	0
96	-0.194129	0.0155053	-0.619338	-0.175626	0.0123516	-0.649456	-0.125117	0.0129428	-0.453674	-0.147642	0.005795	-0.451468	0.000541562	0.0126947	0.0104175	0.000359688	0.00840969	0.0125741	0	0	0	0	0	0
97	-0.203379	0.0132028	-0.661803	-0.194164	0.0117919	-0.712048	-0.124811	0.0148678	-0.487047	-0.15047	0.00639563	-0.492345	0.00103531	0.0151528	0.0163372	0.000721875	0.00984094	0.0188341	0	0	0	0	0	0
98	-0.197143	0.00862031	-0.680731	-0.201003	0.010385	-0.728097	-0.114924	0.013165	-0.495237	-0.142357	0.00528	-0.500716	0.00190875	0.0159556	0.0196194	0.00110594	0.0104741	0.0216006	0	0	0	0	0	0
99	-0.164717	0.00716469	-0.619013	-0.176589	0.00892031	-0.653202	-0.0941119	0.0124831	-0.442932	-0.117457	0.0038675	-0.445745	-0.00117094	0.0165494	0.0169663	0.00150844	0.0105262	0.0208669	0	0	0	0	0	0
100	-0.135831	-0.0210366	-0.850136	-0.170333	0.0118428	-0.848313	-0.0676256	-0.0159509	-0.517999	-0.0963128	0.00342188	-0.503602	0.027865	0.00344094	0.0292891	-0.00136375	0.00846844	0.00512094	-0.0185066	0.909852	-0.0263966	0.0138894	0.877717	-0.0557534
