Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-268.426	996.854	-157.148	-280.901	981.86	-390.65	-430.558	1034.1	-221.938	-432.434	1031.79	-316.315	-341.771	1046.03	-420.065	-327.902	1058.01	-124.744	-345.724	884.663	-84.8386	-188.026	513.166	-132.045	-183.628	466.494	-132.001	-132.568	458.505	-183.089	-155.05	70.5392	-180.349	-174.476	36.8415	-231.96	32.0765	58.8382	-212.401	-10.6272	25.7471	-151.524	-409.389	874.077	-437.591	-447.358	489.159	-398.585	-469.862	441.496	-400.216	-447.792	390.498	-358.224	-750.551	162.508	-371.464	-799.552	161.923	-322.881	-656.696	32.5503	-304.131	-690.611	32.8106	-377.687
0.073	-257.34	998.485	-156.479	-270.538	982.538	-390.177	-419.832	1034.82	-221.543	-421.786	1032.16	-315.853	-331.284	1046.6	-419.49	-316.421	1060.28	-124.83	-334.879	886.593	-83.7088	-177.526	513.988	-131.21	-173.285	467.444	-130.97	-123.193	458.655	-182.627	-153.204	70.6125	-179.855	-174.175	37.3066	-231.175	33.0167	54.1135	-214.699	-8.83884	24.9163	-151.794	-397.743	873.754	-436.291	-429.348	488.167	-399.374	-451.756	440.887	-400.974	-429.911	389.093	-359.589	-738.61	168.839	-371.575	-787.244	171.768	-324.119	-654.824	33.3143	-303.745	-687.157	35.4804	-377.639
0.08	-246.817	1000	-155.094	-260.106	983.414	-388.809	-409.167	1035.64	-220.802	-411.294	1032.7	-315.305	-320.746	1047.35	-418.663	-305.085	1062.47	-124.714	-324.021	888.539	-82.4092	-167.003	514.634	-130.676	-163.22	467.89	-130.198	-114.693	458.595	-181.989	-152.13	70.7763	-180.112	-173.809	37.478	-231.039	33.816	51.9048	-215.369	-8.47157	23.9887	-151.18	-386.013	873.259	-434.981	-410.599	486.905	-399.664	-433.089	440.102	-401.738	-411.702	387.847	-360.891	-725.808	175.076	-371.845	-773.542	181.332	-322.565	-651.074	35.6917	-303.747	-682.982	39.0699	-377.952
0.087	-236.356	1001.61	-154.187	-249.536	983.901	-387.589	-398.64	1036.79	-220.213	-400.769	1032.97	-314.692	-310.398	1048.43	-417.917	-294.447	1064.29	-124.426	-313.389	890.356	-81.155	-157.147	515.344	-130.193	-154.05	468.3	-129.906	-106.031	458.481	-181.464	-151.635	71.2016	-180.657	-173.401	37.6634	-230.975	34.5043	50.7866	-214.76	-8.18402	23.6734	-150.468	-374.71	872.833	-434.174	-392.041	485.949	-400.653	-414.018	439.394	-402.394	-393.534	386.99	-361.926	-712.075	181.621	-371.815	-759.775	191.665	-323.19	-645.469	38.8354	-303.172	-677.486	43.8653	-378.03
0.093	-225.751	1003.04	-153.596	-239.414	984.585	-386.749	-388.284	1037.98	-219.702	-390.562	1033.65	-314.258	-299.928	1049.15	-416.842	-284.111	1065.98	-123.991	-302.827	892.068	-79.7622	-147.938	516.047	-129.893	-145.677	468.771	-129.805	-97.8612	458.297	-181.336	-150.984	71.759	-180.915	-173.178	37.8538	-230.78	35.1789	49.0522	-214.531	-8.18282	23.3086	-149.66	-362.888	872.318	-432.635	-372.798	485.022	-400.667	-394.895	438.966	-402.957	-375.1	386.419	-362.601	-698.702	188.72	-373.429	-745.603	201.773	-324.465	-638.773	42.6303	-302.638	-669.989	49.7923	-377.343
0.1	-215.413	1004.35	-152.378	-228.938	985.149	-385.497	-377.928	1039.23	-218.955	-380.104	1034.23	-313.142	-289.895	1049.91	-416.131	-273.927	1067.32	-123.1	-292.342	893.764	-78.387	-140.179	516.663	-129.937	-138.298	469.09	-130.121	-91.031	457.977	-181.876	-150.135	72.1707	-181.023	-173.101	37.9777	-230.646	35.6129	47.4458	-215.079	-8.10215	23.1283	-149.44	-351.582	871.833	-431.514	-353.839	484.543	-401.022	-375.614	438.83	-403.394	-356.481	386.215	-362.827	-683.422	195.476	-372.618	-730.117	211.35	-324.2	-630.791	47.3832	-302.343	-660.867	56.2838	-376.368
0.107	-204.737	1005.8	-152.028	-218.901	985.769	-384.897	-367.683	1040.35	-218.333	-370.026	1034.85	-312.809	-280.035	1050.31	-415.594	-264.104	1068.54	-122.256	-282.025	895.325	-77.1518	-132.538	516.808	-130.23	-131.61	469.524	-130.138	-85.5395	457.501	-182.908	-149.458	72.4654	-181.382	-173.056	38.0741	-230.75	35.8507	46.2836	-216.028	-7.90133	23.281	-149.849	-340.303	871.248	-430.225	-334.684	484.326	-400.872	-356.288	439.148	-403.723	-337.499	386.544	-362.627	-667.966	202.354	-372.779	-713.716	220.493	-324.009	-621.062	51.0791	-303.941	-651.039	63.0497	-375.893
0.113	-194.116	1007.12	-151.28	-208.703	986.462	-383.546	-357.446	1041.45	-217.484	-359.859	1035.47	-311.917	-270.252	1050.58	-415.116	-254.16	1069.35	-121.422	-271.735	896.743	-75.8541	-126.274	516.787	-130.576	-125.706	469.61	-130.613	-79.4365	456.78	-183.763	-148.975	72.8925	-181.789	-173.002	38.1921	-231.018	36.0672	45.1828	-217.261	-7.6817	23.4147	-150.255	-329.43	870.813	-429.406	-315.824	484.804	-401.128	-337.065	438.844	-402.703	-318.541	387.072	-362.509	-651.567	208.801	-371.674	-696.781	228.334	-322.729	-608.499	56.0336	-304.726	-640.054	69.8195	-376.283
0.12	-184.196	1008.32	-149.41	-198.777	987.353	-382.567	-347.403	1042.8	-216.981	-349.894	1036.38	-311.037	-260.546	1050.86	-414.364	-244.403	1070.11	-119.984	-261.926	898.018	-74.7813	-120.537	516.657	-131.022	-120.1	469.592	-131.168	-74.2266	456.306	-184.625	-148.391	73.1367	-182.249	-172.911	38.3427	-231.446	36.5016	44.2267	-218.148	-7.50581	23.5523	-150.605	-318.193	870.714	-427.941	-296.526	485.686	-400.698	-317.66	439.788	-402.778	-299.369	388.061	-362.358	-635.226	215.533	-370.617	-679.922	234.331	-320.529	-593.125	60.7395	-306.941	-625.749	76.5056	-377.443
0.127	-173.972	1009.67	-148.479	-188.789	988.526	-381.711	-337.299	1044.17	-216.123	-339.997	1037.29	-310.442	-251.186	1050.93	-414.04	-234.272	1070.93	-118.927	-251.835	899.299	-74.0028	-115.42	516.549	-131.366	-115.018	469.512	-131.722	-69.2734	455.79	-185.47	-147.793	73.5452	-182.867	-172.712	38.4872	-231.717	37.0792	43.4222	-218.316	-7.43419	23.6067	-150.686	-307.262	870.852	-426.83	-277.482	486.687	-400.82	-298.139	441.153	-402.694	-280.075	389.456	-362.055	-618.548	221.626	-369.674	-662.574	239.566	-319.17	-575.997	64.7967	-307.894	-608.302	82.2379	-378.155
0.133	-163.812	1011.05	-147.934	-178.902	989.802	-380.847	-327.249	1045.59	-215.457	-330.133	1038.38	-309.672	-241.618	1051.74	-413.139	-225.02	1072.07	-118.023	-242.377	900.383	-72.9446	-110.125	516.506	-131.965	-110.043	469.393	-132.282	-64.5711	455.375	-186.493	-147.299	74.0155	-183.288	-172.51	38.7369	-232.109	37.6942	42.6624	-218.266	-7.4167	23.6228	-150.589	-296.476	871.237	-425.926	-258.236	488.554	-400.508	-278.538	442.897	-402.523	-260.521	391.125	-361.881	-600.352	226.278	-367.556	-644.524	243.197	-317.516	-557.056	68.3873	-308.815	-588.77	87.2707	-378.871
0.14	-153.533	1012.52	-147.304	-169.063	991.336	-380.414	-317.306	1047.04	-214.626	-320.299	1039.7	-308.813	-232.338	1052.85	-412.635	-215.265	1073.23	-117.214	-232.284	901.567	-72.318	-104.716	516.378	-132.53	-105.284	469.27	-133.011	-60.0561	454.729	-187.393	-146.839	74.5118	-184.065	-172.326	38.8958	-232.376	38.335	42.0155	-218.439	-7.3251	23.6765	-150.594	-285.838	871.876	-425.271	-239.09	490.324	-400.33	-259.05	445.079	-402.253	-240.769	393.188	-361.696	-581.562	230.455	-365.894	-625.817	246.039	-315.655	-536.694	71.4772	-309.761	-568.248	91.5818	-379.539
0.147	-143.748	1014	-146.152	-159.332	993.042	-379.547	-307.335	1048.54	-213.883	-310.44	1041.02	-307.871	-222.683	1054.28	-411.754	-205.241	1074.75	-116.399	-222.31	902.599	-71.3144	-98.9899	516.132	-133.414	-100.541	469.165	-133.654	-55.9158	454.285	-188.3	-146.576	74.8574	-185.353	-172.167	39.0622	-232.601	38.9385	41.4228	-218.749	-7.1934	23.7683	-150.748	-275.194	872.836	-424.595	-220.038	492.434	-400.08	-239.54	447.411	-402.116	-220.911	395.406	-361.479	-562.006	233.058	-364.993	-606.605	247.738	-314.213	-514.943	73.9984	-310.919	-546.628	95.1007	-380.232
0.153	-133.537	1015.46	-145.564	-149.502	994.86	-378.356	-297.439	1049.98	-213.094	-300.721	1042.52	-307.152	-213.245	1055.94	-411.213	-195.304	1076.37	-116.06	-213.399	903.787	-71.0787	-94.2351	516.021	-134.053	-95.9987	469.033	-134.427	-51.8641	453.894	-189.226	-146.066	75.1519	-185.828	-172.095	39.1887	-232.83	39.3828	40.8288	-219.053	-7.0708	23.8669	-150.972	-264.471	874.029	-423.995	-200.968	495.004	-399.458	-220.089	450.359	-402.833	-200.914	397.782	-361.225	-541.711	234.75	-363.842	-586.739	248.256	-312.86	-492.112	75.8204	-311.858	-524.126	97.5857	-380.557
0.16	-123.838	1016.95	-144.639	-139.811	996.894	-377.964	-287.528	1051.32	-212.576	-291.07	1043.9	-306.687	-203.6	1057.88	-410.554	-184.981	1078.13	-115.479	-203.553	905.083	-70.6767	-88.7073	515.812	-134.873	-91.5853	468.91	-135.126	-47.7865	453.179	-190.329	-145.612	75.431	-186.203	-172.055	39.342	-233.011	39.8794	40.2815	-219.232	-6.97836	23.9551	-151.122	-253.78	875.685	-423.385	-182.129	497.639	-399.047	-200.544	452.87	-402.363	-180.77	400.391	-361.027	-520.984	235.498	-362.997	-566.444	248.345	-311.667	-468.267	77.0877	-312.559	-500.818	99.0573	-380.492
0.167	-113.864	1018.4	-144.12	-130.165	998.907	-377.158	-277.686	1052.73	-211.94	-281.249	1045.32	-305.948	-194.233	1059.94	-410.283	-174.731	1079.93	-115.015	-194.177	906.303	-70.0298	-84.3893	515.695	-135.517	-87.3068	468.777	-135.573	-43.9763	452.54	-191.679	-145.183	75.618	-186.551	-172	39.5096	-233.145	40.3572	39.8701	-219.353	-6.89089	24.0071	-151.222	-243.229	877.313	-423.08	-163.185	500.177	-398.279	-181.018	455.357	-401.828	-160.973	403.362	-360.663	-499.514	235.294	-362.163	-545.83	247.48	-310.933	-443.496	77.8193	-313.172	-477.381	99.9863	-380.767
0.173	-103.712	1019.85	-143.783	-120.553	1001.01	-376.457	-267.825	1054.21	-211.273	-271.497	1046.65	-305.33	-184.183	1061.92	-409.358	-164.538	1081.57	-114.703	-184.319	907.6	-69.5505	-79.6048	515.438	-135.942	-83.1758	468.57	-136.213	-40.5912	451.952	-192.757	-144.666	75.8428	-186.833	-171.914	39.7256	-233.179	40.877	39.443	-219.498	-6.78111	24.0695	-151.357	-232.366	878.944	-422.541	-144.564	503.046	-397.53	-161.69	457.942	-401.4	-140.97	406.197	-360.259	-478.079	234.623	-361.27	-524.817	245.088	-310.211	-417.797	78.2502	-313.533	-452.385	100.003	-380.733
0.18	-94.0889	1021.14	-142.652	-110.983	1003.05	-375.422	-257.856	1055.56	-210.575	-261.842	1048.26	-304.994	-174.6	1063.85	-409.066	-154.403	1082.9	-114.432	-174.879	909.036	-69.2755	-75.2624	515.318	-136.528	-79.1053	468.485	-136.626	-37.7714	451.335	-193.916	-144.031	76.1141	-186.852	-171.823	39.9935	-233.244	41.3211	39.0033	-219.682	-6.60187	24.2197	-151.444	-221.833	880.585	-422.338	-126.373	506.064	-397.158	-142.59	460.56	-400.862	-121.021	409.121	-359.705	-456.214	232.955	-361.174	-503.42	242.337	-309.424	-391.416	78.2312	-313.73	-426.685	99.5099	-380.676
0.187	-83.9123	1022.36	-142.564	-101.502	1005.08	-375.195	-248.039	1056.89	-210.113	-252.05	1049.7	-304.295	-164.751	1065.73	-408.479	-144.223	1084.16	-114.001	-165.038	910.154	-68.9776	-70.9348	515.075	-136.974	-75.3487	468.192	-137.185	-34.5483	450.851	-194.614	-143.53	76.4555	-187.035	-171.716	40.1413	-233.252	41.7421	38.605	-219.86	-6.48429	24.3115	-151.592	-211.499	882.334	-422.307	-108.238	508.837	-396.288	-123.645	463.142	-400.239	-101.328	412.019	-359.091	-433.524	230.556	-360.568	-481.877	238.562	-309.499	-364.248	77.9601	-313.852	-400.095	98.4873	-380.547
0.193	-74.421	1023.39	-142.527	-91.9981	1006.98	-374.788	-237.998	1058.08	-209.347	-242.374	1051.11	-303.995	-155.256	1067.68	-408.247	-134.01	1085.24	-113.583	-155.541	911.254	-68.6935	-66.8325	514.749	-137.313	-71.7173	467.881	-137.499	-31.6336	450.311	-195.19	-143.197	76.6467	-187.241	-171.628	40.2901	-233.257	42.1535	38.2785	-220.001	-6.3985	24.4026	-151.634	-200.769	883.812	-421.839	-90.5361	511.847	-395.768	-104.957	465.733	-399.578	-81.6217	415.092	-358.45	-411.103	227.429	-360.346	-459.752	234.108	-309.119	-336.401	77.5038	-313.948	-372.845	96.9838	-380.345
0.2	-64.2064	1024.16	-142.396	-82.942	1008.5	-374.05	-227.801	1058.93	-209.22	-232.684	1052.47	-303.514	-145.693	1069.05	-407.909	-123.941	1086.17	-113.202	-145.798	912.191	-68.5815	-62.8838	514.516	-137.555	-68.2799	467.534	-137.497	-29.0299	449.677	-195.745	-142.822	76.7554	-187.373	-171.526	40.4224	-233.264	42.547	37.9913	-220.107	-6.32552	24.4671	-151.647	-190.558	885.091	-421.895	-73.1015	514.89	-395.037	-86.4714	468.3	-398.846	-62.2269	418.145	-357.786	-387.742	223.744	-360.158	-437.372	228.344	-309.176	-307.739	76.7819	-314.022	-344.935	95.014	-380.234
0.207	-54.4437	1024.97	-141.843	-72.2782	1010.23	-373.535	-217.879	1060.16	-208.606	-222.987	1053.58	-303.122	-136.367	1070.46	-407.786	-113.955	1086.98	-112.909	-135.812	913.03	-68.3531	-59.1511	514.207	-137.537	-65.0171	467.244	-137.562	-26.0666	449.006	-195.954	-142.726	77.1633	-187.045	-171.383	40.7745	-233.328	42.8829	37.7669	-220.188	-6.27966	24.5124	-151.649	-179.941	886.291	-421.631	-55.8787	517.652	-394.275	-68.3926	471.034	-398.268	-42.9442	421.247	-357.043	-364.227	219.664	-359.874	-414.429	222.467	-309.03	-278.814	75.8686	-313.974	-316.59	92.6632	-380.176
0.213	-44.2351	1025.51	-141.672	-62.5134	1011.71	-373.292	-208.017	1061.03	-208.354	-213.265	1054.58	-302.767	-126.827	1071.72	-407.698	-103.793	1087.65	-112.606	-126.706	913.688	-68.3136	-55.5087	513.742	-137.53	-61.9468	466.851	-137.446	-23.2537	448.374	-196.043	-142.457	77.2998	-187.318	-171.274	40.9071	-233.432	43.1176	37.6027	-220.237	-6.23672	24.5083	-151.636	-169.419	887.381	-421.541	-38.9764	520.706	-393.238	-50.4284	473.577	-397.257	-23.8345	424.302	-356.522	-340.22	214.759	-359.433	-391.021	215.827	-309.059	-249.436	74.5757	-314.054	-287.852	89.9282	-379.977
0.22	-34.4381	1026	-141.326	-52.9872	1013.09	-373.056	-198.029	1061.62	-208.013	-203.442	1055.23	-302.306	-117.641	1072.46	-407.08	-93.5236	1088.18	-112.264	-117.255	914.128	-68.2528	-51.9272	513.38	-137.398	-58.9567	466.482	-137.368	-20.6832	447.712	-195.943	-142.042	77.2389	-188.131	-171.169	41.02	-233.502	43.308	37.4748	-220.217	-6.20924	24.521	-151.626	-158.931	888.332	-421.606	-22.1908	523.518	-392.337	-32.5706	475.956	-396.375	-4.73521	427.185	-355.905	-315.7	209.399	-358.927	-366.961	208.561	-309.439	-219.818	73.227	-314.05	-258.742	86.9776	-379.929
0.227	-24.5414	1026.31	-141.056	-43.2959	1014.41	-373.252	-188.188	1062.48	-207.54	-193.703	1056.02	-301.971	-108.716	1073.39	-406.878	-83.8835	1088.87	-111.97	-107.859	914.545	-68.3943	-48.614	512.967	-137.277	-56.155	466.12	-137.169	-17.8888	447.025	-195.749	-141.903	77.5979	-188.128	-171.043	41.283	-233.711	43.4395	37.3858	-220.206	-6.17263	24.4969	-151.541	-148.41	889.209	-421.8	-5.5957	526.193	-391.359	-15.2891	478.757	-395.601	13.975	430.228	-355.106	-291.379	204.569	-359.257	-342.42	200.912	-309.581	-189.878	71.5313	-314.291	-229.456	83.9266	-379.924
0.233	-14.9861	1026.37	-140.132	-33.2762	1015.44	-372.527	-178.347	1062.95	-207.254	-184.005	1056.72	-301.704	-98.4806	1074.38	-406.728	-73.916	1089.13	-111.824	-98.5899	914.631	-68.4089	-45.2297	512.547	-136.896	-53.4666	465.691	-137.084	-15.1994	446.288	-195.413	-141.731	77.837	-188.182	-170.961	41.487	-233.872	43.5469	37.306	-220.176	-6.17226	24.4495	-151.469	-137.728	890.133	-421.976	10.5587	528.825	-390.676	2.02298	480.922	-394.833	32.3153	433.168	-354.407	-266.092	198.289	-358.784	-317.416	192.954	-309.465	-159.97	69.7499	-314.394	-199.845	80.5148	-380.112
0.24	-4.82875	1026.58	-140.47	-23.3922	1016.49	-372.32	-168.439	1063.23	-207.245	-174.095	1057.03	-301.519	-88.7981	1075.3	-406.543	-64.2359	1089.42	-111.662	-89.3125	914.717	-68.48	-42.0002	512.066	-136.675	-50.6287	465.259	-136.928	-12.4075	445.606	-195.088	-141.924	78.5551	-188.053	-171.03	41.3299	-234.086	43.6547	37.2243	-220.105	-6.14496	24.3895	-151.311	-126.991	890.895	-422.306	26.6398	531.324	-389.491	18.8938	483.228	-393.95	50.5127	436.143	-353.693	-240.997	192.533	-359.677	-292.093	184.915	-309.168	-133.312	66.9027	-314.628	-169.969	77.0005	-380.414
0.247	4.99247	1026.6	-140.095	-13.5391	1017.52	-372.493	-158.569	1063.37	-207.123	-164.346	1057.29	-301.649	-78.9106	1075.96	-406.375	-54.1209	1089.29	-111.447	-79.9331	914.72	-68.7479	-38.6205	511.518	-136.501	-47.7653	464.809	-136.659	-9.26872	444.884	-194.72	-141.374	78.1606	-188.28	-170.915	41.696	-234.165	43.754	37.1382	-220.005	-6.13275	24.3005	-151.119	-116.035	891.665	-422.464	42.0553	533.777	-388.982	35.5539	485.207	-392.999	68.4474	438.861	-353.028	-214.947	185.768	-358.623	-265.978	176.276	-309.169	-99.8078	65.739	-315.365	-139.984	73.4136	-380.819
0.253	14.7442	1026.44	-139.79	-3.27078	1018.24	-371.763	-148.746	1063.47	-207.057	-154.44	1057.58	-301.569	-68.8885	1076.9	-406.052	-44.2144	1089.21	-111.327	-71.1222	914.752	-68.6249	-35.5311	511.084	-136.216	-44.7376	464.358	-136.326	-6.14554	444.111	-194.262	-141.054	78.3331	-188.305	-170.715	41.5054	-234.567	43.8861	37.0491	-219.908	-6.09466	24.2369	-150.906	-105.324	892.343	-422.962	57.4537	535.762	-387.789	51.7158	487.171	-392.139	85.808	441.573	-352.092	-188.841	179.29	-359.059	-239.403	167.322	-308.989	-67.6868	64.7858	-314.714	-109.648	69.7576	-381.286
