Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-263.122	894.255	-191.84	-256.83	904.265	-405.007	-439.943	923.933	-262.414	-441.123	925.327	-348.427	-329.594	963.547	-449.977	-352.337	959.045	-153.644	-355.914	823.515	-124.413	-501.543	466.838	-197.665	-528.468	422.653	-195.79	-481.014	392.958	-250.173	-627.947	94.3494	-237.645	-687.761	87.5114	-270.621	-493.686	28.6854	-296.182	-534.897	20.8965	-224.98	-318.327	816.245	-489.511	-173.487	462.32	-416.276	-161.694	408.35	-418.825	-103.843	418.463	-375.727	-45.0071	80.4367	-393.791	-86.6155	40.662	-352.886	99.334	92.1159	-335.424	79.4746	71.798	-396.266
0.073	-253.868	893.881	-191.698	-246.859	903.504	-405.041	-430.263	923.192	-263.12	-431.182	924.728	-348.886	-319.524	962.818	-450.312	-343.691	958.556	-153.916	-347.204	823.578	-124.741	-494.641	467.77	-197.374	-522.127	424.09	-195.617	-474.801	393.379	-249.73	-626.189	96.9987	-236.493	-686.228	91.2541	-270.112	-493.625	28.6975	-295.933	-534.648	20.8785	-224.636	-308.686	815.679	-489.81	-167.399	460.033	-416.687	-154.024	406.719	-418.896	-96.7899	417.609	-375.44	-29.95	81.3187	-394.008	-71.1078	40.6585	-354.205	113.476	95.9044	-333.479	95.0604	75.4591	-394.377
0.08	-244.498	893.611	-191.662	-236.664	902.858	-405.169	-420.705	922.704	-264.138	-421.429	924.257	-349.757	-309.168	962.206	-450.795	-334.833	957.968	-154.43	-338.493	823.737	-125.109	-487.499	468.847	-197.044	-515.592	425.274	-195.34	-468.277	393.74	-249.115	-624.217	99.5429	-235.338	-684.358	94.6548	-268.558	-493.567	28.7093	-295.69	-534.442	20.9059	-224.452	-298.886	815.333	-490.214	-161.313	457.963	-416.858	-146.635	405.224	-419.022	-90.0768	416.683	-374.978	-15.8284	82.443	-394.15	-56.2322	40.4575	-355.476	126.242	98.7453	-330.819	109.375	78.4262	-392.568
0.087	-234.88	893.38	-191.638	-226.577	902.397	-405.272	-411.033	922.341	-265.091	-410.971	923.55	-350.8	-298.692	961.824	-451.216	-325.85	957.399	-154.659	-329.88	823.815	-125.289	-480.194	469.699	-196.913	-508.568	426.429	-195.294	-461.528	394.067	-248.397	-622.052	101.817	-233.945	-682.243	98.7142	-266.638	-493.533	28.7153	-295.442	-534.224	20.8591	-224.189	-288.823	815.099	-490.53	-155.338	456.195	-416.887	-139.694	403.582	-419.062	-83.569	415.8	-374.769	-3.48792	82.6311	-394.359	-43.3879	40.002	-356.023	137.922	101.358	-328.669	122.196	80.4685	-390.947
0.093	-225.181	893.131	-191.683	-216.36	902.064	-405.302	-401.105	921.908	-265.866	-400.966	923.19	-351.716	-288.16	961.589	-451.686	-316.55	956.895	-155.158	-321.093	824.078	-125.571	-472.406	470.496	-196.796	-501.25	427.669	-194.841	-454.477	394.294	-247.811	-619.941	104.232	-232.679	-680.098	102.561	-265.55	-493.461	28.7266	-295.191	-533.904	20.9351	-223.96	-278.552	814.938	-490.816	-149.203	454.581	-417.084	-132.969	401.943	-419.196	-76.8876	414.921	-374.513	7.29669	82.8378	-394.167	-32.3616	39.4889	-356.76	147.936	102.911	-327.62	133.223	81.6017	-389.472
0.1	-215.374	892.934	-191.711	-206.016	901.846	-405.362	-391.114	921.607	-266.563	-390.746	922.897	-352.365	-277.63	961.457	-452.093	-307.082	956.5	-155.431	-312.093	824.348	-125.609	-464.359	471.409	-196.652	-493.845	428.783	-194.609	-447.172	394.445	-247.18	-617.483	107.232	-231.234	-677.594	106.305	-264.138	-493.414	28.7332	-294.886	-533.592	21.0275	-223.727	-268.14	814.762	-490.913	-142.679	453.201	-417.412	-126.125	400.48	-419.364	-69.3794	414.357	-374.218	16.4296	82.2914	-393.668	-23.0731	38.5854	-356.764	156.687	103.591	-326.541	142.412	81.8939	-388.365
0.107	-205.823	892.547	-191.292	-195.558	901.708	-405.378	-381.157	921.499	-267.502	-380.468	922.65	-353.294	-266.974	961.32	-452.419	-297.504	956.202	-155.932	-303.082	824.487	-126.249	-456.132	472.152	-196.478	-485.869	429.653	-194.4	-439.533	394.606	-246.457	-615.083	110.287	-230.004	-675.047	110.346	-263.231	-493.54	28.7354	-294.784	-533.21	21.089	-223.448	-257.494	814.682	-491.023	-135.707	452.18	-417.757	-119.081	399.205	-419.618	-62.5592	413.443	-374.282	24.0206	81.0027	-392.937	-15.4738	37.2951	-355.851	163.987	103.254	-325.753	150.023	81.01	-387.41
0.113	-195.912	892.351	-191.279	-185.012	901.688	-405.468	-371.085	921.302	-268.44	-370.01	922.424	-353.962	-256.426	961.213	-452.691	-287.413	955.909	-156.283	-293.905	824.553	-126.868	-447.426	472.693	-196.508	-477.895	430.918	-193.908	-431.76	394.554	-245.891	-612.053	113.026	-228.291	-672.053	115.02	-261.45	-493.476	28.7179	-294.578	-532.758	21.2925	-223.168	-246.689	814.686	-491.095	-128.192	451.371	-417.94	-111.798	397.965	-419.841	-55.4463	412.505	-373.941	29.6709	79.1704	-392.829	-9.42636	35.2586	-354.796	169.992	101.639	-325.016	156.034	79.0351	-386.697
0.12	-185.853	892.163	-191.266	-174.208	901.73	-405.613	-359.924	920.873	-269.518	-359.478	922.386	-354.788	-245.804	961.179	-453.092	-277.324	955.847	-156.496	-284.72	824.785	-127.187	-438.625	473.146	-196.473	-469.419	431.543	-194.069	-423.655	394.409	-245.424	-609.239	115.8	-227.329	-668.864	119.235	-260.448	-493.102	28.7969	-294.377	-532.308	21.5047	-222.998	-235.757	814.682	-491.253	-120.329	450.698	-418.057	-104.324	396.736	-419.996	-48.2777	411.051	-373.965	34.424	76.933	-392.17	-5.219	33.5339	-354.351	174.488	98.8192	-324.796	160.542	75.933	-386.106
0.127	-175.698	891.941	-191.277	-163.366	901.737	-405.606	-349.791	920.895	-270.029	-348.686	922.403	-355.176	-234.981	961.163	-453.36	-266.93	955.761	-156.961	-275.245	824.753	-127.781	-429.297	473.57	-196.401	-460.702	432.32	-193.929	-415.241	394.248	-245.055	-606.188	119.586	-225.779	-665.226	123.953	-258.639	-492.993	28.7709	-294.193	-531.736	21.8688	-222.798	-224.893	814.781	-491.426	-112.412	450.433	-418.585	-96.8172	395.557	-420.144	-40.9767	409.445	-374.062	37.4784	73.9543	-392.386	-2.91653	32.7826	-354.812	177.733	94.8051	-323.865	163.586	71.9043	-385.446
0.133	-165.404	891.8	-191.39	-152.361	901.78	-405.872	-339.413	921.007	-270.527	-337.832	922.488	-355.731	-224.039	961.29	-453.706	-256.478	955.748	-157.5	-265.551	824.798	-128.387	-419.708	473.68	-196.481	-451.703	432.949	-193.769	-406.44	393.926	-244.644	-602.344	122.221	-224.419	-661.501	128.456	-257.996	-492.883	28.7464	-294.061	-531.14	22.1372	-222.738	-213.866	814.963	-491.633	-104.099	449.599	-418.689	-89.2768	394.537	-420.259	-33.7925	407.558	-373.793	39.9121	70.6964	-391.651	-1.65064	31.1749	-355.033	179.982	89.6882	-323.338	165.637	66.3892	-384.805
0.14	-155.026	891.617	-191.644	-141.501	901.844	-405.896	-328.96	921.261	-271.237	-327.186	922.714	-356.647	-212.919	961.407	-454.024	-245.909	955.711	-157.941	-255.866	824.92	-129.036	-409.686	473.818	-196.487	-442.303	433.346	-193.666	-397.352	393.452	-243.933	-598.749	125.214	-223.417	-657.408	132.861	-257.59	-492.786	28.7159	-293.954	-530.482	22.6455	-222.759	-202.778	815.254	-492.083	-95.4496	448.589	-418.712	-82.0716	393.788	-420.155	-27.0979	405.609	-374.043	41.8007	68.237	-391.25	0.08219	32.877	-354.43	183.455	82.4334	-323.634	168.592	58.9053	-385.208
0.147	-144.483	891.482	-191.926	-130.48	902.322	-406.268	-318.378	921.485	-271.767	-316.452	923.111	-357.258	-201.719	961.714	-454.574	-235.103	955.697	-158.468	-245.69	824.677	-129.971	-399.287	473.719	-196.147	-432.632	433.827	-193.496	-387.857	392.8	-243.294	-594.66	128.284	-222.047	-652.523	138.047	-255.926	-492.683	28.7091	-293.887	-529.736	23.0207	-222.754	-191.8	815.579	-492.623	-87.4423	448.735	-418.754	-75.933	393.197	-420.085	-20.0472	404.486	-373.955	46.6096	68.6433	-389.952	2.6576	34.2292	-353.632	190.102	75.5029	-323.585	171.573	54.4653	-384.354
0.153	-133.956	891.512	-192.263	-119.571	902.82	-406.9	-307.758	921.883	-272.27	-305.729	923.832	-357.657	-190.378	962.209	-455.123	-224.317	955.682	-158.7	-235.356	824.637	-130.785	-388.607	473.53	-196.464	-422.452	434.267	-192.886	-377.915	392.089	-242.795	-589.947	131.835	-220.592	-647.22	142.922	-254.67	-492.486	28.6461	-293.862	-528.838	23.5358	-222.736	-180.749	816.12	-493.214	-80.5284	448.688	-418.987	-69.899	392.994	-420.06	-13.6536	404.321	-374.38	50.7924	69.0844	-388.965	4.46714	35.7066	-352.097	194.611	71.4206	-323.516	173.819	50.8632	-384.563
0.16	-123.392	891.606	-192.768	-108.636	903.765	-407.442	-297.215	922.377	-272.6	-295.018	924.757	-358.084	-179.063	963	-455.762	-213.39	955.796	-158.838	-224.914	824.493	-131.657	-377.342	473.181	-196.377	-411.757	434.549	-193.045	-367.481	391.187	-242.17	-584.885	135.337	-219.45	-641.403	148.404	-254.284	-492.318	28.5783	-293.855	-527.746	24.25	-222.739	-170.053	817.118	-494.118	-73.8175	449.018	-419.21	-63.3006	393.716	-420.039	-7.15747	405.192	-374.167	53.572	68.5273	-387.854	6.58817	36.5561	-350.599	197.639	68.5908	-325.25	176.118	47.9882	-385.054
0.167	-112.531	892.192	-193.622	-98.2473	905.069	-408.029	-286.726	923.011	-272.822	-284.399	925.997	-358.591	-167.935	964.142	-456.334	-202.609	956.037	-159.085	-214.227	824.326	-132.117	-365.388	473.005	-196.161	-400.673	434.803	-192.906	-356.361	390.287	-241.385	-579.412	138.839	-218.565	-634.894	153.576	-254.376	-491.818	28.2604	-293.966	-526.583	24.886	-222.795	-159.594	818.778	-495.031	-67.1345	450.271	-419.597	-56.3564	394.859	-420.195	-0.30257	406.37	-373.79	55.4713	68.1291	-386.64	7.82814	37.4225	-349.236	200.032	64.2014	-325.432	177.282	44.9694	-384.952
0.173	-102.114	892.589	-194.165	-87.6941	906.749	-408.774	-276.244	923.609	-272.954	-273.791	927.181	-358.724	-156.815	965.653	-456.237	-191.743	956.21	-159.512	-203.382	824.155	-132.689	-352.978	472.607	-195.993	-388.95	435.015	-192.556	-344.619	389.237	-240.417	-573.256	142.258	-217.66	-627.661	159.148	-253.668	-490.747	28.8801	-293.649	-525.137	25.9394	-222.556	-149.267	821.013	-495.889	-59.9954	451.833	-420.011	-49.0583	396.011	-420.448	6.60457	407.396	-373.065	56.5754	68.0298	-385.851	8.41508	37.8906	-348.727	201.404	59.342	-324.586	177.862	41.8258	-384.597
0.18	-91.85	893.275	-194.821	-77.1826	908.777	-409.428	-265.863	924.477	-272.987	-263.326	928.584	-358.845	-146.519	967.49	-456.574	-181.071	956.757	-159.205	-192.405	823.84	-133.1	-339.765	472.087	-195.598	-376.457	435.222	-192.133	-332.175	388.099	-239.3	-566.624	145.667	-216.95	-619.355	164.573	-254.047	-489.795	28.9549	-293.423	-523.56	26.9589	-222.306	-139.281	823.592	-496.605	-51.9971	453.473	-420.124	-41.3729	397.221	-420.669	13.9932	408.12	-372.236	57.6325	67.7055	-385.66	9.11345	38.621	-348.796	202.327	55.418	-324.011	178.577	38.8574	-384.69
0.187	-81.6846	894.18	-195.646	-66.9857	910.99	-409.954	-255.696	925.447	-272.857	-253.13	930.198	-359.309	-136.353	969.917	-456.792	-170.19	957.565	-159.412	-181.512	823.751	-133.33	-325.978	471.282	-195.341	-363.496	435.162	-191.625	-319.068	386.707	-237.83	-558.982	149.325	-215.856	-610.316	170.003	-254.25	-490.581	28.97	-293.981	-521.87	28.2507	-221.866	-129.539	826.297	-497.134	-43.7692	455.179	-420.519	-33.8403	398.37	-420.99	21.0775	408.357	-371.972	59.1659	67.0892	-385.443	10.1067	39.2076	-348.567	203.399	52.1149	-323.458	179.775	36.0755	-384.005
0.193	-71.692	895.196	-196.549	-57.0476	913.328	-410.457	-245.626	926.345	-272.737	-242.977	931.707	-359.27	-126.288	972.893	-456.923	-159.349	958.521	-159.604	-170.7	823.623	-133.6	-311.44	470.283	-194.762	-349.999	435.001	-191.047	-305.15	384.748	-235.989	-550.714	152.72	-215.471	-600.378	175.587	-254.37	-489.68	29.2171	-293.879	-519.731	29.3422	-221.885	-120.067	829.035	-497.478	-35.5422	456.287	-420.79	-26.5546	399.387	-421.361	28.0967	408.436	-372.056	60.9823	66.5504	-385.407	11.0448	39.7496	-348.849	204.662	49.0313	-322.71	180.701	33.5312	-383.496
0.2	-61.908	896.304	-197.538	-47.2504	915.702	-410.899	-235.535	927.211	-272.434	-233	933.176	-359.163	-116.268	976.043	-456.793	-148.589	959.552	-159.998	-159.861	823.52	-133.564	-296.237	468.897	-194.119	-335.673	434.362	-190.534	-290.44	382.316	-233.705	-541.442	156.172	-215.027	-589.598	181.258	-254.621	-487.757	29.6301	-293.354	-517.127	30.9277	-221.66	-110.506	831.759	-497.597	-27.5585	457.178	-421.321	-19.7969	400.219	-421.94	34.893	408.388	-372.551	62.3786	66.2767	-385.528	11.883	40.1788	-348.958	205.517	45.9092	-322.588	181.502	31.357	-384.658
0.207	-52.2859	897.373	-198.552	-37.554	917.991	-411.148	-225.436	927.931	-272.284	-223.149	934.704	-358.737	-106.337	979.139	-456.628	-138.216	960.938	-160.384	-149.269	823.274	-133.906	-280.521	466.783	-193.776	-320.297	433.352	-190.069	-275.766	379.7	-231.509	-531.545	159.369	-214.786	-577.977	187.469	-254.625	-487.841	30.5214	-293.573	-514.92	32.7482	-221.702	-100.993	834.473	-497.661	-19.8455	458.083	-421.787	-13.3582	400.905	-422.494	41.4382	408.384	-373.149	63.4803	65.8711	-385.365	12.5641	40.5049	-349.099	206.359	43.6029	-322.736	182.25	29.9215	-386.574
0.213	-42.9312	898.334	-199.516	-27.8513	920.217	-411.39	-215.361	928.522	-272.291	-213.558	936.025	-358.655	-96.7538	981.807	-456.467	-127.902	962.65	-160.306	-138.785	822.894	-134.385	-264.056	464.645	-193.571	-304.393	432.156	-190.077	-259.497	376.519	-229.341	-521.008	162.715	-213.777	-565.364	193.299	-253.898	-484.57	31.6562	-292.853	-512.401	35.2538	-222.507	-91.5132	836.917	-497.774	-12.8034	458.577	-422.532	-7.34498	401.521	-423.069	47.1098	408.206	-374.123	64.3604	65.7341	-385.17	13.1111	40.8931	-349.057	207.102	41.8692	-323.399	182.939	28.9045	-387.942
0.22	-34.1012	899.174	-200.445	-18.3006	922.29	-411.651	-205.182	928.956	-272.13	-204.206	937.393	-358.679	-87.3189	984.121	-456.44	-118.095	964.191	-160.788	-128.389	822.469	-134.883	-247.376	462.293	-193.4	-287.947	430.774	-190.116	-243.971	373.656	-227.936	-510.276	166.275	-213.286	-552.332	199.321	-253.256	-481.103	33.6419	-292.985	-508.627	37.7426	-222.257	-81.9966	839.052	-498.009	-5.74563	459.475	-422.917	-1.51401	402.154	-423.546	52.8729	408.106	-374.646	65.0147	65.7475	-384.986	13.5483	41.2149	-348.845	207.699	40.7088	-322.919	183.522	28.3395	-388.628
0.227	-25.6269	899.725	-201.452	-8.94278	923.997	-411.933	-197.859	930.365	-271.766	-194.941	938.801	-358.566	-78.0897	986.078	-456.483	-108.734	965.632	-161.585	-118.356	821.995	-135.463	-230.47	459.865	-193.257	-270.809	429.227	-189.453	-227.043	370.76	-226.227	-498.703	170.024	-212.754	-538.825	205.167	-252.726	-476.612	35.9987	-292.785	-503.785	41.0436	-222.158	-72.5203	840.893	-498.46	0.65998	460.278	-423.448	4.26432	402.876	-424.027	58.046	408.045	-374.821	65.9375	65.3288	-384.431	13.771	41.3141	-348.957	207.885	39.7092	-321.828	184.003	28.058	-388.635
0.233	-17.7329	900.152	-202.452	0.49532	925.577	-412.336	-188.886	931.184	-271.868	-185.872	940.193	-358.638	-68.9733	987.711	-456.537	-99.6593	966.982	-162.136	-108.343	821.447	-136.182	-213.498	457.482	-192.215	-253.527	427.74	-188.727	-210.175	368.163	-225.296	-485.984	173.77	-212.027	-524.432	211.283	-251.779	-471.902	38.7681	-292.864	-497.694	45.6194	-222.4	-63.0031	842.55	-499.007	6.84029	461.064	-423.836	10.0588	403.621	-424.39	63.0674	408.124	-374.635	66.5021	65.341	-384.109	13.904	41.4093	-349.071	208.206	39.1446	-320.086	184.329	27.9051	-388.412
0.24	-8.95428	901.274	-203.161	9.7324	926.931	-412.761	-180.127	932.11	-272.149	-176.833	941.405	-358.865	-60.1347	989.012	-456.744	-91.1301	968.015	-162.646	-98.6181	820.834	-137.16	-195.492	454.947	-191.119	-235.628	426.151	-187.26	-193.216	365.95	-224.398	-472.564	177.483	-211.956	-509.4	217.065	-251.164	-467.556	41.6901	-293.245	-489.556	51.1154	-221.452	-53.5224	843.983	-499.597	12.5153	461.774	-424.095	15.7684	404.349	-424.723	67.8433	408.262	-374.057	66.9198	65.384	-383.772	13.9973	41.4738	-349.161	208.327	38.7698	-319.381	184.633	27.7297	-388.298
0.247	-1.31917	901.562	-203.78	18.744	928.107	-413.338	-171.415	932.911	-272.439	-167.564	942.464	-359.237	-51.2724	989.909	-457.006	-82.7394	968.799	-163.61	-89.2717	820.211	-138.211	-177.587	452.585	-190.327	-217.527	424.533	-185.847	-176.023	364.393	-223.442	-458.528	181.381	-211.787	-493.591	223.323	-250.742	-461.326	44.773	-292.823	-480.306	56.8341	-220.583	-44.2072	845.227	-500.278	17.9643	462.509	-424.262	20.7315	405.152	-424.761	72.6603	408.442	-373.1	67.1357	65.4368	-383.708	14.05	41.5324	-349.291	208.403	38.4233	-319.244	184.855	27.4918	-388.446
0.253	8.50651	903.247	-204.3	27.7968	929.153	-413.74	-162.804	933.635	-273.024	-158.132	943.495	-359.861	-42.542	990.571	-457.349	-75.1075	969.046	-163.802	-79.9856	819.521	-139.461	-159.289	450.287	-189.116	-199.137	423.075	-184.949	-158.282	362.748	-222.991	-444.238	185.868	-212.041	-477.52	228.913	-250.875	-453.156	48.1745	-291.666	-470.249	62.825	-219.857	-35.0006	846.388	-501.02	23.1014	463.547	-424.602	25.4573	405.772	-424.927	76.6898	408.433	-372.857	66.9455	65.5914	-383.966	13.9455	41.5143	-349.743	208.469	38.2239	-318.935	185.046	27.2773	-388.587
0.26	16.2041	903.666	-204.576	36.7391	929.981	-414.123	-154.495	934.3	-273.848	-150.262	944.547	-360.467	-33.8318	991.005	-457.762	-67.7962	969.085	-164.023	-71.0546	818.954	-140.563	-141.463	448.406	-188.658	-180.316	421.513	-184.003	-139.917	361.426	-222.967	-429.537	190.137	-212.119	-461.527	234.458	-251.212	-442.717	51.8401	-289.608	-459.158	68.5416	-218.749	-26.0311	847.391	-501.616	27.6941	463.94	-424.97	29.7087	406.18	-425.083	81.0128	408.536	-372.526	67.0791	65.5499	-383.954	13.9158	41.516	-349.89	208.451	38.1211	-318.685	185.205	27.1292	-388.58
