Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-187.819	865.628	-117.024	-208.242	877.268	-383.912	-367.425	921.464	-205.505	-369.551	928.36	-268.352	-292.236	946.08	-421.945	-286.389	940.008	-65.9179	-265.844	772.332	-61.6457	-92.2364	448.911	-91.5422	-87.2607	392.514	-89.7718	-24.9972	392.558	-131.994	-16.5137	54.926	-153.815	-42.8771	43.4204	-205.383	133.96	57.8794	-189.371	98.0827	29.8812	-132.714	-324.403	791.486	-425.943	-395.795	442.508	-402.126	-432.638	396.223	-405.734	-399.052	357.975	-357.547	-632.102	104.504	-356.827	-673.736	120.64	-308.656	-516.259	32.2552	-301.87	-557.943	24.7582	-362.264
0.073	-177.518	866.857	-116.405	-196.541	876.509	-382.974	-356.558	922.015	-205.445	-358.568	928.538	-269.029	-279.813	945.588	-421.748	-275.74	939.575	-64.4058	-254.364	773.745	-60.8988	-80.2701	452.128	-89.3	-76.3367	395.213	-87.0453	-13.6412	393.892	-130.078	-12.7232	55.0879	-152.572	-40.6967	44.8217	-203.784	137.536	55.9928	-187.83	100.527	30.0303	-130.833	-312.683	789.582	-425.466	-381.801	441.017	-403.535	-419.61	395.196	-407.302	-386.504	355.747	-359.541	-627.408	108.91	-358.615	-667.929	127.157	-310.618	-515.672	32.3778	-302.403	-556.842	25.3415	-362.575
0.08	-167.356	868.27	-115.794	-184.807	876.41	-381.995	-346.221	922.821	-205.955	-347.676	928.942	-270.173	-266.474	945.256	-420.918	-266.243	940.162	-63.0399	-243.753	776.972	-60.7672	-67.2927	454.927	-86.6442	-64.0434	397.718	-84.604	-2.48109	395.01	-128.16	-11.035	55.3355	-152.118	-39.5094	45.9595	-203.445	140.02	56.1471	-185.001	100.986	29.3892	-128.624	-301.044	787.811	-425.431	-366.818	439.379	-405.382	-405.696	394.229	-409.149	-372.772	353.499	-361.637	-621.334	114.238	-359.522	-660.662	134.568	-312.003	-515.389	32.2358	-301.693	-555.522	26.2212	-362.796
0.087	-157.323	869.619	-115.106	-173.322	876.618	-381.108	-334.96	923.567	-207.276	-336.582	929.38	-271.515	-253.415	945.194	-421.015	-256.67	941.624	-62.1336	-233.303	780.31	-60.468	-53.701	457	-84.4942	-51.582	399.402	-82.6154	8.14903	395.618	-126.64	-11.2022	55.5868	-152.672	-38.8468	46.072	-203.1	141.294	54.0612	-183.816	101.156	28.5665	-127.36	-289.017	785.7	-425.206	-350.815	437.377	-407.782	-390.772	393.171	-411.257	-357.874	351.23	-364.706	-614.459	119.752	-360.505	-651.748	142.509	-312.477	-514.683	32.2289	-301.619	-553.807	27.3322	-363.037
0.093	-147.771	871.154	-114.806	-162.22	876.531	-380.124	-324.392	923.858	-208.58	-325.927	929.184	-273.084	-240.299	945.21	-420.236	-247.154	943.44	-61.9004	-223.875	783.092	-59.7055	-40.5628	458.499	-82.3481	-39.9979	400.09	-80.4743	18.6348	395.891	-125.724	-9.9157	56.2974	-152.588	-38.225	47.102	-202.013	142.654	51.3571	-185.01	102.629	28.4996	-127.247	-277.214	783.429	-424.842	-333.945	435.429	-410.637	-374.82	392.027	-413.58	-342.019	348.84	-368.072	-605.978	125.443	-360.906	-641.102	150.558	-312.623	-513.377	32.3136	-301.506	-551.465	28.9512	-363.342
0.1	-137.891	872.563	-113.629	-151.495	876.006	-379.019	-313.909	923.849	-209.685	-315.272	928.698	-274.342	-227.092	945.271	-419.087	-237.806	945.245	-62.6686	-214.2	785.282	-59.1259	-28.8766	459.405	-80.552	-29.5871	400.648	-78.7494	27.9419	395.638	-124.524	-7.22524	56.7389	-151.675	-37.2963	47.6505	-201.07	144.137	49.5761	-187.31	104.406	28.5111	-128.076	-265.57	781.277	-424.624	-316.397	433.435	-413.532	-358.034	391.065	-416.113	-324.992	346.891	-372.332	-596.185	131.572	-361.327	-628.659	158.714	-312.658	-511.45	32.1601	-301.055	-548.422	30.8823	-363.608
0.107	-127.526	874.157	-112.224	-140.897	875.313	-377.889	-305.701	923.865	-210.118	-304.724	928.23	-275.006	-214.74	945.706	-417.928	-227.889	946.854	-64.0651	-204.227	787.255	-58.5051	-19.215	459.951	-79.2943	-20.4474	400.776	-77.4947	36.578	394.942	-122.979	-5.57734	56.8976	-151.94	-36.7683	47.9899	-200.77	145.056	47.9391	-189.209	105.282	28.5779	-128.535	-253.903	779.222	-423.992	-298.442	431.549	-416.677	-340.581	390.006	-418.731	-307.495	344.552	-376.346	-585.972	138.072	-361.604	-614.356	166.605	-312.444	-508.745	32.2724	-300.545	-544.288	33.2457	-363.843
0.113	-117.159	875.675	-110.841	-130.346	874.68	-376.691	-295.686	923.679	-210.626	-293.959	927.768	-275.108	-202.971	946.162	-416.295	-217.89	948.5	-65.6649	-194.055	788.901	-57.7157	-10.889	460.103	-78.5404	-12.4063	400.695	-76.7686	44.5126	393.958	-121.905	-5.03253	57.0422	-152.7	-36.9925	48.3766	-200.986	145.758	46.3135	-189.991	105.538	28.5072	-128.62	-242.115	777.217	-423.11	-280.148	429.581	-419.47	-322.718	389.071	-421.117	-289.618	341.985	-379.535	-572.642	143.926	-361.827	-598.747	174.315	-312.529	-505.803	32.0181	-300.652	-539.355	36.3473	-364.109
0.12	-106.896	877.111	-109.338	-119.88	874.247	-375.427	-285.27	923.348	-210.596	-283.571	927.455	-274.888	-191.891	947.055	-414.265	-207.421	950.17	-66.8204	-184.139	790.159	-56.8196	-3.57856	459.591	-78.0051	-4.89201	400.187	-76.2853	51.4238	392.769	-121.357	-4.38669	57.1397	-153.369	-36.0114	48.5022	-201.959	146.743	45.1555	-190.147	105.705	28.4637	-128.606	-230.289	775.388	-422.074	-261.862	427.67	-421.679	-304.588	388.113	-423.008	-271.183	340.249	-383.802	-558.623	150.087	-363.105	-582.758	181.773	-313.415	-502.238	32.9492	-301.344	-533.592	40.4723	-364.486
0.127	-96.8218	878.542	-108.058	-109.475	873.95	-374.175	-274.919	923.519	-209.782	-273.852	927.645	-274.065	-181.46	947.736	-412.373	-197.225	951.772	-67.3635	-173.903	791.065	-55.7346	2.47198	458.637	-76.945	1.82015	399.524	-75.6593	58.6156	391.75	-121.39	-3.51214	57.3503	-153.966	-35.4345	48.9382	-202.525	147.548	44.2479	-190.523	105.94	28.3601	-128.58	-218.594	773.715	-421.032	-243.51	425.744	-423.206	-286.151	387.01	-424.439	-252.865	338.785	-386.707	-544.213	156.08	-363.777	-567.471	188.903	-314.468	-497.219	36.5629	-300.445	-526.414	45.1729	-365.32
0.133	-86.8486	879.867	-107.169	-99.3614	873.732	-373.156	-264.812	924.183	-208.834	-263.523	927.781	-273.13	-171.648	948.191	-411.029	-186.777	953.174	-67.1338	-163.47	791.731	-54.3632	9.01965	457.4	-76.2517	7.69758	399.013	-74.9462	64.8921	390.687	-120.862	-2.9269	57.5029	-154.291	-35.0386	49.3995	-202.699	148.162	43.7219	-191	106.158	28.3466	-128.583	-207.065	772.26	-419.748	-224.979	424.134	-424.131	-267.363	385.734	-425.24	-234.522	337.218	-388.503	-531.924	162.172	-364.976	-552.318	196.378	-315.836	-490.009	41.2582	-299.277	-516.779	50.711	-365.174
0.14	-76.9157	881.217	-106.472	-89.4203	873.834	-372.309	-255.014	925.443	-208.076	-253.909	928.408	-272.159	-162.731	948.286	-410.252	-176.409	954.367	-66.247	-154.639	792.623	-53.5786	14.1649	456.295	-75.3591	12.8226	398.549	-74.3022	70.0668	389.561	-119.743	-2.62332	57.6383	-154.435	-35.3252	49.807	-202.593	148.543	43.3537	-191.144	106.281	28.2657	-128.411	-195.937	771.115	-418.344	-206.217	422.879	-424.841	-248.182	384.879	-426.406	-215.91	336.361	-389.364	-517.27	168.853	-366.535	-536.673	204.282	-317.353	-479.298	45.7936	-301.423	-505.791	57.0453	-365.497
0.147	-66.6543	882.356	-105.688	-79.6466	874.141	-371.743	-244.953	926.865	-207.14	-244.43	928.937	-270.979	-153.762	948.085	-409.324	-166.289	955.349	-64.4394	-144.774	793.423	-52.6861	19.5608	455.395	-74.6397	17.7074	398.188	-73.9218	75.1195	388.348	-118.721	-2.43484	57.7895	-154.525	-35.2092	50.0258	-202.646	148.824	43.0489	-191.156	106.331	28.1854	-128.246	-185.164	770.62	-417.024	-186.979	421.993	-425.504	-228.825	384.495	-427.215	-196.892	336.022	-389.54	-502.113	175.388	-367.553	-521.005	211.524	-319.281	-465.937	49.8415	-304.317	-493.105	63.5536	-366.445
0.153	-56.1492	883.335	-104.701	-70.1396	874.692	-371.475	-235.406	928.19	-206.181	-234.382	929.524	-270.308	-145.39	947.493	-409.093	-156.375	955.748	-61.9325	-135.317	794.392	-51.9763	26.0783	455.107	-74.0996	22.6306	398.084	-73.5662	79.9505	387.301	-118.067	-2.26633	57.7562	-154.59	-35.1677	50.1225	-202.627	148.929	42.7925	-191.409	106.367	28.1709	-128.225	-174.671	770.388	-415.481	-167.286	421.69	-426.029	-209.2	384.851	-427.741	-177.721	336.182	-389.478	-486.53	181.818	-368.441	-504.847	217.769	-319.857	-450.036	55.4642	-306.787	-479.182	69.9659	-369.72
0.16	-47.3773	884.554	-105.292	-60.8184	875.297	-371.435	-225.805	929.732	-205.366	-224.832	930.351	-269.355	-137.479	946.874	-409.296	-146.345	955.794	-59.7172	-125.889	795.552	-51.325	31.5417	455.158	-73.6437	27.6614	397.815	-73.2048	84.5809	386.333	-117.886	-1.99706	57.7524	-154.642	-35.0276	50.2435	-202.588	149.333	42.8212	-191.604	106.426	28.1581	-128.239	-164.171	770.718	-413.887	-147.328	422.152	-426.389	-189.362	386.146	-428.105	-158.134	336.576	-389.123	-469.993	188.29	-368.47	-487.72	222.935	-319.178	-433.095	59.7914	-310.402	-461.998	76.5707	-373.661
0.167	-37.8238	885.706	-105.054	-51.6438	875.966	-371.602	-216.303	931.495	-204.766	-215.384	931.386	-268.728	-129.581	946.259	-409.196	-138.461	956.305	-58.4921	-117.108	797.148	-50.9179	37.211	455.063	-73.4334	32.6401	397.414	-72.8299	89.0321	385.485	-118.042	-1.68516	57.7582	-154.667	-34.8481	50.4144	-202.609	149.61	42.6222	-191.647	106.495	28.1343	-128.185	-153.744	771.418	-412.586	-127.302	423.505	-426.559	-169.362	388.078	-428.056	-138.337	338.233	-388.912	-452.247	193.656	-368.633	-469.872	226.97	-318.108	-414.672	63.4612	-314.767	-442.772	82.6863	-376.848
0.173	-28.8098	887.078	-104.878	-42.6036	876.747	-371.898	-206.883	933.417	-204.308	-205.946	932.602	-268.202	-122.054	946.093	-409.089	-129.172	957.097	-57.6678	-108.543	798.971	-50.4552	42.5982	454.791	-73.3565	37.4526	396.961	-72.6022	93.2364	384.62	-118.265	-1.17292	58.1819	-154.809	-34.6964	50.6197	-202.548	149.812	42.4617	-191.693	106.547	28.1173	-128.129	-143.335	772.222	-411.409	-107.4	425.387	-426.66	-149.318	390.381	-427.846	-118.219	339.71	-388.677	-433.726	198.36	-368.58	-451.324	230.664	-317.393	-395.107	66.8384	-319.419	-423.326	88.2913	-380.459
0.18	-19.7296	888.571	-104.63	-33.5907	877.622	-372.163	-197.384	935.135	-203.921	-196.7	934.122	-267.637	-114.762	946.61	-408.983	-119.609	958.175	-57.1924	-100.307	800.696	-50.1303	47.4189	454.515	-73.3372	41.638	396.695	-72.5372	97.0893	383.896	-118.379	-1.03277	58.2363	-154.883	-34.5721	50.8569	-202.538	149.928	42.3616	-191.73	106.565	28.0928	-128.076	-133.095	773.15	-410.244	-87.7469	427.693	-426.482	-129.25	392.846	-427.547	-98.0748	342.096	-388.593	-414.778	202.606	-368.851	-432.194	233.306	-316.335	-374.806	69.538	-324.882	-403.312	93.608	-384.278
0.187	-10.8805	890.142	-104.329	-24.5083	878.536	-372.224	-188.411	936.532	-203.552	-187.203	935.813	-267.246	-107.1	948.134	-408.63	-110.387	959.565	-57.0749	-92.2937	802.07	-49.6663	52.2886	454.161	-73.3867	45.3765	396.348	-72.4651	100.51	383.05	-118.359	-0.93288	58.3123	-154.961	-34.4666	51.0935	-202.629	150.067	42.2582	-191.753	106.561	28.0857	-128.062	-123.21	774.261	-409.379	-68.1637	430.344	-426.042	-109.165	395.298	-427.321	-77.8333	344.188	-388.443	-395.674	206.288	-369.463	-412.642	234.993	-315.124	-352.438	72.8669	-329.6	-382.503	98.183	-387.738
0.193	-1.89713	891.725	-103.882	-15.3751	879.533	-372.155	-179.352	938.239	-203.3	-177.93	937.571	-267.123	-98.646	950.43	-407.9	-100.356	961.289	-57.1786	-83.5193	803.335	-49.1757	55.8796	453.952	-73.3404	48.5069	396.128	-72.4907	103.571	382.172	-118.162	-0.72286	58.278	-155.103	-34.3714	51.3393	-202.722	150.166	42.1745	-191.788	106.57	28.0754	-128.053	-112.98	775.602	-408.163	-48.6772	433.13	-425.584	-89.0371	397.884	-426.888	-57.4026	346.925	-388.287	-375.458	208.788	-369.256	-392.58	236.253	-314.375	-330.085	75.2287	-333.854	-360.742	102.088	-390.943
0.2	6.84472	893.402	-103.474	-6.15622	880.674	-371.903	-170.233	939.976	-202.966	-168.397	939.425	-266.77	-89.7883	952.897	-407.459	-91.5763	963.358	-57.1596	-76.6032	804.695	-48.9326	59.405	453.751	-73.2329	51.4937	395.942	-72.5457	106.345	381.421	-118.169	-0.56607	58.3702	-155.113	-34.3195	51.5958	-202.844	150.228	42.1163	-191.783	106.568	28.0602	-128.01	-102.56	777.263	-407.439	-29.2156	436.018	-425.066	-69.0704	400.62	-426.452	-37.0659	349.852	-388.09	-354.705	210.723	-369.64	-372.172	236.647	-313.457	-306.87	77.2066	-337.664	-337.932	105.3	-393.794
0.207	15.7688	895.059	-102.994	3.22079	882.155	-371.548	-161.18	941.872	-202.561	-159.11	941.531	-266.348	-80.4986	955.69	-406.949	-82.1892	965.599	-56.9198	-68.5599	806.072	-48.5122	62.7327	453.645	-73.3317	54.0728	395.829	-72.6901	108.805	380.741	-118.263	-0.48497	58.5546	-155.109	-33.8071	51.7058	-203.159	150.238	42.0647	-191.766	106.539	28.0496	-128.001	-91.7174	779.146	-406.907	-9.90435	439.144	-424.498	-49.2861	403.483	-425.928	-16.7879	353.254	-387.765	-333.329	211.61	-369.499	-351.636	236.466	-313.316	-283.111	78.5529	-340.159	-314.242	107.849	-396.235
0.213	24.5107	896.733	-102.534	12.7722	883.997	-371.157	-152.104	943.883	-202.316	-149.91	943.643	-266.116	-70.863	958.503	-406.562	-73.9822	967.821	-56.541	-60.6697	807.64	-48.3113	65.828	453.478	-73.3875	56.5822	395.736	-72.9133	110.996	380.175	-118.407	-0.42514	58.6598	-155.129	-34.2502	51.9409	-202.893	150.245	42.0224	-191.761	106.498	28.0229	-127.97	-80.7713	781.449	-406.287	9.15454	442.469	-423.775	-29.6104	406.446	-425.349	3.53113	356.635	-387.315	-311.632	211.948	-369.992	-330.912	235.62	-313.451	-257.971	80.0743	-343.229	-289.588	109.565	-398.162
0.22	33.313	898.431	-102.027	22.4636	886.152	-370.649	-143.022	945.921	-201.87	-140.76	945.86	-265.891	-61.2269	961.017	-406.407	-64.002	969.977	-55.8611	-52.6336	809.335	-48.2261	68.3711	453.473	-73.7184	58.7402	395.67	-73.2905	113.088	379.693	-118.578	-0.32356	58.8618	-155.243	-33.675	52.0882	-203.219	150.29	41.9846	-191.736	106.499	28.0286	-127.922	-69.1831	783.511	-406.663	27.9809	445.936	-423.042	-9.93804	409.544	-424.61	23.81	360.204	-386.671	-289.418	211.517	-370.338	-309.974	234.088	-313.45	-232.244	81.0463	-344.958	-264.176	110.544	-399.648
0.227	42.1702	900.197	-101.531	32.1016	888.491	-370.08	-133.936	948.01	-201.467	-131.717	947.934	-265.889	-51.2142	963.347	-405.819	-54.9365	971.982	-55.452	-44.9256	811.01	-48.0559	70.835	453.604	-74.1083	60.682	395.742	-73.7551	114.998	379.278	-119.014	-0.18333	59.1005	-155.375	-33.9443	52.5341	-202.965	150.375	41.938	-191.727	106.511	27.9893	-127.963	-57.9451	785.77	-406.826	46.7564	449.53	-422.122	9.5227	412.776	-424.178	43.9541	363.901	-385.675	-266.906	210.273	-371.012	-288.886	231.753	-314.025	-205.975	81.3245	-345.176	-238.123	110.754	-400.686
0.233	50.9176	901.943	-100.96	42.4939	890.895	-368.774	-124.96	950.039	-201.236	-122.62	949.972	-265.668	-40.5267	965.841	-405.6	-45.9488	973.925	-54.7776	-37.0083	812.599	-48.0168	73.4214	453.684	-74.75	62.4689	395.915	-74.2709	116.756	378.864	-119.386	-0.04856	59.3815	-155.487	-33.7409	52.9215	-203.165	150.348	41.6773	-191.738	106.54	28.0298	-127.968	-46.7903	788.006	-407.161	65.2053	453.262	-421.081	28.9117	415.764	-423.351	63.8752	367.608	-384.505	-243.916	208.338	-371.344	-267.431	228.867	-314.771	-179.302	81.6359	-345.316	-211.331	109.989	-401.035
0.24	60.1213	903.826	-100.203	51.7103	893.479	-368.615	-116.021	952.205	-201.141	-113.572	952.085	-265.524	-30.2296	968.085	-405.439	-36.9382	975.656	-54.4053	-29.3828	814.213	-48.1444	75.956	453.785	-75.4687	64.2531	396.13	-75.0477	118.415	378.505	-119.899	0.02023	59.6724	-155.746	-33.5732	53.2723	-203.453	150.562	41.7108	-191.793	106.548	28.0278	-128.01	-35.7695	790.385	-407.567	83.4527	457.097	-419.985	48.1136	418.704	-422.465	83.8606	371.494	-383.198	-220.129	205.355	-371.874	-245.533	225.593	-315.647	-151.533	81.6356	-345.402	-184.202	108.784	-400.987
0.247	68.0946	905.597	-99.816	61.2476	896.132	-368.276	-107.047	954.146	-201.046	-104.45	953.904	-265.637	-19.802	970.524	-405.03	-27.4749	977.11	-54.2255	-21.519	815.654	-48.4447	78.3598	454.012	-76.3064	66.1486	396.312	-75.9006	119.905	378.248	-120.756	0.15466	59.9861	-155.936	-33.4491	53.5348	-203.63	150.684	41.62	-191.871	106.542	28.0365	-128.119	-24.5246	792.648	-407.729	101.415	460.91	-418.659	67.1605	421.67	-421.417	103.54	375.491	-381.701	-196.259	202.015	-372.316	-223.37	221.571	-316.961	-123.006	81.3799	-344.82	-156.536	106.867	-400.656
0.253	76.8431	907.435	-99.0961	71.041	898.716	-367.735	-98.1576	956.123	-201.234	-95.25	955.641	-265.56	-9.27147	972.731	-404.435	-19.3658	978.623	-54.2153	-14.4245	817.153	-48.5229	80.9662	454.134	-77.2789	67.9451	396.539	-76.7901	121.471	378.104	-121.951	0.29436	60.292	-156.136	-33.3225	53.8208	-203.752	150.814	41.5237	-191.951	106.568	28.05	-128.21	-13.3751	794.825	-408.308	119.048	464.848	-417.34	85.9513	424.579	-420.41	123.036	379.448	-380.116	-171.958	198.351	-373.002	-200.557	217.054	-317.616	-94.557	80.7904	-343.451	-128.377	104.479	-399.933
0.26	85.1478	909.27	-98.4332	80.8321	901.068	-367.174	-89.2117	957.952	-201.524	-86.0953	957.42	-265.755	0.87152	975.12	-404.013	-10.1288	979.882	-54.3522	-7.25984	818.539	-48.7077	83.2029	454.409	-78.277	69.7511	396.991	-77.714	123.004	377.991	-123.327	0.45199	60.5706	-156.303	-33.0443	54.6289	-203.856	150.979	41.4284	-192.063	106.613	28.0833	-128.297	-2.17872	797.185	-408.886	136.239	468.976	-416.375	104.627	427.486	-419.264	142.421	383.497	-378.455	-147.303	193.493	-373.311	-177.742	211.971	-318.606	-65.6407	79.9763	-341.936	-99.7908	101.655	-398.934
