Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.127	-93.8656	972.914	-167.581	-63.0338	962.1	-421.198	-282.474	1002.35	-276.171	-276.654	1010.24	-354.517	-159.329	1032	-488.392	-192.566	1033.12	-127.577	-142.956	870.612	-105.044	-23.4208	493.505	-141.426	-34.5654	438.866	-145.231	39.6329	423.076	-171.771	5.90295	76.5352	-170.643	-20.8981	56.5771	-232.464	159.139	71.275	-183.288	121.67	49.9974	-129.645	-162.162	865.789	-494.678	-209.224	478.86	-429.508	-232.179	423.507	-430.679	-181.14	398.339	-380.022	-306.945	78.7343	-400.702	-360.683	61.035	-359.539	-174.496	37.9434	-318.885	-191.368	25.0605	-407.316
0.133	-88.2481	972.389	-167.146	-57.9435	961.535	-420.785	-277.17	1001.97	-275.538	-271.226	1009.72	-353.401	-154.112	1031.82	-487.761	-187.141	1032.14	-126.85	-137.164	869.545	-104.822	-18.1534	492.344	-142.865	-27.988	437.449	-146.414	46.6343	423.297	-172.878	22.7706	76.1176	-169.353	-3.40838	55.2591	-231.075	176.092	74.4909	-182.323	139.595	52.8947	-128.135	-157.726	865.591	-494.376	-207.472	479.031	-429.437	-230.752	423.737	-430.578	-179.699	398.31	-380.059	-306.808	79.1677	-400.701	-360.57	61.5594	-359.534	-174.462	37.9805	-319.045	-191.422	25.0876	-407.391
0.14	-82.868	971.787	-166.737	-52.891	960.852	-420.426	-271.784	1001.4	-274.623	-266.055	1009.4	-352.787	-149.114	1031.59	-487.181	-181.603	1031.3	-126.224	-132.564	868.424	-104.296	-12.8518	491.087	-144.261	-21.5435	436.105	-147.658	53.5952	423.572	-174.004	39.1934	76.19	-168.426	13.7737	54.1353	-229.899	192.856	78.6844	-181.045	156.489	55.9397	-127.306	-153.276	865.332	-494.155	-205.682	479.125	-429.346	-229.3	423.955	-430.499	-178.168	398.225	-380.065	-306.646	79.6404	-400.753	-360.418	62.091	-359.536	-174.432	37.9987	-319.144	-191.432	25.0252	-407.422
0.147	-77.1473	971.1	-166.292	-47.821	960.145	-420.012	-266.421	1000.85	-273.926	-260.901	1009.15	-352.192	-143.948	1031.3	-486.581	-176.137	1030.62	-125.616	-127.094	867.327	-103.959	-7.69823	489.885	-145.671	-15.3136	434.826	-148.876	60.1985	423.858	-175.019	55.4193	76.5028	-167.015	30.5785	53.4164	-228.799	208.687	82.1251	-179.995	173.24	59.1192	-125.617	-148.794	865.085	-493.854	-203.793	479.232	-429.211	-227.699	424.204	-430.373	-176.587	398.104	-380.121	-306.479	80.1111	-400.797	-360.285	62.9112	-359.388	-174.371	38.0365	-319.252	-191.447	24.9624	-407.45
0.153	-71.5341	970.316	-165.811	-42.6535	959.394	-419.577	-260.988	1000.37	-273.167	-255.644	1008.79	-351.327	-138.76	1030.92	-485.992	-170.618	1029.9	-125.015	-121.3	866.148	-103.568	-2.72045	488.741	-146.915	-9.25367	433.6	-150.054	66.9331	424.122	-176.087	70.9197	77.0212	-166.197	46.9151	53.0082	-227.828	224.425	85.8914	-178.521	189.149	62.3591	-124.346	-144.445	864.742	-493.877	-201.671	479.285	-429.056	-225.948	424.387	-430.236	-174.95	397.979	-380.129	-306.255	80.7859	-400.892	-360.155	63.493	-359.374	-174.343	38.0332	-319.394	-191.442	24.9027	-407.456
0.16	-65.878	969.517	-165.329	-37.4438	958.632	-419.156	-255.476	999.72	-272.031	-250.36	1008.34	-350.482	-133.714	1030.46	-485.459	-164.396	1029.23	-124.194	-115.482	865.122	-103.143	2.53979	487.621	-148.114	-3.14643	432.335	-151.123	73.3308	424.304	-177.033	85.9339	77.6914	-165.258	62.7091	52.872	-226.994	239.263	89.8402	-176.926	204.653	65.6587	-123.214	-139.917	864.435	-493.507	-199.502	479.349	-428.937	-224.112	424.634	-430.131	-173.01	397.8	-380.189	-306.104	81.1868	-400.876	-359.971	64.3554	-359.285	-174.292	38.0394	-319.514	-191.458	24.8553	-407.457
0.167	-60.0127	968.568	-164.929	-32.2022	957.837	-418.701	-250.022	999.043	-271.248	-245.089	1007.91	-349.564	-128.661	1029.91	-484.928	-158.729	1028.29	-123.351	-110.057	864.095	-102.692	7.72895	486.526	-149.194	2.77127	431.118	-151.865	79.848	424.546	-178.05	100.345	78.4415	-164.438	77.9005	52.9764	-225.987	253.744	94.0956	-175.744	219.261	68.9108	-121.992	-135.411	864.144	-493.077	-197.114	479.339	-428.81	-222.028	424.78	-429.964	-171.07	397.595	-380.199	-305.862	81.7004	-400.822	-359.786	65.0413	-359.378	-174.247	38.0185	-319.621	-191.47	24.81	-407.446
0.173	-54.2101	967.661	-164.504	-26.9482	956.99	-418.303	-244.467	998.474	-270.182	-239.755	1007.47	-348.548	-123.572	1029.25	-484.089	-152.599	1027.33	-122.575	-104.164	863.095	-102.289	13.0753	485.438	-150.136	8.93088	430.001	-152.456	86.0981	424.761	-178.905	113.86	79.0895	-163.103	92.2974	53.2762	-225.302	267.197	97.2205	-174.623	233.102	72.0246	-120.993	-130.908	863.858	-492.646	-194.691	479.34	-428.723	-219.792	424.924	-429.813	-168.807	397.382	-380.204	-305.532	82.305	-400.849	-359.595	65.7895	-359.398	-174.208	38.0195	-319.741	-191.482	24.7768	-407.441
0.18	-48.3572	966.72	-164.101	-21.7005	956.124	-418.005	-238.932	997.783	-269.098	-234.521	1006.97	-347.646	-118.579	1028.58	-483.541	-146.667	1026.6	-121.846	-98.2335	862.047	-101.836	18.4104	484.42	-150.925	14.9185	428.922	-153.011	92.3589	424.969	-179.845	126.9	80.2923	-162.527	105.934	53.5952	-224.272	280.127	100.466	-173.57	246.556	74.9652	-119.698	-126.463	863.549	-492.237	-191.925	479.313	-428.536	-217.343	424.989	-429.611	-166.529	397.089	-380.204	-305.153	83.0305	-400.902	-359.4	66.8298	-359.612	-174.164	38.0247	-319.843	-191.48	24.7204	-407.432
0.187	-42.1244	965.63	-163.787	-18.3214	954.656	-418.979	-233.343	996.955	-268.041	-229.125	1006.35	-346.568	-113.648	1027.95	-483.199	-140.462	1025.71	-120.999	-91.8611	861.199	-101.357	24.0294	483.414	-151.456	21.0033	427.987	-153.26	98.4787	425.123	-180.553	139.214	81.1446	-161.729	118.702	54.2489	-223.741	292.822	103.726	-172.855	258.838	77.3396	-119.39	-121.943	863.203	-491.778	-189.018	479.238	-428.327	-214.841	425.101	-429.483	-164.146	396.79	-380.162	-304.845	83.7127	-400.967	-359.169	67.6525	-359.702	-174.074	38.0134	-319.892	-191.478	24.6975	-407.42
0.193	-35.9559	964.606	-163.316	-13.2502	953.71	-418.811	-227.635	996.331	-266.714	-223.751	1005.76	-345.45	-108.801	1027.2	-482.576	-133.869	1024.79	-120.05	-85.8534	860.317	-100.79	29.6624	482.394	-151.844	27.171	426.959	-153.335	104.601	425.186	-181.202	150.733	81.976	-160.853	130.56	55.3293	-223.108	304.115	106.368	-172.382	271.251	79.2613	-118.922	-117.519	862.876	-491.322	-185.884	479.176	-428.197	-212.008	425.127	-429.321	-161.377	396.521	-380.158	-304.464	84.2631	-401.034	-358.894	68.5176	-359.712	-174.015	38.0091	-320.002	-191.448	24.6451	-407.407
0.2	-29.7586	963.646	-163.015	-8.09669	952.774	-418.634	-222.021	995.623	-265.702	-218.304	1005.1	-344.201	-103.833	1026.42	-481.89	-127.485	1023.9	-119.279	-79.2424	859.379	-100.224	35.3937	481.413	-152.063	33.1099	426.057	-153.375	110.672	425.189	-181.753	161.555	82.5666	-160.265	141.583	55.4466	-222.078	314.623	108.052	-171.929	281.641	81.4771	-118.676	-113.011	862.457	-490.824	-182.64	479.083	-428.065	-209.135	425.218	-429.226	-158.709	396.168	-380.156	-304.017	84.9263	-401.139	-358.539	69.6124	-359.904	-173.933	37.9765	-320.051	-191.436	24.6087	-407.416
0.207	-23.3572	962.63	-162.763	-3.04349	951.813	-418.46	-216.215	994.848	-264.327	-212.88	1004.57	-342.838	-99.0339	1025.67	-481.213	-120.87	1022.95	-118.353	-72.8161	858.567	-99.7559	41.2216	480.587	-152.095	39.4806	425.172	-153.128	116.784	425.055	-182.128	171.549	83.1029	-159.42	151.488	55.8016	-221.461	324.428	109.853	-171.965	292.4	82.8132	-118.13	-108.473	862.093	-490.27	-179.219	478.957	-427.893	-206.084	425.299	-429.159	-155.704	395.764	-380.075	-303.55	85.6011	-401.26	-358.198	70.777	-360.029	-173.866	37.9637	-320.19	-191.389	24.5658	-407.41
0.213	-16.9351	961.677	-162.468	1.98747	950.938	-418.325	-210.496	994.269	-263.072	-207.519	1003.94	-341.791	-94.2145	1024.98	-480.52	-114.297	1022.02	-117.67	-66.1235	857.653	-99.4064	47.3044	479.68	-151.959	45.7603	424.428	-152.785	123.046	424.797	-182.389	180.625	83.4108	-158.789	160.354	55.8714	-220.849	333.814	111.81	-172.213	301.602	84.1339	-118.338	-103.947	861.715	-489.694	-175.609	478.816	-427.699	-202.822	425.333	-429.033	-152.747	395.404	-379.952	-302.967	86.5047	-401.418	-357.827	71.7601	-360.152	-173.772	37.9578	-320.245	-191.328	24.5289	-407.417
0.22	-10.5599	960.803	-162.168	7.22277	950.066	-418.232	-204.631	993.576	-261.705	-201.947	1003.25	-340.503	-89.3885	1024.36	-479.743	-107.794	1021.23	-116.832	-59.2765	856.827	-99.0517	53.6007	478.938	-151.793	52.2497	423.702	-152.336	129.251	424.406	-182.535	188.734	83.3758	-158.497	168.41	54.97	-219.528	341.659	112.197	-172.931	309.989	84.7922	-118.931	-99.3134	861.356	-489.064	-171.892	478.695	-427.612	-199.421	425.378	-428.942	-149.575	395.025	-379.993	-302.365	87.3641	-401.568	-357.397	73.0334	-360.457	-173.681	37.946	-320.33	-191.274	24.4058	-407.314
0.227	-4.08254	959.864	-161.944	12.433	949.251	-418.106	-198.702	992.892	-260.416	-196.408	1002.73	-339.027	-84.5703	1023.7	-478.877	-100.611	1020.3	-115.813	-52.3153	856.08	-98.5046	60.3459	478.337	-151.29	58.932	423.11	-151.692	135.678	423.859	-182.58	195.975	82.891	-158.069	175.211	54.7492	-219.358	348.478	112.514	-173.932	317.568	85.213	-119.578	-94.6733	861.004	-488.452	-168.031	478.507	-427.478	-195.919	425.442	-428.845	-146.255	394.711	-380.167	-301.786	88.1574	-401.766	-356.91	74.1879	-360.561	-173.584	37.9166	-320.419	-191.124	24.4094	-407.39
0.233	2.48549	959.029	-161.601	17.6536	948.521	-417.96	-192.741	992.347	-259.047	-190.748	1002.17	-337.503	-79.6413	1023.1	-477.987	-93.976	1019.54	-114.936	-45.5513	855.313	-98.1219	67.1742	477.867	-150.632	65.6688	422.527	-150.893	142.059	423.242	-182.569	202.448	82.3442	-157.56	181.118	53.4275	-218.78	354.775	111.982	-174.834	324.336	84.9141	-120.439	-89.9459	860.668	-487.747	-164.063	478.359	-427.356	-192.375	425.499	-428.795	-143.237	394.766	-380.248	-301.053	89.264	-401.947	-356.422	75.5807	-360.687	-173.476	37.9149	-320.539	-191.049	24.3691	-407.396
0.24	9.19761	958.22	-161.325	22.9985	947.833	-417.801	-186.646	991.716	-257.558	-184.967	1001.41	-336.195	-75.3184	1022.84	-477.52	-87.0258	1018.74	-114.109	-38.129	854.562	-97.7826	74.1986	477.438	-149.984	72.5468	422.092	-150.059	148.547	422.475	-182.506	208.056	81.3756	-157.149	186.09	52.6154	-217.794	360.456	110.755	-176.087	330.234	84.0911	-121	-85.2027	860.367	-487.03	-160.039	478.308	-427.227	-188.631	425.605	-428.696	-139.737	394.4	-380.149	-300.324	90.389	-402.209	-355.806	77.3594	-360.917	-173.368	37.9147	-320.64	-190.949	24.3719	-407.417
0.247	15.8871	957.479	-161.012	28.3311	947.351	-417.577	-180.444	990.99	-256.011	-179.251	1001.06	-334.776	-69.7686	1022.14	-476.205	-80.3393	1018.08	-113.166	-31.4014	853.978	-97.248	81.4939	477.03	-149.417	79.5478	421.545	-149.147	154.956	421.584	-182.354	212.771	80.1473	-156.925	190.081	50.9235	-216.796	364.818	108.778	-177.609	335.276	82.4279	-121.769	-80.3731	860.121	-486.304	-155.985	478.225	-427.101	-184.884	425.641	-428.566	-135.952	393.647	-379.995	-299.637	91.2141	-402.373	-355.199	78.7954	-361.206	-173.228	37.9153	-320.722	-190.813	24.4084	-407.452
0.253	22.5935	956.859	-160.55	33.8758	946.918	-417.273	-174.2	990.511	-254.63	-173.294	1000.59	-333.021	-65.4174	1022.06	-475.847	-73.7348	1017.4	-112.228	-24.1934	853.496	-96.8225	89.0191	476.718	-148.506	86.3966	421.171	-148.277	161.334	420.521	-182.304	216.85	78.6046	-156.525	193.232	49.2594	-216.187	368.077	106.272	-178.972	339.512	80.4405	-122.888	-75.4039	859.841	-485.538	-151.722	478.092	-426.916	-181.08	425.788	-428.438	-132.314	393.287	-379.955	-298.779	92.4256	-402.523	-354.55	80.2551	-361.353	-173.094	37.8977	-320.792	-190.647	24.4605	-407.462
0.26	29.5023	956.286	-160.174	39.5139	946.6	-416.947	-167.825	989.865	-253.19	-167.337	1000.24	-331.664	-60.3138	1021.54	-474.883	-66.5918	1016.65	-111.117	-16.9591	853.083	-96.2111	96.2534	476.351	-147.814	93.2528	420.79	-147.35	167.68	419.368	-182.199	220.062	77.0914	-156.374	195.542	47.557	-215.644	372.27	103.237	-180.708	343.127	78.0376	-123.971	-70.4035	859.601	-484.782	-147.383	477.998	-426.699	-177.107	425.897	-428.281	-128.471	392.923	-379.994	-297.956	93.6181	-402.669	-353.834	81.8005	-361.521	-172.923	37.8871	-320.882	-190.494	24.5389	-407.524
