Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-230.417	978.453	4.32191	-231.558	981.216	-230.577	-388.182	1023.76	-79.5714	-389.309	1020.29	-174.259	-298.261	1039.43	-273.659	-291.043	1043.64	24.7601	-342.42	877.676	60.1109	-420.622	485.549	4.98179	-446.549	444.919	5.15071	-415.061	410.71	-49.6807	-680.53	119.745	-40.0947	-721.688	94.1512	-85.1057	-520.711	29.6615	-80.8183	-567.718	21.2306	-11.7364	-327.702	857.951	-295.831	-143.549	502.467	-253.338	-118.135	457.718	-252.994	-64.3876	452.389	-207.406	36.4548	92.4114	-224.758	17.0094	44.1228	-175.266	198.572	136.477	-168.725	176.957	99.7621	-231.923
0.073	-218.852	977.654	4.38014	-218.822	980.223	-230.55	-376.318	1022.77	-81.0327	-376.811	1019.26	-175.282	-285.376	1038.5	-274.345	-279.473	1042.87	24.2745	-331.26	876.956	59.5933	-409.479	485.001	5.63554	-435.976	444.728	6.07028	-404.562	409.835	-48.4918	-677.061	124.572	-38.3678	-718.588	100.288	-82.7289	-520.666	29.6257	-80.6454	-567.066	21.6083	-11.5361	-309.583	856.889	-297.459	-130.297	501.868	-252.704	-105.085	456.953	-252.622	-50.9618	451.776	-207.493	48.0101	90.8396	-223.683	28.8682	42.3315	-174.306	209.821	136.241	-167.96	188.389	99.122	-231.422
0.08	-207.032	976.924	4.26511	-205.995	979.461	-230.878	-364.132	1021.75	-81.7806	-364.201	1018.41	-176.381	-272.473	1037.44	-275.149	-267.731	1042.1	23.7834	-319.92	876.303	59.0351	-398.018	484.615	6.43166	-424.971	444.664	6.96503	-393.698	408.893	-47.2283	-672.849	129.776	-36.2432	-715.02	107.053	-81.3832	-520.581	29.5774	-80.4688	-566.259	22.0389	-11.332	-297.676	856.149	-297.925	-116.233	501.89	-252.237	-91.1412	456.612	-251.797	-37.0966	451.081	-207.343	57.4351	88.6928	-222.994	38.0189	40.0073	-173.761	219.301	133.47	-167.4	197.597	96.4205	-231.025
0.087	-195.211	976.378	4.14826	-192.939	978.672	-231.929	-351.976	1021.13	-82.9767	-351.094	1017.36	-177.25	-259.206	1036.57	-275.866	-255.955	1041.75	23.1554	-308.431	875.705	58.3658	-385.908	484.1	7.2731	-413.599	444.534	7.73965	-383.962	406.093	-45.2135	-668.263	135.131	-34.4507	-710.461	113.855	-79.592	-520.448	29.5341	-80.3253	-565.384	22.5483	-11.1946	-285.423	855.5	-298.113	-101.378	502.244	-251.246	-76.5788	456.508	-250.958	-23.0396	450.09	-206.648	64.9896	86.039	-222.308	44.9948	37.3078	-173.381	227.283	128.881	-167.203	205.054	92.0792	-230.665
0.093	-183.198	975.971	3.79857	-179.835	978.109	-232.422	-338.559	1020.38	-84.042	-338.199	1016.69	-178.391	-246.056	1035.7	-276.444	-243.741	1041.18	22.3897	-296.759	875.204	57.7704	-373.112	483.61	7.94456	-401.413	444.384	8.60427	-372.018	404.805	-43.7635	-663.231	140.971	-33.3192	-705.359	121.433	-77.995	-520.27	29.4873	-80.2096	-564.405	23.1972	-11.2272	-272.519	855.013	-298.384	-86.5988	502.43	-250.469	-61.9091	456.454	-250.126	-8.92911	448.879	-205.6	71.0115	82.6587	-221.41	50.2054	33.7702	-172.374	233.77	123.059	-167.366	211.022	86.7336	-230.561
0.1	-171.136	975.495	3.48563	-166.639	977.6	-232.114	-325.92	1019.82	-85.3398	-324.984	1016.06	-179.338	-232.867	1035.05	-276.964	-231.482	1040.84	21.7965	-284.845	874.653	57.4316	-359.916	482.959	8.78522	-388.537	444.344	9.37548	-359.389	403.461	-42.2652	-657.311	147.015	-32.0783	-699.331	128.956	-76.808	-520.024	29.4308	-80.0777	-563.479	24.0597	-11.1246	-259.203	854.438	-298.859	-71.7314	502.474	-249.361	-47.2157	456.348	-249.158	5.10847	447.535	-204.292	75.5378	78.8575	-220.456	53.8032	30.2452	-171.719	238.822	117.011	-167.374	215.006	80.9473	-230.854
0.107	-158.87	975.266	2.95961	-153.248	977.203	-232.623	-313.218	1019.32	-86.4281	-311.707	1015.42	-180.582	-219.421	1034.42	-277.705	-219.146	1040.57	21.1656	-272.783	874.238	56.8016	-345.845	482.248	9.73318	-375.049	443.923	10.4572	-345.911	401.756	-40.6021	-650.559	153.297	-31.5586	-692.225	137.466	-75.9964	-519.74	29.3654	-79.9524	-562.431	25.0467	-11.1	-245.385	853.932	-299.069	-56.6917	502.357	-248.693	-32.5945	455.969	-248.08	18.7166	446.083	-202.861	78.6317	74.921	-219.365	55.2687	27.4658	-171.365	242.417	110.571	-167.617	216.351	75.9071	-232.014
0.113	-146.668	974.928	2.70364	-139.849	976.588	-232.942	-300.621	1018.88	-87.6366	-298.73	1015.06	-181.793	-205.542	1033.77	-278.06	-206.914	1040.4	20.548	-260.43	873.798	56.2852	-330.924	481.264	10.7647	-360.503	443.347	11.5261	-331.281	399.885	-38.7128	-643.008	159.961	-31.0407	-684.168	146.291	-75.9141	-519.569	29.2373	-79.844	-561.348	26.1732	-11.0531	-231.757	853.378	-299.927	-41.8218	502.647	-247.749	-18.7147	455.621	-247.102	31.3897	444.552	-201.678	81.6806	71.8475	-216.791	57.5601	28.8301	-166.896	246.67	101.909	-168.503	218.377	67.573	-231.579
0.12	-134.348	974.414	2.32816	-126.859	976.36	-233.811	-288.073	1018.66	-88.3136	-285.822	1015.4	-182.547	-191.416	1033.12	-278.356	-194.5	1040.03	20.2038	-248.398	873.334	55.3027	-315.029	479.983	11.6951	-345.043	442.639	12.697	-315.562	397.536	-36.4903	-634.258	167.024	-30.1681	-674.847	155.593	-75.6819	-519.961	29.0862	-79.6582	-560.445	27.9251	-10.7823	-218.002	852.793	-300.692	-28.5731	503.651	-247.469	-6.25016	456.268	-246.716	44.8943	443.998	-201	87.1704	72.1504	-216.706	60.6491	30.78	-167.225	257.5	92.6132	-170.022	222.441	54.5035	-232.213
0.127	-122.105	973.933	1.79534	-114.262	976.293	-234.145	-275.438	1018.76	-88.9381	-272.974	1016.67	-183.094	-177.598	1033.18	-278.447	-181.89	1039.67	19.826	-235.727	872.719	54.288	-298.176	478.588	12.4918	-328.459	441.596	13.7304	-298.853	395.122	-34.2666	-624.397	174.56	-29.5819	-664.239	166.112	-75.3497	-520.849	29.4314	-78.9736	-560.148	30.0174	-10.5292	-204.658	852.625	-301.88	-15.1745	505.661	-247.107	6.73042	457.321	-246.528	58.3104	444.774	-201.1	94.7197	73.6397	-218.118	63.928	32.3673	-167.901	264.432	86.758	-169.329	227.91	50.3385	-232.479
0.133	-109.956	973.627	1.27369	-101.891	976.717	-234.626	-263.365	1019.32	-89.6117	-260.386	1018.1	-183.617	-163.975	1033.56	-279.224	-169.527	1039.4	19.4783	-223.48	871.979	53.5939	-280.416	477.066	13.0113	-310.847	440.504	14.6948	-281.16	392.186	-32.2842	-613.102	182.459	-28.6075	-651.825	176.262	-75.11	-519.978	30.8111	-77.6807	-559.43	32.8885	-9.74363	-191.45	853.327	-302.758	-0.93365	508.01	-246.98	21.2765	460.145	-246.353	71.9166	446.296	-200.513	100.839	73.8459	-219.612	66.9824	33.7339	-169.717	268.361	82.2762	-167.503	232.313	50.2948	-231.75
0.14	-97.9212	973.324	0.54925	-89.7617	977.38	-235.486	-251.373	1019.46	-89.8025	-248.368	1019.34	-183.737	-151.064	1034.4	-279.426	-156.936	1039.05	19.482	-210.716	871.093	52.7201	-261.785	475.3	13.5544	-292.428	439.341	15.3409	-262.737	390.475	-30.7258	-600.656	190.115	-26.9981	-639.083	186.129	-74.2278	-516.645	32.7083	-76.9104	-555.81	36.979	-8.54188	-179.021	854.524	-303.603	14.1944	511.013	-247.114	36.3886	463.344	-246.049	85.3706	448.244	-198.452	105.363	74.3128	-220.613	68.8817	34.8674	-171.605	271.868	77.2365	-164.712	236.752	48.1402	-229.245
0.147	-85.9799	973.158	-0.38047	-78.0164	978.371	-235.671	-239.518	1019.28	-89.4391	-236.694	1020	-183.564	-138.998	1035.94	-279.149	-144.374	1038.35	19.2488	-197.901	870.108	51.9059	-242.573	473.393	13.6573	-273.069	438.174	15.8203	-243.8	387.747	-29.4438	-587.243	197.851	-25.9233	-625.394	196.315	-72.7663	-513.312	35.2235	-77.2339	-550.591	41.9686	-8.44902	-167.652	856.393	-304.634	30.3102	514.157	-246.819	51.8458	466.34	-245.537	98.3423	450.305	-196.254	108.309	74.4074	-221.11	69.8794	35.7374	-172.764	273.969	72.0148	-161.926	238.955	42.704	-227.27
0.153	-74.2038	973.151	-1.32766	-66.0938	979.597	-237.243	-228.357	1019.21	-89.1442	-225.108	1020.28	-183.254	-127.248	1037.78	-279.149	-132.171	1038.08	18.8403	-184.633	868.895	51.4318	-222.751	471.834	13.9596	-253.292	437.009	16.1509	-224.35	385.821	-28.8288	-572.397	205.376	-24.3887	-610.443	206.768	-71.9468	-508.68	38.1897	-76.8197	-545.427	47.8171	-7.69367	-156.342	858.332	-305.447	45.9389	516.388	-246.426	66.9633	468.835	-245.101	109.691	451.308	-194.246	110.469	74.142	-221.229	70.8377	36.4101	-173.555	275.305	66.5059	-158.957	240.188	37.5864	-225.318
0.16	-62.4588	973.412	-2.5077	-54.3586	980.831	-237.683	-216.665	1018.94	-89.2704	-213.73	1020.16	-183.206	-115.833	1040.06	-278.72	-120.297	1038.14	18.5516	-171.244	867.748	50.9955	-202.49	470.332	13.584	-232.815	436.123	16.1671	-204.44	384.457	-28.748	-556.513	212.965	-23.1601	-593.692	217.403	-70.7722	-502.133	41.1934	-76.9114	-539.416	54.9329	-6.77358	-144.887	859.92	-305.912	61.0815	518.009	-245.334	80.804	469.957	-244.317	121.105	451.714	-192.695	113.644	73.8163	-221.463	72.299	37.1637	-174.389	277.262	61.1862	-155.885	242.779	33.2544	-222.58
0.167	-50.6791	973.83	-3.89001	-42.5062	982.151	-238.573	-205.049	1018.65	-89.1333	-202.179	1020.06	-183.094	-104.754	1041.8	-278.859	-109.073	1038.62	17.8341	-157.883	866.706	50.4561	-181.481	469.166	13.4064	-211.868	435.379	16.0039	-184.018	383.4	-29.058	-539.59	220.159	-22.3081	-575.795	227.591	-70.6452	-495.276	44.2431	-76.7854	-531.744	61.7267	-6.36555	-133.259	861.347	-306.659	73.6667	518.395	-244.948	92.3641	469.703	-243.472	131.782	451.205	-192.003	117.546	73.3359	-221.919	73.906	38.1872	-175.336	279.34	55.5211	-153.685	244.986	28.9427	-221.607
0.173	-39.1945	974.422	-4.98276	-30.7223	983.425	-239.51	-193.501	1018.7	-89.1904	-190.711	1020.38	-183.085	-93.6856	1043.09	-278.49	-98.3601	1039.33	17.2956	-144.389	865.776	50.02	-160.398	468.285	12.7436	-190.474	435.028	15.7881	-163.182	382.809	-29.5361	-521.491	226.683	-21.1564	-556.648	237.104	-69.963	-487.392	48.2854	-76.5631	-523.079	69.1229	-6.44238	-121.514	862.396	-307.406	84.4683	518.184	-244.67	102.643	468.89	-243.014	141.894	449.728	-192.059	121.331	72.6755	-221.921	75.2705	38.9695	-176.03	281.569	50.2009	-152.166	246.735	27.3551	-223.018
0.18	-27.8139	975.014	-5.96901	-18.8664	984.425	-240.793	-182.075	1019.05	-89.5975	-179.094	1021.07	-183.443	-82.3199	1043.75	-279.079	-87.7084	1039.77	17.0355	-131.231	865.102	49.2981	-139.08	467.741	12.3552	-168.988	434.767	15.3532	-142.729	382.198	-31.0221	-502.894	232.999	-20.6851	-536.945	245.923	-69.5762	-477.007	52.8536	-75.8509	-512.61	76.5209	-6.77335	-109.322	863.245	-307.989	93.8749	517.578	-244.238	111.586	468.212	-242.77	151.463	448.005	-191.936	124.16	72.1962	-220.865	75.9873	39.2522	-175.276	283.071	47.5814	-153.047	246.722	26.5312	-225.045
0.187	-16.4999	975.672	-6.64715	-7.47123	985.206	-241.128	-170.73	1019.66	-90.4073	-167.561	1022.18	-183.94	-71.1389	1044.08	-279.768	-76.4441	1040.36	16.8287	-118.304	864.668	48.6288	-117.959	467.27	12.0728	-147.167	434.629	14.8295	-121.029	382.719	-31.3692	-483.902	239.009	-20.1655	-517.37	253.38	-68.9677	-463.597	57.7347	-74.9914	-499.594	83.3259	-7.46319	-97.3327	863.695	-308.838	102.622	517.094	-243.557	119.852	467.621	-242.002	159.886	446.389	-191.216	124.656	72.3601	-219.671	76.5035	39.4453	-174.368	283.792	45.935	-153.761	246.77	26.1666	-226.25
0.193	-5.49481	976.331	-7.01772	3.72002	986.09	-240.784	-159.589	1020.69	-91.0629	-156.252	1023.86	-184.623	-59.5399	1044.31	-280.344	-65.7588	1040.77	16.5955	-106.047	864.468	48.0211	-96.4767	467.341	11.3733	-125.284	434.788	14.1313	-99.9332	383.402	-32.6889	-464.858	244.704	-19.9933	-498.602	259.529	-69.7611	-447.054	62.7265	-73.7495	-483.391	89.3011	-7.26205	-85.69	864.287	-309.669	111.017	516.989	-242.767	127.742	467.278	-241.131	167.129	445.358	-189.661	124.258	72.9192	-218.804	76.7822	39.6385	-173.918	284.4	44.3122	-152.343	246.969	26.0837	-226.263
0.2	5.07832	977.06	-7.36442	15.0965	986.847	-241.714	-148.597	1021.91	-91.5688	-144.941	1025.37	-185.287	-48.2413	1044.58	-281.288	-55.1112	1041.19	16.5008	-94.2162	864.654	47.1561	-75.0849	467.85	10.58	-103.47	435.352	13.1525	-78.8659	384.635	-34.0886	-445.804	250.398	-20.9417	-480.55	264.603	-70.4346	-427.258	68.3217	-73.8851	-463.83	94.9241	-6.48908	-73.5858	864.938	-310.285	118.892	516.731	-242.118	135.484	467.265	-240.046	174.325	444.92	-187.248	125.028	73.3097	-217.874	76.8748	39.7885	-173.525	284.532	43.4811	-150.243	247.27	26.5194	-225.196
0.207	16.4157	978.866	-7.52734	26.1361	987.826	-241.964	-137.771	1023.38	-92.0225	-134.391	1027.13	-185.708	-37.1712	1045.26	-281.551	-44.4732	1041.75	16.3897	-82.8661	865.226	46.4062	-54.0386	469.02	9.18662	-82.1112	436.796	12.0287	-58.2889	386.1	-36.3558	-426.457	256.176	-22.5558	-462.467	268.491	-70.6437	-405.416	73.131	-73.8088	-440.735	99.8025	-5.37025	-61.5919	866.039	-310.92	126.424	516.67	-241.406	142.685	467.259	-238.678	179.831	444.529	-186.248	125.695	73.5198	-217.241	77.0244	39.9249	-173.206	284.738	42.9025	-149.155	247.546	26.8425	-224.514
0.213	26.7329	980.192	-7.8416	37.0749	989.13	-242.21	-127.073	1025.12	-92.4096	-123.237	1029.04	-186.153	-25.905	1046.37	-282.325	-34.0067	1042.93	16.1839	-71.6953	866.257	45.8188	-33.306	471.115	8.14652	-61.1247	438.88	10.7528	-36.73	388.621	-37.2937	-406.608	261.662	-25.1313	-443.58	271.694	-71.3883	-381.894	77.5862	-73.7966	-415.89	103.731	-5.13572	-51.7105	867.021	-311.276	133.571	516.857	-240.768	148.914	467.364	-238.413	186.217	444.332	-184.592	125.856	73.8456	-216.885	77.1863	40.0457	-172.974	285.025	42.5493	-149.257	247.575	26.7259	-224.86
0.22	37.7755	982.521	-8.20656	47.7197	990.862	-242.439	-116.52	1027.09	-92.8415	-112.548	1031.13	-186.6	-15.0846	1048.36	-282.646	-23.8367	1044.61	16.0282	-60.6536	867.554	45.1706	-12.844	473.736	6.82649	-40.2486	441.554	9.67475	-15.6545	391.001	-39.0926	-385.688	265.162	-25.7223	-423.666	274.167	-72.0883	-357.195	81.279	-73.7311	-390.702	107.216	-5.36853	-41.2815	868.626	-311.447	140.449	517.059	-240.185	154.689	467.343	-237.923	191.662	444.068	-183.859	125.9	74.1457	-216.605	77.2313	40.1251	-172.87	285.052	42.3271	-149.26	247.553	26.6323	-225.067
0.227	48.1745	984.702	-8.46312	58.444	993.04	-242.742	-106.104	1029.24	-93.0573	-101.854	1033.36	-186.88	-4.35368	1050.78	-282.599	-14.295	1046.9	15.7957	-49.7134	869.4	44.7055	7.46122	476.977	5.44254	-19.4104	444.686	8.26916	5.63262	394.171	-40.6386	-364.383	267.457	-26.5796	-403.152	275.51	-72.9086	-331.612	84.2841	-73.4344	-365.981	109.338	-5.51327	-31.1261	870.908	-311.465	146.667	517.3	-239.615	159.993	467.309	-237.35	196.184	443.498	-184.003	125.985	74.343	-216.218	77.2268	40.1743	-172.756	284.928	42.1308	-148.775	247.608	26.7915	-224.741
0.233	58.4078	987.456	-8.78337	69.1463	995.429	-242.359	-95.6736	1031.48	-93.3995	-91.1537	1035.7	-186.738	6.01691	1053.49	-282.088	-3.07611	1049.95	15.527	-38.6728	871.504	44.5477	27.8469	480.552	4.03386	0.96873	448.245	7.14309	27.1665	397.699	-41.888	-342.732	269.262	-27.4692	-382.193	276.202	-74.0079	-305.288	86.6456	-73.2247	-340.784	111.394	-5.69075	-21.2031	873.565	-311.676	152.183	517.335	-239.245	164.686	467.233	-237.003	200.797	442.934	-183.72	126.087	74.5048	-215.833	77.2041	40.2117	-172.561	284.862	41.9761	-148.409	247.672	26.9587	-224.405
0.24	67.6855	990.15	-8.65924	79.7881	998.25	-242.393	-85.3504	1033.92	-93.6135	-80.6611	1037.98	-187.048	16.7042	1056.66	-282.391	7.35017	1052.84	15.5441	-27.5517	873.875	44.3938	48.1284	484.615	2.81238	21.8667	451.859	5.83393	48.5869	401.612	-43.2247	-320.805	270.185	-28.5028	-360.898	276.042	-75.1304	-278.633	88.4852	-73.0847	-315.026	112.786	-6.05969	-12.3539	876.296	-311.276	157.132	517.424	-238.963	168.806	467.015	-236.876	204.916	442.271	-183.674	125.864	74.8033	-215.755	77.1223	40.2236	-172.344	284.76	41.9034	-148.362	247.619	27.0277	-224.373
0.247	77.897	993.316	-8.7694	90.453	1001.07	-243.254	-74.8627	1036.47	-93.4276	-70.1017	1040.53	-187.325	27.4135	1059.8	-282.288	17.096	1055.82	15.4731	-16.5124	876.674	44.0273	68.1457	488.819	1.77152	42.5377	455.771	4.54631	69.8864	405.812	-44.5286	-298.59	270.498	-29.7023	-339.242	275.187	-76.2205	-251.029	89.848	-73.2308	-288.186	113.453	-6.71805	-2.47311	879.152	-311.583	161.384	517.361	-238.818	172.487	466.682	-236.817	208.575	441.435	-183.848	125.691	75.0572	-215.54	76.9888	40.2111	-172.193	284.574	41.8573	-148.37	247.5	27.0663	-224.424
0.253	88.0895	996.709	-8.96016	100.922	1003.95	-243.36	-64.4538	1039.15	-93.6112	-59.4502	1043.06	-187.175	38.8492	1062.74	-282.408	26.9385	1058.85	15.3245	-5.256	879.466	44.0606	87.9316	493.257	0.85538	63.135	459.842	3.49911	91.0865	410.285	-45.7962	-276.027	269.796	-30.7078	-317.526	273.373	-77.7123	-222.877	90.7853	-73.63	-260.825	113.802	-7.3873	7.40236	882.131	-311.562	165.549	517.208	-238.711	175.845	466.46	-236.783	212.012	440.656	-184.137	125.579	75.2197	-215.316	76.8252	40.2105	-172.09	284.361	41.8106	-148.303	247.388	27.1551	-224.36
