Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1702	178.3	499.88	12.66	1570.59	0	1126.17	7825.63	-71.95	513.46	61.26	2181.7	0	1257.3	10321.2
1703	173.11	443.27	20.68	1531.9	0	1128.98	-10759	-0	-0	-0	2149	0	1465.7	-0
1704	169.98	422.52	8.62	1551.17	0	1128.19	-10008.4	-95.29	482.48	7.4	2177.09	0	1249.65	1699
1705	152.21	368.04	-10.76	1533.81	0	1130.96	15816.3	-85.45	486.45	40.13	2165.06	0	1248.28	4988.27
1706	159	325.93	1.3	1549.2	0	1123.39	-8164.23	-76.29	503.69	-30.36	2176.63	0	1232.49	3066.2
1707	130.54	282.29	6.56	1536.15	0	1145.4	-16519.4	-87.97	568.85	-27.16	2174.36	0	1246.48	2260.35
1708	111.54	229.03	-25.71	1480.69	0	1137.41	19629.9	-94.83	633.7	16.78	2151.35	0	1256.17	7082.01
1709	103.38	202.94	-13.28	1579.05	0	1129.34	-7683.87	-115.59	649.11	-40.74	2167.25	0	1249.48	7899.62
1710	46.92	164.03	-1.22	1451.24	0	1171.73	-11155.9	-126.8	646.67	-73.17	2155.36	0	1252.31	3378.32
1711	41.43	148.16	-28.84	1495.42	0	1130.11	7721.15	-144.04	639.04	-15.41	2145.52	0	1252.99	2328.57
1712	53.1	120.85	-22.13	1492.96	0	1155.2	5911.94	-145.11	668.49	-25.94	2152.2	0	1260.85	10337.2
1713	22.81	99.33	0.31	1435.55	0	1179.6	-7917.59	-141.75	675.81	-65.08	2155.49	0	1246.54	8245.13
1714	25.56	97.2	-11.75	1544.31	0	1114.93	-640.15	-154.42	719.91	-34.56	2150.06	0	1256.31	-1817.98
1715	13.05	61.95	-14.5	1354.62	0	1211.72	12313.2	-156.94	770.42	-19.84	2125.64	0	1264.27	7466.95
1716	12.66	55.08	3.43	1549.4	0	1180.62	-8229.85	-141.37	765.84	-38.6	2140.75	0	1254.47	14700.3
1717	-0	-0	-0	2149	0	976.7	-0	-149.23	812.23	-44.86	2139.57	0	1259.39	1579.13
1718	-0	-0	-0	2149	0	976.7	-0	-149.84	806.27	-18.01	2117.07	0	1261.26	6802.75
1719	-0	-0	-0	2149	0	976.7	-0	-139.92	823.06	-40.82	2120.75	0	1259.73	12069.3
1720	-0	-0	-0	2149	0	976.7	-0	-139.92	822.14	-51.96	2116.38	0	1259.77	3018.86
1721	-0	-0	-0	2149	0	976.7	-0	-131.53	828.55	-32.81	2109.82	0	1261.33	10145.4
1722	-0	-0	-0	2149	0	976.7	-0	-140.15	827.33	-37	2104.3	0	1262.81	4918.93
1723	-0	-0	-0	2149	0	976.7	-0	-121.99	823.06	-55.77	2103.28	0	1260.38	9785.19
1724	-0	-0	-0	2149	0	976.7	-0	-122.68	816.35	-43.64	2094.3	0	1261.45	6264.59
1725	-0	-0	-0	2149	0	976.7	-0	-121.23	814.36	-37.31	2092.04	0	1263.8	4395.56
1726	-0	-0	-0	2149	0	976.7	-0	-116.73	799.26	-57.6	2086.67	0	1260.36	8056.29
1727	-0	-0	-0	2149	0	976.7	-0	-110.47	802	-49.29	2081.03	0	1264.38	7624.41
1728	-0	-0	-0	2149	0	976.7	-0	-111.77	794.68	-35.1	2076.69	0	1266.27	4569.66
1729	-0	-0	-0	2149	0	976.7	-0	-99.33	780.03	-51.42	2071.82	0	1263.12	11266.9
1730	-0	-0	-0	2149	0	976.7	-0	-91.63	772.71	-51.96	2075.66	0	1263.08	6672.64
1731	-0	-0	-0	2149	0	976.7	-0	-96.44	753.48	-38.15	2058.58	0	1262.37	48.96
1732	-0	-0	-0	2149	0	976.7	-0	-76.07	742.49	-48.98	2049.93	0	1266.95	10481
1733	-0	-0	-0	2149	0	976.7	-0	-81.63	725.56	-53.02	2063.13	0	1262.49	7380.71
1734	-0	-0	-0	2149	0	976.7	-0	-75.15	704.96	-45.93	2052.94	0	1264	4058.62
1735	-0	-0	-0	2149	0	976.7	-0	-72.71	688.02	-47.61	2037.66	0	1267.54	9418.87
1736	-0	-0	-0	2149	0	976.7	-0	-70.5	663.15	-53.1	2041.7	0	1266.52	4555.2
1737	-0	-0	-0	2149	0	976.7	-0	-61.34	649.11	-51.04	2043.63	0	1264.41	6163
1738	-0	-0	-0	2149	0	976.7	-0	-58.44	630.95	-45.39	2043.35	0	1266.87	6295.64
1739	-0	-0	-0	2149	0	976.7	-0	-57.3	603.79	-47.23	2017.25	0	1265.46	7475.37
1740	-0	-0	-0	2149	0	976.7	-0	-42.19	598.91	-50.43	2023.28	0	1271.83	5143.15
1741	-0	-0	-0	2149	0	976.7	-0	-53.56	575.1	-43.33	2027.23	0	1267.73	5768.4
1742	-0	-0	-0	2149	0	976.7	-0	-39.83	545.04	-46.54	2008.71	0	1265.37	5032.23
1743	-0	-0	-0	2149	0	976.7	-0	-34.64	541.53	-46.31	2019.41	0	1272.15	9137.53
1744	-0	-0	-0	2149	0	976.7	-0	-46.08	508.12	-39.6	2000.31	0	1266.69	4813.77
1745	-0	-0	-0	2149	0	976.7	-0	-21.97	504.61	-40.05	2009.16	0	1272.52	7331.73
1746	-0	-0	-0	2149	0	976.7	-0	-39.29	476.68	-44.56	1998.85	0	1266.2	4745.28
1747	-0	-0	-0	2149	0	976.7	-0	-25.33	466.77	-37.69	1997.71	0	1271.48	8619.64
1748	-0	-0	-0	2149	0	976.7	-0	-24.11	449.68	-34.03	1982.5	0	1270.76	2935.08
1749	-0	-0	-0	2149	0	976.7	-0	-35.78	438.84	-40.44	1996.04	0	1270.08	5672.93
1750	-0	-0	-0	2149	0	976.7	-0	-20.07	426.33	-33.11	1973.85	0	1272.94	6745.26
1751	-0	-0	-0	2149	0	976.7	-0	-24.19	410.61	-31.59	1977.96	0	1268.95	2228.75
1752	-0	-0	-0	2149	0	976.7	-0	-22.51	404.66	-29.14	1986.93	0	1278.13	5668.16
1753	-0	-0	-0	2149	0	976.7	-0	-16.86	393.83	-33.19	1945.45	0	1273.88	5504.52
1754	-0	-0	-0	2149	0	976.7	-0	-23.96	381.32	-25.1	1986.91	0	1268.34	774.58
1755	-0	-0	-0	2149	0	976.7	-0	-17.32	382.69	-27.85	1965.39	0	1277.09	7121.47
1756	-0	-0	-0	2149	0	976.7	-0	-12.82	363.92	-26.25	1944.82	0	1273.34	9727.2
1757	-0	-0	-0	2149	0	976.7	-0	-16.63	362.7	-18.92	1962.15	0	1277.65	2103.33
1758	-0	-0	-0	2149	0	976.7	-0	-17.32	356.9	-28.15	1939.85	0	1268.23	3989.33
1759	-0	-0	-0	2149	0	976.7	-0	-11.6	349.88	-25.71	1937.21	0	1271.82	3545.19
1760	-0	-0	-0	2149	0	976.7	-0	-15.34	348.66	-17.55	1933.5	0	1277.64	3900.2
1761	-0	-0	-0	2149	0	976.7	-0	-5.65	348.97	-18.62	1929.82	0	1275.67	8501.82
1762	-0	-0	-0	2149	0	976.7	-0	-10.68	335.85	-21.74	1928.58	0	1268.16	4870.93
1763	-0	-0	-0	2149	0	976.7	-0	-7.63	339.66	-23.12	1911.74	0	1272.37	4238.74
1764	-0	-0	-0	2149	0	976.7	-0	-7.02	328.98	-10.99	1901.37	0	1271.63	6244.5
1765	-0	-0	-0	2149	0	976.7	-0	-2.59	335.54	-19.84	1923.01	0	1272.84	5885.21
1766	-0	-0	-0	2149	0	976.7	-0	-5.11	331.27	-19	1891.42	0	1272.44	5280.13
1767	-0	-0	-0	2149	0	976.7	-0	-7.32	332.03	-22.13	1892.79	0	1271.69	4772.13
1768	-0	-0	-0	2149	0	976.7	-0	-5.72	328.37	-22.58	1871.04	0	1267.96	6623.82
1769	-0	-0	-0	2149	0	976.7	-0	-1.75	331.57	-21.36	1888.77	0	1276.19	5959.75
1770	-0	-0	-0	2149	0	976.7	-0	-5.57	332.49	-20.07	1888.31	0	1271.82	4331.16
1771	-0	-0	-0	2149	0	976.7	-0	-6.64	328.83	-20.9	1857.89	0	1268.19	4672.31
1772	-0	-0	-0	2149	0	976.7	-0	0.31	338.44	-21.9	1885.26	0	1277.16	8477.69
1773	-0	-0	-0	2149	0	976.7	-0	-4.27	332.49	-18.31	1852.39	0	1275.11	587.92
1774	-0	-0	-0	2149	0	976.7	-0	1.83	334.32	-17.17	1855.93	0	1272.97	7835.29
1775	-0	-0	-0	2149	0	976.7	-0	1.37	343.48	-24.87	1881.31	0	1274.36	5194.42
1776	-0	-0	-0	2149	0	976.7	-0	-2.67	331.12	-18.62	1822.52	0	1268.11	2246.14
1777	-0	-0	-0	2149	0	976.7	-0	5.42	346.22	-14.57	1839.8	0	1279.91	8361.89
1778	-0	-0	-0	2149	0	976.7	-0	0.61	348.66	-19	1845.26	0	1276.81	3279.55
1779	-0	-0	-0	2149	0	976.7	-0	8.93	350.95	-27.08	1832.34	0	1266.46	6336.79
1780	-0	-0	-0	2149	0	976.7	-0	6.03	356.6	-18.92	1823.32	0	1274.87	6091.35
1781	-0	-0	-0	2149	0	976.7	-0	11.52	364.38	-20.68	1820.66	0	1281.55	5003.26
1782	-0	-0	-0	2149	0	976.7	-0	15.18	369.42	-25.48	1820.95	0	1272.41	7918.54
1783	-0	-0	-0	2149	0	976.7	-0	16.02	380.55	-21.13	1833.43	0	1277.13	4573.15
1784	-0	-0	-0	2149	0	976.7	-0	17.85	383.15	-23.65	1792.27	0	1278.56	7708.58
1785	-0	-0	-0	2149	0	976.7	-0	25.86	392.76	-22.96	1797.93	0	1283.87	3630.77
1786	-0	-0	-0	2149	0	976.7	-0	22.74	395.66	-20.45	1782.06	0	1281.78	5581.8
1787	-0	-0	-0	2149	0	976.7	-0	32.58	410.92	-27.01	1808.67	0	1276.23	6907.82
1788	-0	-0	-0	2149	0	976.7	-0	30.9	406.65	-26.7	1777.27	0	1271.22	8078.29
1789	-0	-0	-0	2149	0	976.7	-0	31.97	430.91	-26.47	1788.92	0	1281.34	8583.74
1790	-0	-0	-0	2149	0	976.7	-0	38.76	429.38	-24.8	1779.99	0	1275.89	5195.4
1791	-0	-0	-0	2149	0	976.7	-0	39.98	446.78	-31.51	1789.41	0	1275.35	8780.25
1792	-0	-0	-0	2149	0	976.7	-0	40.21	454.56	-28.84	1768.08	0	1277.4	7681.26
1793	-0	-0	-0	2149	0	976.7	-0	52.34	467.22	-28.46	1770.34	0	1277.02	8123.09
1794	-0	-0	-0	2149	0	976.7	-0	37	478.21	-28.92	1759.41	0	1278.47	3846.35
1795	-0	-0	-0	2149	0	976.7	-0	55.77	501.4	-26.25	1779.46	0	1280.34	9296.53
1796	-0	-0	-0	2149	0	976.7	-0	49.74	503.08	-27.77	1750.57	0	1275.89	7112.14
1797	-0	-0	-0	2149	0	976.7	-0	51.73	524.29	-26.93	1753.86	0	1283.6	4852.63
1798	-0	-0	-0	2149	0	976.7	-0	60.58	531.31	-29.53	1743.3	0	1276.79	8517.48
1799	-0	-0	-0	2149	0	976.7	-0	60.35	555.73	-30.75	1762	0	1275.55	8291.78
1800	-0	-0	-0	2149	0	976.7	-0	61.57	569.61	-26.32	1746.95	0	1281.61	8306.17
1801	-0	-0	-0	2149	0	976.7	-0	65.69	578.31	-27.01	1722.89	0	1278.98	9325.73
1802	-0	-0	-0	2149	0	976.7	-0	70.5	605.01	-30.9	1742.85	0	1279.31	7991.56
1803	-0	-0	-0	2149	0	976.7	-0	68.74	614.17	-31.81	1738.43	0	1276.31	3470.81
1804	-0	-0	-0	2149	0	976.7	-0	82.78	628.05	-29.98	1723.09	0	1277.23	12102.8
1805	-0	-0	-0	2149	0	976.7	-0	76.37	643.77	-28.38	1723.12	0	1278.85	10216.4
1806	-0	-0	-0	2149	0	976.7	-0	85.91	650.02	-30.98	1719.53	0	1272.19	7543.91
1807	-0	-0	-0	2149	0	976.7	-0	90.26	674.13	-30.59	1721.45	0	1275.47	10060
1808	-0	-0	-0	2149	0	976.7	-0	88.96	677.34	-30.21	1697.74	0	1274.66	9673.69
1809	-0	-0	-0	2149	0	976.7	-0	110.63	691.53	-23.42	1707.71	0	1277.64	9659.53
1810	-0	-0	-0	2149	0	976.7	-0	101.32	700.23	-29.22	1693.62	0	1273.94	7192.58
1811	-0	-0	-0	2149	0	976.7	-0	107.5	708.92	-30.21	1700.35	0	1270.53	13385.2
1812	-0	-0	-0	2149	0	976.7	-0	115.66	715.33	-22.81	1685.21	0	1274.29	7395.22
1813	-0	-0	-0	2149	0	976.7	-0	121	721.44	-25.02	1680.62	0	1270.84	10809.1
1814	-0	-0	-0	2149	0	976.7	-0	123.21	723.42	-26.47	1679.31	0	1270.8	9727.2
1815	-0	-0	-0	2149	0	976.7	-0	128.17	737.15	-25.1	1674.71	0	1272.36	8132.64
1816	-0	-0	-0	2149	0	976.7	-0	140	726.32	-23.73	1671.39	0	1267.24	12108.6
1817	-0	-0	-0	2149	0	976.7	-0	136.64	732.12	-23.65	1660.3	0	1270.79	10741.2
1818	0	0	0	2149	0	976.7	0	144.27	736.39	-23.27	1662.22	0	1271.32	6916.15
1819	-0	-0	-0	2149	0	976.7	-0	143.36	716.25	-22.13	1643.14	0	1265.06	7758.37
1820	-0	-0	-0	2149	0	976.7	-0	155.11	731.2	-30.9	1654.52	0	1269.37	10630.1
1821	-0	-0	-0	2149	0	976.7	-0	155.26	708.62	-21.21	1642.3	0	1266.23	7010.83
1822	0	0	0	2149	0	976.7	0	167.92	704.35	-24.95	1636.46	0	1268.5	9626.48
1823	-0	-0	-0	2149	0	976.7	-0	161.36	691.99	-25.71	1632.3	0	1266.08	7001.3
1824	-0	-0	-0	2149	0	976.7	-0	168.38	674.59	-28	1622.8	0	1263.16	7059.76
1825	-0	-0	-0	2149	0	976.7	-0	175.4	657.96	-22.58	1617.75	0	1265.99	7678.47
1826	2.52	494.54	51.5	2189.28	0	1185.43	-4289.11	172.88	626.53	-22.66	1601.9	0	1263.81	7455.1
1827	-7.78	524.14	-105.59	2247.44	0	1143.92	-19103.7	181.81	625.46	-23.04	1623.4	0	1267.49	6525.53
1828	19.91	449.22	-4.2	2157.55	0	1182.86	23254.3	175.63	580.9	-18.31	1598.16	0	1260.37	4902.74
1829	-9.54	359.34	-15.56	2207.58	0	1198.02	-1519.1	180.82	553.28	-26.86	1593.23	0	1264.85	12355.8
1830	-14.65	547.33	-165.41	2217.21	0	1140.17	-46465.5	177	509.64	-10.45	1568.22	0	1257.42	2932.58
1831	-23.65	426.03	-138.24	2162.78	0	1188.54	27986.9	167.85	486.76	-9.61	1585.46	0	1262.09	-354.42
1832	-64.62	654.6	10.07	2195.4	0	1146.93	-1180.49	169.45	432.74	-24.8	1570.81	0	1255.27	20209.3
1833	-123.37	540.31	-60.04	2162.83	0	1179.65	-19751.6	164.03	394.59	-2.21	1547.58	0	1251.15	-986.63
1834	-108.34	650.63	-63.78	2164.89	0	1141	11343.7	145.65	349.88	3.81	1550.4	0	1264.03	-7328.62
1835	-185.7	625.31	61.87	2189.01	0	1166.98	-17994	144.42	287.32	-27.08	1519.52	0	1226.67	27988.2
1836	-114.82	635.38	35.25	2168.86	0	1156	-1362.51	123.75	249.94	-0.46	1508.93	0	1241.49	-834.65
1837	-108.57	671.39	4.73	2179.12	0	1150.11	7371.71	97.43	215.61	11.52	1481.11	0	1238.69	-8846.59
1838	-157.39	641.17	22.43	2181.63	0	1147.54	-16300.5	-0	-0	-0	2149	0	1465.7	-0
1839	-125.35	667.42	102.31	2157.93	0	1155.41	-12531.3	50.13	168.61	13.2	1461.24	0	1228.43	6672.5
1840	-160.6	638.89	38.22	2182.61	0	1145.57	6799.88	-0	-0	-0	2149	0	1465.7	-0
1841	-177.54	674.74	69.96	2164.09	0	1143.55	-4205.83	-0	-0	-0	2149	0	1465.7	-0
1842	-153.73	684.81	135.12	2159.89	0	1152.77	-5675.05	-0	-0	-0	2149	0	1465.7	-0
1843	-190.2	710.3	86.52	2168.89	0	1144.6	3688.12	-0	-0	-0	2149	0	1465.7	-0
1844	-158.08	742.8	65.69	2142.93	0	1148.95	-8874.36	-0	-0	-0	2149	0	1465.7	-0
1845	-166.17	765.99	89.87	2156.66	0	1143.48	2450.76	-0	-0	-0	2149	0	1465.7	-0
1846	-193.48	808.41	97.2	2130.57	0	1149.62	-9376.22	-0	-0	-0	2149	0	1465.7	-0
1847	-138.02	818.79	46.23	2144.72	0	1146.31	-1006.25	-0	-0	-0	2149	0	1465.7	-0
1848	-189.67	852.36	76.83	2128.44	0	1143.39	1655.32	-0	-0	-0	2149	0	1465.7	-0
1849	-158.31	839.69	79.5	2125.69	0	1151.57	-11916.9	-0	-0	-0	2149	0	1465.7	-0
1850	-145.03	845.64	62.18	2124.67	0	1147.11	3201.18	-2.06	-31.28	8.54	2412.91	0	1589.97	1583.3
1851	-171.59	854.95	54.93	2125.8	0	1143.86	4894.87	-0	-0	-0	2149	0	1465.7	-0
1852	-141.22	821.23	72.71	2106.77	0	1154.2	-12832.2	-5.11	-30.82	1.68	2297.03	0	1633.63	2962.24
1853	-149.15	855.26	65.92	2113.04	0	1142.66	-1552.62	6.03	-32.35	9.38	2449.98	0	1650.1	2773.25
1854	-153.66	829.62	38.38	2103.31	0	1145.56	61.13	9.46	-33.87	5.42	2567.33	0	1590.31	3988.8
1855	-127.41	844.73	59.89	2097.17	0	1148.24	-7896.86	-7.55	-31.13	5.42	2401.66	0	1604.37	206.8
1856	-148.24	824.58	58.06	2100.19	0	1148.43	4331.81	11.29	-35.71	6.79	2413.49	0	1670.59	2539.02
1857	-121.77	826.42	41.66	2098.05	0	1147.91	-6969.22	4.81	-30.67	2.67	2440.68	0	1620.33	3423.78
1858	-118.79	818.33	37.69	2076.81	0	1144.47	-205.71	-3.97	-31.43	0.46	2439.24	0	1650.23	7.7
1859	-125.81	803.53	52.19	2089.19	0	1147.7	2058.16	7.78	-43.33	4.58	2606.87	0	1575.95	1328.45
1860	-104.6	804.29	41.28	2077.56	0	1144.21	-7456.94	-0	-0	-0	2149	0	1465.7	-0
1861	-109.63	765.38	38.3	2072.37	0	1145.73	3831.88	1.98	-38.91	7.55	2496.86	0	1604.81	4382.29
1862	-110.4	768.74	52.8	2070.03	0	1143.52	-4549.64	-0	-0	-0	2149	0	1465.7	-0
1863	-96.97	728	51.42	2074.33	0	1148.88	-2444.17	-3.89	-38.6	3.2	2410.99	0	1623.46	1316.55
1864	-108.11	717.47	45.32	2054.06	0	1144.37	4586.63	-0	-0	-0	2149	0	1465.7	-0
1865	-83.62	712.13	46.69	2067.64	0	1140.46	-5339.6	-4.58	-38.15	8.09	2383.6	0	1566.52	3825.13
1866	-91.71	665.89	53.94	2053.53	0	1150.59	-1441.53	-0	-0	-0	2149	0	1465.7	-0
1867	-84.84	673.07	42.88	2054.91	0	1138.76	-110.95	0.99	-35.71	1.07	2448.58	0	1625.99	-1505.32
1868	-73.01	638.43	45.17	2058.76	0	1142.86	-2277.72	-0	-0	-0	2149	0	1465.7	-0
1869	-80.11	625.46	52.34	2036.54	0	1140.97	540.5	6.41	-31.43	6.64	2605.17	0	1587.81	2696.29
1870	-66.99	601.2	49.74	2042.86	0	1141.29	-6144.83	-0	-0	-0	2149	0	1465.7	-0
1871	-70.27	583.95	47.84	2046.57	0	1140.14	1404.41	-0	-0	-0	2149	0	1465.7	-0
1872	-60.04	566.56	50.89	2041.16	0	1136.68	-128.58	-0	-0	-0	2149	0	1465.7	-0
1873	-58.21	541.08	56.38	2036.33	0	1141.78	-5462.57	-0	-0	-0	2149	0	1465.7	-0
1874	-65.77	531.01	51.73	2032.66	0	1136.24	3533.14	4.65	-30.82	12.89	2668.52	0	1536.58	10681
1875	-49.9	507.81	51.57	2033.34	0	1137.72	-790.14	-0	-0	-0	2149	0	1465.7	-0
1876	-56.46	489.5	54.24	2017.84	0	1141.22	-3035.39	-5.95	-35.1	2.21	2468.93	0	1642.54	2732.65
1877	-50.43	478.06	46.31	2030.82	0	1132.54	716.8	-0	-0	-0	2149	0	1465.7	-0
1878	-48.68	458.37	41.05	2025.57	0	1137.67	-1622.83	-2.98	-32.65	7.55	2368.12	0	1608.27	4675.02
1879	-45.32	442.81	42.72	2010.52	0	1137.89	-1209.96	3.74	-32.81	1.91	2586.83	0	1641.55	1582.03
1880	-43.87	445.25	44.86	2034.91	0	1132.06	1157.51	1.83	-32.96	5.26	2537.06	0	1607.92	1411.01
1881	-46.84	406.19	33.34	1979.95	0	1145.34	-2916.63	2.14	-30.52	5.65	2287.95	0	1667.18	2048.11
1882	-29.53	426.18	36.47	2040.51	0	1130.44	-1596.03	4.65	-34.48	4.73	2422.2	0	1636.95	5761.32
1883	-46.92	391.39	32.65	1995.74	0	1141.48	-305.91	3.51	-35.1	5.04	2360.54	0	1609.81	1061.31
1884	-24.03	390.63	27.47	2001.2	0	1136.9	-4623.28	0.69	-30.36	7.02	2446.65	0	1639.91	2716.29
1885	-38.83	382.08	28.38	2014.89	0	1134.18	-980.22	5.19	-32.04	3.81	2374.19	0	1654.53	2192.91
1886	-35.25	369.57	27.85	1977.21	0	1140.59	1478.68	2.37	-31.59	4.5	2507.78	0	1618.4	3560.44
1887	-20.37	369.11	27.92	2000.55	0	1136.76	-5959.83	0.84	-32.35	9.61	2569.37	0	1572.17	5361.02
1888	-37.46	354.31	19.53	1986.43	0	1136.12	1462.63	10.07	-32.04	5.26	2288.1	0	1631.24	1123.26
1889	-19.23	341.49	24.34	1964.15	0	1145.4	-4464.51	-1.98	-32.35	1.37	2351.81	0	1660.89	1419.64
1890	-25.48	337.52	22.35	1997.23	0	1140.32	-988.43	-0	-0	-0	2149	0	1465.7	-0
1891	-29.22	333.71	19.84	1965.38	0	1140.97	-1110.55	1.53	-36.47	8.62	2583.94	0	1552.43	5338.53
1892	-12.74	323.03	21.36	1963	0	1145.41	-5929.75	-0	-0	-0	2149	0	1465.7	-0
1893	-26.32	323.64	18.84	1960.65	0	1137.69	-1529.48	4.58	-31.74	3.05	2289.14	0	1660.38	-3135.31
1894	-9.61	317.08	20.29	1951.53	0	1142.99	-3109.54	-0.08	-31.43	12.05	2635.44	0	1584.02	11393.2
1895	-11.22	304.57	21.59	1945.04	0	1148.97	-2348.04	-0	-0	-0	2149	0	1465.7	-0
1896	-15.79	305.94	23.5	1956.06	0	1140.34	-1377.3	2.75	-34.18	4.88	2476.37	0	1594.95	-957.76
1897	-12.36	300.9	25.56	1922.62	0	1149.27	-4624.42	-0	-0	-0	2149	0	1465.7	-0
1898	-16.71	307.92	27.69	1948.68	0	1145.6	-473.67	1.98	-34.79	3.74	2511.3	0	1595.25	1098.83
1899	-9.61	301.51	19.3	1940.83	0	1138.89	-2770.52	-0	-0	-0	2149	0	1465.7	-0
1900	-12.82	308.38	22.35	1919.73	0	1147.33	-5522.69	-1.22	-32.65	6.94	2389.75	0	1624.9	3850.35
1901	-13.35	291.44	17.93	1906.74	0	1152.95	1826.3	-0	-0	-0	2149	0	1465.7	-0
1902	-2.98	318.15	20.75	1944.11	0	1136.48	-3297.53	2.75	-30.98	5.34	2429.94	0	1617.44	4177.15
1903	-20.75	295.72	20.14	1874.57	0	1162.74	-2178.18	0.69	-32.96	10.07	2659.8	0	1562.91	8082.39
1904	1.53	310.97	13.89	1929.74	0	1142.61	-4172.01	-0	-0	-0	2149	0	1465.7	-0
1905	-9.23	315.4	16.78	1882.52	0	1146.57	-2461.83	1.68	-34.48	0.31	2271.28	0	1696.4	637.8
1906	-4.65	308.07	17.93	1870.47	0	1155.7	-2091.47	-0	-0	-0	2149	0	1465.7	-0
1907	6.87	345.31	19	1931.58	0	1131.9	-3683.14	2.37	-32.04	8.09	2466.94	0	1589.44	4394.44
1908	-5.11	317.08	14.19	1847.8	0	1156.89	-1302.34	-0	-0	-0	2149	0	1465.7	-0
1909	12.59	356.6	19.38	1897.2	0	1140.81	-7639.33	1.22	-35.71	1.91	2492.93	0	1641.66	-841.45
1910	0.23	342.41	14.72	1882.17	0	1150.12	1110.2	-0	-0	-0	2149	0	1465.7	-0
1911	17.85	358.89	18.92	1866.75	0	1150.41	-5211.5	1.22	-34.48	8.09	2582.98	0	1592.35	7145.97
1912	12.74	380.25	18.92	1883.85	0	1140.65	-3609.97	3.97	-30.98	3.89	2279.59	0	1620.61	-340.2
1913	4.58	364.38	15.03	1823.39	0	1157.27	-202.84	1.83	-32.04	6.87	2440.52	0	1650.72	5174.91
1914	27.16	411.53	20.29	1876.46	0	1142.76	-6555.28	2.75	-32.04	5.19	2466.76	0	1619.37	3145.13
1915	3.28	392.3	13.28	1819.8	0	1151.55	-1666.94	-0	-0	-0	2149	0	1465.7	-0
1916	29.22	418.7	19.53	1841.3	0	1152.95	-6053.43	-2.59	-31.59	6.26	2734.29	0	1594.62	3991.32
1917	19.38	428.92	16.48	1843.35	0	1148.9	-1547.36	-0	-0	-0	2149	0	1465.7	-0
1918	14.95	437.77	18.92	1812.22	0	1153.83	-3438.42	2.21	-31.74	3.43	2367.19	0	1633.76	2478.91
1919	38.3	464.17	21.21	1830.91	0	1147.85	-8768.56	-0	-0	-0	2149	0	1465.7	-0
1920	8.7	469.36	18.84	1809.23	0	1151.89	450.3	-0	-0	-0	2149	0	1465.7	-0
1921	34.18	490.42	18.69	1795.16	0	1148.24	-8354.6	-4.81	-35.71	2.59	2427.09	0	1654.19	1756.36
1922	35.17	507.2	24.34	1837.77	0	1145.6	-5284.71	-0	-0	-0	2149	0	1465.7	-0
1923	20.6	515.44	18.84	1793.12	0	1148.69	-553.27	1.6	-37.69	11.29	2508.28	0	1541.25	4416.66
1924	48.9	535.89	24.19	1803.22	0	1147.75	-8675.88	-0	-0	-0	2149	0	1465.7	-0
1925	17.78	544.13	29.3	1796.88	0	1150.59	-3139.39	6.87	-31.43	2.9	2360.29	0	1663.63	-374.95
1926	42.11	567.32	21.51	1787.18	0	1145.04	-5622.44	-0	-0	-0	2149	0	1465.7	-0
1927	40.28	581.97	29.75	1783.65	0	1148.99	-7046.53	1.53	-31.59	3.74	2546.83	0	1624.8	4674.64
1928	24.34	580.44	28.38	1781.07	0	1150.84	1347.59	7.25	-32.81	5.95	2540.57	0	1595.51	-99.55
1929	58.29	611.57	25.71	1779.97	0	1142.7	-6404.11	-0	-30.21	4.04	2279.3	0	1682.7	2396.09
1930	33.19	612.03	35.32	1757.22	0	1152.79	-3951.98	-0	-0	-0	2149	0	1465.7	-0
1931	47.91	629.43	32.12	1764.47	0	1147.5	-2353.77	3.66	-30.98	9.23	2598.95	0	1539.2	6613.14
1932	54.4	651.55	34.94	1757.98	0	1145.39	-7478.71	-0	-0	-0	2149	0	1465.7	-0
1933	41.58	643.16	35.1	1735.47	0	1152.31	-1858.95	9.84	-37.99	4.12	2167.2	0	1631.77	-831.1
1934	71.56	673.37	38.76	1759.82	0	1144.09	-6824.7	-0	-0	-0	2149	0	1465.7	-0
1935	56.46	668.64	38.38	1736.44	0	1150.64	-2758.27	-0	-0	-0	2149	0	1465.7	-0
1936	68.97	686.19	38.76	1740.08	0	1147.77	-3909.98	2.82	-36.32	4.43	2488.17	0	1587.12	-93.83
1937	74.16	695.19	40.28	1721.72	0	1146.5	-7419.32	-0	-0	-0	2149	0	1465.7	-0
1938	69.89	700.68	43.33	1723.32	0	1150.68	-5534.25	6.33	-43.64	9.84	2298.57	0	1565.46	4095.76
1939	84.15	711.82	42.19	1725.46	0	1145.2	-5188.27	-0	-0	-0	2149	0	1465.7	-0
1940	77.06	702.36	42.42	1694.7	0	1151.13	-5202.54	9.54	-36.47	5.57	2416.63	0	1601.81	2456.54
1941	95.06	718.08	47	1720.51	0	1148.99	-7553.31	-0	-0	-0	2149	0	1465.7	-0
1942	86.59	712.43	44.63	1685.69	0	1148.81	-1135.45	3.13	-31.43	7.71	2334.89	0	1590.95	2937.5
