Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-101.527	980.801	-97.6205	-89.1654	976.017	-367.523	-309.781	991.212	-183.732	-306.413	1000.44	-281.063	-201.876	1052.86	-422.111	-207.779	1065.08	-59.9669	-197.859	890.447	-31.2688	-33.3702	537.893	-54.1457	-58.6023	464.998	-54.0294	28.7157	447.057	-88.1342	-146.122	106.002	-115.486	-179.55	105.184	-183.133	9.82136	59.2608	-82.8737	-54.8843	51.4396	-42.0528	-202.446	886.924	-435.711	-207.349	508.001	-381.959	-238.233	434.457	-378.582	-154.62	420.818	-334.483	-283.591	66.4447	-318.371	-332.693	57.428	-269.018	-111.977	40.5186	-282.657	-151.817	26.607	-360.145
0.073	-93.8565	980.152	-97.9374	-82.5844	975.205	-367.802	-302.674	991.107	-182.896	-299.639	1000.42	-280.608	-195.505	1052.25	-422.119	-199.874	1064.96	-60.0003	-190.556	890.804	-31.365	-25.1103	536.993	-55.2287	-47.6523	462.584	-54.5548	38.8278	447.518	-90.0804	-123.142	100.17	-115.344	-156.128	98.5209	-183.122	35.0227	58.516	-83.4609	-30.0252	49.5399	-41.5513	-197.061	886.887	-435.695	-206.029	508.043	-382.21	-237.531	434.718	-378.639	-153.671	420.473	-335.184	-283.579	66.6337	-318.17	-332.556	57.6789	-268.73	-111.613	40.4203	-282.761	-151.88	26.5454	-360.298
0.08	-86.9629	979.248	-98.2697	-76.0404	974.243	-368.159	-295.744	990.906	-183.043	-292.799	1000.28	-280.057	-189.046	1051.61	-422.091	-192.51	1064.48	-59.9744	-182.97	890.481	-30.8012	-17.123	535.768	-56.6459	-36.7947	459.906	-55.3568	48.6369	447.804	-92.3199	-99.5698	95.2356	-115.174	-132.661	92.3067	-182.811	59.8832	58.9207	-82.7016	-5.12122	47.9339	-40.9796	-191.633	886.77	-435.591	-204.652	508.101	-382.473	-236.704	434.943	-378.642	-152.66	419.978	-335.748	-283.577	66.7887	-317.967	-332.435	57.9105	-268.421	-111.586	40.4308	-282.982	-152.385	26.3645	-360.466
0.087	-79.3684	978.388	-98.5388	-69.5558	973.246	-368.462	-288.696	990.826	-182.707	-285.879	1000.16	-279.516	-182.562	1050.87	-422.156	-185.142	1064.03	-59.9203	-175.449	890.12	-30.4753	-9.31153	534.326	-57.8783	-25.8511	457.268	-55.9059	58.0979	447.973	-94.393	-76.2334	90.5133	-114.746	-109.257	86.5628	-182.255	84.5592	59.9001	-82.0029	19.9194	46.6991	-40.4241	-186.074	886.592	-435.436	-203.17	508.083	-382.674	-235.867	435.122	-378.582	-151.574	419.32	-336.344	-283.576	66.935	-317.736	-332.332	58.1828	-268.086	-111.57	40.453	-283.21	-152.539	26.3127	-360.622
0.093	-71.8002	977.345	-98.7823	-62.9295	972.166	-368.772	-281.575	990.681	-182.241	-278.878	999.932	-278.906	-175.996	1050.1	-422.116	-177.903	1063.46	-60.2252	-168.033	889.488	-30.6928	-1.75324	532.538	-58.9626	-15.5427	455.25	-56.8033	67.3578	448.011	-96.3048	-52.8264	86.3571	-113.961	-85.9726	81.261	-181.412	108.944	61.5934	-81.6542	45.214	45.7543	-39.8546	-180.447	886.404	-435.229	-201.509	508.013	-382.773	-234.784	435.318	-378.53	-150.368	418.582	-336.763	-283.54	67.1045	-317.473	-332.229	58.4732	-267.685	-111.474	40.2997	-283.41	-152.703	26.2652	-360.768
0.1	-64.4116	976.386	-99.006	-56.0943	971.022	-368.994	-274.48	990.321	-182.237	-271.832	999.637	-278.285	-169.394	1049.22	-422.08	-170.45	1062.86	-60.3968	-160.531	888.552	-30.7938	5.52284	530.936	-60.083	-5.57296	453.642	-57.5768	76.3465	448.124	-98.0089	-29.48	82.672	-113.182	-62.8533	76.4841	-180.336	133.255	63.9372	-81.4392	70.191	45.6189	-38.9839	-174.767	886.14	-434.978	-199.696	507.972	-382.853	-233.531	435.418	-378.351	-148.914	418.06	-338.048	-283.551	67.2997	-317.203	-332.284	58.8753	-267.297	-111.683	40.3781	-283.648	-153.102	26.2296	-360.862
0.107	-56.7348	975.218	-99.0836	-49.4317	969.772	-369.105	-267.287	989.63	-182.467	-264.8	999.377	-277.706	-162.756	1048.32	-422.08	-162.813	1062.18	-60.2203	-153.002	887.66	-30.6466	12.6883	529.591	-60.9117	3.69133	452.323	-58.205	85.1328	448.283	-98.7905	-6.4445	79.7086	-112.212	-40.0621	72.0952	-179.049	157.492	66.8328	-81.1659	94.9729	46.7942	-38.6293	-168.885	885.801	-434.65	-197.714	507.87	-382.854	-232.08	435.528	-378.147	-147.446	417.226	-338.523	-283.537	67.4909	-316.936	-331.983	59.0755	-266.939	-111.69	40.4256	-283.885	-153.244	26.1528	-360.965
0.113	-48.93	974.112	-99.2374	-42.6935	968.526	-369.322	-259.748	989.65	-180.542	-257.721	999.08	-277.063	-156.154	1047.35	-422.01	-154.993	1061.35	-60.0235	-145.19	886.744	-30.5316	19.4443	528.229	-61.7737	11.9472	451.392	-59.2178	93.9793	448.804	-100.578	16.4004	77.342	-111.137	-17.5348	68.0537	-177.97	181.434	70.0612	-81.4984	119.726	48.1495	-38.3804	-162.937	885.391	-434.293	-195.48	507.704	-382.728	-230.43	435.583	-377.882	-146.145	416.715	-339.102	-283.496	67.685	-316.664	-331.802	59.4064	-266.508	-111.642	40.4114	-284.095	-153.373	26.1173	-361.063
0.12	-41.2914	972.83	-99.3704	-35.8231	967.137	-369.397	-252.223	988.982	-179.588	-250.541	998.68	-276.405	-149.321	1046.28	-421.96	-146.999	1060.36	-59.5934	-137.677	885.663	-30.3263	25.9881	527.018	-62.4304	19.7909	450.339	-60.1715	102.369	449.182	-100.738	38.936	75.5375	-109.958	4.48608	64.7518	-176.414	204.086	73.652	-83.3305	144.185	49.6864	-38.5761	-156.89	884.917	-433.9	-192.991	507.515	-382.634	-228.46	435.617	-377.65	-144.306	416.182	-339.512	-283.419	67.886	-316.408	-331.6	59.7626	-266.074	-111.615	40.3929	-284.267	-153.495	26.0742	-361.136
0.127	-32.3319	971.644	-99.2308	-28.8896	965.705	-369.456	-244.84	988.18	-179.306	-243.372	998.326	-275.757	-142.436	1045.21	-421.806	-139.476	1059.53	-59.5408	-130.202	884.434	-30.3412	32.3169	525.798	-62.9924	27.2384	449.135	-61.098	110.531	449.471	-101.417	60.9848	74.2799	-108.888	26.0961	61.9089	-174.773	226.529	77.9156	-84.2024	168.061	52.1328	-38.7933	-152.357	884.787	-434.417	-190.425	507.297	-382.548	-226.319	435.706	-377.351	-142.55	415.157	-338.757	-283.302	68.0895	-316.117	-331.377	60.1183	-265.67	-111.544	40.3455	-284.395	-153.645	26.121	-361.203
0.133	-25.0756	970.071	-99.5465	-22.0574	964.296	-369.475	-237.467	987.616	-179.239	-236.184	997.923	-275.053	-135.582	1044.08	-421.651	-131.873	1058.31	-59.196	-122.803	883.189	-30.4568	38.5861	524.165	-63.6431	34.4896	447.71	-61.8769	118.553	449.67	-102.052	82.5768	73.4123	-107.771	47.2608	59.488	-172.915	248.315	82.4745	-85.3818	191.128	55.0671	-39.0118	-145.948	884.209	-433.916	-187.543	507.122	-382.071	-223.891	435.754	-377.006	-140.226	414.577	-338.921	-283.145	68.2764	-315.796	-331.146	60.5253	-265.231	-111.435	40.3097	-284.544	-153.76	26.0877	-361.237
0.14	-17.5668	968.533	-99.6422	-15.1753	962.829	-369.417	-229.78	986.989	-177.88	-228.839	996.881	-274.752	-128.647	1042.92	-421.515	-124.616	1057.09	-59.0032	-115.129	881.802	-30.4987	44.7361	522.634	-63.9647	41.666	446.052	-62.7011	126.38	449.71	-102.644	103.432	73.0921	-106.732	67.7585	57.6278	-171.419	269.434	87.1919	-86.3433	213.606	58.356	-39.1988	-139.454	883.567	-433.436	-184.455	506.914	-381.743	-221.186	435.73	-376.657	-137.594	413.869	-338.928	-282.935	68.4981	-315.43	-330.87	60.9821	-264.743	-111.303	40.2647	-284.682	-153.856	26.0403	-361.251
0.147	-9.6798	967.044	-99.7069	-8.19347	961.414	-369.33	-222.036	985.969	-176.764	-221.609	996.897	-273.745	-121.579	1041.73	-421.306	-117.498	1056.1	-58.7176	-107.425	880.461	-30.4456	50.7792	520.715	-64.5175	48.9648	444.791	-63.3536	134.256	449.701	-103.897	123.255	72.8391	-106.116	87.5721	56.2366	-170.174	289.148	92.0286	-87.6602	234.998	61.8767	-39.5122	-132.976	882.897	-433.006	-181.044	506.64	-381.468	-218.133	435.633	-376.275	-134.711	413.165	-338.859	-282.721	68.7923	-314.988	-330.571	61.538	-264.226	-111.122	40.2197	-284.922	-153.985	26.0237	-361.242
0.153	-1.81268	965.461	-99.7015	-1.17651	960.021	-369.255	-214.45	985.067	-176.523	-214.284	996.349	-273.052	-114.47	1040.53	-421.111	-109.469	1055.23	-58.633	-99.4076	879.138	-29.8481	57.1209	518.531	-63.8946	56.4635	442.902	-64.1847	141.653	449.586	-104.454	142.377	73.3424	-105.464	106.523	55.1888	-169.314	307.893	96.8524	-89.4551	255.09	65.7059	-40.1097	-126.555	882.202	-432.598	-177.398	506.34	-381.068	-214.941	435.605	-375.866	-131.657	412.404	-338.674	-282.468	69.1314	-314.443	-330.216	62.1493	-263.533	-110.927	40.1831	-285.038	-154.122	26.0081	-361.197
0.16	6.06761	963.935	-99.6323	5.76294	958.615	-369.119	-206.991	984.418	-176.399	-206.982	995.783	-272.317	-107.267	1039.43	-420.913	-98.6549	1053.05	-56.7056	-91.5561	877.779	-29.7295	63.0705	516.481	-64.2245	63.6549	441.172	-64.9034	149.131	449.429	-104.925	160.486	73.9268	-105.288	124.648	54.4478	-168.756	325.627	101.604	-90.9012	273.869	69.4971	-41.1493	-120.189	881.472	-432.311	-173.447	505.989	-380.623	-211.468	435.534	-375.401	-128.244	411.693	-338.327	-282.182	69.5086	-313.852	-329.743	62.8351	-262.682	-110.71	40.0879	-285.045	-154.289	26.011	-361.107
0.167	14.1514	962.269	-99.522	12.8855	957.247	-368.974	-199.178	983.744	-175.076	-199.612	995.122	-271.626	-100.038	1038.29	-420.599	-90.4852	1051.74	-56.0051	-83.7809	875.551	-30.033	68.9796	514.608	-64.4336	71.1482	439.788	-65.6347	156.401	449.319	-105.269	177.557	74.5082	-105.507	141.692	54.0201	-168.724	342.17	105.979	-92.517	291.629	73.05	-42.0803	-113.799	880.693	-431.954	-169.179	505.591	-380.126	-207.756	435.436	-374.751	-124.678	410.837	-337.848	-281.833	69.9469	-313.196	-329.257	63.6066	-261.802	-110.388	40.0705	-285.26	-154.493	26.0103	-360.932
0.173	22.0193	960.695	-99.3782	19.9359	955.832	-368.831	-191.409	983.836	-173.369	-192.24	994.591	-270.682	-92.8411	1037.15	-420.398	-82.3408	1050.33	-55.2868	-75.8071	874.55	-29.575	74.7459	512.949	-64.3463	78.8374	437.774	-65.0409	163.609	449.181	-104.991	193.45	75.0989	-106.106	157.57	53.7738	-169.164	357.532	109.786	-93.828	308.045	75.8001	-43.5053	-107.328	879.902	-431.613	-164.708	505.134	-379.548	-203.89	435.419	-374.166	-120.906	410.009	-337.401	-281.509	70.5451	-312.407	-328.81	64.5983	-260.775	-110.124	40.0373	-285.364	-154.715	26.0639	-360.737
0.18	30.2108	959.079	-99.2513	26.9607	954.538	-368.678	-183.651	982.741	-173.11	-184.778	993.892	-269.644	-85.5684	1035.99	-419.995	-74.8654	1049.43	-54.8435	-67.9524	873.376	-29.2886	80.5552	511.572	-64.0435	86.6033	436.567	-64.9853	170.899	449.155	-105.015	208.074	75.6343	-107.033	172.268	53.7134	-170.01	371.649	113.098	-95.7983	323.067	78.3488	-45.1504	-100.777	879.014	-431.223	-159.918	504.677	-378.842	-199.807	435.306	-373.416	-116.936	409.138	-336.958	-281.051	71.1564	-311.607	-328.303	65.548	-259.705	-109.86	39.9738	-285.415	-154.927	26.1203	-360.517
0.187	38.2371	957.578	-99.0428	34.1139	953.269	-368.573	-176.207	982.053	-172.91	-177.412	992.93	-269.179	-78.3065	1034.87	-419.609	-66.1099	1048.02	-53.7967	-60.1241	872.373	-29.0745	86.6642	510.245	-63.5521	94.7929	435.607	-64.7933	178.372	449.3	-105.634	221.437	76.0236	-108.098	185.701	53.6947	-171.051	384.641	115.609	-97.7616	336.699	80.1596	-46.9446	-94.1363	878.105	-430.857	-154.923	504.125	-378.055	-195.553	435.176	-372.556	-112.741	408.277	-336.426	-280.6	71.8199	-310.835	-327.747	66.5509	-258.829	-109.589	39.9053	-285.414	-155.135	26.1501	-360.254
0.193	46.1523	956.251	-98.8374	41.329	952.065	-368.432	-168.12	980.714	-171.28	-170.253	992.147	-269.128	-71.0561	1033.75	-419.145	-58.6168	1046.78	-53.4386	-52.2743	871.259	-28.7702	92.9484	509.085	-63.3966	103.062	434.848	-64.7006	185.834	449.221	-105.723	233.408	76.1863	-109.433	197.714	53.5857	-172.331	396.336	117.325	-99.7933	349.064	81.221	-48.8392	-87.4743	877.191	-430.383	-149.709	503.649	-377.225	-191.145	435.076	-371.71	-108.316	407.329	-335.796	-280.715	72.8145	-310.393	-327.021	67.6528	-258.064	-109.337	39.8472	-285.421	-155.328	26.1828	-359.937
0.2	54.2301	955.128	-98.5621	48.544	950.876	-368.285	-160.583	979.964	-170.488	-163.235	991.797	-269.141	-63.8713	1032.62	-418.553	-50.2214	1045.51	-52.7466	-44.4245	870.402	-28.5583	99.9897	508.224	-62.9136	111.253	434.114	-64.8525	193.341	449.068	-105.888	244.056	76.0372	-110.717	208.324	53.234	-173.559	406.833	118.082	-101.712	360.013	81.5165	-50.729	-80.6065	876.234	-429.875	-144.254	502.99	-376.327	-186.313	434.912	-370.736	-103.262	406.609	-336.177	-279.796	73.4424	-309.517	-326.433	69.0517	-257.255	-109.075	39.7647	-285.364	-155.568	26.0851	-359.498
0.207	62.3136	954.205	-98.2278	55.8226	949.753	-368.003	-152.978	979.135	-169.697	-154.704	989.901	-266.69	-56.6934	1031.57	-417.948	-42.3547	1044.56	-52.1685	-36.606	869.658	-28.2646	107.194	507.372	-63.1107	119.438	433.395	-65.1541	201.105	448.753	-106.316	253.192	75.7129	-111.972	217.332	52.6968	-174.713	416.087	118.015	-103.787	369.515	81.2503	-52.5541	-73.7152	875.275	-429.4	-138.527	502.467	-375.477	-181.464	434.807	-369.828	-98.3564	405.621	-335.511	-279.621	74.692	-309.374	-325.798	70.5355	-256.743	-108.853	39.7054	-285.314	-155.659	26.1699	-359.323
0.213	70.32	953.368	-97.8866	63.1397	948.595	-367.607	-145.363	978.328	-168.986	-147.012	988.891	-265.846	-49.3836	1030.46	-417.193	-34.1134	1043.49	-51.4498	-28.7067	869.094	-27.9571	115.075	506.73	-63.4605	127.432	432.72	-65.651	209.012	448.234	-106.993	261.038	74.8377	-113.254	224.836	51.8007	-175.798	424.028	116.941	-106.053	377.638	80.3882	-54.3905	-66.6368	874.314	-428.823	-132.591	501.856	-374.753	-176.289	434.769	-369.069	-93.1206	404.725	-334.863	-279.018	75.8655	-309.053	-325.202	72.2192	-256.435	-108.64	39.6316	-285.266	-155.799	26.2114	-359.059
0.22	78.3183	952.688	-97.297	70.6676	947.575	-367.181	-137.703	977.484	-168.248	-139.121	987.923	-264.616	-41.987	1029.41	-416.462	-26.1009	1042.47	-50.6887	-20.7035	868.565	-27.4955	123.427	506.356	-63.9996	135.526	431.967	-66.2407	217.072	447.606	-107.866	267.414	73.6566	-114.436	230.889	50.5618	-176.842	430.645	114.999	-108.262	384.37	78.8867	-56.3043	-59.4157	873.34	-428.22	-126.346	501.202	-373.939	-170.781	434.731	-368.305	-87.605	403.586	-334.216	-277.901	76.8761	-308.475	-324.546	74.1601	-256.211	-108.471	39.5654	-285.239	-155.924	26.2412	-358.812
0.227	86.3315	952.165	-96.6373	78.2665	946.555	-366.649	-129.9	976.839	-167.272	-131.481	987.204	-263.917	-34.5596	1028.33	-415.708	-17.8939	1041.69	-49.8775	-12.7815	868.035	-26.7625	132.417	506.056	-64.498	143.741	431.445	-66.7773	225.165	446.859	-108.995	272.558	71.9742	-115.247	235.539	49.0003	-177.86	436.126	112.211	-110.622	389.779	76.608	-58.1383	-52.0146	872.399	-427.63	-119.655	500.547	-373.217	-164.911	434.635	-367.679	-81.9255	402.437	-333.643	-277.185	78.3425	-308.422	-323.811	76.3365	-256.141	-108.274	39.4825	-285.246	-156.072	26.2655	-358.574
0.233	94.4456	951.639	-95.8693	86.1078	945.586	-366.053	-122.242	976.048	-167.434	-123.84	986.314	-263.554	-26.8997	1027.34	-414.865	-10.5683	1041.15	-49.443	-5.10117	867.415	-26.3373	141.765	505.791	-65.4255	151.748	430.765	-67.5787	233.17	445.699	-110.276	276.378	69.9246	-116.77	238.883	47.3368	-178.862	440.324	108.694	-112.818	393.934	73.7105	-60.0328	-44.4313	871.471	-427.032	-112.76	499.864	-372.615	-158.7	434.552	-367.216	-75.9637	401.407	-333.231	-276.407	80.044	-308.447	-323.044	78.7124	-256.114	-108.104	39.4067	-285.251	-156.192	26.289	-358.365
0.24	102.634	951.236	-94.9796	93.9442	944.676	-365.384	-114.316	975.173	-167.227	-116.512	985.793	-263.912	-19.2136	1026.36	-414.005	-2.89909	1040.31	-49.0648	2.57491	866.936	-25.8766	151.506	505.573	-65.8958	159.936	429.842	-68.3887	241.223	444.388	-111.616	279.24	67.5375	-117.601	240.901	46.229	-179.794	443.443	104.5	-114.985	396.952	70.1466	-61.9037	-36.706	870.576	-426.405	-105.495	499.284	-372.136	-152.169	434.586	-366.851	-69.7871	400.21	-332.868	-276.04	82.1296	-308.954	-322.191	81.4036	-256.271	-107.965	39.3268	-285.268	-156.319	26.3272	-358.192
0.247	110.839	950.82	-94.0476	102.013	943.882	-364.644	-105.596	973.69	-164.55	-107.433	983.872	-261.496	-11.365	1025.42	-413.141	4.69572	1039.69	-48.4205	10.4726	866.383	-25.0187	161.287	505.537	-66.2403	167.931	429.006	-69.0745	249.02	442.633	-113.031	280.919	65.1748	-118.611	242.035	44.5326	-180.545	445.65	99.6972	-117.079	398.987	66.0666	-63.8363	-28.7983	869.682	-425.745	-97.8731	498.623	-371.671	-145.2	434.496	-366.573	-63.3402	399.044	-332.631	-274.993	84.1677	-309.215	-321.218	84.38	-256.634	-107.839	39.2592	-285.314	-156.416	26.35	-358.03
0.253	119.234	950.49	-93.0524	110.239	943.127	-363.904	-97.6667	972.937	-164.715	-99.2878	982.939	-260.551	-3.32232	1024.53	-412.187	13.0429	1039.07	-47.3963	20.2872	866.072	-24.4096	170.73	505.176	-67.2569	176.048	427.804	-69.1905	256.641	440.628	-114.484	281.826	62.8493	-119.921	242.354	43.0536	-181.396	447.224	93.947	-119.123	400.19	61.339	-65.424	-20.7939	868.85	-425.129	-89.9086	497.86	-371.317	-137.993	434.439	-366.524	-56.6758	397.871	-332.614	-273.917	86.4622	-309.606	-320.196	87.6124	-257.091	-107.729	39.1923	-285.375	-156.49	26.3767	-357.899
