Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2389.37	899.876	1340.05	2399.99	902.981	1081.89	2205.95	940.751	1253.81	2208.59	952.363	1165.73	2327.22	981.156	1039.29	2315.76	983.835	1372.99	2330.92	797.597	1406.93	2498.39	479.497	1339.37	2482.07	436.886	1339.18	2538.77	404.568	1292.1	2350.39	127.426	1313.42	2308.97	117.172	1265.52	2466.54	48.3467	1286.92	2433.62	50.4124	1336.77	2331.52	825.157	1004.76	2333.28	441.141	1078.33	2322	391.007	1076.37	2357.49	378.925	1133.16	2249.96	53.5637	1096.49	2200.58	37.5807	1129.06	2381.35	29.1768	1149.95	2358.71	17.7539	1084.71
0.073	2388.71	899.989	1340.25	2399.62	902.351	1082.07	2205.6	940.671	1254.05	2208.24	952.189	1165.64	2327.55	980.659	1039.45	2315.55	983.678	1373.5	2331.24	797.904	1407.77	2499.71	480.3	1339.95	2484.21	436.806	1340.02	2542.04	406.227	1293.32	2364.28	122.034	1314.44	2323.77	110.411	1266.37	2484.47	48.3481	1289.94	2450.35	48.7212	1339.06	2330.64	824.565	1005.17	2327.86	440.768	1078.18	2316.5	390.768	1076.31	2351.97	378.405	1133.01	2242.92	53.6467	1096.6	2193.47	37.7846	1129.16	2374.27	29.0907	1150.04	2351.57	17.8378	1084.82
0.08	2388.14	899.956	1340.49	2399.16	901.532	1082.3	2205.29	940.53	1254.24	2207.85	952.086	1165.62	2327.87	979.958	1039.62	2315.27	983.412	1374.07	2330.45	798.277	1408.74	2500.8	480.898	1340.49	2486.21	436.525	1340.83	2544.95	407.745	1294.29	2378.45	117.018	1315.78	2338.74	103.529	1267.27	2501.67	47.5483	1291.79	2467.48	47.4772	1341.05	2329.74	823.921	1005.73	2322.51	440.42	1078.16	2311.54	390.236	1076.48	2346.47	377.848	1132.92	2235.87	53.7491	1096.77	2186.44	37.8483	1129.19	2367.16	29.0674	1150.16	2344.35	17.8324	1084.91
0.087	2387.59	899.798	1340.76	2398.79	900.771	1082.55	2204.99	940.358	1254.42	2207.48	951.94	1165.62	2328.18	979.005	1039.77	2314.87	983.002	1374.61	2329.97	798.397	1409.44	2501.71	481.354	1341.16	2488.01	435.896	1341.65	2547.7	409.103	1295.21	2392.84	112.062	1317.25	2353.9	96.8957	1268.51	2519.53	48.685	1294.91	2484.72	46.1531	1343.34	2328.75	823.119	1006.43	2317.24	440.056	1078.21	2306.68	390.154	1076.71	2340.83	377.169	1132.91	2228.74	53.7712	1096.94	2179.21	37.7779	1129.05	2360.18	28.952	1150.2	2337.25	17.8769	1085.01
0.093	2387.07	899.478	1340.99	2398.57	899.933	1082.83	2204.67	940.119	1254.54	2206.32	951.91	1165.95	2328.45	978.169	1039.85	2314.54	982.432	1375.19	2329.56	798.491	1410.24	2502.38	481.473	1341.93	2489.67	435.226	1342.48	2550.15	410.15	1296.14	2407.26	107.455	1318.78	2369.09	90.7072	1270.13	2536.45	48.6242	1296.77	2500.94	45.2863	1345.33	2327.68	822.41	1006.95	2312.77	439.982	1078.45	2301.34	389.905	1076.77	2335.42	376.72	1133.07	2221.7	53.8509	1097.21	2171.97	38.0077	1129.18	2353.14	28.8614	1150.39	2330.04	17.9541	1085.17
0.1	2386.62	899.062	1341.22	2398.23	898.897	1083.07	2204.36	939.827	1254.64	2206	951.624	1166.02	2328.63	977.056	1040.03	2314.19	981.687	1375.65	2329.17	798.507	1410.97	2502.86	481.382	1342.68	2491.08	434.401	1343.55	2552.38	411.002	1297.12	2421.78	103.022	1320.65	2384.32	84.7921	1272.08	2553.29	49.8627	1299.5	2518.22	44.5665	1347.46	2326.62	821.729	1007.58	2307.97	439.447	1078.67	2296.19	389.293	1077.09	2330.02	376.048	1133.26	2214.65	53.9876	1097.47	2164.84	38.1437	1129.33	2345.96	28.712	1150.49	2322.85	17.9836	1085.34
0.107	2386.19	898.442	1341.49	2398.01	897.851	1083.44	2204.04	939.462	1254.73	2205.72	951.229	1166.1	2328.63	975.966	1040.07	2313.76	980.929	1376.04	2328.73	798.403	1411.45	2503.2	480.857	1343.45	2492.39	433.162	1344.48	2554.24	411.727	1298.15	2436.81	98.9829	1322.19	2399.42	79.1964	1274.36	2569.85	51.1193	1301.36	2536.17	45.2272	1348.8	2325.61	820.951	1008.32	2303.15	438.918	1078.94	2291.13	388.878	1077.32	2324.66	375.462	1133.56	2207.74	54.1628	1097.66	2157.72	38.3879	1129.43	2338.97	28.6905	1150.68	2315.63	18.0548	1085.49
0.113	2385.76	897.645	1341.8	2397.78	896.811	1083.66	2203.66	939.057	1254.87	2205.46	950.725	1166.28	2328.6	974.717	1040.23	2313.27	980.201	1376.43	2328.19	798.247	1411.89	2503.26	480.124	1344.44	2493.52	431.845	1345.77	2555.84	412.15	1299.02	2451.1	95.3981	1324.71	2414.62	73.7566	1276.55	2585.91	52.4613	1302.83	2552.48	45.1076	1350.47	2324.62	820.097	1009.05	2298.57	438.368	1079.12	2285.98	388.48	1077.59	2319.12	375.553	1134.35	2200.64	54.2929	1097.91	2150.64	38.5538	1129.68	2331.77	28.5582	1150.86	2308.4	18.0063	1085.56
0.12	2386.04	897.713	1342.16	2397.39	895.599	1083.91	2203.29	938.595	1254.97	2205.25	950.172	1166.43	2328.43	973.43	1040.29	2312.83	979.392	1376.82	2327.62	798.004	1412.32	2503.19	479.281	1345.27	2494.75	430.231	1346.87	2557.32	412.504	1300.06	2465.44	91.9168	1326.62	2429.42	68.9344	1278.86	2601.43	54.3532	1304.06	2568.48	45.2499	1352.13	2323.76	819.267	1009.75	2293.9	437.875	1079.57	2281.12	387.998	1077.77	2314.06	375.028	1134.71	2193.71	54.3763	1098.19	2143.46	38.7584	1129.93	2324.7	28.5181	1151	2301.34	18.0613	1085.79
0.127	2386.01	897.02	1342.53	2397.18	894.442	1084.28	2202.9	938.024	1255.03	2205.03	949.607	1166.65	2328.18	972.094	1040.51	2312.24	978.569	1377.11	2327.1	797.776	1412.78	2502.92	477.946	1346.09	2495.8	428.716	1348.1	2558.35	412.428	1300.94	2479.23	89.0855	1329.05	2443.72	64.5572	1281.83	2616.43	56.8406	1305.64	2583.73	45.8653	1353.65	2322.85	818.34	1010.47	2289.54	437.317	1079.86	2276.13	387.79	1077.73	2308.76	374.368	1135.12	2186.76	54.5623	1098.46	2136.32	39.1179	1130.14	2317.67	28.4351	1151.2	2294.07	18.0646	1085.97
0.133	2386.1	896.242	1342.91	2397.09	893.184	1084.6	2202.46	937.338	1255.15	2204.89	948.881	1166.94	2327.8	970.797	1040.71	2311.8	977.802	1377.51	2326.62	797.506	1413.17	2502.36	476.62	1347.11	2496.74	426.817	1349.36	2559.21	412.315	1301.92	2492.61	86.274	1331.36	2457.64	60.568	1284.28	2630.6	59.3929	1306.43	2598.49	46.6566	1355.09	2322.16	817.343	1011.13	2285.15	436.678	1080.29	2271.56	387.085	1078.45	2303.6	373.754	1135.61	2179.26	54.6175	1098.47	2128.83	39.6642	1130.41	2310.58	28.3895	1151.27	2286.99	18.0438	1086.04
0.14	2386.23	895.448	1343.34	2397	891.881	1084.95	2202.09	936.556	1255.29	2204.72	948.05	1167.32	2327.53	969.4	1041.08	2311.35	977.059	1377.79	2326.23	797.124	1413.5	2501.7	474.932	1347.86	2497.4	424.853	1350.78	2559.75	411.999	1302.87	2505.62	83.8517	1333.27	2471.04	57.0709	1286.38	2644.4	62.5271	1307.76	2612.41	47.7384	1356.39	2321.44	816.457	1011.78	2280.95	436.028	1080.7	2266.79	386.606	1078.87	2298.62	373.114	1136.07	2172.35	54.8281	1098.67	2121.72	39.8612	1130.44	2303.41	28.3212	1151.35	2279.6	18.1951	1086.16
0.147	2386.3	894.733	1343.8	2396.79	890.511	1085.34	2201.74	935.642	1255.45	2204.55	947.244	1167.69	2327.04	968.046	1041.45	2310.8	976.194	1377.95	2325.91	796.655	1413.83	2500.84	473.302	1348.72	2497.88	423.073	1351.86	2560.07	411.414	1303.71	2517.59	81.8448	1335.67	2483.92	53.7422	1288.45	2656.86	65.5094	1308.53	2626.59	50.7321	1357.75	2320.41	815.585	1011.5	2276.82	435.439	1081.07	2262.39	386.098	1079.25	2293.62	372.406	1136.54	2165.27	55.0756	1098.77	2114.95	40.076	1130.41	2296.27	28.2191	1151.44	2272.4	18.1256	1086.22
0.153	2386.6	893.859	1344.35	2396.89	889.153	1085.78	2201.46	934.533	1255.62	2204.41	946.237	1168.13	2326.63	966.542	1041.89	2310.45	975.485	1378.13	2326.92	796.316	1414.88	2499.8	471.511	1349.75	2498.13	421.02	1352.93	2560.1	410.727	1304.49	2529.02	80.1067	1337.65	2495.62	50.8361	1291.43	2668.57	68.7558	1309.31	2639.1	52.8435	1358.94	2320.07	814.607	1012.09	2272.66	434.874	1081.64	2257.58	385.692	1079.5	2288.63	371.671	1137.04	2158.28	55.348	1098.99	2107.44	40.7963	1130.68	2289.21	28.1355	1151.45	2265.16	18.152	1086.35
0.16	2386.85	893.053	1344.89	2396.11	888.035	1086.28	2201.24	933.35	1255.8	2204.33	945.114	1168.72	2326.13	965.114	1042.4	2310.08	974.775	1378.34	2326.99	795.813	1415.44	2498.7	469.525	1350.54	2498.1	419.017	1354.02	2560.02	409.815	1305.16	2539.3	78.8374	1339.9	2506.51	48.7339	1293.8	2679.08	72.1257	1310.16	2650.52	55.1415	1360.18	2319.91	813.468	1012.79	2268.82	434.33	1082.03	2253.4	385.307	1079.99	2283.83	370.841	1137.61	2151.25	55.7378	1099.11	2100.3	41.2061	1130.78	2281.93	28.0332	1151.67	2257.97	18.1065	1086.43
0.167	2386.18	892.334	1345.04	2396.62	886.702	1086.83	2201.13	931.955	1256.06	2204.33	943.874	1169.34	2325.6	963.59	1042.89	2309.79	973.773	1378.6	2327.18	795.334	1415.97	2497.44	467.617	1351.64	2497.89	417.147	1354.98	2559.81	408.882	1305.74	2548.63	77.7651	1341.88	2516.21	46.3479	1295.9	2688.36	75.1794	1311.04	2660.36	57.1711	1361.12	2319.67	812.308	1013.35	2265.07	433.767	1082.57	2248.97	384.859	1080.37	2279.31	370.175	1138.22	2144.18	56.1525	1099.23	2093.54	41.5558	1130.81	2274.92	28.02	1151.56	2250.74	18.1124	1086.55
0.173	2386.48	891.494	1345.68	2397.14	885.371	1087.42	2201.1	930.482	1256.35	2204.36	942.416	1170.01	2325.24	962.141	1043.71	2309.5	972.935	1378.76	2327.47	794.65	1416.49	2496.19	465.793	1352.61	2497.48	415.431	1356.11	2559.85	408.669	1306.37	2556.85	76.8606	1343.44	2524.85	44.7331	1297.99	2696.58	78.3585	1311.89	2668.93	59.1568	1361.95	2319.55	811.151	1013.87	2261.24	433.215	1082.96	2244.91	384.423	1080.81	2274.89	369.373	1138.76	2137.41	56.434	1099.31	2086.17	42.4805	1131.06	2267.64	28.0473	1151.68	2243.38	18.1669	1086.55
0.18	2386.8	890.627	1346.35	2397.59	883.967	1088.05	2201.13	928.999	1256.77	2204.4	940.872	1170.68	2324.96	960.708	1044.43	2309.23	971.871	1379.03	2327.89	793.795	1417.15	2495.06	463.922	1353.43	2497.02	413.589	1356.91	2559.35	407.727	1306.76	2563.59	76.1754	1345.23	2532.49	42.8581	1299.44	2702.67	80.3097	1312.47	2676.61	61.1742	1363.02	2319.63	809.908	1014.47	2257.66	432.648	1083.43	2240.93	383.992	1081.27	2270.68	368.37	1139.22	2130.38	57.061	1099.36	2079.08	43.2052	1131.19	2260.44	28.0171	1151.66	2236.1	18.1511	1086.69
0.187	2387.16	889.728	1347.13	2397.96	882.522	1088.66	2201.33	927.235	1257.26	2204.48	939.201	1171.54	2324.74	959.108	1045.11	2309.08	970.814	1379.37	2328.44	793.017	1418.02	2494.01	462.104	1354.25	2496.46	411.829	1357.73	2558.53	406.756	1307.06	2569.09	75.3258	1346.42	2538.22	41.1526	1301.23	2708.47	82.6286	1313.57	2682.39	62.6504	1363.91	2319.58	808.684	1015.07	2254.4	432.153	1084.03	2237.02	383.514	1081.73	2266.81	367.622	1139.84	2123.53	57.6858	1099.37	2072.28	44.0297	1131	2253.27	27.9885	1151.74	2228.9	18.2043	1086.72
0.193	2387.55	888.774	1347.93	2398.41	881.027	1089.45	2201.54	925.626	1257.77	2204.67	937.428	1172.4	2324.49	957.601	1045.81	2308.91	969.574	1379.85	2329.13	792.021	1418.9	2493.1	460.175	1354.85	2495.88	410.201	1358.48	2557.6	405.578	1307.38	2573.29	74.4083	1347.39	2543.11	39.4295	1302.52	2712.36	84.0663	1314.28	2686.82	63.7408	1364.68	2319.75	807.406	1015.7	2251.27	431.586	1084.49	2233.05	382.741	1081.98	2263.11	366.685	1140.45	2116.87	58.2591	1099.39	2064.98	45.3845	1131.05	2246.14	27.8452	1151.69	2221.5	18.1685	1086.82
0.2	2387.92	887.737	1348.78	2398.87	879.554	1090.21	2201.89	923.996	1258.32	2204.94	935.557	1173.35	2324.39	955.98	1046.76	2308.78	968.284	1380.4	2329.9	790.812	1419.77	2491.99	458.52	1355.6	2495.16	408.52	1359.04	2556.65	404.229	1307.7	2576.03	73.4116	1348.26	2546.11	37.8197	1303.41	2714.64	84.7513	1314.72	2689.71	64.1303	1365.3	2319.87	806.1	1016.24	2248.54	430.919	1085.26	2229.9	382.531	1081.99	2259.48	365.631	1140.81	2109.91	58.999	1099.43	2058.06	46.8468	1131.3	2238.99	27.8259	1151.7	2214.26	18.2465	1086.85
0.207	2388.41	886.674	1349.73	2399.46	878.047	1091.11	2202.31	922.335	1259.11	2205.25	933.628	1174.4	2324.37	954.22	1047.51	2308.69	966.955	1381.12	2330.77	789.731	1420.87	2490.97	456.95	1356.19	2494.35	406.819	1359.51	2555.57	402.784	1307.97	2577.38	71.9375	1348.79	2547.74	36.3626	1304.13	2716.24	85.1685	1315.6	2691.14	63.9149	1365.75	2320.17	804.754	1016.92	2246.29	430.141	1085.95	2227.21	381.661	1083.24	2256.38	364.486	1141.56	2103.14	59.8727	1099.49	2051.19	48.1308	1131.25	2231.83	27.7614	1151.8	2206.98	18.2624	1086.98
0.213	2388.95	885.528	1350.72	2399.95	876.597	1091.95	2202.9	920.744	1260.02	2205.68	931.783	1175.36	2324.4	952.639	1048.41	2308.71	965.5	1382.07	2331.65	788.431	1421.77	2489.83	455.275	1356.58	2493.34	405.271	1360.04	2554.39	401.077	1308.22	2577.29	70.4716	1349.18	2547.86	34.0936	1303.85	2716.14	84.6185	1316.02	2691.16	63.1367	1365.97	2320.5	803.324	1017.58	2244.34	429.315	1086.87	2224.47	381.073	1083.85	2253.92	363.527	1142.52	2096.45	60.9808	1099.43	2044.33	49.6782	1131.14	2224.61	27.7704	1151.76	2199.75	18.3109	1087.02
0.22	2389.53	884.36	1351.81	2400.45	875.096	1092.82	2203.54	919.237	1260.96	2206.16	930.041	1176.54	2324.53	950.947	1049.43	2308.89	964.061	1383.26	2332.55	787.247	1422.95	2488.61	453.744	1357.03	2492.12	403.563	1360.52	2553.18	399.476	1308.77	2575.92	68.412	1349.25	2546.41	32.3784	1304.15	2714.62	83.2842	1316.05	2689.44	61.3832	1365.82	2321.08	801.868	1018.4	2242.87	428.45	1087.76	2222.44	380.811	1084.62	2251.62	362.453	1143.54	2089.95	62.09	1099.3	2037.57	51.5265	1131.03	2217.56	27.7202	1151.74	2192.65	18.3966	1087.17
0.227	2390.26	883.16	1353	2401.01	873.739	1093.75	2204.35	917.773	1262.16	2206.68	928.369	1177.75	2324.72	949.233	1050.28	2309.06	962.625	1384.45	2333.42	785.862	1424.05	2487.24	452.234	1357.41	2490.79	401.73	1360.79	2551.66	397.499	1309.1	2573.33	66.2181	1349.11	2543.31	31.1193	1304.91	2711.8	81.2982	1315.95	2687.02	59.2501	1365.68	2321.48	800.391	1019.14	2241.9	427.461	1088.97	2220.82	379.58	1085.86	2249.77	361.121	1144.58	2083.47	63.5001	1099.17	2031.08	53.3883	1130.89	2210.3	27.7678	1151.76	2185.66	18.3204	1087.19
0.233	2391.08	881.933	1354.26	2401.55	872.397	1094.68	2205.17	916.639	1263.27	2207.36	926.792	1179.06	2323.98	948.069	1050.35	2309.48	961.275	1385.8	2334.31	784.605	1425.42	2485.8	450.662	1357.82	2489.27	400.033	1361.04	2550.02	395.418	1309.47	2569.34	64.026	1349.26	2538.57	28.6627	1304.51	2708.22	78.3735	1315.94	2683.08	56.2815	1365.14	2321.84	798.942	1020.01	2241.43	426.428	1090.14	2219.85	378.764	1087.02	2248.43	359.91	1145.73	2077.18	64.8861	1098.9	2024.23	55.5239	1130.48	2203.25	27.7894	1151.66	2178.19	18.1177	1087.07
0.24	2391.96	880.678	1355.51	2402.29	870.951	1095.63	2206.14	915.456	1264.72	2208.07	925.455	1180.37	2324.27	946.432	1051.29	2310	959.897	1387.29	2335.15	783.319	1426.67	2484.3	448.987	1358.14	2487.46	398.16	1361.29	2548.21	393.072	1309.81	2564.26	61.0545	1348.75	2532.12	28.0233	1304.94	2702.9	73.344	1314.82	2677.92	51.1797	1363.79	2322.36	797.483	1020.96	2241.26	425.208	1091.41	2219.06	377.879	1088.16	2247.47	358.67	1146.91	2071	66.5444	1098.76	2017.79	57.962	1130.36	2196.12	27.7192	1151.55	2171.14	18.2038	1087.27
0.247	2393.92	879.39	1357.34	2402.94	869.564	1096.51	2207	914.682	1266.03	2208.82	924.313	1181.76	2324.6	945.183	1052.21	2310.82	958.648	1388.86	2335.96	782.134	1428.13	2482.67	447.144	1358.42	2485.25	396.134	1361.45	2546.68	390.681	1309.9	2558.04	59.0721	1349.12	2525.52	28.3993	1304.92	2697.54	65.7792	1314.62	2672.12	43.1598	1362.16	2322.84	796.151	1022.07	2241.63	424.073	1092.68	2218.8	377.085	1089.46	2246.81	357.166	1148	2064.78	68.5505	1098.53	2011.59	60.8746	1130.13	2189.02	27.7626	1151.48	2164.09	18.3628	1087.28
0.253	2394.36	878.364	1358.39	2403.78	868.416	1097.47	2207.85	914.317	1267.4	2209.51	923.371	1183.09	2325.22	943.804	1053.24	2311.92	957.626	1390.71	2336.77	780.95	1429.56	2481.01	445.297	1358.68	2482.7	394.291	1361.59	2545.89	389.25	1310.7	2552.28	58.903	1348.88	2519.74	29.5063	1305.71	2692.82	58.8678	1312.65	2664.88	36.4175	1363.54	2323.44	794.81	1023.31	2242.17	422.87	1093.84	2218.91	376.205	1090.81	2246.56	355.825	1149.13	2059.19	70.8685	1098.31	2005.65	64.2246	1129.77	2181.91	27.4514	1151.16	2157.07	18.4504	1087.33
0.26	2394.6	877.818	1359.66	2404.51	867.397	1098.4	2208.53	914.324	1268.92	2211.12	922.463	1184.04	2325.84	942.826	1054.02	2313.16	956.872	1392.73	2337.5	780.018	1431.31	2479.46	444.13	1359.47	2480.24	393.44	1361.62	2544.87	388.71	1311.33	2548.05	59.5795	1349.42	2514.49	30.8655	1306.6	2688.54	56.2997	1312.24	2661.4	33.6644	1361.73	2324.21	793.606	1024.74	2243.33	421.738	1095.93	2219.21	375.369	1092.26	2246.8	354.492	1150.39	2053.77	73.4942	1097.89	1999.95	68.0359	1129.23	2174.92	27.5747	1151.19	2150.39	18.6688	1087.53
